ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3340,0,0,7067610,16136250,9068640,0,0,86,false,198
3341,0,0,7067610,16140650,9073040,0,0,88,false,198
3342,0,0,7067610,16145800,9078190,0,13,116,false,198
3343,0,0,7067610,16150950,9083340,0,2,105,false,198
3344,0,0,7067610,16156100,9088490,0,17,120,false,198
3345,0,0,7067610,16161250,9093640,0,3,106,false,198
3346,0,0,7067610,16166100,9098490,0,0,97,false,198
3347,0,0,7067610,16171150,9103540,0,0,101,false,198
3348,0,0,7067610,16176300,9108690,0,3,106,false,198
3349,0,0,7067610,16181450,9113840,0,0,103,false,198
3350,0,0,7067610,16185300,9117690,0,0,77,false,198
3351,0,0,7067610,16190450,9122840,0,0,103,false,198
3352,0,0,7067610,16195200,9127590,0,0,95,false,198
3353,0,0,7067610,16200350,9132740,0,7,110,false,198
3354,0,0,7067610,16205000,9137390,0,0,93,false,198
3355,0,0,7067610,16210100,9142490,0,0,102,false,198
3356,0,0,7067610,16215150,9147540,0,0,101,false,198
3357,0,0,7067610,16219800,9152190,0,0,93,false,198
3358,0,0,7067610,16224950,9157340,0,11,114,false,198
3359,0,0,7067610,16229750,9162140,0,0,96,false,198
3360,0,0,7067610,16234300,9166690,0,0,91,false,198
3361,0,0,7067610,16238600,9170990,0,0,86,false,198
3362,0,0,7067610,16243600,9175990,0,0,100,false,198
3363,0,0,7067610,16248750,9181140,0,14,117,false,198
3364,0,0,7067610,16253550,9185940,0,0,96,false,198
3365,0,0,7067610,16258250,9190640,0,0,94,false,198
3366,0,0,7067610,16263300,9195690,0,0,101,false,198
3367,0,0,7067610,16268450,9200840,0,15,118,false,198
3368,0,0,7067610,16273200,9205590,0,0,95,false,198
3369,0,0,7067610,16278350,9210740,0,6,109,false,198
3370,0,0,7067610,16283250,9215640,0,0,98,false,198
3371,0,0,7067610,16288400,9220790,0,3,106,false,198
3372,0,0,7067610,16292900,9225290,0,0,90,false,198
3373,0,0,7067610,16297750,9230140,0,0,97,false,198
3374,0,0,7067610,16302300,9234690,0,0,91,false,198
3375,0,0,7067610,16307300,9239690,0,0,100,false,198
3376,0,0,7067610,16311800,9244190,0,0,90,false,198
3377,0,0,7067610,16316750,9249140,0,0,99,false,198
3378,0,0,7067610,16321400,9253790,0,0,93,false,198
3379,0,0,7067610,16326550,9258940,0,8,111,false,198
3380,0,0,7174824,16331700,9156876,0,9,112,false,198
3381,0,0,7174824,16336250,9161426,0,0,91,false,198
3382,0,0,7174824,16341400,9166576,0,8,111,false,198
3383,0,0,7174824,16346200,9171376,0,0,96,false,198
3384,0,0,7174824,16351200,9176376,0,0,100,false,198
3385,0,0,7174824,16355450,9180626,0,0,85,false,198
3386,0,0,7174824,16360250,9185426,0,0,96,false,198
3387,0,0,7174824,16365000,9190176,0,0,95,false,198
3388,0,0,7174824,16369850,9195026,0,0,97,false,198
3389,0,0,7174824,16374600,9199776,0,0,95,false,198
3390,0,0,7174824,16379750,9204926,0,2,105,false,198
3391,0,0,7174824,16384900,9210076,0,15,118,false,198
3392,0,0,7174824,16389300,9214476,0,0,88,false,198
3393,0,0,7174824,16393800,9218976,0,0,90,false,198
3394,0,0,7174824,16398950,9224126,0,1,104,false,198
3395,0,0,7174824,16403500,9228676,0,0,91,false,198
3396,0,0,7174824,16408350,9233526,0,0,97,false,198
3397,0,0,7174824,16413500,9238676,0,5,108,false,198
3398,0,0,7174824,16418300,9243476,0,0,96,false,198
3399,0,0,7174824,16422950,9248126,0,0,93,false,198
3400,0,0,7174824,16427800,9252976,0,0,97,false,198
3401,0,0,7174824,16432950,9258126,0,1,104,false,198
3402,0,0,7174824,16438100,9263276,0,5,108,false,198
3403,0,0,7174824,16443250,9268426,0,0,103,false,198
3404,0,0,7174824,16447250,9272426,0,0,80,false,198
3405,0,0,7174824,16452050,9277226,0,0,96,false,198
3406,0,0,7174824,16457200,9282376,0,0,103,false,198
3407,0,0,7174824,16462050,9287226,0,0,97,false,198
3408,0,0,7174824,16466550,9291726,0,0,90,false,198
3409,0,0,7174824,16471700,9296876,0,6,109,false,198
3410,0,0,7174824,16476650,9301826,0,0,99,false,198
3411,0,0,7174824,16481800,9306976,0,4,107,false,198
3412,0,0,7174824,16486850,9312026,0,0,101,false,198
3413,0,0,7174824,16491800,9316976,0,0,99,false,198
3414,0,0,7174824,16496900,9322076,0,0,102,false,198
3415,0,0,7174824,16502050,9327226,0,6,109,false,198
3416,0,0,7174824,16507200,9332376,0,2,105,false,198
3417,0,0,7174824,16512350,9337526,0,3,106,false,198
3418,0,0,7174824,16517500,9342676,0,11,114,false,198
3419,0,0,7174824,16521950,9347126,0,0,89,false,198
3420,0,0,7177614,16526600,9348986,0,0,93,true,105
3421,0,0,7177614,16531250,9353636,0,0,93,false,105
3422,0,0,7177614,16535450,9357836,0,0,84,false,105
3423,0,0,7177614,16540600,9362986,0,4,107,false,105
3424,0,0,7177614,16545750,9368136,0,3,106,false,105
3425,0,0,7177614,16550650,9373036,0,0,98,false,105
3426,0,0,7177614,16555800,9378186,0,6,109,false,105
3427,0,0,7177614,16560350,9382736,0,0,91,false,105
3428,0,0,7177614,16565500,9387886,0,0,103,false,105
3429,0,0,7177614,16570650,9393036,0,2,105,false,105
3430,0,0,7177614,16574750,9397136,0,0,82,false,105
3431,0,0,7177614,16579900,9402286,0,6,109,false,105
3432,0,0,7284828,16584550,9299722,0,0,93,false,198
3433,0,0,7284828,16589700,9304872,0,1,104,false,198
3434,0,0,7284828,16594500,9309672,0,0,96,false,198
3435,0,0,7284828,16598950,9314122,0,0,89,false,198
3436,0,0,7284828,16604100,9319272,0,9,112,false,198
3437,0,0,7284828,16608550,9323722,0,0,89,false,198
3438,0,0,7284828,16613500,9328672,0,0,99,false,198
3439,0,0,7284828,16617700,9332872,0,0,84,false,198
3440,0,0,7284828,16622500,9337672,0,0,96,false,198
3441,0,0,7284828,16627500,9342672,0,0,100,false,198
3442,0,0,7284828,16632650,9347822,0,9,112,false,198
3443,0,0,7284828,16637400,9352572,0,0,95,false,198
3444,0,0,7284828,16642300,9357472,0,0,98,false,198
3445,0,0,7287498,16646750,9359252,0,0,89,true,109
3446,0,0,7287498,16651750,9364252,0,0,100,false,109
3447,0,0,7287498,16656900,9369402,0,11,114,false,109
3448,0,0,7287498,16661100,9373602,0,0,84,false,109
3449,0,0,7287498,16665350,9377852,0,0,85,false,109
3450,0,0,7287498,16670150,9382652,0,0,96,false,109
3451,0,0,7287498,16675300,9387802,0,5,108,false,109
3452,0,0,7287498,16680450,9392952,0,2,105,false,109
3453,0,0,7287498,16685050,9397552,0,0,92,false,109
3454,0,0,7287498,16689900,9402402,0,0,97,false,109
3455,0,0,7287498,16695000,9407502,0,0,102,false,109
3456,0,0,7287498,16700150,9412652,0,8,111,false,109
3457,0,0,7287498,16705100,9417602,0,0,99,false,109
3458,0,0,7287498,16710250,9422752,0,3,106,false,109
3459,0,0,7287498,16714850,9427352,0,0,92,false,109
3460,0,0,7287498,16719800,9432302,0,0,99,false,109
3461,0,0,7287498,16724950,9437452,0,2,105,false,109
3462,0,0,7287498,16729800,9442302,0,0,97,false,109
3463,0,0,7287498,16733800,9446302,0,0,80,false,109
3464,0,0,7287498,16738450,9450952,0,0,93,false,109
3465,0,0,7287498,16743600,9456102,0,2,105,false,109
3466,0,0,7287498,16748750,9461252,0,13,116,false,109
3467,0,0,7287498,16753250,9465752,0,0,90,false,109
3468,0,0,7287498,16758400,9470902,0,11,114,false,109
3469,0,0,7287498,16763550,9476052,0,5,108,false,109
3470,0,0,7287498,16768500,9481002,0,0,99,false,109
3471,0,0,7287498,16772250,9484752,0,0,75,false,109
3472,0,0,7287498,16776900,9489402,0,0,93,false,109
3473,0,0,7287498,16781050,9493552,0,0,83,false,109
3474,0,0,7287498,16786100,9498602,0,0,101,false,109
3475,0,0,7287498,16790500,9503002,0,0,88,false,109
3476,0,0,7287498,16795100,9507602,0,0,92,false,109
3477,0,0,7287498,16800250,9512752,0,6,109,false,109
3478,0,0,7287498,16805400,9517902,0,1,104,false,109
3479,0,0,7287498,16810550,9523052,0,4,107,false,109
3480,0,0,7287498,16815450,9527952,0,0,98,false,109
3481,0,0,7287498,16820500,9533002,0,0,101,false,109
3482,0,0,7287498,16825150,9537652,0,0,93,false,109
3483,0,0,7287498,16830300,9542802,0,1,104,false,109
3484,0,0,7394712,16835450,9440738,0,0,103,false,198
3485,0,0,7394712,16840600,9445888,0,0,103,false,198
3486,0,0,7394712,16845000,9450288,0,0,88,false,198
3487,0,0,7394712,16849850,9455138,0,0,97,false,198
3488,0,0,7394712,16854600,9459888,0,0,95,false,198
3489,0,0,7394712,16859250,9464538,0,0,93,false,198
3490,0,0,7394712,16863700,9468988,0,0,89,false,198
3491,0,0,7394712,16868700,9473988,0,0,100,false,198
3492,0,0,7394712,16873450,9478738,0,0,95,false,198
3493,0,0,7394712,16878600,9483888,0,0,103,false,198
3494,0,0,7394712,16883350,9488638,0,0,95,false,198
3495,0,0,7394712,16888500,9493788,0,6,109,false,198
3496,0,0,7394712,16893650,9498938,0,0,103,false,198
3497,0,0,7394712,16897900,9503188,0,0,85,false,198
3498,0,0,7394712,16902750,9508038,0,0,97,false,198
3499,0,0,7394712,16907050,9512338,0,0,86,false,198
3500,0,0,7394712,16912200,9517488,0,12,115,false,198
3501,0,0,7397802,16917350,9519548,0,0,103,true,95
3502,0,0,7400652,16922100,9521448,0,0,95,true,0
3503,0,0,7400652,16927250,9526598,0,15,118,false,0
3504,0,0,7400652,16932050,9531398,0,0,96,false,0
3505,0,0,7400652,16937150,9536498,0,0,102,false,0
3506,0,0,7400652,16942150,9541498,0,0,100,false,0
3507,0,0,7400652,16946500,9545848,0,0,87,false,0
3508,0,0,7400652,16951400,9550748,0,0,98,false,0
3509,0,0,7400652,16956550,9555898,0,9,112,false,0
3510,0,0,7400652,16961650,9560998,0,0,102,false,0
3511,0,0,7400652,16965450,9564798,0,0,76,false,0
3512,0,0,7400652,16970100,9569448,0,0,93,false,0
3513,0,0,7400652,16975050,9574398,0,0,99,false,0
3514,0,0,7400652,16980200,9579548,0,8,111,false,0
3515,0,0,7400652,16985050,9584398,0,0,97,false,0
3516,0,0,7400652,16989700,9589048,0,0,93,false,0
3517,0,0,7400652,16994850,9594198,0,8,111,false,0
3518,0,0,7400652,17000000,9599348,0,3,106,false,0
3519,0,0,7400652,17005150,9604498,0,8,111,false,0
3520,0,0,7400652,17009750,9609098,0,0,92,false,0
3521,0,0,7400652,17014900,9614248,0,11,114,false,0
3522,0,0,7400652,17020050,9619398,0,12,115,false,0
3523,0,0,7400652,17024950,9624298,0,0,98,false,0
3524,0,0,7400652,17029900,9629248,0,0,99,false,0
3525,0,0,7400652,17035050,9634398,0,6,109,false,0
3526,0,0,7400652,17040200,9639548,0,2,105,false,0
3527,0,0,7400652,17044950,9644298,0,0,95,false,0
3528,0,0,7400652,17049900,9649248,0,0,99,false,0
3529,0,0,7400652,17055050,9654398,0,2,105,false,0
3530,0,0,7400652,17059550,9658898,0,0,90,false,0
3531,0,0,7400652,17064450,9663798,0,0,98,false,0
3532,0,0,7400652,17068850,9668198,0,0,88,false,0
3533,0,0,7400652,17074000,9673348,0,10,113,false,0
3534,0,0,7400652,17079050,9678398,0,0,101,false,0
3535,0,0,7400652,17083250,9682598,0,0,84,false,0
3536,0,0,7507866,17088150,9580284,0,0,98,false,198
3537,0,0,7507866,17093300,9585434,0,0,103,false,198
3538,0,0,7507866,17098150,9590284,0,0,97,false,198
3539,0,0,7507866,17103300,9595434,0,3,106,false,198
3540,0,0,7507866,17107850,9599984,0,0,91,false,198
3541,0,0,7507866,17112950,9605084,0,0,102,false,198
3542,0,0,7507866,17118100,9610234,0,12,115,false,198
3543,0,0,7507866,17122800,9614934,0,0,94,false,198
3544,0,0,7507866,17127250,9619384,0,0,89,false,198
3545,0,0,7507866,17131000,9623134,0,0,75,false,198
3546,0,0,7507866,17135550,9627684,0,0,91,false,198
3547,0,0,7507866,17140700,9632834,0,6,109,false,198
3548,0,0,7507866,17145850,9637984,0,4,107,false,198
3549,0,0,7507866,17151000,9643134,0,4,107,false,198
3550,0,0,7507866,17155750,9647884,0,0,95,false,198
3551,0,0,7507866,17160150,9652284,0,0,88,false,198
3552,0,0,7507866,17164450,9656584,0,0,86,false,198
3553,0,0,7507866,17169550,9661684,0,0,102,false,198
3554,0,0,7507866,17174700,9666834,0,13,116,false,198
3555,0,0,7507866,17179150,9671284,0,0,89,false,198
3556,0,0,7507866,17183900,9676034,0,0,95,false,198
3557,0,0,7507866,17187750,9679884,0,0,77,false,198
3558,0,0,7507866,17192350,9684484,0,0,92,false,198
3559,0,0,7507866,17196550,9688684,0,0,84,false,198
3560,0,0,7507866,17201700,9693834,0,1,104,false,198
3561,0,0,7507866,17206850,9698984,0,5,108,false,198
3562,0,0,7507866,17212000,9704134,0,2,105,false,198
3563,0,0,7507866,17216800,9708934,0,0,96,false,198
3564,0,0,7507866,17221950,9714084,0,4,107,false,198
3565,0,0,7507866,17226050,9718184,0,0,82,false,198
3566,0,0,7507866,17230650,9722784,0,0,92,false,198
3567,0,0,7507866,17235150,9727284,0,0,90,false,198
3568,0,0,7507866,17239550,9731684,0,0,88,false,198
3569,0,0,7507866,17243600,9735734,0,0,81,false,198
3570,0,0,7507866,17248750,9740884,0,3,106,false,198
3571,0,0,7507866,17253250,9745384,0,0,90,false,198
3572,0,0,7507866,17258350,9750484,0,0,102,false,198
3573,0,0,7507866,17262850,9754984,0,0,90,false,198
3574,0,0,7507866,17268000,9760134,0,7,110,false,198
3575,0,0,7507866,17272300,9764434,0,0,86,false,198
3576,0,0,7507866,17277250,9769384,0,0,99,false,198
3577,0,0,7507866,17282400,9774534,0,3,106,false,198
3578,0,0,7507866,17287100,9779234,0,0,94,false,198
3579,0,0,7507866,17292050,9784184,0,0,99,false,198
3580,0,0,7507866,17297200,9789334,0,3,106,false,198
3581,0,0,7507866,17302350,9794484,0,3,106,false,198
3582,0,0,7507866,17307250,9799384,0,0,98,false,198
3583,0,0,7507866,17311250,9803384,0,0,80,false,198
3584,0,0,7507866,17316100,9808234,0,0,97,false,198
3585,0,0,7507866,17321250,9813384,0,8,111,false,198
3586,0,0,7507866,17326000,9818134,0,0,95,false,198
3587,0,0,7507866,17331150,9823284,0,11,114,false,198
3588,0,0,7615080,17336300,9721220,0,2,105,false,198
3589,0,0,7615080,17341450,9726370,0,3,106,false,198
3590,0,0,7615080,17346550,9731470,0,0,102,false,198
3591,0,0,7615080,17351700,9736620,0,3,106,false,198
3592,0,0,7615080,17356850,9741770,0,1,104,false,198
3593,0,0,7615080,17361750,9746670,0,0,98,false,198
3594,0,0,7615080,17366400,9751320,0,0,93,false,198
3595,0,0,7615080,17371500,9756420,0,0,102,false,198
3596,0,0,7615080,17376650,9761570,0,4,107,false,198
3597,0,0,7615080,17380700,9765620,0,0,81,false,198
3598,0,0,7615080,17385600,9770520,0,0,98,false,198
3599,0,0,7615080,17390550,9775470,0,0,99,false,198
3600,0,0,7615080,17395550,9780470,0,0,100,false,198
3601,0,0,7615080,17400650,9785570,0,0,102,false,198
3602,0,0,7615080,17405250,9790170,0,0,92,false,198
3603,0,0,7615080,17410400,9795320,0,0,103,false,198
3604,0,0,7615080,17415350,9800270,0,0,99,false,198
3605,0,0,7615080,17420350,9805270,0,0,100,false,198
3606,0,0,7615080,17424450,9809370,0,0,82,false,198
3607,0,0,7615080,17429600,9814520,0,4,107,false,198
3608,0,0,7615080,17434750,9819670,0,1,104,false,198
3609,0,0,7615080,17439550,9824470,0,0,96,false,198
3610,0,0,7615080,17444700,9829620,0,9,112,false,198
3611,0,0,7615080,17449850,9834770,0,13,116,false,198
3612,0,0,7615080,17455000,9839920,0,0,103,false,198
3613,0,0,7615080,17460150,9845070,0,12,115,false,198
3614,0,0,7615080,17465300,9850220,0,8,111,false,198
3615,0,0,7615080,17470400,9855320,0,0,102,false,198
3616,0,0,7615080,17475100,9860020,0,0,94,false,198
3617,0,0,7615080,17480250,9865170,0,14,117,false,198
3618,0,0,7615080,17485250,9870170,0,0,100,false,198
3619,0,0,7615080,17490200,9875120,0,0,99,false,198
3620,0,0,7615080,17495350,9880270,0,8,111,false,198
3621,0,0,7615080,17500300,9885220,0,0,99,false,198
3622,0,0,7615080,17504600,9889520,0,0,86,false,198
3623,0,0,7615080,17508800,9893720,0,0,84,false,198
3624,0,0,7615080,17513950,9898870,0,3,106,false,198
3625,0,0,7615080,17519100,9904020,0,17,120,false,198
3626,0,0,7615080,17524250,9909170,0,6,109,false,198
3627,0,0,7615080,17529300,9914220,0,0,101,false,198
3628,0,0,7615080,17534450,9919370,0,1,104,false,198
3629,0,0,7615080,17539600,9924520,0,10,113,false,198
3630,0,0,7615080,17544000,9928920,0,0,88,false,198
3631,0,0,7615080,17548950,9933870,0,0,99,false,198
3632,0,0,7615080,17553900,9938820,0,0,99,false,198
3633,0,0,7615080,17559050,9943970,0,14,117,false,198
3634,0,0,7615080,17564200,9949120,0,3,106,false,198
3635,0,0,7615080,17569350,9954270,0,20,123,false,198
3636,0,0,7615080,17574500,9959420,0,11,114,false,198
3637,0,0,7615080,17579100,9964020,0,0,92,false,198
3638,0,0,7615080,17583100,9968020,0,0,80,false,198
3639,0,0,7615080,17588250,9973170,0,7,110,false,198
3640,0,0,7722294,17593400,9871106,0,6,109,false,198
3641,0,0,7722294,17597850,9875556,0,0,89,false,198
3642,0,0,7722294,17603000,9880706,0,7,110,false,198
3643,0,0,7722294,17608150,9885856,0,9,112,false,198
3644,0,0,7722294,17612600,9890306,0,0,89,false,198
3645,0,0,7722294,17617750,9895456,0,3,106,false,198
3646,0,0,7722294,17622650,9900356,0,0,98,false,198
3647,0,0,7722294,17627800,9905506,0,5,108,false,198
3648,0,0,7722294,17632150,9909856,0,0,87,false,198
3649,0,0,7722294,17636450,9914156,0,0,86,false,198
3650,0,0,7722294,17640500,9918206,0,0,81,false,198
3651,0,0,7722294,17645450,9923156,0,0,99,false,198
3652,0,0,7722294,17650600,9928306,0,1,104,false,198
3653,0,0,7722294,17655100,9932806,0,0,90,false,198
3654,0,0,7722294,17660250,9937956,0,5,108,false,198
3655,0,0,7722294,17665250,9942956,0,0,100,false,198
3656,0,0,7722294,17670150,9947856,0,0,98,false,198
3657,0,0,7722294,17674900,9952606,0,0,95,false,198
3658,0,0,7722294,17679700,9957406,0,0,96,false,198
3659,0,0,7722294,17684450,9962156,0,0,95,false,198
3660,0,0,7722294,17688850,9966556,0,0,88,false,198
3661,0,0,7722294,17694000,9971706,0,4,107,false,198
3662,0,0,7722294,17699150,9976856,0,8,111,false,198
3663,0,0,7722294,17704300,9982006,0,3,106,false,198
3664,0,0,7722294,17709450,9987156,0,1,104,false,198
3665,0,0,7722294,17714600,9992306,0,16,119,false,198
3666,0,0,7722294,17719350,9997056,0,0,95,false,198
3667,0,0,7722294,17723800,10001506,0,0,89,false,198
3668,0,0,7722294,17728800,10006506,0,0,100,false,198
3669,0,0,7722294,17733500,10011206,0,0,94,false,198
3670,0,0,7722294,17738650,10016356,0,1,104,false,198
3671,0,0,7722294,17743100,10020806,0,0,89,false,198
3672,0,0,7722294,17748250,10025956,0,2,105,false,198
3673,0,0,7722294,17753400,10031106,0,5,108,false,198
3674,0,0,7722294,17757800,10035506,0,0,88,false,198
3675,0,0,7722294,17762250,10039956,0,0,89,false,198
3676,0,0,7722294,17767400,10045106,0,1,104,false,198
3677,0,0,7722294,17771050,10048756,0,0,73,false,198
3678,0,0,7722294,17775550,10053256,0,0,90,false,198
3679,0,0,7722294,17780700,10058406,0,0,103,false,198
3680,0,0,7722294,17785850,10063556,0,9,112,false,198
3681,0,0,7722294,17790650,10068356,0,0,96,false,198
3682,0,0,7722294,17795450,10073156,0,0,96,false,198
3683,0,0,7722294,17800600,10078306,0,6,109,false,198
3684,0,0,7722294,17804950,10082656,0,0,87,false,198
3685,0,0,7722294,17809800,10087506,0,0,97,false,198
3686,0,0,7722294,17814500,10092206,0,0,94,false,198
3687,0,0,7722294,17819650,10097356,0,2,105,false,198
3688,0,0,7722294,17824800,10102506,0,3,106,false,198
3689,0,0,7722294,17829550,10107256,0,0,95,false,198
3690,0,0,7722294,17834700,10112406,0,4,107,false,198
3691,0,0,7722294,17839500,10117206,0,0,96,false,198
3692,0,0,7829508,17844000,10014492,0,0,90,false,198
3693,0,0,7829508,17848900,10019392,0,0,98,false,198
3694,0,0,7829508,17854050,10024542,0,10,113,false,198
3695,0,0,7829508,17859200,10029692,0,2,105,false,198
3696,0,0,7829508,17863850,10034342,0,0,93,false,198
3697,0,0,7829508,17869000,10039492,0,14,117,false,198
3698,0,0,7829508,17873500,10043992,0,0,90,false,198
3699,0,0,7829508,17878000,10048492,0,0,90,false,198
3700,0,0,7829508,17882950,10053442,0,0,99,false,198
3701,0,0,7829508,17888100,10058592,0,8,111,false,198
3702,0,0,7829508,17893000,10063492,0,0,98,false,198
3703,0,0,7829508,17897150,10067642,0,0,83,false,198
3704,0,0,7829508,17901100,10071592,0,0,79,false,198
3705,0,0,7829508,17905850,10076342,0,0,95,false,198
3706,0,0,7829508,17910250,10080742,0,0,88,false,198
3707,0,0,7829508,17915150,10085642,0,0,98,false,198
3708,0,0,7829508,17919900,10090392,0,0,95,false,198
3709,0,0,7829508,17924950,10095442,0,0,101,false,198
3710,0,0,7829508,17929900,10100392,0,0,99,false,198
3711,0,0,7829508,17935050,10105542,0,2,105,false,198
3712,0,0,7829508,17940200,10110692,0,5,108,false,198
3713,0,0,7829508,17944600,10115092,0,0,88,false,198
3714,0,0,7829508,17949750,10120242,0,4,107,false,198
3715,0,0,7829508,17954900,10125392,0,5,108,false,198
3716,0,0,7829508,17960050,10130542,0,23,126,false,198
3717,0,0,7829508,17965050,10135542,0,0,100,false,198
3718,0,0,7829508,17969650,10140142,0,0,92,false,198
3719,0,0,7829508,17974800,10145292,0,3,106,false,198
3720,0,0,7829508,17979800,10150292,0,0,100,false,198
3721,0,0,7829508,17984650,10155142,0,0,97,false,198
3722,0,0,7829508,17989400,10159892,0,0,95,false,198
3723,0,0,7829508,17994550,10165042,0,15,118,false,198
3724,0,0,7829508,17999700,10170192,0,18,121,false,198
3725,0,0,7829508,18004850,10175342,0,12,115,false,198
3726,0,0,7829508,18009950,10180442,0,0,102,false,198
3727,0,0,7829508,18015100,10185592,0,2,105,false,198
3728,0,0,7829508,18020250,10190742,0,4,107,false,198
3729,0,0,7829508,18025150,10195642,0,0,98,false,198
3730,0,0,7829508,18030250,10200742,0,0,102,false,198
3731,0,0,7829508,18035250,10205742,0,0,100,false,198
3732,0,0,7829508,18040400,10210892,0,8,111,false,198
3733,0,0,7829508,18045050,10215542,0,0,93,false,198
3734,0,0,7829508,18049550,10220042,0,0,90,false,198
3735,0,0,7829508,18054700,10225192,0,7,110,false,198
3736,0,0,7829508,18058800,10229292,0,0,82,false,198
