ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8514,0,0,24845816,40731100,15885284,0,0,101,false,2569
8515,0,0,24845816,40735950,15890134,0,0,97,false,2569
8516,0,0,24845816,40740650,15894834,0,0,94,false,2569
8517,0,0,24845816,40745650,15899834,0,0,100,false,2569
8518,0,0,24845816,40750700,15904884,0,0,101,false,2569
8519,0,0,24845816,40755750,15909934,0,0,101,false,2569
8520,0,0,24845816,40760700,15914884,0,0,99,false,2569
8521,0,0,24845816,40764800,15918984,0,0,82,false,2569
8522,0,0,24847941,40769050,15921109,0,0,85,true,2484
8523,0,0,24850566,40774300,15923734,0,0,105,true,2379
8524,0,0,24853066,40779300,15926234,0,0,100,true,2279
8525,0,0,24855641,40784450,15928809,0,0,103,true,2176
8526,0,0,24858191,40789550,15931359,0,0,102,true,2074
8527,0,0,24860641,40794450,15933809,0,0,98,true,1976
8528,0,0,24978610,40799400,15820790,0,0,99,true,2859
8529,0,0,24981260,40804700,15823440,0,0,106,true,2753
8530,0,0,24984285,40810750,15826465,0,0,121,true,2632
8531,0,0,24986935,40816050,15829115,0,0,106,true,2526
8532,0,0,24989735,40821650,15831915,0,0,112,true,2414
8533,0,0,24992310,40826800,15834490,0,0,103,true,2311
8534,0,0,24992310,40831950,15839640,0,2,105,false,2311
8535,0,0,24992310,40837100,15844790,0,1,104,false,2311
8536,0,0,24992310,40841800,15849490,0,0,94,false,2311
8537,0,0,24995160,40847500,15852340,0,0,114,true,2197
8538,0,0,24997260,40851700,15854440,0,0,84,true,2113
8539,0,0,24999785,40856750,15856965,0,0,101,true,2012
8540,0,0,25002410,40862000,15859590,0,0,105,true,1907
8541,0,0,25004485,40866150,15861665,0,0,83,true,1824
8542,0,0,25006685,40870550,15863865,0,0,88,true,1736
8543,0,0,25009085,40875350,15866265,0,0,96,true,1640
8544,0,0,25011685,40880550,15868865,0,0,104,true,1536
8545,0,0,25014185,40885550,15871365,0,0,100,true,1436
8546,0,0,25016660,40890500,15873840,0,0,99,true,1337
8547,0,0,25019160,40895500,15876340,0,0,100,true,1237
8548,0,0,25021635,40900450,15878815,0,0,99,true,1138
8549,0,0,25024210,40905600,15881390,0,0,103,true,1035
8550,0,0,25026760,40910700,15883940,0,0,102,true,933
8551,0,0,25026760,40915850,15889090,0,0,103,false,933
8552,0,0,25026760,40921000,15894240,0,5,108,false,933
8553,0,0,25026760,40925550,15898790,0,0,91,false,933
8554,0,0,25026760,40930650,15903890,0,0,102,false,933
8555,0,0,25026760,40935400,15908640,0,0,95,false,933
8556,0,0,25026760,40940500,15913740,0,0,102,false,933
8557,0,0,25026760,40945650,15918890,0,17,120,false,933
8558,0,0,25026760,40950800,15924040,0,4,107,false,933
8559,0,0,25026760,40955750,15928990,0,0,99,false,933
8560,0,0,25026760,40960900,15934140,0,9,112,false,933
8561,0,0,25026760,40966000,15939240,0,0,102,false,933
8562,0,0,25026760,40971150,15944390,0,17,120,false,933
8563,0,0,25026760,40976300,15949540,0,0,103,false,933
8564,0,0,25026760,40980600,15953840,0,0,86,false,933
8565,0,0,25026760,40985750,15958990,0,1,104,false,933
8566,0,0,25026760,40990900,15964140,0,9,112,false,933
8567,0,0,25026760,40995450,15968690,0,0,91,false,933
8568,0,0,25026760,40999900,15973140,0,0,89,false,933
8569,0,0,25026760,41005050,15978290,0,11,114,false,933
8570,0,0,25026760,41010200,15983440,0,1,104,false,933
8571,0,0,25026760,41014550,15987790,0,0,87,false,933
8572,0,0,25029235,41019500,15990265,0,0,99,true,834
8573,0,0,25031735,41024500,15992765,0,0,100,true,734
8574,0,0,25033910,41028850,15994940,0,0,87,true,647
8575,0,0,25036160,41033350,15997190,0,0,90,true,557
8576,0,0,25038660,41038350,15999690,0,0,100,true,457
8577,0,0,25041285,41043600,16002315,0,0,105,true,352
8578,0,0,25043910,41048850,16004940,0,0,105,true,247
8579,0,0,25046010,41053050,16007040,0,0,84,true,163
8580,0,0,25163854,41057750,15893896,0,0,94,true,2864
8581,0,0,25163854,41062900,15899046,0,5,108,false,2864
8582,0,0,25163854,41068050,15904196,0,10,113,false,2864
8583,0,0,25163854,41072750,15908896,0,0,94,false,2864
8584,0,0,25163854,41077600,15913746,0,0,97,false,2864
8585,0,0,25163854,41082750,15918896,0,6,109,false,2864
8586,0,0,25163854,41087900,15924046,0,3,106,false,2864
8587,0,0,25166304,41092800,15926496,0,0,98,true,2766
8588,0,0,25168804,41097800,15928996,0,0,100,true,2666
8589,0,0,25171279,41102750,15931471,0,0,99,true,2567
8590,0,0,25173729,41107650,15933921,0,0,98,true,2469
8591,0,0,25176429,41113050,15936621,0,0,108,true,2361
8592,0,0,25176429,41116800,15940371,0,0,75,false,2361
8593,0,0,25176429,41121700,15945271,0,0,98,false,2361
8594,0,0,25176429,41126850,15950421,0,1,104,false,2361
8595,0,0,25176429,41132000,15955571,0,15,118,false,2361
8596,0,0,25176429,41137150,15960721,0,4,107,false,2361
8597,0,0,25176429,41141650,15965221,0,0,90,false,2361
8598,0,0,25176429,41146800,15970371,0,8,111,false,2361
8599,0,0,25176429,41151950,15975521,0,7,110,false,2361
8600,0,0,25176429,41156800,15980371,0,0,97,false,2361
8601,0,0,25176429,41161950,15985521,0,0,103,false,2361
8602,0,0,25176429,41166850,15990421,0,0,98,false,2361
8603,0,0,25176429,41171150,15994721,0,0,86,false,2361
8604,0,0,25176429,41176000,15999571,0,0,97,false,2361
8605,0,0,25176429,41181150,16004721,0,7,110,false,2361
8606,0,0,25176429,41186250,16009821,0,0,102,false,2361
8607,0,0,25176429,41190750,16014321,0,0,90,false,2361
8608,0,0,25176429,41195900,16019471,0,4,107,false,2361
8609,0,0,25176429,41200650,16024221,0,0,95,false,2361
8610,0,0,25176429,41205800,16029371,0,9,112,false,2361
8611,0,0,25176429,41210950,16034521,0,12,115,false,2361
8612,0,0,25176429,41216100,16039671,0,5,108,false,2361
8613,0,0,25176429,41220800,16044371,0,0,94,false,2361
8614,0,0,25176429,41225950,16049521,0,0,103,false,2361
8615,0,0,25176429,41231100,16054671,0,0,103,false,2361
8616,0,0,25176429,41235750,16059321,0,0,93,false,2361
8617,0,0,25176429,41239850,16063421,0,0,82,false,2361
8618,0,0,25176429,41245000,16068571,0,4,107,false,2361
8619,0,0,25176429,41249900,16073471,0,0,98,false,2361
8620,0,0,25176429,41255050,16078621,0,10,113,false,2361
8621,0,0,25176429,41259300,16082871,0,0,85,false,2361
8622,0,0,25176429,41264250,16087821,0,0,99,false,2361
8623,0,0,25176429,41268550,16092121,0,0,86,false,2361
8624,0,0,25176429,41273500,16097071,0,0,99,false,2361
8625,0,0,25176429,41278250,16101821,0,0,95,false,2361
8626,0,0,25176429,41283400,16106971,0,1,104,false,2361
8627,0,0,25176429,41288550,16112121,0,17,120,false,2361
8628,0,0,25176429,41293700,16117271,0,13,116,false,2361
8629,0,0,25176429,41298850,16122421,0,7,110,false,2361
8630,0,0,25176429,41303300,16126871,0,0,89,false,2361
8631,0,0,25176429,41308000,16131571,0,0,94,false,2361
8632,0,0,25291923,41313150,16021227,0,9,112,false,2958
8633,0,0,25291923,41318300,16026377,0,1,104,false,2958
8634,0,0,25291923,41323200,16031277,0,0,98,false,2958
8635,0,0,25294498,41328350,16033852,0,0,103,true,2855
8636,0,0,25296973,41333300,16036327,0,0,99,true,2756
8637,0,0,25299573,41338500,16038927,0,0,104,true,2652
8638,0,0,25301873,41343100,16041227,0,0,92,true,2560
8639,0,0,25304598,41348550,16043952,0,0,109,true,2451
8640,0,0,25307073,41353500,16046427,0,0,99,true,2352
8641,0,0,25309573,41358500,16048927,0,0,100,true,2252
8642,0,0,25312498,41364350,16051852,0,0,117,true,2135
8643,0,0,25315448,41370250,16054802,0,0,118,true,2017
8644,0,0,25318223,41375800,16057577,0,0,111,true,1906
8645,0,0,25320798,41380950,16060152,0,0,103,true,1803
8646,0,0,25322948,41385250,16062302,0,0,86,true,1717
8647,0,0,25325423,41390200,16064777,0,0,99,true,1618
8648,0,0,25327748,41394850,16067102,0,0,93,true,1525
8649,0,0,25329873,41399100,16069227,0,0,85,true,1440
8650,0,0,25332173,41403700,16071527,0,0,92,true,1348
8651,0,0,25334873,41409100,16074227,0,0,108,true,1240
8652,0,0,25337398,41414150,16076752,0,0,101,true,1139
8653,0,0,25339773,41418900,16079127,0,0,95,true,1044
8654,0,0,25342173,41423700,16081527,0,0,96,true,948
8655,0,0,25344923,41429200,16084277,0,0,110,true,838
8656,0,0,25347273,41433900,16086627,0,0,94,true,744
8657,0,0,25347273,41438850,16091577,0,0,99,false,744
8658,0,0,25347273,41443500,16096227,0,0,93,false,744
8659,0,0,25347273,41448100,16100827,0,0,92,false,744
8660,0,0,25347273,41453250,16105977,0,5,108,false,744
8661,0,0,25347273,41458400,16111127,0,4,107,false,744
8662,0,0,25347273,41463100,16115827,0,0,94,false,744
8663,0,0,25347273,41468150,16120877,0,0,101,false,744
8664,0,0,25347273,41473100,16125827,0,0,99,false,744
8665,0,0,25347273,41477800,16130527,0,0,94,false,744
8666,0,0,25347273,41482950,16135677,0,2,105,false,744
8667,0,0,25347273,41488100,16140827,0,8,111,false,744
8668,0,0,25347273,41493250,16145977,0,9,112,false,744
8669,0,0,25347273,41498200,16150927,0,0,99,false,744
8670,0,0,25347273,41503000,16155727,0,0,96,false,744
8671,0,0,25347273,41507300,16160027,0,0,86,false,744
8672,0,0,25347273,41512450,16165177,0,9,112,false,744
8673,0,0,25347273,41517600,16170327,0,5,108,false,744
8674,0,0,25347273,41522650,16175377,0,0,101,false,744
8675,0,0,25347273,41527150,16179877,0,0,90,false,744
8676,0,0,25347273,41531650,16184377,0,0,90,false,744
8677,0,0,25347273,41536300,16189027,0,0,93,false,744
8678,0,0,25347273,41541100,16193827,0,0,96,false,744
8679,0,0,25347273,41545750,16198477,0,0,93,false,744
8680,0,0,25347273,41550650,16203377,0,0,98,false,744
8681,0,0,25347273,41555300,16208027,0,0,93,false,744
8682,0,0,25347273,41560100,16212827,0,0,96,false,744
8683,0,0,25347273,41565250,16217977,0,17,120,false,744
8684,0,0,25462767,41570300,16107533,0,0,101,false,2958
8685,0,0,25462767,41575450,16112683,0,18,121,false,2958
8686,0,0,25462767,41580600,16117833,0,8,111,false,2958
8687,0,0,25462767,41585750,16122983,0,16,119,false,2958
8688,0,0,25462767,41590450,16127683,0,0,94,false,2958
8689,0,0,25462767,41595600,16132833,0,7,110,false,2958
8690,0,0,25462767,41599600,16136833,0,0,80,false,2958
8691,0,0,25462767,41604250,16141483,0,0,93,false,2958
8692,0,0,25462767,41608600,16145833,0,0,87,false,2958
8693,0,0,25462767,41613750,16150983,0,18,121,false,2958
8694,0,0,25462767,41618900,16156133,0,10,113,false,2958
8695,0,0,25462767,41623800,16161033,0,0,98,false,2958
8696,0,0,25462767,41628400,16165633,0,0,92,false,2958
8697,0,0,25462767,41633150,16170383,0,0,95,false,2958
8698,0,0,25462767,41637550,16174783,0,0,88,false,2958
8699,0,0,25462767,41642700,16179933,0,11,114,false,2958
8700,0,0,25462767,41647700,16184933,0,0,100,false,2958
8701,0,0,25462767,41652750,16189983,0,0,101,false,2958
8702,0,0,25462767,41657500,16194733,0,0,95,false,2958
8703,0,0,25462767,41662650,16199883,0,11,114,false,2958
8704,0,0,25462767,41667800,16205033,0,1,104,false,2958
8705,0,0,25462767,41672300,16209533,0,0,90,false,2958
8706,0,0,25462767,41677350,16214583,0,0,101,false,2958
8707,0,0,25462767,41682500,16219733,0,0,103,false,2958
8708,0,0,25462767,41686400,16223633,0,0,78,false,2958
8709,0,0,25462767,41691550,16228783,0,0,103,false,2958
8710,0,0,25462767,41696700,16233933,0,13,116,false,2958
8711,0,0,25462767,41701850,16239083,0,8,111,false,2958
8712,0,0,25462767,41706350,16243583,0,0,90,false,2958
8713,0,0,25465367,41711550,16246183,0,0,104,true,2854
8714,0,0,25468167,41717150,16248983,0,0,112,true,2742
8715,0,0,25471067,41722950,16251883,0,0,116,true,2626
8716,0,0,25473742,41728300,16254558,0,0,107,true,2519
8717,0,0,25473742,41733450,16259708,0,10,113,false,2519
8718,0,0,25473742,41738600,16264858,0,0,103,false,2519
8719,0,0,25473742,41743350,16269608,0,0,95,false,2519
8720,0,0,25473742,41748050,16274308,0,0,94,false,2519
8721,0,0,25473742,41752250,16278508,0,0,84,false,2519
8722,0,0,25473742,41757050,16283308,0,0,96,false,2519
8723,0,0,25473742,41761850,16288108,0,0,96,false,2519
8724,0,0,25473742,41766550,16292808,0,0,94,false,2519
8725,0,0,25473742,41771700,16297958,0,2,105,false,2519
8726,0,0,25473742,41776750,16303008,0,0,101,false,2519
8727,0,0,25473742,41781250,16307508,0,0,90,false,2519
8728,0,0,25473742,41786400,16312658,0,11,114,false,2519
8729,0,0,25473742,41791050,16317308,0,0,93,false,2519
8730,0,0,25473742,41795950,16322208,0,0,98,false,2519
8731,0,0,25473742,41800050,16326308,0,0,82,false,2519
8732,0,0,25473742,41804100,16330358,0,0,81,false,2519
8733,0,0,25476592,41809800,16333208,0,0,114,true,2405
8734,0,0,25476592,41814750,16338158,0,0,99,false,2405
8735,0,0,25476592,41819300,16342708,0,0,91,false,2405
8736,0,0,25592086,41824450,16232364,0,2,105,false,2958
8737,0,0,25592086,41829600,16237514,0,7,110,false,2958
8738,0,0,25592086,41834350,16242264,0,0,95,false,2958
8739,0,0,25592086,41839250,16247164,0,0,98,false,2958
8740,0,0,25592086,41843500,16251414,0,0,85,false,2958
8741,0,0,25592086,41848300,16256214,0,0,96,false,2958
8742,0,0,25592086,41853150,16261064,0,0,97,false,2958
8743,0,0,25592086,41857700,16265614,0,0,91,false,2958
8744,0,0,25592086,41861950,16269864,0,0,85,false,2958
8745,0,0,25592086,41867100,16275014,0,3,106,false,2958
8746,0,0,25592086,41871800,16279714,0,0,94,false,2958
8747,0,0,25592086,41876450,16284364,0,0,93,false,2958
8748,0,0,25592086,41881450,16289364,0,0,100,false,2958
8749,0,0,25592086,41886250,16294164,0,0,96,false,2958
8750,0,0,25594736,41891550,16296814,0,0,106,true,2852
8751,0,0,25597336,41896750,16299414,0,0,104,true,2748
8752,0,0,25599511,41901100,16301589,0,0,87,true,2661
8753,0,0,25602011,41906100,16304089,0,0,100,true,2561
8754,0,0,25604461,41911000,16306539,0,0,98,true,2463
8755,0,0,25607286,41916650,16309364,0,0,113,true,2350
8756,0,0,25609411,41920900,16311489,0,0,85,true,2265
8757,0,0,25612061,41926200,16314139,0,0,106,true,2159
8758,0,0,25614211,41930500,16316289,0,0,86,true,2073
8759,0,0,25616586,41935250,16318664,0,0,95,true,1978
8760,0,0,25618961,41940000,16321039,0,0,95,true,1883
8761,0,0,25621436,41944950,16323514,0,0,99,true,1784
8762,0,0,25624011,41950100,16326089,0,0,103,true,1681
8763,0,0,25626536,41955150,16328614,0,0,101,true,1580
8764,0,0,25629136,41960350,16331214,0,0,104,true,1476
8765,0,0,25631336,41964750,16333414,0,0,88,true,1388
8766,0,0,25631336,41969300,16337964,0,0,91,false,1388
8767,0,0,25631336,41974100,16342764,0,0,96,false,1388
8768,0,0,25631336,41978850,16347514,0,0,95,false,1388
8769,0,0,25631336,41983900,16352564,0,0,101,false,1388
8770,0,0,25631336,41989050,16357714,0,3,106,false,1388
8771,0,0,25631336,41993600,16362264,0,0,91,false,1388
8772,0,0,25631336,41998500,16367164,0,0,98,false,1388
8773,0,0,25631336,42003650,16372314,0,4,107,false,1388
8774,0,0,25631336,42008650,16377314,0,0,100,false,1388
8775,0,0,25631336,42013800,16382464,0,2,105,false,1388
8776,0,0,25631336,42018700,16387364,0,0,98,false,1388
8777,0,0,25631336,42023850,16392514,0,1,104,false,1388
8778,0,0,25633961,42029100,16395139,0,0,105,true,1283
8779,0,0,25636586,42034350,16397764,0,0,105,true,1178
8780,0,0,25639136,42039450,16400314,0,0,102,true,1076
8781,0,0,25641461,42044100,16402639,0,0,93,true,983
8782,0,0,25643636,42048450,16404814,0,0,87,true,896
8783,0,0,25645936,42053050,16407114,0,0,92,true,804
8784,0,0,25647986,42057150,16409164,0,0,82,true,722
8785,0,0,25650861,42062900,16412039,0,0,115,true,607
8786,0,0,25653486,42068150,16414664,0,0,105,true,502
8787,0,0,25656011,42073200,16417189,0,0,101,true,401
8788,0,0,25773680,42077550,16303870,0,0,87,true,2871
8789,0,0,25776405,42083000,16306595,0,0,109,true,2762
8790,0,0,25779430,42089050,16309620,0,0,121,true,2641
8791,0,0,25781855,42093900,16312045,0,0,97,true,2544
8792,0,0,25784305,42098800,16314495,0,0,98,true,2446
8793,0,0,25786930,42104050,16317120,0,0,105,true,2341
8794,0,0,25789605,42109400,16319795,0,0,107,true,2234
8795,0,0,25791980,42114150,16322170,0,0,95,true,2139
8796,0,0,25794280,42118750,16324470,0,0,92,true,2047
8797,0,0,25796955,42124100,16327145,0,0,107,true,1940
8798,0,0,25798980,42128150,16329170,0,0,81,true,1859
8799,0,0,25801580,42133350,16331770,0,0,104,true,1755
8800,0,0,25804505,42139200,16334695,0,0,117,true,1638
8801,0,0,25807305,42144800,16337495,0,0,112,true,1526
8802,0,0,25809780,42149750,16339970,0,0,99,true,1427
8803,0,0,25812305,42154800,16342495,0,0,101,true,1326
8804,0,0,25815105,42160400,16345295,0,0,112,true,1214
8805,0,0,25817305,42164800,16347495,0,0,88,true,1126
8806,0,0,25819655,42169500,16349845,0,0,94,true,1032
8807,0,0,25822205,42174600,16352395,0,0,102,true,930
8808,0,0,25824855,42179900,16355045,0,0,106,true,824
8809,0,0,25827830,42185850,16358020,0,0,119,true,705
8810,0,0,25830105,42190400,16360295,0,0,91,true,614
8811,0,0,25832805,42195800,16362995,0,0,108,true,506
8812,0,0,25835105,42200400,16365295,0,0,92,true,414
8813,0,0,25837305,42204800,16367495,0,0,88,true,326
8814,0,0,25839580,42209350,16369770,0,0,91,true,235
8815,0,0,25842030,42214250,16372220,0,0,98,true,137
8816,0,0,25844505,42219200,16374695,0,0,99,true,38
8817,0,0,25845455,42221100,16375645,0,65,103,true,0
8818,0,0,25845455,42221100,16375645,0,83,83,true,0
8819,0,0,25845455,42221100,16375645,0,90,90,true,0
8820,0,0,25845455,42221100,16375645,0,95,95,true,0
8821,0,0,25845455,42221100,16375645,0,101,101,true,0
8822,0,0,25845455,42221100,16375645,0,113,113,true,0
8823,0,0,25845455,42221100,16375645,0,103,103,true,0
8824,0,0,25845455,42221100,16375645,0,100,100,true,0
8825,0,0,25845455,42221100,16375645,0,109,109,true,0
8826,0,0,25845455,42221100,16375645,0,93,93,true,0
8827,0,0,25845455,42221100,16375645,0,102,102,true,0
8828,0,0,25845455,42221100,16375645,0,97,97,true,0
8829,0,0,25845455,42221100,16375645,0,106,106,true,0
8830,0,0,25845455,42221100,16375645,0,109,109,true,0
8831,0,0,25845455,42221100,16375645,0,84,84,true,0
8832,0,0,25845455,42221100,16375645,0,118,118,true,0
8833,0,0,25845455,42221100,16375645,0,102,102,true,0
8834,0,0,25845455,42221100,16375645,0,95,95,true,0
8835,0,0,25845455,42221100,16375645,0,94,94,true,0
8836,0,0,25845455,42221100,16375645,0,95,95,true,0
8837,0,0,25845455,42221100,16375645,0,113,113,true,0
8838,0,0,25845455,42221100,16375645,0,113,113,true,0
8839,0,0,25845455,42221100,16375645,0,100,100,true,0
8840,0,0,25963674,42226550,16262876,0,0,109,true,2849
8841,0,0,25965774,42230750,16264976,0,0,84,true,2765
8842,0,0,25967924,42235050,16267126,0,0,86,true,2679
8843,0,0,25970374,42239950,16269576,0,0,98,true,2581
8844,0,0,25973049,42245300,16272251,0,0,107,true,2474
8845,0,0,25973049,42250300,16277251,0,0,100,false,2474
8846,0,0,25973049,42254750,16281701,0,0,89,false,2474
8847,0,0,25973049,42259600,16286551,0,0,97,false,2474
8848,0,0,25973049,42264600,16291551,0,0,100,false,2474
8849,0,0,25975399,42269300,16293901,0,0,94,true,2380
8850,0,0,25978349,42275200,16296851,0,0,118,true,2262
8851,0,0,25980649,42279800,16299151,0,0,92,true,2170
8852,0,0,25982799,42284100,16301301,0,0,86,true,2084
8853,0,0,25985374,42289250,16303876,0,0,103,true,1981
8854,0,0,25987974,42294450,16306476,0,0,104,true,1877
8855,0,0,25990499,42299500,16309001,0,0,101,true,1776
8856,0,0,25993049,42304600,16311551,0,0,102,true,1674
8857,0,0,25995149,42308800,16313651,0,0,84,true,1590
8858,0,0,25995149,42313950,16318801,0,4,107,false,1590
8859,0,0,25995149,42319100,16323951,0,14,117,false,1590
8860,0,0,25995149,42324250,16329101,0,7,110,false,1590
8861,0,0,25995149,42329350,16334201,0,0,102,false,1590
8862,0,0,25995149,42334250,16339101,0,0,98,false,1590
8863,0,0,25995149,42338900,16343751,0,0,93,false,1590
8864,0,0,25995149,42343150,16348001,0,0,85,false,1590
8865,0,0,25995149,42348300,16353151,0,2,105,false,1590
8866,0,0,25995149,42353450,16358301,0,13,116,false,1590
8867,0,0,25995149,42358600,16363451,0,12,115,false,1590
8868,0,0,25995149,42363750,16368601,0,1,104,false,1590
8869,0,0,25995149,42368900,16373751,0,17,120,false,1590
8870,0,0,25995149,42373550,16378401,0,0,93,false,1590
8871,0,0,25995149,42378300,16383151,0,0,95,false,1590
8872,0,0,25995149,42383000,16387851,0,0,94,false,1590
8873,0,0,25995149,42387250,16392101,0,0,85,false,1590
8874,0,0,25995149,42392300,16397151,0,0,101,false,1590
8875,0,0,25995149,42397450,16402301,0,5,108,false,1590
8876,0,0,25995149,42402600,16407451,0,1,104,false,1590
8877,0,0,25997424,42407150,16409726,0,0,91,true,1499
8878,0,0,25999549,42411400,16411851,0,0,85,true,1414
8879,0,0,26001924,42416150,16414226,0,0,95,true,1319
8880,0,0,26004724,42421750,16417026,0,0,112,true,1207
