ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12792,0,395,2.8133093461533986E7,58140700,3.0007606538466014E7,0,0,99,false,0
12793,0,395,2.8133169423072446E7,58145250,3.0012080576927554E7,0,0,91,false,0
12794,0,395,2.8133245384610906E7,58150400,3.0017154615389094E7,0,0,103,false,0
12795,0,395,2.8133321346149366E7,58154950,3.0021628653850634E7,0,0,91,false,0
12796,0,395,2.8133397307687826E7,58160050,3.0026652692312174E7,0,0,102,false,0
12797,0,395,2.8133473269226287E7,58165200,3.0031726730773713E7,0,4,107,false,0
12798,0,395,2.8133549230764747E7,58170000,3.0036450769235253E7,0,0,96,false,0
12799,0,395,2.8133625192303207E7,58175000,3.0041374807696793E7,0,0,100,false,0
12800,0,395,2.8133701153841667E7,58179450,3.0045748846158333E7,0,0,89,false,0
12801,0,395,2.8133777115380127E7,58184600,3.0050822884619873E7,0,19,122,false,0
12802,0,395,2.8133853076918587E7,58189500,3.0055646923081413E7,0,0,98,false,0
12803,0,395,2.8133929038457047E7,58194050,3.0060120961542953E7,0,0,91,false,0
12804,0,395,2.8134004999995507E7,58198900,3.0064895000004493E7,0,0,97,false,0
12805,0,395,2.8134080961533967E7,58203300,3.0069219038466033E7,0,0,88,false,0
12806,0,395,2.8134156923072428E7,58208450,3.0074293076927572E7,0,14,117,false,0
12807,0,395,2.8134232884610888E7,58213550,3.0079317115389112E7,0,0,102,false,0
12808,0,395,2.8134308846149348E7,58218200,3.0083891153850652E7,0,0,93,false,0
12809,0,395,2.8134384807687808E7,58223250,3.0088865192312192E7,0,0,101,false,0
12810,0,395,2.8134460769226268E7,58228400,3.0093939230773732E7,0,6,109,false,0
12811,0,395,2.8134536730764728E7,58233550,3.0099013269235272E7,0,1,104,false,0
12812,0,395,2.813461269230319E7,58238700,3.010408730769681E7,0,16,119,false,0
12813,0,395,2.813468865384165E7,58243250,3.010856134615835E7,0,0,91,false,0
12814,0,395,2.813476461538011E7,58247950,3.011318538461989E7,0,0,94,false,0
12815,0,395,2.813484057691857E7,58253100,3.011825942308143E7,0,20,123,false,0
12816,0,395,2.813491653845703E7,58257600,3.012268346154297E7,0,0,90,false,0
12817,0,395,2.813499249999549E7,58262700,3.012770750000451E7,0,0,102,false,0
12818,0,395,2.813506846153395E7,58267550,3.013248153846605E7,0,0,97,false,0
12819,0,395,2.813514442307241E7,58272050,3.013690557692759E7,0,0,90,false,0
12820,0,395,2.813522038461087E7,58277200,3.014197961538913E7,0,2,105,false,0
12821,0,395,2.813529634614933E7,58282250,3.014695365385067E7,0,0,101,false,0
12822,0,395,2.813537230768779E7,58286350,3.015097769231221E7,0,0,82,false,0
12823,0,395,2.813544826922625E7,58291400,3.015595173077375E7,0,0,101,false,0
12824,0,395,2.813552423076471E7,58296100,3.016057576923529E7,0,0,94,false,0
12825,0,395,2.813560019230317E7,58300200,3.016459980769683E7,0,0,82,false,0
12826,0,395,2.813567615384163E7,58304750,3.016907384615837E7,0,0,91,false,0
12827,0,395,2.813575211538009E7,58309900,3.017414788461991E7,0,6,109,false,0
12828,0,395,2.813582807691855E7,58314900,3.017907192308145E7,0,0,100,false,0
12829,0,395,2.813590403845701E7,58319250,3.018334596154299E7,0,0,87,false,0
12830,0,395,2.813597999999547E7,58324400,3.018842000000453E7,0,3,106,false,0
12831,0,395,2.813605596153393E7,58329550,3.019349403846607E7,0,1,104,false,0
12832,0,395,2.813613192307239E7,58334700,3.019856807692761E7,0,3,106,false,0
12833,0,395,2.813620788461085E7,58339850,3.020364211538915E7,0,5,108,false,0
12834,0,395,2.813628384614931E7,58344150,3.020786615385069E7,0,0,86,false,0
12835,0,395,2.813635980768777E7,58348600,3.021224019231223E7,0,0,89,false,0
12836,0,395,2.813643576922623E7,58352700,3.021626423077377E7,0,0,82,false,0
12837,0,395,2.813651173076469E7,58357200,3.022068826923531E7,0,0,90,false,0
12838,0,395,2.813658769230315E7,58360950,3.022436230769685E7,0,0,75,false,0
12839,0,395,2.813666365384161E7,58366100,3.022943634615839E7,0,7,110,false,0
12840,0,395,2.813673961538007E7,58371100,3.023436038461993E7,0,0,100,false,0
12841,0,395,2.813681557691853E7,58376250,3.023943442308147E7,0,11,114,false,0
12842,0,395,2.813689153845699E7,58381150,3.024425846154301E7,0,0,98,false,0
12843,0,395,2.813696749999545E7,58386300,3.024933250000455E7,0,2,105,false,0
12844,0,395,2.824366346153391E7,58390650,3.014698653846609E7,0,0,87,false,0
12845,0,395,2.824373942307237E7,58395650,3.015191057692763E7,0,0,100,false,0
12846,0,395,2.824381538461083E7,58400450,3.015663461538917E7,0,0,96,false,0
12847,0,395,2.824389134614929E7,58405600,3.016170865385071E7,0,13,116,false,0
12848,0,395,2.8243967307687752E7,58410350,3.0166382692312248E7,0,0,95,false,0
12849,0,395,2.8244043269226212E7,58415300,3.0171256730773788E7,0,0,99,false,0
12850,0,395,2.8244119230764672E7,58420400,3.0176280769235328E7,0,0,102,false,0
12851,0,395,2.8244195192303132E7,58425550,3.0181354807696868E7,0,4,107,false,0
12852,0,395,2.8244271153841592E7,58430700,3.0186428846158408E7,0,7,110,false,0
12853,0,395,2.8244347115380052E7,58435850,3.0191502884619948E7,0,12,115,false,0
12854,0,395,2.8244423076918513E7,58440400,3.0195976923081487E7,0,0,91,false,0
12855,0,395,2.8244499038456973E7,58445100,3.0200600961543027E7,0,0,94,false,0
12856,0,395,2.8244574999995433E7,58449450,3.0204875000004567E7,0,0,87,false,0
12857,0,395,2.8244650961533893E7,58453900,3.0209249038466107E7,0,0,89,false,0
12858,0,395,2.8244726923072353E7,58458750,3.0214023076927647E7,0,0,97,false,0
12859,0,395,2.8244802884610813E7,58463400,3.0218597115389187E7,0,0,93,false,0
12860,0,395,2.8244878846149273E7,58468550,3.0223671153850727E7,0,8,111,false,0
12861,0,395,2.8244954807687733E7,58472800,3.0227845192312267E7,0,0,85,false,0
12862,0,395,2.8245030769226193E7,58477950,3.0232919230773807E7,0,4,107,false,0
12863,0,395,2.8245106730764654E7,58482750,3.0237643269235346E7,0,0,96,false,0
12864,0,395,2.8245182692303114E7,58487850,3.0242667307696886E7,0,0,102,false,0
12865,0,395,2.8245258653841574E7,58493000,3.0247741346158426E7,0,6,109,false,0
12866,0,395,2.8245334615380034E7,58498150,3.0252815384619966E7,0,1,104,false,0
12867,0,395,2.8245410576918494E7,58502500,3.0257089423081506E7,0,0,87,false,0
12868,0,395,2.8245486538456954E7,58507300,3.0261813461543046E7,0,0,96,false,0
12869,0,395,2.8245562499995414E7,58512450,3.0266887500004586E7,0,12,115,false,0
12870,0,395,2.8245638461533874E7,58517300,3.0271661538466126E7,0,0,97,false,0
12871,0,395,2.8245714423072334E7,58521750,3.0276035576927666E7,0,0,89,false,0
12872,0,395,2.8245790384610794E7,58526500,3.0280709615389206E7,0,0,95,false,0
12873,0,395,2.8245866346149255E7,58531200,3.0285333653850745E7,0,0,94,false,0
12874,0,395,2.8245942307687715E7,58535900,3.0289957692312285E7,0,0,94,false,0
12875,0,395,2.8246018269226175E7,58539250,3.0293231730773825E7,0,0,67,false,0
12876,0,395,2.8246094230764635E7,58544200,3.0298105769235365E7,0,0,99,false,0
12877,0,395,2.8246170192303095E7,58548450,3.0302279807696905E7,0,0,85,false,0
12878,0,395,2.8246246153841555E7,58552500,3.0306253846158445E7,0,0,81,false,0
12879,0,395,2.8246322115380015E7,58556350,3.0310027884619985E7,0,0,77,false,0
12880,0,395,2.8246398076918475E7,58561100,3.0314701923081525E7,0,0,95,false,0
12881,0,395,2.8246474038456935E7,58566250,3.0319775961543065E7,0,3,106,false,0
12882,0,395,2.8246549999995396E7,58571400,3.0324850000004604E7,0,6,109,false,0
12883,0,395,2.8246625961533856E7,58575450,3.0328824038466144E7,0,0,81,false,0
12884,0,395,2.8246701923072316E7,58579850,3.0333148076927684E7,0,0,88,false,0
12885,0,395,2.8246777884610776E7,58585000,3.0338222115389224E7,0,5,108,false,0
12886,0,395,2.8246853846149236E7,58590150,3.0343296153850764E7,0,12,115,false,0
12887,0,395,2.8246929807687696E7,58595000,3.0348070192312304E7,0,0,97,false,0
12888,0,395,2.8247005769226156E7,58599900,3.0352894230773844E7,0,0,98,false,0
12889,0,395,2.8247081730764616E7,58604650,3.0357568269235384E7,0,0,95,false,0
12890,0,395,2.8247157692303076E7,58609800,3.0362642307696924E7,0,0,103,false,0
12891,0,395,2.8247233653841536E7,58614450,3.0367216346158464E7,0,0,93,false,0
12892,0,395,2.8247309615379997E7,58618800,3.0371490384620003E7,0,0,87,false,0
12893,0,395,2.8247385576918457E7,58623950,3.0376564423081543E7,0,1,104,false,0
12894,0,395,2.8247461538456917E7,58628950,3.0381488461543083E7,0,0,100,false,0
12895,0,395,2.8247537499995377E7,58633750,3.0386212500004623E7,0,0,96,false,0
12896,0,395,2.8354233461533837E7,58637750,3.0283516538466163E7,0,0,80,false,0
12897,0,395,2.8354309423072297E7,58642150,3.0287840576927703E7,0,0,88,false,0
12898,0,395,2.8354385384610757E7,58647300,3.0292914615389243E7,0,25,128,false,0
12899,0,395,2.8354461346149217E7,58652450,3.0297988653850783E7,0,3,106,false,0
12900,0,395,2.8354537307687677E7,58657600,3.0303062692312323E7,0,3,106,false,0
12901,0,395,2.8354613269226138E7,58662450,3.0307836730773862E7,0,0,97,false,0
12902,0,395,2.8354689230764598E7,58667250,3.0312560769235402E7,0,0,96,false,0
12903,0,395,2.8354765192303058E7,58672300,3.0317534807696942E7,0,0,101,false,0
12904,0,395,2.8354841153841518E7,58676900,3.0322058846158482E7,0,0,92,false,0
12905,0,395,2.8354917115379978E7,58682050,3.0327132884620022E7,0,4,107,false,0
12906,0,395,2.8354993076918438E7,58686350,3.0331356923081562E7,0,0,86,false,0
12907,0,395,2.83550690384569E7,58691000,3.03359309615431E7,0,0,93,false,0
12908,0,395,2.835514499999536E7,58696150,3.034100500000464E7,0,3,106,false,0
12909,0,395,2.835522096153382E7,58699800,3.034457903846618E7,0,0,73,false,0
12910,0,395,2.835529692307228E7,58704650,3.034935307692772E7,0,0,97,false,0
12911,0,395,2.835537288461074E7,58709200,3.035382711538926E7,0,0,91,false,0
12912,0,395,2.83554488461492E7,58714350,3.03589011538508E7,0,14,117,false,0
12913,0,395,2.835552480768766E7,58718200,3.036267519231234E7,0,0,77,false,0
12914,0,395,2.835560076922612E7,58722800,3.036719923077388E7,0,0,92,false,0
12915,0,395,2.835567673076458E7,58726800,3.037112326923542E7,0,0,80,false,0
12916,0,395,2.835575269230304E7,58730700,3.037494730769696E7,0,0,78,false,0
12917,0,395,2.83558286538415E7,58735300,3.03794713461585E7,0,0,92,false,0
12918,0,395,2.835590461537996E7,58740200,3.038429538462004E7,0,0,98,false,0
12919,0,395,2.835598057691842E7,58745350,3.038936942308158E7,0,0,103,false,0
12920,0,395,2.835605653845688E7,58749350,3.039329346154312E7,0,0,80,false,0
12921,0,395,2.835613249999534E7,58754250,3.039811750000466E7,0,0,98,false,0
12922,0,395,2.83562084615338E7,58759000,3.04027915384662E7,0,0,95,false,0
12923,0,395,2.835628442307226E7,58764150,3.040786557692774E7,0,4,107,false,0
12924,0,395,2.835636038461072E7,58768700,3.041233961538928E7,0,0,91,false,0
12925,0,395,2.835643634614918E7,58772900,3.041646365385082E7,0,0,84,false,0
12926,0,395,2.835651230768764E7,58777950,3.042143769231236E7,0,0,101,false,0
12927,0,395,2.83565882692261E7,58783100,3.04265117307739E7,0,5,108,false,0
12928,0,395,2.835666423076456E7,58787200,3.043053576923544E7,0,0,82,false,0
12929,0,395,2.835674019230302E7,58792150,3.043540980769698E7,0,0,99,false,0
12930,0,395,2.835681615384148E7,58796950,3.044013384615852E7,0,0,96,false,0
12931,0,395,2.835689211537994E7,58802100,3.044520788462006E7,0,0,103,false,0
12932,0,395,2.83569680769184E7,58806350,3.04493819230816E7,0,0,85,false,0
12933,0,395,2.835704403845686E7,58811200,3.045415596154314E7,0,0,97,false,0
12934,0,395,2.835711999999532E7,58816350,3.045923000000468E7,0,0,103,false,0
12935,0,395,2.835719596153378E7,58821150,3.046395403846622E7,0,0,96,false,0
12936,0,395,2.835727192307224E7,58826300,3.046902807692776E7,0,8,111,false,0
12937,0,395,2.83573478846107E7,58831450,3.04741021153893E7,0,3,106,false,0
12938,0,395,2.835742384614916E7,58836500,3.047907615385084E7,0,0,101,false,0
12939,0,395,2.835749980768762E7,58841650,3.048415019231238E7,0,7,110,false,0
12940,0,395,2.835757576922608E7,58845900,3.048832423077392E7,0,0,85,false,0
12941,0,395,2.835765173076454E7,58850250,3.049259826923546E7,0,0,87,false,0
12942,0,395,2.8357727692303002E7,58855400,3.0497672307696998E7,0,11,114,false,0
12943,0,395,2.8357803653841462E7,58860550,3.0502746346158538E7,0,4,107,false,0
12944,0,395,2.8357879615379922E7,58865450,3.0507570384620078E7,0,0,98,false,0
12945,0,395,2.8357955576918382E7,58870550,3.0512594423081618E7,0,0,102,false,0
12946,0,395,2.8358031538456842E7,58875700,3.0517668461543158E7,0,8,111,false,0
12947,0,395,2.8358107499995302E7,58880100,3.0521992500004698E7,0,0,88,false,0
12948,0,395,2.8464803461533763E7,58884550,3.0419746538466237E7,0,0,89,false,0
12949,0,395,2.8464879423072223E7,58889150,3.0424270576927777E7,0,0,92,false,0
12950,0,395,2.8464955384610683E7,58894300,3.0429344615389317E7,0,4,107,false,0
12951,0,395,2.8465031346149143E7,58899050,3.0434018653850857E7,0,0,95,false,0
12952,0,395,2.8465107307687603E7,58904050,3.0438942692312397E7,0,0,100,false,0
12953,0,395,2.8465183269226063E7,58908400,3.0443216730773937E7,0,0,87,false,0
12954,0,395,2.8465259230764523E7,58913550,3.0448290769235477E7,0,3,106,false,0
12955,0,395,2.8465335192302983E7,58918700,3.0453364807697017E7,0,4,107,false,0
12956,0,395,2.8465411153841443E7,58923800,3.0458388846158557E7,0,0,102,false,0
12957,0,395,2.8465487115379903E7,58928950,3.0463462884620097E7,0,5,108,false,0
12958,0,395,2.8465563076918364E7,58933850,3.0468286923081636E7,0,0,98,false,0
12959,0,395,2.8465639038456824E7,58938400,3.0472760961543176E7,0,0,91,false,0
12960,0,395,2.8465714999995284E7,58943550,3.0477835000004716E7,0,9,112,false,0
12961,0,395,2.8465790961533744E7,58948700,3.0482909038466256E7,0,0,103,false,0
12962,0,395,2.8465866923072204E7,58953750,3.0487883076927796E7,0,0,101,false,0
12963,0,395,2.8465942884610664E7,58958900,3.0492957115389336E7,0,7,110,false,0
12964,0,395,2.8466018846149124E7,58963750,3.0497731153850876E7,0,0,97,false,0
12965,0,395,2.8466094807687584E7,58968400,3.0502305192312416E7,0,0,93,false,0
12966,0,395,2.8466170769226044E7,58972800,3.0506629230773956E7,0,0,88,false,0
12967,0,395,2.8466246730764505E7,58976850,3.0510603269235495E7,0,0,81,false,0
12968,0,395,2.8466322692302965E7,58982000,3.0515677307697035E7,0,3,106,false,0
12969,0,395,2.8466398653841425E7,58985700,3.0519301346158575E7,0,0,74,false,0
12970,0,395,2.8466474615379885E7,58990100,3.0523625384620115E7,0,0,88,false,0
12971,0,395,2.8466550576918345E7,58994600,3.0528049423081655E7,0,0,90,false,0
12972,0,395,2.8466626538456805E7,58999700,3.0533073461543195E7,0,0,102,false,0
12973,0,395,2.8466702499995265E7,59004350,3.0537647500004735E7,0,0,93,false,0
12974,0,395,2.8466778461533725E7,59009150,3.0542371538466275E7,0,0,96,false,0
12975,0,395,2.8466854423072185E7,59013850,3.0546995576927815E7,0,0,94,false,0
12976,0,395,2.8466930384610645E7,59019000,3.0552069615389355E7,0,1,104,false,0
12977,0,395,2.8467006346149106E7,59024000,3.0556993653850894E7,0,0,100,false,0
12978,0,395,2.8467082307687566E7,59028650,3.0561567692312434E7,0,0,93,false,0
12979,0,395,2.8467158269226026E7,59033500,3.0566341730773974E7,0,0,97,false,0
12980,0,395,2.8467234230764486E7,59038650,3.0571415769235514E7,0,1,104,false,0
12981,0,395,2.8467310192302946E7,59043600,3.0576289807697054E7,0,0,99,false,0
12982,0,395,2.8467386153841406E7,59047750,3.0580363846158594E7,0,0,83,false,0
12983,0,395,2.8467462115379866E7,59052300,3.0584837884620134E7,0,0,91,false,0
12984,0,395,2.8467538076918326E7,59057250,3.0589711923081674E7,0,0,99,false,0
12985,0,395,2.8467614038456786E7,59061850,3.0594235961543214E7,0,0,92,false,0
12986,0,395,2.8467689999995247E7,59066600,3.0598910000004753E7,0,0,95,false,0
12987,0,395,2.8467765961533707E7,59071750,3.0603984038466293E7,0,4,107,false,0
12988,0,395,2.8467841923072167E7,59076000,3.0608158076927833E7,0,0,85,false,0
12989,0,395,2.8467917884610627E7,59080900,3.0612982115389373E7,0,0,98,false,0
12990,0,395,2.8467993846149087E7,59085900,3.0617906153850913E7,0,0,100,false,0
12991,0,395,2.8468069807687547E7,59090800,3.0622730192312453E7,0,0,98,false,0
12992,0,395,2.8468145769226007E7,59095950,3.0627804230773993E7,0,18,121,false,0
12993,0,395,2.8468221730764467E7,59100600,3.0632378269235533E7,0,0,93,false,0
12994,0,395,2.8468297692302927E7,59105300,3.0637002307697073E7,0,0,94,false,0
12995,0,395,2.8468373653841387E7,59110450,3.0642076346158613E7,0,1,104,false,0
12996,0,395,2.8468449615379848E7,59114700,3.0646250384620152E7,0,0,85,false,0
12997,0,395,2.8468525576918308E7,59119850,3.0651324423081692E7,0,0,103,false,0
12998,0,395,2.8468601538456768E7,59125000,3.0656398461543232E7,0,11,114,false,0
12999,0,395,2.8468677499995228E7,59129650,3.0660972500004772E7,0,0,93,false,0
13000,0,395,2.8575373461533688E7,59134600,3.0559226538466312E7,0,0,99,false,0
13001,0,395,2.8575449423072148E7,59139450,3.0564000576927852E7,0,0,97,false,0
13002,0,395,2.857552538461061E7,59144600,3.056907461538939E7,0,5,108,false,0
13003,0,395,2.857560134614907E7,59149750,3.057414865385093E7,0,0,103,false,0
13004,0,395,2.857567730768753E7,59154900,3.057922269231247E7,0,1,104,false,0
13005,0,395,2.857575326922599E7,59158900,3.058314673077401E7,0,0,80,false,0
13006,0,395,2.857582923076445E7,59164050,3.058822076923555E7,0,3,106,false,0
13007,0,395,2.857590519230291E7,59168000,3.059209480769709E7,0,0,79,false,0
13008,0,395,2.857598115384137E7,59173150,3.059716884615863E7,0,1,104,false,0
13009,0,395,2.857605711537983E7,59178100,3.060204288462017E7,0,0,99,false,0
13010,0,395,2.857613307691829E7,59183250,3.060711692308171E7,0,6,109,false,0
13011,0,395,2.857620903845675E7,59187950,3.061174096154325E7,0,0,94,false,0
13012,0,395,2.857628499999521E7,59193100,3.061681500000479E7,0,5,108,false,0
13013,0,395,2.857636096153367E7,59197000,3.062063903846633E7,0,0,78,false,0
13014,0,395,2.857643692307213E7,59202150,3.062571307692787E7,0,0,103,false,0
13015,0,395,2.857651288461059E7,59207300,3.063078711538941E7,0,2,105,false,0
13016,0,395,2.857658884614905E7,59212450,3.063586115385095E7,0,2,105,false,0
13017,0,395,2.857666480768751E7,59217600,3.064093519231249E7,0,11,114,false,0
13018,0,395,2.857674076922597E7,59222600,3.064585923077403E7,0,0,100,false,0
13019,0,395,2.857681673076443E7,59227600,3.065078326923557E7,0,0,100,false,0
13020,0,395,2.857689269230289E7,59232750,3.065585730769711E7,0,5,108,false,0
13021,0,395,2.857696865384135E7,59237300,3.066033134615865E7,0,0,91,false,0
13022,0,395,2.857704461537981E7,59241500,3.066445538462019E7,0,0,84,false,0
13023,0,395,2.857712057691827E7,59246450,3.066932942308173E7,0,0,99,false,0
13024,0,395,2.857719653845673E7,59251150,3.067395346154327E7,0,0,94,false,0
13025,0,395,2.857727249999519E7,59256300,3.067902750000481E7,0,4,107,false,0
13026,0,395,2.857734846153365E7,59261450,3.068410153846635E7,0,6,109,false,0
13027,0,395,2.857742442307211E7,59266250,3.068882557692789E7,0,0,96,false,0
13028,0,395,2.857750038461057E7,59271400,3.069389961538943E7,0,2,105,false,0
13029,0,395,2.857757634614903E7,59276550,3.069897365385097E7,0,15,118,false,0
13030,0,395,2.857765230768749E7,59280950,3.070329769231251E7,0,0,88,false,0
13031,0,395,2.857772826922595E7,59286000,3.070827173077405E7,0,0,101,false,0
13032,0,395,2.857780423076441E7,59290700,3.071289576923559E7,0,0,94,false,0
13033,0,395,2.857788019230287E7,59295350,3.071746980769713E7,0,0,93,false,0
13034,0,395,2.857795615384133E7,59300500,3.072254384615867E7,0,8,111,false,0
13035,0,395,2.857803211537979E7,59305200,3.072716788462021E7,0,0,94,false,0
13036,0,395,2.857810807691825E7,59310350,3.073224192308175E7,0,12,115,false,0
13037,0,395,2.8578184038456712E7,59315500,3.0737315961543288E7,0,4,107,false,0
13038,0,395,2.8578259999995172E7,59320300,3.0742040000004828E7,0,0,96,false,0
13039,0,395,2.8578335961533632E7,59324700,3.0746364038466368E7,0,0,88,false,0
13040,0,395,2.8578411923072092E7,59329850,3.0751438076927908E7,0,5,108,false,0
13041,0,395,2.8578487884610552E7,59335000,3.0756512115389448E7,0,5,108,false,0
13042,0,395,2.8578563846149012E7,59339900,3.0761336153850988E7,0,0,98,false,0
