ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2634,0,0,5795325,12338950,6543625,0,13,116,false,0
2635,0,0,5795325,12343750,6548425,0,0,96,false,0
2636,0,0,5795325,12348000,6552675,0,0,85,false,0
2637,0,0,5795325,12353000,6557675,0,0,100,false,0
2638,0,0,5795325,12358150,6562825,0,7,110,false,0
2639,0,0,5795325,12363300,6567975,0,5,108,false,0
2640,0,0,5795325,12368300,6572975,0,0,100,false,0
2641,0,0,5795325,12373450,6578125,0,4,107,false,0
2642,0,0,5795325,12378600,6583275,0,1,104,false,0
2643,0,0,5795325,12383350,6588025,0,0,95,false,0
2644,0,0,5795325,12388350,6593025,0,0,100,false,0
2645,0,0,5795325,12393500,6598175,0,0,103,false,0
2646,0,0,5795325,12398650,6603325,0,8,111,false,0
2647,0,0,5795325,12403500,6608175,0,0,97,false,0
2648,0,0,5795325,12407850,6612525,0,0,87,false,0
2649,0,0,5795325,12412200,6616875,0,0,87,false,0
2650,0,0,5795325,12417350,6622025,0,5,108,false,0
2651,0,0,5795325,12422350,6627025,0,0,100,false,0
2652,0,0,5904130,12427450,6523320,0,0,102,false,437
2653,0,0,5904130,12432350,6528220,0,0,98,false,437
2654,0,0,5904130,12437500,6533370,0,7,110,false,437
2655,0,0,5904130,12442600,6538470,0,0,102,false,437
2656,0,0,5904130,12447050,6542920,0,0,89,false,437
2657,0,0,5904130,12452200,6548070,0,7,110,false,437
2658,0,0,5904130,12457350,6553220,0,1,104,false,437
2659,0,0,5904130,12461750,6557620,0,0,88,false,437
2660,0,0,5904130,12466500,6562370,0,0,95,false,437
2661,0,0,5904130,12471650,6567520,0,0,103,false,437
2662,0,0,5904130,12476800,6572670,0,7,110,false,437
2663,0,0,5904130,12481400,6577270,0,0,92,false,437
2664,0,0,5904130,12486550,6582420,0,6,109,false,437
2665,0,0,5904130,12491700,6587570,0,1,104,false,437
2666,0,0,5904130,12496850,6592720,0,3,106,false,437
2667,0,0,5904130,12501600,6597470,0,0,95,false,437
2668,0,0,5904130,12506150,6602020,0,0,91,false,437
2669,0,0,5904130,12511300,6607170,0,9,112,false,437
2670,0,0,5904130,12515850,6611720,0,0,91,false,437
2671,0,0,5904130,12520700,6616570,0,0,97,false,437
2672,0,0,5904130,12525850,6621720,0,21,124,false,437
2673,0,0,5904130,12531000,6626870,0,0,103,false,437
2674,0,0,5904130,12536050,6631920,0,0,101,false,437
2675,0,0,5904130,12541200,6637070,0,7,110,false,437
2676,0,0,5904130,12545250,6641120,0,0,81,false,437
2677,0,0,5904130,12550350,6646220,0,0,102,false,437
2678,0,0,5904130,12555500,6651370,0,7,110,false,437
2679,0,0,5904130,12560650,6656520,0,1,104,false,437
2680,0,0,5904130,12565550,6661420,0,0,98,false,437
2681,0,0,5904130,12570150,6666020,0,0,92,false,437
2682,0,0,5904130,12574800,6670670,0,0,93,false,437
2683,0,0,5904130,12579950,6675820,0,0,103,false,437
2684,0,0,5904130,12584500,6680370,0,0,91,false,437
2685,0,0,5904130,12588750,6684620,0,0,85,false,437
2686,0,0,5904130,12593900,6689770,0,3,106,false,437
2687,0,0,5904130,12598350,6694220,0,0,89,false,437
2688,0,0,5904130,12603100,6698970,0,0,95,false,437
2689,0,0,5904130,12608250,6704120,0,7,110,false,437
2690,0,0,5904130,12613050,6708920,0,0,96,false,437
2691,0,0,5904130,12618200,6714070,0,6,109,false,437
2692,0,0,5904130,12623350,6719220,0,7,110,false,437
2693,0,0,5904130,12628500,6724370,0,2,105,false,437
2694,0,0,5904130,12633000,6728870,0,0,90,false,437
2695,0,0,5904130,12637050,6732920,0,0,81,false,437
2696,0,0,5904130,12642050,6737920,0,0,100,false,437
2697,0,0,5904130,12647200,6743070,0,0,103,false,437
2698,0,0,5904130,12651850,6747720,0,0,93,false,437
2699,0,0,5904130,12656300,6752170,0,0,89,false,437
2700,0,0,5904130,12660650,6756520,0,0,87,false,437
2701,0,0,5904130,12665650,6761520,0,0,100,false,437
2702,0,0,5904130,12670700,6766570,0,0,101,false,437
2703,0,0,5904130,12675350,6771220,0,0,93,false,437
2704,0,0,6012935,12680200,6667265,0,0,97,false,437
2705,0,0,6012935,12685350,6672415,0,8,111,false,437
2706,0,0,6012935,12690500,6677565,0,0,103,false,437
2707,0,0,6012935,12694900,6681965,0,0,88,false,437
2708,0,0,6012935,12700050,6687115,0,14,117,false,437
2709,0,0,6012935,12704800,6691865,0,0,95,false,437
2710,0,0,6012935,12709950,6697015,0,14,117,false,437
2711,0,0,6012935,12715050,6702115,0,0,102,false,437
2712,0,0,6012935,12720200,6707265,0,1,104,false,437
2713,0,0,6012935,12724350,6711415,0,0,83,false,437
2714,0,0,6012935,12729050,6716115,0,0,94,false,437
2715,0,0,6012935,12734200,6721265,0,6,109,false,437
2716,0,0,6012935,12738600,6725665,0,0,88,false,437
2717,0,0,6012935,12743750,6730815,0,16,119,false,437
2718,0,0,6012935,12748700,6735765,0,0,99,false,437
2719,0,0,6012935,12752800,6739865,0,0,82,false,437
2720,0,0,6012935,12757700,6744765,0,0,98,false,437
2721,0,0,6012935,12762700,6749765,0,0,100,false,437
2722,0,0,6012935,12767350,6754415,0,0,93,false,437
2723,0,0,6012935,12772150,6759215,0,0,96,false,437
2724,0,0,6012935,12777300,6764365,0,5,108,false,437
2725,0,0,6012935,12781800,6768865,0,0,90,false,437
2726,0,0,6012935,12786850,6773915,0,0,101,false,437
2727,0,0,6012935,12791500,6778565,0,0,93,false,437
2728,0,0,6012935,12796150,6783215,0,0,93,false,437
2729,0,0,6012935,12801300,6788365,0,10,113,false,437
2730,0,0,6012935,12806400,6793465,0,0,102,false,437
2731,0,0,6012935,12810800,6797865,0,0,88,false,437
2732,0,0,6012935,12815300,6802365,0,0,90,false,437
2733,0,0,6012935,12819850,6806915,0,0,91,false,437
2734,0,0,6012935,12825000,6812065,0,12,115,false,437
2735,0,0,6012935,12829600,6816665,0,0,92,false,437
2736,0,0,6012935,12834750,6821815,0,15,118,false,437
2737,0,0,6012935,12839900,6826965,0,0,103,false,437
2738,0,0,6012935,12844100,6831165,0,0,84,false,437
2739,0,0,6012935,12849200,6836265,0,0,102,false,437
2740,0,0,6012935,12853550,6840615,0,0,87,false,437
2741,0,0,6012935,12858700,6845765,0,5,108,false,437
2742,0,0,6012935,12863850,6850915,0,0,103,false,437
2743,0,0,6012935,12868250,6855315,0,0,88,false,437
2744,0,0,6012935,12873200,6860265,0,0,99,false,437
2745,0,0,6012935,12877800,6864865,0,0,92,false,437
2746,0,0,6012935,12882150,6869215,0,0,87,false,437
2747,0,0,6012935,12887100,6874165,0,0,99,false,437
2748,0,0,6012935,12892250,6879315,0,0,103,false,437
2749,0,0,6012935,12897400,6884465,0,0,103,false,437
2750,0,0,6012935,12902050,6889115,0,0,93,false,437
2751,0,0,6012935,12906450,6893515,0,0,88,false,437
2752,0,0,6012935,12911550,6898615,0,0,102,false,437
2753,0,0,6012935,12916200,6903265,0,0,93,false,437
2754,0,0,6012935,12921050,6908115,0,0,97,false,437
2755,0,0,6012935,12926200,6913265,0,5,108,false,437
2756,0,0,6121740,12931350,6809610,0,6,109,false,437
2757,0,0,6121740,12936500,6814760,0,2,105,false,437
2758,0,0,6121740,12941350,6819610,0,0,97,false,437
2759,0,0,6121740,12946000,6824260,0,0,93,false,437
2760,0,0,6121740,12950950,6829210,0,0,99,false,437
2761,0,0,6121740,12956100,6834360,0,3,106,false,437
2762,0,0,6121740,12960650,6838910,0,0,91,false,437
2763,0,0,6121740,12965800,6844060,0,2,105,false,437
2764,0,0,6121740,12970800,6849060,0,0,100,false,437
2765,0,0,6121740,12975700,6853960,0,0,98,false,437
2766,0,0,6121740,12980400,6858660,0,0,94,false,437
2767,0,0,6121740,12985150,6863410,0,0,95,false,437
2768,0,0,6121740,12990250,6868510,0,0,102,false,437
2769,0,0,6121740,12994800,6873060,0,0,91,false,437
2770,0,0,6121740,12999950,6878210,0,11,114,false,437
2771,0,0,6121740,13005100,6883360,0,23,126,false,437
2772,0,0,6121740,13010250,6888510,0,1,104,false,437
2773,0,0,6121740,13015400,6893660,0,11,114,false,437
2774,0,0,6121740,13020350,6898610,0,0,99,false,437
2775,0,0,6124650,13025200,6900550,0,0,97,true,340
2776,0,0,6124650,13030350,6905700,0,7,110,false,340
2777,0,0,6124650,13034700,6910050,0,0,87,false,340
2778,0,0,6124650,13039350,6914700,0,0,93,false,340
2779,0,0,6124650,13044150,6919500,0,0,96,false,340
2780,0,0,6124650,13049300,6924650,0,8,111,false,340
2781,0,0,6124650,13054150,6929500,0,0,97,false,340
2782,0,0,6124650,13059000,6934350,0,0,97,false,340
2783,0,0,6124650,13063750,6939100,0,0,95,false,340
2784,0,0,6124650,13068900,6944250,0,5,108,false,340
2785,0,0,6124650,13073800,6949150,0,0,98,false,340
2786,0,0,6124650,13078950,6954300,0,2,105,false,340
2787,0,0,6124650,13084000,6959350,0,0,101,false,340
2788,0,0,6124650,13088300,6963650,0,0,86,false,340
2789,0,0,6124650,13092750,6968100,0,0,89,false,340
2790,0,0,6124650,13097900,6973250,0,3,106,false,340
2791,0,0,6124650,13103050,6978400,0,1,104,false,340
2792,0,0,6124650,13107950,6983300,0,0,98,false,340
2793,0,0,6124650,13112950,6988300,0,0,100,false,340
2794,0,0,6124650,13118100,6993450,0,10,113,false,340
2795,0,0,6124650,13123250,6998600,0,8,111,false,340
2796,0,0,6124650,13128000,7003350,0,0,95,false,340
2797,0,0,6124650,13132750,7008100,0,0,95,false,340
2798,0,0,6124650,13137900,7013250,0,12,115,false,340
2799,0,0,6124650,13142400,7017750,0,0,90,false,340
2800,0,0,6124650,13146200,7021550,0,0,76,false,340
2801,0,0,6124650,13151250,7026600,0,0,101,false,340
2802,0,0,6124650,13155750,7031100,0,0,90,false,340
2803,0,0,6124650,13160900,7036250,0,7,110,false,340
2804,0,0,6124650,13166050,7041400,0,4,107,false,340
2805,0,0,6124650,13170500,7045850,0,0,89,false,340
2806,0,0,6124650,13175300,7050650,0,0,96,false,340
2807,0,0,6124650,13179850,7055200,0,0,91,false,340
2808,0,0,6233455,13185000,6951545,0,2,105,false,437
2809,0,0,6233455,13189350,6955895,0,0,87,false,437
2810,0,0,6233455,13194500,6961045,0,3,106,false,437
2811,0,0,6233455,13199300,6965845,0,0,96,false,437
2812,0,0,6233455,13204300,6970845,0,0,100,false,437
2813,0,0,6233455,13209150,6975695,0,0,97,false,437
2814,0,0,6233455,13214300,6980845,0,6,109,false,437
2815,0,0,6233455,13218200,6984745,0,0,78,false,437
2816,0,0,6233455,13223350,6989895,0,11,114,false,437
2817,0,0,6233455,13228150,6994695,0,0,96,false,437
2818,0,0,6233455,13233300,6999845,0,0,103,false,437
2819,0,0,6233455,13238050,7004595,0,0,95,false,437
2820,0,0,6233455,13243200,7009745,0,7,110,false,437
2821,0,0,6233455,13248050,7014595,0,0,97,false,437
2822,0,0,6233455,13253050,7019595,0,0,100,false,437
2823,0,0,6233455,13258150,7024695,0,0,102,false,437
2824,0,0,6233455,13263300,7029845,0,2,105,false,437
2825,0,0,6233455,13268000,7034545,0,0,94,false,437
2826,0,0,6233455,13272100,7038645,0,0,82,false,437
2827,0,0,6233455,13276400,7042945,0,0,86,false,437
2828,0,0,6233455,13281300,7047845,0,0,98,false,437
2829,0,0,6233455,13286450,7052995,0,25,128,false,437
2830,0,0,6233455,13291600,7058145,0,3,106,false,437
2831,0,0,6233455,13296750,7063295,0,6,109,false,437
2832,0,0,6233455,13301900,7068445,0,6,109,false,437
2833,0,0,6233455,13306900,7073445,0,0,100,false,437
2834,0,0,6233455,13311200,7077745,0,0,86,false,437
2835,0,0,6233455,13316350,7082895,0,0,103,false,437
2836,0,0,6233455,13321500,7088045,0,18,121,false,437
2837,0,0,6233455,13326650,7093195,0,8,111,false,437
2838,0,0,6233455,13331500,7098045,0,0,97,false,437
2839,0,0,6233455,13336550,7103095,0,0,101,false,437
2840,0,0,6233455,13341350,7107895,0,0,96,false,437
2841,0,0,6233455,13346150,7112695,0,0,96,false,437
2842,0,0,6233455,13351300,7117845,0,2,105,false,437
2843,0,0,6233455,13356450,7122995,0,0,103,false,437
2844,0,0,6233455,13360250,7126795,0,0,76,false,437
2845,0,0,6233455,13365350,7131895,0,0,102,false,437
2846,0,0,6233455,13370500,7137045,0,3,106,false,437
2847,0,0,6233455,13375050,7141595,0,0,91,false,437
2848,0,0,6233455,13379700,7146245,0,0,93,false,437
2849,0,0,6233455,13384350,7150895,0,0,93,false,437
2850,0,0,6233455,13389500,7156045,0,4,107,false,437
2851,0,0,6233455,13394650,7161195,0,1,104,false,437
2852,0,0,6233455,13399800,7166345,0,3,106,false,437
2853,0,0,6233455,13404600,7171145,0,0,96,false,437
2854,0,0,6233455,13408900,7175445,0,0,86,false,437
2855,0,0,6233455,13413750,7180295,0,0,97,false,437
2856,0,0,6233455,13418900,7185445,0,11,114,false,437
2857,0,0,6233455,13424000,7190545,0,0,102,false,437
2858,0,0,6233455,13428900,7195445,0,0,98,false,437
2859,0,0,6233455,13434050,7200595,0,2,105,false,437
2860,0,0,6342260,13439100,7096840,0,0,101,false,437
2861,0,0,6342260,13444250,7101990,0,0,103,false,437
2862,0,0,6342260,13449100,7106840,0,0,97,false,437
2863,0,0,6342260,13454150,7111890,0,0,101,false,437
2864,0,0,6342260,13458400,7116140,0,0,85,false,437
2865,0,0,6342260,13463500,7121240,0,0,102,false,437
2866,0,0,6342260,13468200,7125940,0,0,94,false,437
2867,0,0,6342260,13472950,7130690,0,0,95,false,437
2868,0,0,6342260,13477650,7135390,0,0,94,false,437
2869,0,0,6342260,13482200,7139940,0,0,91,false,437
2870,0,0,6342260,13487200,7144940,0,0,100,false,437
2871,0,0,6342260,13492350,7150090,0,10,113,false,437
2872,0,0,6342260,13497500,7155240,0,13,116,false,437
2873,0,0,6342260,13502150,7159890,0,0,93,false,437
2874,0,0,6342260,13507300,7165040,0,12,115,false,437
2875,0,0,6342260,13512250,7169990,0,0,99,false,437
2876,0,0,6342260,13517400,7175140,0,8,111,false,437
2877,0,0,6342260,13522000,7179740,0,0,92,false,437
2878,0,0,6342260,13527050,7184790,0,0,101,false,437
2879,0,0,6342260,13531800,7189540,0,0,95,false,437
2880,0,0,6342260,13536950,7194690,0,10,113,false,437
2881,0,0,6342260,13541050,7198790,0,0,82,false,437
2882,0,0,6342260,13545700,7203440,0,0,93,false,437
2883,0,0,6342260,13550700,7208440,0,0,100,false,437
2884,0,0,6342260,13555800,7213540,0,0,102,false,437
2885,0,0,6342260,13560200,7217940,0,0,88,false,437
2886,0,0,6342260,13565000,7222740,0,0,96,false,437
2887,0,0,6342260,13569550,7227290,0,0,91,false,437
2888,0,0,6342260,13574500,7232240,0,0,99,false,437
2889,0,0,6342260,13579400,7237140,0,0,98,false,437
2890,0,0,6342260,13583950,7241690,0,0,91,false,437
2891,0,0,6342260,13588400,7246140,0,0,89,false,437
2892,0,0,6342260,13593150,7250890,0,0,95,false,437
2893,0,0,6342260,13598100,7255840,0,0,99,false,437
2894,0,0,6342260,13603250,7260990,0,4,107,false,437
2895,0,0,6342260,13607950,7265690,0,0,94,false,437
2896,0,0,6342260,13612300,7270040,0,0,87,false,437
2897,0,0,6342260,13617450,7275190,0,5,108,false,437
2898,0,0,6342260,13622600,7280340,0,1,104,false,437
2899,0,0,6342260,13627500,7285240,0,0,98,false,437
2900,0,0,6342260,13632650,7290390,0,4,107,false,437
2901,0,0,6342260,13637800,7295540,0,3,106,false,437
2902,0,0,6342260,13642950,7300690,0,10,113,false,437
2903,0,0,6342260,13647150,7304890,0,0,84,false,437
2904,0,0,6342260,13651600,7309340,0,0,89,false,437
2905,0,0,6342260,13656750,7314490,0,4,107,false,437
2906,0,0,6342260,13661650,7319390,0,0,98,false,437
2907,0,0,6342260,13666150,7323890,0,0,90,false,437
2908,0,0,6342260,13671300,7329040,0,11,114,false,437
2909,0,0,6342260,13676450,7334190,0,1,104,false,437
2910,0,0,6342260,13681450,7339190,0,0,100,false,437
2911,0,0,6342260,13686250,7343990,0,0,96,false,437
2912,0,0,6451065,13691300,7240235,0,0,101,false,437
2913,0,0,6451065,13695350,7244285,0,0,81,false,437
2914,0,0,6454215,13700600,7246385,0,0,105,true,332
2915,0,0,6457215,13705600,7248385,0,0,100,true,232
2916,0,0,6460935,13711800,7250865,0,0,124,true,108
2917,0,0,6463605,13716250,7252645,0,0,89,true,19
2918,0,0,6464175,13717200,7253025,0,100,119,true,0
2919,0,0,6464175,13717200,7253025,0,98,98,true,0
2920,0,0,6464175,13717200,7253025,0,113,113,true,0
2921,0,0,6464175,13722100,7257925,0,0,98,false,0
2922,0,0,6464175,13727250,7263075,0,4,107,false,0
2923,0,0,6464175,13731750,7267575,0,0,90,false,0
2924,0,0,6464175,13736900,7272725,0,2,105,false,0
2925,0,0,6464175,13742050,7277875,0,1,104,false,0
2926,0,0,6464175,13747050,7282875,0,0,100,false,0
2927,0,0,6464175,13751900,7287725,0,0,97,false,0
2928,0,0,6464175,13756400,7292225,0,0,90,false,0
2929,0,0,6464175,13761550,7297375,0,1,104,false,0
2930,0,0,6464175,13765950,7301775,0,0,88,false,0
2931,0,0,6464175,13770900,7306725,0,0,99,false,0
2932,0,0,6464175,13775300,7311125,0,0,88,false,0
2933,0,0,6464175,13780450,7316275,0,19,122,false,0
2934,0,0,6464175,13784600,7320425,0,0,83,false,0
2935,0,0,6464175,13789750,7325575,0,8,111,false,0
2936,0,0,6464175,13794900,7330725,0,1,104,false,0
2937,0,0,6464175,13799500,7335325,0,0,92,false,0
2938,0,0,6464175,13804400,7340225,0,0,98,false,0
2939,0,0,6464175,13808950,7344775,0,0,91,false,0
2940,0,0,6464175,13813700,7349525,0,0,95,false,0
2941,0,0,6464175,13818800,7354625,0,0,102,false,0
2942,0,0,6464175,13823950,7359775,0,0,103,false,0
2943,0,0,6464175,13828750,7364575,0,0,96,false,0
2944,0,0,6464175,13833900,7369725,0,7,110,false,0
2945,0,0,6464175,13838300,7374125,0,0,88,false,0
2946,0,0,6464175,13843000,7378825,0,0,94,false,0
2947,0,0,6464175,13847300,7383125,0,0,86,false,0
2948,0,0,6464175,13851900,7387725,0,0,92,false,0
2949,0,0,6464175,13857050,7392875,0,0,103,false,0
2950,0,0,6464175,13862200,7398025,0,1,104,false,0
2951,0,0,6464175,13867350,7403175,0,27,130,false,0
2952,0,0,6464175,13872300,7408125,0,0,99,false,0
2953,0,0,6464175,13876800,7412625,0,0,90,false,0
2954,0,0,6464175,13881950,7417775,0,7,110,false,0
2955,0,0,6464175,13886550,7422375,0,0,92,false,0
2956,0,0,6464175,13891050,7426875,0,0,90,false,0
2957,0,0,6464175,13896100,7431925,0,0,101,false,0
2958,0,0,6464175,13900350,7436175,0,0,85,false,0
2959,0,0,6464175,13905500,7441325,0,9,112,false,0
2960,0,0,6464175,13910650,7446475,0,11,114,false,0
2961,0,0,6464175,13915500,7451325,0,0,97,false,0
2962,0,0,6464175,13920650,7456475,0,4,107,false,0
2963,0,0,6464175,13925750,7461575,0,0,102,false,0
2964,0,0,6572980,13930550,7357570,0,0,96,false,437
2965,0,0,6572980,13935450,7362470,0,0,98,false,437
2966,0,0,6572980,13940100,7367120,0,0,93,false,437
2967,0,0,6572980,13944900,7371920,0,0,96,false,437
2968,0,0,6572980,13950050,7377070,0,3,106,false,437
2969,0,0,6572980,13955200,7382220,0,14,117,false,437
2970,0,0,6572980,13960350,7387370,0,18,121,false,437
2971,0,0,6572980,13965400,7392420,0,0,101,false,437
2972,0,0,6572980,13970550,7397570,0,5,108,false,437
2973,0,0,6572980,13974400,7401420,0,0,77,false,437
2974,0,0,6572980,13979250,7406270,0,0,97,false,437
2975,0,0,6572980,13983050,7410070,0,0,76,false,437
2976,0,0,6572980,13988200,7415220,0,15,118,false,437
2977,0,0,6572980,13993350,7420370,0,5,108,false,437
2978,0,0,6572980,13998450,7425470,0,0,102,false,437
2979,0,0,6572980,14003200,7430220,0,0,95,false,437
2980,0,0,6572980,14007550,7434570,0,0,87,false,437
2981,0,0,6572980,14012700,7439720,0,1,104,false,437
2982,0,0,6572980,14017700,7444720,0,0,100,false,437
2983,0,0,6572980,14021900,7448920,0,0,84,false,437
2984,0,0,6572980,14027050,7454070,0,1,104,false,437
2985,0,0,6575890,14031900,7456010,0,0,97,true,340
2986,0,0,6575890,14036600,7460710,0,0,94,false,340
2987,0,0,6575890,14041750,7465860,0,9,112,false,340
2988,0,0,6575890,14046900,7471010,0,5,108,false,340
2989,0,0,6575890,14052050,7476160,0,3,106,false,340
2990,0,0,6575890,14056200,7480310,0,0,83,false,340
2991,0,0,6575890,14061000,7485110,0,0,96,false,340
2992,0,0,6575890,14065800,7489910,0,0,96,false,340
2993,0,0,6575890,14070450,7494560,0,0,93,false,340
2994,0,0,6575890,14075000,7499110,0,0,91,false,340
2995,0,0,6575890,14079600,7503710,0,0,92,false,340
2996,0,0,6575890,14084500,7508610,0,0,98,false,340
2997,0,0,6575890,14089650,7513760,0,2,105,false,340
2998,0,0,6575890,14094800,7518910,0,0,103,false,340
2999,0,0,6575890,14099950,7524060,0,2,105,false,340
3000,0,0,6575890,14105100,7529210,0,9,112,false,340
3001,0,0,6575890,14110200,7534310,0,0,102,false,340
3002,0,0,6575890,14114500,7538610,0,0,86,false,340
3003,0,0,6575890,14119650,7543760,0,10,113,false,340
3004,0,0,6575890,14124150,7548260,0,0,90,false,340
3005,0,0,6575890,14128900,7553010,0,0,95,false,340
3006,0,0,6575890,14134050,7558160,0,19,122,false,340
3007,0,0,6575890,14139200,7563310,0,0,103,false,340
3008,0,0,6575890,14143850,7567960,0,0,93,false,340
3009,0,0,6575890,14148350,7572460,0,0,90,false,340
3010,0,0,6575890,14153450,7577560,0,0,102,false,340
3011,0,0,6575890,14158600,7582710,0,8,111,false,340
3012,0,0,6575890,14163300,7587410,0,0,94,false,340
3013,0,0,6575890,14168450,7592560,0,2,105,false,340
3014,0,0,6575890,14173600,7597710,0,10,113,false,340
3015,0,0,6575890,14177600,7601710,0,0,80,false,340
3016,0,0,6684695,14181750,7497055,0,0,83,false,437
3017,0,0,6684695,14186900,7502205,0,3,106,false,437
3018,0,0,6684695,14191450,7506755,0,0,91,false,437
3019,0,0,6684695,14196600,7511905,0,6,109,false,437
3020,0,0,6684695,14201000,7516305,0,0,88,false,437
3021,0,0,6684695,14206150,7521455,0,13,116,false,437
3022,0,0,6684695,14211300,7526605,0,6,109,false,437
3023,0,0,6684695,14216300,7531605,0,0,100,false,437
3024,0,0,6684695,14221350,7536655,0,0,101,false,437
3025,0,0,6684695,14226250,7541555,0,0,98,false,437
3026,0,0,6684695,14231100,7546405,0,0,97,false,437
3027,0,0,6684695,14236250,7551555,0,6,109,false,437
3028,0,0,6684695,14241000,7556305,0,0,95,false,437
3029,0,0,6684695,14246150,7561455,0,3,106,false,437
3030,0,0,6684695,14251300,7566605,0,10,113,false,437
