ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
525,0,0,1390134,2547100,1156966,0,0,98,false,1078
526,0,0,1390134,2552250,1162116,0,0,103,false,1078
527,0,0,1390134,2557400,1167266,0,0,103,false,1078
528,0,0,1390134,2562550,1172416,0,16,119,false,1078
529,0,0,1390134,2567050,1176916,0,0,90,false,1078
530,0,0,1390134,2572200,1182066,0,3,106,false,1078
531,0,0,1390134,2576200,1186066,0,0,80,false,1078
532,0,0,1390134,2580700,1190566,0,0,90,false,1078
533,0,0,1393023,2586050,1193027,0,0,107,true,971
534,0,0,1393023,2590500,1197477,0,0,89,false,971
535,0,0,1393023,2595100,1202077,0,0,92,false,971
536,0,0,1393023,2600100,1207077,0,0,100,false,971
537,0,0,1393023,2604600,1211577,0,0,90,false,971
538,0,0,1393023,2609750,1216727,0,13,116,false,971
539,0,0,1393023,2614700,1221677,0,0,99,false,971
540,0,0,1395831,2619900,1224069,0,0,104,true,867
541,0,0,1397748,2623450,1225702,0,0,71,true,796
542,0,0,1397748,2628600,1230852,0,1,104,false,796
543,0,0,1397748,2633650,1235902,0,0,101,false,796
544,0,0,1397748,2638800,1241052,0,3,106,false,796
545,0,0,1397748,2643600,1245852,0,0,96,false,796
546,0,0,1397748,2648750,1251002,0,0,103,false,796
547,0,0,1397748,2653800,1256052,0,0,101,false,796
548,0,0,1400151,2658250,1258099,0,0,89,true,707
549,0,0,1402446,2662500,1260054,0,0,85,true,622
550,0,0,1405308,2667800,1262492,0,0,106,true,516
551,0,0,1407927,2672650,1264723,0,0,97,true,419
552,0,0,1407927,2677800,1269873,0,10,113,false,419
553,0,0,1407927,2682950,1275023,0,6,109,false,419
554,0,0,1407927,2688100,1280173,0,4,107,false,419
555,0,0,1407927,2692100,1284173,0,0,80,false,419
556,0,0,1407927,2697250,1289323,0,14,117,false,419
557,0,0,1407927,2702400,1294473,0,3,106,false,419
558,0,0,1407927,2707550,1299623,0,5,108,false,419
559,0,0,1407927,2712150,1304223,0,0,92,false,419
560,0,0,1407927,2717300,1309373,0,0,103,false,419
561,0,0,1407927,2722450,1314523,0,20,123,false,419
562,0,0,1407927,2727600,1319673,0,0,103,false,419
563,0,0,1407927,2732450,1324523,0,0,97,false,419
564,0,0,1407927,2737600,1329673,0,9,112,false,419
565,0,0,1407927,2742750,1334823,0,1,104,false,419
566,0,0,1407927,2747900,1339973,0,13,116,false,419
567,0,0,1407927,2752800,1344873,0,0,98,false,419
568,0,0,1407927,2757950,1350023,0,13,116,false,419
569,0,0,1407927,2762300,1354373,0,0,87,false,419
570,0,0,1410573,2767200,1356627,0,0,98,true,321
571,0,0,1413786,2773150,1359364,0,0,119,true,202
572,0,0,1527111,2779000,1251889,0,0,117,true,1065
573,0,0,1527111,2783250,1256139,0,0,85,false,1065
574,0,0,1527111,2787650,1260539,0,0,88,false,1065
575,0,0,1527111,2791900,1264789,0,0,85,false,1065
576,0,0,1527111,2796200,1269089,0,0,86,false,1065
577,0,0,1527111,2800950,1273839,0,0,95,false,1065
578,0,0,1527111,2806100,1278989,0,13,116,false,1065
579,0,0,1527111,2810800,1283689,0,0,94,false,1065
580,0,0,1527111,2815750,1288639,0,0,99,false,1065
581,0,0,1529703,2820550,1290847,0,0,96,true,969
582,0,0,1529703,2825700,1295997,0,3,106,false,969
583,0,0,1529703,2830200,1300497,0,0,90,false,969
584,0,0,1529703,2835350,1305647,0,11,114,false,969
585,0,0,1529703,2840100,1310397,0,0,95,false,969
586,0,0,1529703,2845250,1315547,0,13,116,false,969
587,0,0,1529703,2850300,1320597,0,0,101,false,969
588,0,0,1529703,2855450,1325747,0,8,111,false,969
589,0,0,1529703,2860600,1330897,0,0,103,false,969
590,0,0,1529703,2865750,1336047,0,6,109,false,969
591,0,0,1529703,2870700,1340997,0,0,99,false,969
592,0,0,1529703,2875850,1346147,0,12,115,false,969
593,0,0,1529703,2880450,1350747,0,0,92,false,969
594,0,0,1532538,2885700,1353162,0,0,105,true,864
595,0,0,1532538,2890450,1357912,0,0,95,false,864
596,0,0,1532538,2895150,1362612,0,0,94,false,864
597,0,0,1532538,2900300,1367762,0,19,122,false,864
598,0,0,1532538,2905450,1372912,0,2,105,false,864
599,0,0,1532538,2910600,1378062,0,1,104,false,864
600,0,0,1532538,2915050,1382512,0,0,89,false,864
601,0,0,1532538,2920100,1387562,0,0,101,false,864
602,0,0,1532538,2925100,1392562,0,0,100,false,864
603,0,0,1532538,2930250,1397712,0,13,116,false,864
604,0,0,1532538,2935400,1402862,0,7,110,false,864
605,0,0,1532538,2939550,1407012,0,0,83,false,864
606,0,0,1535238,2944550,1409312,0,0,100,true,764
607,0,0,1535238,2948600,1413362,0,0,81,false,764
608,0,0,1535238,2953200,1417962,0,0,92,false,764
609,0,0,1535238,2958350,1423112,0,0,103,false,764
610,0,0,1535238,2962850,1427612,0,0,90,false,764
611,0,0,1535238,2967950,1432712,0,0,102,false,764
612,0,0,1535238,2973100,1437862,0,3,106,false,764
613,0,0,1538073,2978350,1440277,0,0,105,true,659
614,0,0,1538073,2983500,1445427,0,4,107,false,659
615,0,0,1538073,2988600,1450527,0,0,102,false,659
616,0,0,1538073,2993550,1455477,0,0,99,false,659
617,0,0,1540638,2998300,1457662,0,0,95,true,564
618,0,0,1540638,3003450,1462812,0,5,108,false,564
619,0,0,1540638,3008000,1467362,0,0,91,false,564
620,0,0,1540638,3013150,1472512,0,15,118,false,564
621,0,0,1540638,3018300,1477662,0,10,113,false,564
622,0,0,1540638,3023250,1482612,0,0,99,false,564
623,0,0,1540638,3028250,1487612,0,0,100,false,564
624,0,0,1650804,3033250,1382446,0,0,100,false,1182
625,0,0,1650804,3038250,1387446,0,0,100,false,1182
626,0,0,1650804,3043400,1392596,0,17,120,false,1182
627,0,0,1650804,3048550,1397746,0,4,107,false,1182
628,0,0,1650804,3053700,1402896,0,6,109,false,1182
629,0,0,1650804,3058750,1407946,0,0,101,false,1182
630,0,0,1650804,3063850,1413046,0,0,102,false,1182
631,0,0,1650804,3068900,1418096,0,0,101,false,1182
632,0,0,1650804,3073700,1422896,0,0,96,false,1182
633,0,0,1650804,3078500,1427696,0,0,96,false,1182
634,0,0,1653288,3083100,1429812,0,0,92,true,1090
635,0,0,1653288,3087900,1434612,0,0,96,false,1090
636,0,0,1653288,3092350,1439062,0,0,89,false,1090
637,0,0,1653288,3097000,1443712,0,0,93,false,1090
638,0,0,1653288,3101800,1448512,0,0,96,false,1090
639,0,0,1653288,3106800,1453512,0,0,100,false,1090
640,0,0,1653288,3111950,1458662,0,1,104,false,1090
641,0,0,1653288,3116650,1463362,0,0,94,false,1090
642,0,0,1653288,3121800,1468512,0,6,109,false,1090
643,0,0,1653288,3126900,1473612,0,0,102,false,1090
644,0,0,1653288,3131900,1478612,0,0,100,false,1090
645,0,0,1653288,3135900,1482612,0,0,80,false,1090
646,0,0,1653288,3140850,1487562,0,0,99,false,1090
647,0,0,1653288,3146000,1492712,0,1,104,false,1090
648,0,0,1653288,3150550,1497262,0,0,91,false,1090
649,0,0,1653288,3155700,1502412,0,5,108,false,1090
650,0,0,1653288,3160850,1507562,0,6,109,false,1090
651,0,0,1653288,3166000,1512712,0,7,110,false,1090
652,0,0,1655988,3171000,1515012,0,0,100,true,990
653,0,0,1655988,3175950,1519962,0,0,99,false,990
654,0,0,1655988,3181100,1525112,0,12,115,false,990
655,0,0,1655988,3185800,1529812,0,0,94,false,990
656,0,0,1658634,3190700,1532066,0,0,98,true,892
657,0,0,1661280,3195600,1534320,0,0,98,true,794
658,0,0,1661280,3199700,1538420,0,0,82,false,794
659,0,0,1661280,3204550,1543270,0,0,97,false,794
660,0,0,1661280,3209300,1548020,0,0,95,false,794
661,0,0,1661280,3214450,1553170,0,1,104,false,794
662,0,0,1661280,3219450,1558170,0,0,100,false,794
663,0,0,1661280,3223800,1562520,0,0,87,false,794
664,0,0,1661280,3228850,1567570,0,0,101,false,794
665,0,0,1661280,3234000,1572720,0,2,105,false,794
666,0,0,1661280,3239150,1577870,0,7,110,false,794
667,0,0,1661280,3244300,1583020,0,2,105,false,794
668,0,0,1663872,3249100,1585228,0,0,96,true,698
669,0,0,1663872,3254200,1590328,0,0,102,false,698
670,0,0,1663872,3259150,1595278,0,0,99,false,698
671,0,0,1663872,3263900,1600028,0,0,95,false,698
672,0,0,1663872,3268800,1604928,0,0,98,false,698
673,0,0,1663872,3273950,1610078,0,4,107,false,698
674,0,0,1663872,3279100,1615228,0,1,104,false,698
675,0,0,1663872,3284250,1620378,0,7,110,false,698
676,0,0,1774038,3289400,1515362,0,3,106,false,1182
677,0,0,1774038,3294450,1520412,0,0,101,false,1182
678,0,0,1774038,3299500,1525462,0,0,101,false,1182
679,0,0,1776468,3304000,1527532,0,0,90,true,1092
680,0,0,1776468,3309000,1532532,0,0,100,false,1092
681,0,0,1776468,3314150,1537682,0,3,106,false,1092
682,0,0,1776468,3318650,1542182,0,0,90,false,1092
683,0,0,1776468,3323800,1547332,0,15,118,false,1092
684,0,0,1776468,3328150,1551682,0,0,87,false,1092
685,0,0,1776468,3333000,1556532,0,0,97,false,1092
686,0,0,1776468,3337800,1561332,0,0,96,false,1092
687,0,0,1776468,3342950,1566482,0,20,123,false,1092
688,0,0,1776468,3347600,1571132,0,0,93,false,1092
689,0,0,1776468,3352400,1575932,0,0,96,false,1092
690,0,0,1776468,3357550,1581082,0,9,112,false,1092
691,0,0,1779060,3362350,1583290,0,0,96,true,996
692,0,0,1779060,3366500,1587440,0,0,83,false,996
693,0,0,1779060,3371250,1592190,0,0,95,false,996
694,0,0,1779060,3376150,1597090,0,0,98,false,996
695,0,0,1779060,3380950,1601890,0,0,96,false,996
696,0,0,1782003,3386400,1604397,0,0,109,true,887
697,0,0,1782003,3391300,1609297,0,0,98,false,887
698,0,0,1782003,3395800,1613797,0,0,90,false,887
699,0,0,1782003,3400950,1618947,0,0,103,false,887
700,0,0,1784514,3405600,1621086,0,0,93,true,794
701,0,0,1784514,3410050,1625536,0,0,89,false,794
702,0,0,1784514,3415200,1630686,0,4,107,false,794
703,0,0,1784514,3420350,1635836,0,2,105,false,794
704,0,0,1784514,3425500,1640986,0,1,104,false,794
705,0,0,1784514,3430650,1646136,0,7,110,false,794
706,0,0,1784514,3435100,1650586,0,0,89,false,794
707,0,0,1784514,3438850,1654336,0,0,75,false,794
708,0,0,1784514,3443200,1658686,0,0,87,false,794
709,0,0,1787241,3448250,1661009,0,0,101,true,693
710,0,0,1787241,3453400,1666159,0,1,104,false,693
711,0,0,1787241,3458200,1670959,0,0,96,false,693
712,0,0,1787241,3462750,1675509,0,0,91,false,693
713,0,0,1787241,3467200,1679959,0,0,89,false,693
714,0,0,1787241,3471850,1684609,0,0,93,false,693
715,0,0,1787241,3476300,1689059,0,0,89,false,693
716,0,0,1787241,3481450,1694209,0,3,106,false,693
717,0,0,1787241,3486400,1699159,0,0,99,false,693
718,0,0,1787241,3491550,1704309,0,1,104,false,693
719,0,0,1787241,3496700,1709459,0,2,105,false,693
720,0,0,1787241,3501550,1714309,0,0,97,false,693
721,0,0,1787241,3506700,1719459,0,16,119,false,693
722,0,0,1787241,3511500,1724259,0,0,96,false,693
723,0,0,1787241,3516650,1729409,0,7,110,false,693
724,0,0,1787241,3521000,1733759,0,0,87,false,693
725,0,0,1787241,3525350,1738109,0,0,87,false,693
726,0,0,1787241,3530500,1743259,0,8,111,false,693
727,0,0,1787241,3535400,1748159,0,0,98,false,693
728,0,0,1897407,3540500,1643093,0,0,102,false,1182
729,0,0,1897407,3544800,1647393,0,0,86,false,1182
730,0,0,1897407,3549800,1652393,0,0,100,false,1182
731,0,0,1900107,3554800,1654693,0,0,100,true,1082
732,0,0,1900107,3559800,1659693,0,0,100,false,1082
733,0,0,1900107,3563800,1663693,0,0,80,false,1082
734,0,0,1900107,3568950,1668843,0,6,109,false,1082
735,0,0,1900107,3574000,1673893,0,0,101,false,1082
736,0,0,1903293,3579900,1676607,0,0,118,true,964
737,0,0,1903293,3585050,1681757,0,15,118,false,964
738,0,0,1903293,3589450,1686157,0,0,88,false,964
739,0,0,1903293,3594000,1690707,0,0,91,false,964
740,0,0,1903293,3598650,1695357,0,0,93,false,964
741,0,0,1903293,3603800,1700507,0,1,104,false,964
742,0,0,1903293,3608600,1705307,0,0,96,false,964
743,0,0,1903293,3613050,1709757,0,0,89,false,964
744,0,0,1903293,3618200,1714907,0,5,108,false,964
745,0,0,1903293,3622500,1719207,0,0,86,false,964
746,0,0,1905858,3627250,1721392,0,0,95,true,869
747,0,0,1905858,3632400,1726542,0,14,117,false,869
748,0,0,1905858,3637100,1731242,0,0,94,false,869
749,0,0,1905858,3642150,1736292,0,0,101,false,869
750,0,0,1908693,3647400,1738707,0,0,105,true,764
751,0,0,1908693,3652550,1743857,0,5,108,false,764
752,0,0,1908693,3657700,1749007,0,2,105,false,764
753,0,0,1911609,3663100,1751491,0,0,108,true,656
754,0,0,1911609,3667900,1756291,0,0,96,false,656
755,0,0,1911609,3673050,1761441,0,0,103,false,656
756,0,0,1911609,3678000,1766391,0,0,99,false,656
757,0,0,1911609,3682700,1771091,0,0,94,false,656
758,0,0,1911609,3687400,1775791,0,0,94,false,656
759,0,0,1914309,3692400,1778091,0,0,100,true,556
760,0,0,1914309,3697550,1783241,0,10,113,false,556
761,0,0,1914309,3702400,1788091,0,0,97,false,556
762,0,0,1916901,3707200,1790299,0,0,96,true,460
763,0,0,1916901,3711350,1794449,0,0,83,false,460
764,0,0,1916901,3716400,1799499,0,0,101,false,460
765,0,0,1916901,3720900,1803999,0,0,90,false,460
766,0,0,1916901,3726050,1809149,0,2,105,false,460
767,0,0,1916901,3730550,1813649,0,0,90,false,460
768,0,0,1919736,3735800,1816064,0,0,105,true,355
769,0,0,1919736,3740950,1821214,0,6,109,false,355
770,0,0,1919736,3746000,1826264,0,0,101,false,355
771,0,0,1919736,3750400,1830664,0,0,88,false,355
772,0,0,1919736,3754650,1834914,0,0,85,false,355
773,0,0,1919736,3759800,1840064,0,2,105,false,355
774,0,0,1919736,3764850,1845114,0,0,101,false,355
775,0,0,1919736,3769450,1849714,0,0,92,false,355
776,0,0,1919736,3773700,1853964,0,0,85,false,355
777,0,0,1919736,3778850,1859114,0,3,106,false,355
778,0,0,1922652,3784250,1861598,0,0,108,true,247
779,0,0,1922652,3789400,1866748,0,16,119,false,247
780,0,0,2032818,3794400,1761582,0,0,100,false,1182
781,0,0,2032818,3799550,1766732,0,3,106,false,1182
782,0,0,2035788,3805050,1769262,0,0,110,true,1072
783,0,0,2038893,3810800,1771907,0,0,115,true,957
784,0,0,2038893,3815950,1777057,0,8,111,false,957
785,0,0,2038893,3820750,1781857,0,0,96,false,957
786,0,0,2038893,3825850,1786957,0,0,102,false,957
787,0,0,2038893,3831000,1792107,0,19,122,false,957
788,0,0,2038893,3835550,1796657,0,0,91,false,957
789,0,0,2038893,3840700,1801807,0,3,106,false,957
790,0,0,2038893,3845150,1806257,0,0,89,false,957
791,0,0,2041674,3850300,1808626,0,0,103,true,854
792,0,0,2043861,3854350,1810489,0,0,81,true,773
793,0,0,2043861,3859050,1815189,0,0,94,false,773
794,0,0,2043861,3863750,1819889,0,0,94,false,773
795,0,0,2043861,3868900,1825039,0,7,110,false,773
796,0,0,2043861,3873900,1830039,0,0,100,false,773
797,0,0,2043861,3879050,1835189,0,3,106,false,773
798,0,0,2043861,3883400,1839539,0,0,87,false,773
799,0,0,2043861,3888550,1844689,0,6,109,false,773
800,0,0,2043861,3893300,1849439,0,0,95,false,773
801,0,0,2043861,3897900,1854039,0,0,92,false,773
802,0,0,2043861,3902800,1858939,0,0,98,false,773
803,0,0,2043861,3907750,1863889,0,0,99,false,773
804,0,0,2043861,3912100,1868239,0,0,87,false,773
805,0,0,2043861,3916400,1872539,0,0,86,false,773
806,0,0,2043861,3920800,1876939,0,0,88,false,773
807,0,0,2043861,3925950,1882089,0,1,104,false,773
808,0,0,2046669,3931150,1884481,0,0,104,true,669
809,0,0,2049369,3936150,1886781,0,0,100,true,569
810,0,0,2052339,3941650,1889311,0,0,110,true,459
811,0,0,2052339,3946650,1894311,0,0,100,false,459
812,0,0,2052339,3950650,1898311,0,0,80,false,459
813,0,0,2052339,3955350,1903011,0,0,94,false,459
814,0,0,2052339,3960200,1907861,0,0,97,false,459
815,0,0,2055471,3966000,1910529,0,0,116,true,343
816,0,0,2055471,3969700,1914229,0,0,74,false,343
817,0,0,2055471,3974450,1918979,0,0,95,false,343
818,0,0,2055471,3978750,1923279,0,0,86,false,343
819,0,0,2055471,3983900,1928429,0,13,116,false,343
820,0,0,2055471,3988400,1932929,0,0,90,false,343
821,0,0,2055471,3993550,1938079,0,11,114,false,343
822,0,0,2055471,3998700,1943229,0,2,105,false,343
823,0,0,2055471,4003850,1948379,0,3,106,false,343
824,0,0,2055471,4008050,1952579,0,0,84,false,343
825,0,0,2055471,4013200,1957729,0,3,106,false,343
826,0,0,2055471,4018150,1962679,0,0,99,false,343
827,0,0,2055471,4023250,1967779,0,0,102,false,343
828,0,0,2055471,4027850,1972379,0,0,92,false,343
829,0,0,2055471,4032900,1977429,0,0,101,false,343
830,0,0,2055471,4038050,1982579,0,7,110,false,343
831,0,0,2055471,4043200,1987729,0,0,103,false,343
832,0,0,2165637,4048350,1882713,0,3,106,false,1182
833,0,0,2165637,4053500,1887863,0,6,109,false,1182
834,0,0,2165637,4058150,1892513,0,0,93,false,1182
835,0,0,2165637,4063100,1897463,0,0,99,false,1182
836,0,0,2165637,4067900,1902263,0,0,96,false,1182
837,0,0,2165637,4072500,1906863,0,0,92,false,1182
838,0,0,2165637,4077200,1911563,0,0,94,false,1182
839,0,0,2165637,4082350,1916713,0,0,103,false,1182
840,0,0,2165637,4087500,1921863,0,2,105,false,1182
841,0,0,2165637,4091850,1926213,0,0,87,false,1182
842,0,0,2165637,4096850,1931213,0,0,100,false,1182
843,0,0,2165637,4102000,1936363,0,11,114,false,1182
844,0,0,2165637,4106850,1941213,0,0,97,false,1182
845,0,0,2165637,4111350,1945713,0,0,90,false,1182
846,0,0,2165637,4116300,1950663,0,0,99,false,1182
847,0,0,2165637,4121050,1955413,0,0,95,false,1182
848,0,0,2165637,4125750,1960113,0,0,94,false,1182
849,0,0,2165637,4130750,1965113,0,0,100,false,1182
850,0,0,2165637,4135750,1970113,0,0,100,false,1182
851,0,0,2167932,4140000,1972068,0,0,85,true,1097
852,0,0,2170632,4145000,1974368,0,0,100,true,997
853,0,0,2170632,4150150,1979518,0,1,104,false,997
854,0,0,2170632,4155300,1984668,0,5,108,false,997
855,0,0,2170632,4159100,1988468,0,0,76,false,997
856,0,0,2170632,4163750,1993118,0,0,93,false,997
857,0,0,2170632,4168900,1998268,0,2,105,false,997
858,0,0,2170632,4172800,2002168,0,0,78,false,997
859,0,0,2170632,4177850,2007218,0,0,101,false,997
860,0,0,2170632,4182950,2012318,0,0,102,false,997
861,0,0,2170632,4188100,2017468,0,7,110,false,997
862,0,0,2170632,4192200,2021568,0,0,82,false,997
863,0,0,2170632,4197350,2026718,0,13,116,false,997
864,0,0,2173332,4202350,2029018,0,0,100,true,897
865,0,0,2175843,4207000,2031157,0,0,93,true,804
866,0,0,2175843,4212150,2036307,0,7,110,false,804
867,0,0,2175843,4217250,2041407,0,0,102,false,804
868,0,0,2175843,4222400,2046557,0,6,109,false,804
869,0,0,2175843,4227250,2051407,0,0,97,false,804
870,0,0,2175843,4231750,2055907,0,0,90,false,804
871,0,0,2175843,4236600,2060757,0,0,97,false,804
872,0,0,2175843,4240600,2064757,0,0,80,false,804
873,0,0,2175843,4245350,2069507,0,0,95,false,804
874,0,0,2175843,4250300,2074457,0,0,99,false,804
875,0,0,2175843,4254400,2078557,0,0,82,false,804
876,0,0,2175843,4259550,2083707,0,10,113,false,804
877,0,0,2175843,4264700,2088857,0,9,112,false,804
878,0,0,2175843,4269850,2094007,0,9,112,false,804
879,0,0,2178138,4274100,2095962,0,0,85,true,719
880,0,0,2178138,4279250,2101112,0,1,104,false,719
881,0,0,2178138,4283950,2105812,0,0,94,false,719
882,0,0,2178138,4289100,2110962,0,6,109,false,719
883,0,0,2178138,4294150,2116012,0,0,101,false,719
884,0,0,2288304,4299300,2010996,0,2,105,false,1182
885,0,0,2288304,4304450,2016146,0,8,111,false,1182
886,0,0,2291112,4309650,2018538,0,0,104,true,1078
887,0,0,2291112,4314650,2023538,0,0,100,false,1078
888,0,0,2291112,4319400,2028288,0,0,95,false,1078
889,0,0,2291112,4323500,2032388,0,0,82,false,1078
890,0,0,2293758,4328400,2034642,0,0,98,true,980
891,0,0,2296539,4333550,2037011,0,0,103,true,877
892,0,0,2296539,4338300,2041761,0,0,95,false,877
893,0,0,2296539,4343450,2046911,0,3,106,false,877
894,0,0,2296539,4348050,2051511,0,0,92,false,877
895,0,0,2296539,4352200,2055661,0,0,83,false,877
896,0,0,2296539,4357250,2060711,0,0,101,false,877
897,0,0,2296539,4362400,2065861,0,11,114,false,877
898,0,0,2296539,4367400,2070861,0,0,100,false,877
899,0,0,2296539,4372550,2076011,0,0,103,false,877
900,0,0,2296539,4377450,2080911,0,0,98,false,877
901,0,0,2296539,4382600,2086061,0,8,111,false,877
902,0,0,2296539,4387750,2091211,0,0,103,false,877
903,0,0,2296539,4392700,2096161,0,0,99,false,877
904,0,0,2299266,4397750,2098484,0,0,101,true,776
905,0,0,2299266,4401950,2102684,0,0,84,false,776
906,0,0,2299266,4407100,2107834,0,0,103,false,776
907,0,0,2299266,4412250,2112984,0,13,116,false,776
908,0,0,2299266,4416300,2117034,0,0,81,false,776
909,0,0,2302533,4422350,2119817,0,0,121,true,655
910,0,0,2302533,4427500,2124967,0,10,113,false,655
911,0,0,2302533,4432650,2130117,0,3,106,false,655
912,0,0,2302533,4437600,2135067,0,0,99,false,655
913,0,0,2302533,4442750,2140217,0,17,120,false,655
914,0,0,2305476,4448200,2142724,0,0,109,true,546
915,0,0,2305476,4453250,2147774,0,0,101,false,546
916,0,0,2305476,4457150,2151674,0,0,78,false,546
917,0,0,2305476,4462150,2156674,0,0,100,false,546
918,0,0,2308419,4467600,2159181,0,0,109,true,437
919,0,0,2308419,4472750,2164331,0,3,106,false,437
920,0,0,2308419,4477550,2169131,0,0,96,false,437
921,0,0,2308419,4482700,2174281,0,8,111,false,437
922,0,0,2308419,4487850,2179431,0,3,106,false,437
923,0,0,2308419,4493000,2184581,0,20,123,false,437
924,0,0,2308419,4497600,2189181,0,0,92,false,437
925,0,0,2308419,4502750,2194331,0,14,117,false,437
