ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8014,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,108,108,true,0
8015,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,112,112,true,0
8016,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,101,101,true,0
8017,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,103,103,true,0
8018,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,85,85,true,0
8019,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,92,92,true,0
8020,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,82,82,true,0
8021,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,112,112,true,0
8022,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,99,99,true,0
8023,0,0,1.7158893461540245E7,35770300,1.8611406538459755E7,0,94,94,true,0
8024,0,194,1.7162818230771013E7,35775350,1.8612531769228987E7,0,0,101,false,0
8025,0,194,1.716286300000178E7,35780250,1.861738699999822E7,0,0,98,false,0
8026,0,194,1.716290776923255E7,35785400,1.862249223076745E7,0,2,105,false,0
8027,0,194,1.7162952538463317E7,35790100,1.8627147461536683E7,0,0,94,false,0
8028,0,194,1.7162997307694085E7,35794950,1.8631952692305915E7,0,0,97,false,0
8029,0,194,1.7163042076924853E7,35800100,1.8637057923075147E7,0,6,109,false,0
8030,0,194,1.716308684615562E7,35805250,1.864216315384438E7,0,8,111,false,0
8031,0,194,1.716313161538639E7,35809700,1.864656838461361E7,0,0,89,false,0
8032,0,194,1.7163176384617157E7,35814750,1.8651573615382843E7,0,0,101,false,0
8033,0,194,1.7163221153847925E7,35819750,1.8656528846152075E7,0,0,100,false,0
8034,0,194,1.7163265923078693E7,35824900,1.8661634076921307E7,0,12,115,false,0
8035,0,194,1.716331069230946E7,35829800,1.866648930769054E7,0,0,98,false,0
8036,0,194,1.716335546154023E7,35834950,1.867159453845977E7,0,15,118,false,0
8037,0,194,1.7163400230770998E7,35839600,1.8676199769229002E7,0,0,93,false,0
8038,0,194,1.7163445000001766E7,35843750,1.8680304999998234E7,0,0,83,false,0
8039,0,194,1.7163489769232534E7,35848850,1.8685360230767466E7,0,0,102,false,0
8040,0,194,1.7163534538463302E7,35854000,1.8690465461536698E7,0,3,106,false,0
8041,0,194,1.716357930769407E7,35859150,1.869557069230593E7,0,15,118,false,0
8042,0,194,1.7163624076924838E7,35863300,1.8699675923075162E7,0,0,83,false,0
8043,0,194,1.7163668846155606E7,35867450,1.8703781153844394E7,0,0,83,false,0
8044,0,194,1.7163713615386374E7,35872600,1.8708886384613626E7,0,1,104,false,0
8045,0,194,1.7163758384617142E7,35877050,1.8713291615382858E7,0,0,89,false,0
8046,0,194,1.716380315384791E7,35881350,1.871754684615209E7,0,0,86,false,0
8047,0,194,1.716384792307868E7,35886250,1.872240207692132E7,0,0,98,false,0
8048,0,194,1.7163892692309447E7,35890550,1.8726657307690553E7,0,0,86,false,0
8049,0,194,1.7163937461540215E7,35895550,1.8731612538459785E7,0,0,100,false,0
8050,0,93,1.7163958923078675E7,35900600,1.8736641076921325E7,0,0,101,true,0
8051,0,10,1.7163961230770983E7,35904750,1.8740788769229017E7,0,0,83,true,0
8052,0,0,1.7163961230770983E7,35905250,1.8741288769229017E7,0,92,102,true,0
8053,0,0,1.7163961230770983E7,35905250,1.8741288769229017E7,0,103,103,true,0
8054,0,194,1.716788600000175E7,35910150,1.874226399999825E7,0,0,98,false,0
8055,0,194,1.716793076923252E7,35914400,1.874646923076748E7,0,0,85,false,0
8056,0,194,1.7167975538463287E7,35919550,1.8751574461536713E7,0,3,106,false,0
8057,0,194,1.7168020307694055E7,35924450,1.8756429692305945E7,0,0,98,false,0
8058,0,194,1.7168065076924823E7,35929550,1.8761484923075177E7,0,0,102,false,0
8059,0,194,1.716810984615559E7,35934200,1.876609015384441E7,0,0,93,false,0
8060,0,194,1.727477461538636E7,35939200,1.866442538461364E7,0,0,100,false,0
8061,0,194,1.7274819384617127E7,35943800,1.8668980615382873E7,0,0,92,false,0
8062,0,194,1.7274864153847896E7,35948550,1.8673685846152104E7,0,0,95,false,0
8063,0,194,1.7274908923078664E7,35952750,1.8677841076921336E7,0,0,84,false,0
8064,0,194,1.727495369230943E7,35957700,1.868274630769057E7,0,0,99,false,0
8065,0,194,1.72749984615402E7,35962550,1.86875515384598E7,0,0,97,false,0
8066,0,194,1.7275043230770968E7,35966900,1.8691856769229032E7,0,0,87,false,0
8067,0,194,1.7275088000001736E7,35972050,1.8696961999998264E7,0,2,105,false,0
8068,0,194,1.7275132769232504E7,35976850,1.8701717230767496E7,0,0,96,false,0
8069,0,194,1.7275177538463272E7,35980400,1.8705222461536728E7,0,0,71,false,0
8070,0,194,1.727522230769404E7,35984750,1.870952769230596E7,0,0,87,false,0
8071,0,194,1.727526707692481E7,35989550,1.871428292307519E7,0,0,96,false,0
8072,0,194,1.7275311846155576E7,35994700,1.8719388153844424E7,0,11,114,false,0
8073,0,194,1.7275356615386344E7,35999700,1.8724343384613656E7,0,0,100,false,0
8074,0,194,1.7275401384617113E7,36004750,1.8729348615382887E7,0,0,101,false,0
8075,0,194,1.727544615384788E7,36009900,1.873445384615212E7,0,5,108,false,0
8076,0,194,1.727549092307865E7,36015000,1.873950907692135E7,0,0,102,false,0
8077,0,194,1.7275535692309417E7,36019400,1.8743864307690583E7,0,0,88,false,0
8078,0,194,1.7275580461540185E7,36024550,1.8748969538459815E7,0,0,103,false,0
8079,0,194,1.7275625230770953E7,36029700,1.8754074769229047E7,0,13,116,false,0
8080,0,194,1.727567000000172E7,36034850,1.875917999999828E7,0,1,104,false,0
8081,0,194,1.727571476923249E7,36038950,1.876323523076751E7,0,0,82,false,0
8082,0,194,1.7275759538463257E7,36043700,1.8767940461536743E7,0,0,95,false,0
8083,0,194,1.7275804307694025E7,36048350,1.8772545692305975E7,0,0,93,false,0
8084,0,194,1.7275849076924793E7,36052050,1.8776200923075207E7,0,0,74,false,0
8085,0,194,1.727589384615556E7,36057100,1.878120615384444E7,0,0,101,false,0
8086,0,194,1.727593861538633E7,36062250,1.878631138461367E7,0,23,126,false,0
8087,0,194,1.7275983384617098E7,36067250,1.8791266615382902E7,0,0,100,false,0
8088,0,194,1.7276028153847866E7,36072300,1.8796271846152134E7,0,0,101,false,0
8089,0,194,1.7276072923078634E7,36077450,1.8801377076921366E7,0,1,104,false,0
8090,0,194,1.7276117692309402E7,36082450,1.8806332307690598E7,0,0,100,false,0
8091,0,194,1.727616246154017E7,36087550,1.881138753845983E7,0,0,102,false,0
8092,0,194,1.7276207230770938E7,36092350,1.8816142769229062E7,0,0,96,false,0
8093,0,194,1.7276252000001706E7,36096900,1.8820647999998294E7,0,0,91,false,0
8094,0,194,1.7276296769232474E7,36102050,1.8825753230767526E7,0,1,104,false,0
8095,0,194,1.7276341538463242E7,36107200,1.8830858461536758E7,0,4,107,false,0
8096,0,194,1.727638630769401E7,36112250,1.883586369230599E7,0,0,101,false,0
8097,0,194,1.727643107692478E7,36117250,1.884081892307522E7,0,0,100,false,0
8098,0,194,1.7276475846155547E7,36122400,1.8845924153844453E7,0,3,106,false,0
8099,0,194,1.7276520615386315E7,36127550,1.8851029384613685E7,0,1,104,false,0
8100,0,194,1.7276565384617083E7,36132250,1.8855684615382917E7,0,0,94,false,0
8101,0,194,1.727661015384785E7,36137350,1.886073984615215E7,0,0,102,false,0
8102,0,194,1.727665492307862E7,36142350,1.886569507692138E7,0,0,100,false,0
8103,0,194,1.7276699692309387E7,36147200,1.8870500307690613E7,0,0,97,false,0
8104,0,194,1.7276744461540155E7,36152350,1.8875605538459845E7,0,6,109,false,0
8105,0,194,1.7276789230770923E7,36156650,1.8879860769229077E7,0,0,86,false,0
8106,0,194,1.727683400000169E7,36161700,1.888486599999831E7,0,0,101,false,0
8107,0,194,1.727687876923246E7,36166250,1.888937123076754E7,0,0,91,false,0
8108,0,194,1.7276923538463227E7,36170800,1.8893876461536773E7,0,0,91,false,0
8109,0,194,1.7276968307693996E7,36175550,1.8898581692306004E7,0,0,95,false,0
8110,0,194,1.7277013076924764E7,36180300,1.8903286923075236E7,0,0,95,false,0
8111,0,194,1.727705784615553E7,36184700,1.890764215384447E7,0,0,88,false,0
8112,0,194,1.73837226153863E7,36189250,1.88055273846137E7,0,0,91,false,0
8113,0,194,1.7383767384617068E7,36194400,1.8810632615382932E7,0,2,105,false,0
8114,0,194,1.7383812153847836E7,36199150,1.8815337846152164E7,0,0,95,false,0
8115,0,194,1.7383856923078604E7,36204200,1.8820343076921396E7,0,0,101,false,0
8116,0,194,1.7383901692309372E7,36208950,1.8825048307690628E7,0,0,95,false,0
8117,0,194,1.738394646154014E7,36214100,1.883015353845986E7,0,2,105,false,0
8118,0,194,1.738399123077091E7,36218300,1.883430876922909E7,0,0,84,false,0
8119,0,194,1.7384036000001676E7,36222700,1.8838663999998324E7,0,0,88,false,0
8120,0,194,1.7384080769232444E7,36227850,1.8843769230767556E7,0,7,110,false,0
8121,0,194,1.7384125538463213E7,36233000,1.8848874461536787E7,0,8,111,false,0
8122,0,194,1.738417030769398E7,36237400,1.885322969230602E7,0,0,88,false,0
8123,0,194,1.738421507692475E7,36242550,1.885833492307525E7,0,6,109,false,0
8124,0,194,1.7384259846155517E7,36246300,1.8862040153844483E7,0,0,75,false,0
8125,0,194,1.7384304615386285E7,36251450,1.8867145384613715E7,0,8,111,false,0
8126,0,194,1.7384349384617053E7,36255600,1.8871250615382947E7,0,0,83,false,0
8127,0,194,1.738439415384782E7,36260100,1.887570584615218E7,0,0,90,false,0
8128,0,194,1.738443892307859E7,36265250,1.888081107692141E7,0,2,105,false,0
8129,0,194,1.7384483692309357E7,36269600,1.8885116307690643E7,0,0,87,false,0
8130,0,194,1.7384528461540125E7,36273900,1.8889371538459875E7,0,0,86,false,0
8131,0,194,1.7384573230770893E7,36278300,1.8893726769229107E7,0,0,88,false,0
8132,0,194,1.738461800000166E7,36283300,1.889868199999834E7,0,0,100,false,0
8133,0,194,1.738466276923243E7,36287750,1.890308723076757E7,0,0,89,false,0
8134,0,194,1.7384707538463198E7,36292900,1.8908192461536802E7,0,2,105,false,0
8135,0,194,1.7384752307693966E7,36297350,1.8912597692306034E7,0,0,89,false,0
8136,0,194,1.7384797076924734E7,36302500,1.8917702923075266E7,0,7,110,false,0
8137,0,194,1.7384841846155502E7,36307100,1.8922258153844498E7,0,0,92,false,0
8138,0,194,1.738488661538627E7,36312150,1.892726338461373E7,0,0,101,false,0
8139,0,194,1.7384931384617038E7,36316950,1.8932018615382962E7,0,0,96,false,0
8140,0,194,1.7384976153847806E7,36321250,1.8936273846152194E7,0,0,86,false,0
8141,0,194,1.7385020923078574E7,36325350,1.8940329076921426E7,0,0,82,false,0
8142,0,194,1.7385065692309342E7,36330200,1.8945134307690658E7,0,0,97,false,0
8143,0,194,1.738511046154011E7,36335350,1.895023953845989E7,0,15,118,false,0
8144,0,194,1.738515523077088E7,36340350,1.895519476922912E7,0,0,100,false,0
8145,0,194,1.7385200000001647E7,36345250,1.8960049999998353E7,0,0,98,false,0
8146,0,194,1.7385244769232415E7,36350400,1.8965155230767585E7,0,4,107,false,0
8147,0,194,1.7385289538463183E7,36354900,1.8969610461536817E7,0,0,90,false,0
8148,0,113,1.738531561538626E7,36358950,1.897363438461374E7,0,0,81,true,0
8149,0,33,1.7385323230770875E7,36362950,1.8977626769229125E7,0,0,80,true,0
8150,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,54,87,true,0
8151,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,104,104,true,0
8152,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,96,96,true,0
8153,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,104,104,true,0
8154,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,106,106,true,0
8155,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,122,122,true,0
8156,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,81,81,true,0
8157,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,121,121,true,0
8158,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,116,116,true,0
8159,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,111,111,true,0
8160,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,92,92,true,0
8161,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,96,96,true,0
8162,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,86,86,true,0
8163,0,0,1.7385323230770875E7,36364600,1.8979276769229125E7,0,102,102,true,0
8164,0,91,1.7495844230770875E7,36369750,1.8873905769229125E7,0,0,103,true,0
8165,0,0,1.7495844230770875E7,36374300,1.8878455769229125E7,0,8,99,true,0
8166,0,0,1.7495844230770875E7,36374300,1.8878455769229125E7,0,97,97,true,0
8167,0,0,1.7495844230770875E7,36374300,1.8878455769229125E7,0,118,118,true,0
8168,0,0,1.7495844230770875E7,36374300,1.8878455769229125E7,0,82,82,true,0
8169,0,0,1.7495844230770875E7,36374300,1.8878455769229125E7,0,103,103,true,0
8170,0,0,1.7495844230770875E7,36374300,1.8878455769229125E7,0,104,104,true,0
8171,0,0,1.7495844230770875E7,36374300,1.8878455769229125E7,0,121,121,true,0
8172,0,0,1.7495844230770875E7,36374300,1.8878455769229125E7,0,116,116,true,0
8173,0,0,1.7495844230770875E7,36374300,1.8878455769229125E7,0,99,99,true,0
8174,0,194,1.7499769000001643E7,36379100,1.8879330999998357E7,0,0,96,false,0
8175,0,194,1.749981376923241E7,36384250,1.888443623076759E7,0,6,109,false,0
8176,0,194,1.749985853846318E7,36389250,1.888939146153682E7,0,0,100,false,0
8177,0,194,1.7499903307693947E7,36393700,1.8893796692306053E7,0,0,89,false,0
8178,0,194,1.7499948076924715E7,36398000,1.8898051923075285E7,0,0,86,false,0
8179,0,194,1.7499992846155483E7,36403150,1.8903157153844517E7,0,8,111,false,0
8180,0,194,1.750003761538625E7,36408300,1.890826238461375E7,0,7,110,false,0
8181,0,194,1.750008238461702E7,36412450,1.891236761538298E7,0,0,83,false,0
8182,0,194,1.7500127153847788E7,36417600,1.8917472846152212E7,0,3,106,false,0
8183,0,194,1.7500171923078556E7,36422750,1.8922578076921444E7,0,1,104,false,0
8184,0,194,1.7500216692309324E7,36426700,1.8926483307690676E7,0,0,79,false,0
8185,0,194,1.750026146154009E7,36431850,1.893158853845991E7,0,2,105,false,0
8186,0,194,1.750030623077086E7,36436500,1.893619376922914E7,0,0,93,false,0
8187,0,194,1.7500351000001628E7,36441550,1.8941198999998372E7,0,0,101,false,0
8188,0,194,1.7500395769232396E7,36446600,1.8946204230767604E7,0,0,101,false,0
8189,0,194,1.7500440538463164E7,36451750,1.8951309461536836E7,0,7,110,false,0
8190,0,194,1.7500485307693932E7,36456900,1.8956414692306068E7,0,5,108,false,0
8191,0,194,1.75005300769247E7,36461550,1.89610199230753E7,0,0,93,false,0
8192,0,194,1.750057484615547E7,36466500,1.896592515384453E7,0,0,99,false,0
8193,0,194,1.7500619615386236E7,36471300,1.8970680384613764E7,0,0,96,false,0
8194,0,194,1.7500664384617005E7,36476450,1.8975785615382995E7,0,1,104,false,0
8195,0,194,1.7500709153847773E7,36481600,1.8980890846152227E7,0,5,108,false,0
8196,0,194,1.750075392307854E7,36486450,1.898569607692146E7,0,0,97,false,0
8197,0,194,1.750079869230931E7,36491600,1.899080130769069E7,0,0,103,false,0
8198,0,194,1.7500843461540077E7,36496750,1.8995906538459923E7,0,12,115,false,0
8199,0,194,1.7500888230770845E7,36501400,1.9000511769229155E7,0,0,93,false,0
8200,0,194,1.7500933000001613E7,36505800,1.9004866999998387E7,0,0,88,false,0
8201,0,194,1.750097776923238E7,36510950,1.900997223076762E7,0,15,118,false,0
8202,0,194,1.750102253846315E7,36516100,1.901507746153685E7,0,10,113,false,0
8203,0,194,1.7501067307693917E7,36521250,1.9020182692306083E7,0,11,114,false,0
8204,0,194,1.7501112076924685E7,36526250,1.9025137923075315E7,0,0,100,false,0
8205,0,194,1.7501156846155453E7,36531200,1.9030043153844547E7,0,0,99,false,0
8206,0,194,1.750120161538622E7,36536350,1.903514838461378E7,0,9,112,false,0
8207,0,194,1.750124638461699E7,36541400,1.904015361538301E7,0,0,101,false,0
8208,0,194,1.7501291153847758E7,36546550,1.9045258846152242E7,0,2,105,false,0
8209,0,194,1.7501335923078526E7,36551700,1.9050364076921474E7,0,6,109,false,0
8210,0,194,1.7501380692309294E7,36556850,1.9055469307690706E7,0,0,103,false,0
8211,0,194,1.7501425461540062E7,36561850,1.9060424538459938E7,0,0,100,false,0
8212,0,194,1.750147023077083E7,36567000,1.906552976922917E7,0,6,109,false,0
8213,0,194,1.75015150000016E7,36572050,1.90705349999984E7,0,0,101,false,0
8214,0,194,1.7501559769232366E7,36577200,1.9075640230767634E7,0,9,112,false,0
8215,0,194,1.7501604538463134E7,36582050,1.9080445461536866E7,0,0,97,false,0
8216,0,194,1.7608269307693902E7,36586850,1.8978580692306098E7,0,0,96,false,0
8217,0,194,1.760831407692467E7,36591900,1.898358592307533E7,0,0,101,false,0
8218,0,194,1.760835884615544E7,36596350,1.898799115384456E7,0,0,89,false,0
8219,0,194,1.7608403615386207E7,36601500,1.8993096384613793E7,0,6,109,false,0
8220,0,194,1.7608448384616975E7,36605950,1.8997501615383025E7,0,0,89,false,0
8221,0,194,1.7608493153847743E7,36610250,1.9001756846152257E7,0,0,86,false,0
8222,0,194,1.760853792307851E7,36614650,1.900611207692149E7,0,0,88,false,0
8223,0,194,1.760858269230928E7,36619350,1.901076730769072E7,0,0,94,false,0
8224,0,194,1.7608627461540047E7,36623650,1.9015022538459953E7,0,0,86,false,0
8225,0,194,1.7608672230770815E7,36628550,1.9019877769229185E7,0,0,98,false,0
8226,0,194,1.7608717000001583E7,36633300,1.9024582999998417E7,0,0,95,false,0
8227,0,194,1.760876176923235E7,36638450,1.902968823076765E7,0,8,111,false,0
8228,0,194,1.760880653846312E7,36643350,1.903454346153688E7,0,0,98,false,0
8229,0,194,1.7608851307693888E7,36648500,1.9039648692306112E7,0,22,125,false,0
8230,0,194,1.7608896076924656E7,36653650,1.9044753923075344E7,0,10,113,false,0
8231,0,194,1.7608940846155424E7,36657700,1.9048759153844576E7,0,0,81,false,0
8232,0,194,1.760898561538619E7,36662600,1.905361438461381E7,0,0,98,false,0
8233,0,194,1.760903038461696E7,36667750,1.905871961538304E7,0,2,105,false,0
8234,0,194,1.7609075153847728E7,36672550,1.9063474846152272E7,0,0,96,false,0
8235,0,194,1.7609119923078496E7,36676900,1.9067780076921504E7,0,0,87,false,0
8236,0,194,1.7609164692309264E7,36681700,1.9072535307690736E7,0,0,96,false,0
8237,0,194,1.7609209461540032E7,36686850,1.9077640538459968E7,0,3,106,false,0
8238,0,194,1.76092542307708E7,36691050,1.90817957692292E7,0,0,84,false,0
8239,0,194,1.760929900000157E7,36696200,1.908690099999843E7,0,17,120,false,0
8240,0,194,1.7609343769232336E7,36701300,1.9091956230767664E7,0,0,102,false,0
8241,0,194,1.7609388538463105E7,36706300,1.9096911461536895E7,0,0,100,false,0
8242,0,194,1.7609433307693873E7,36711450,1.9102016692306127E7,0,17,120,false,0
8243,0,194,1.760947807692464E7,36716400,1.910692192307536E7,0,0,99,false,0
8244,0,194,1.760952284615541E7,36721050,1.911152715384459E7,0,0,93,false,0
8245,0,194,1.7609567615386177E7,36726200,1.9116632384613823E7,0,1,104,false,0
8246,0,194,1.7609612384616945E7,36731350,1.9121737615383055E7,0,2,105,false,0
8247,0,194,1.7609657153847713E7,36736200,1.9126542846152287E7,0,0,97,false,0
8248,0,194,1.760970192307848E7,36741050,1.913134807692152E7,0,0,97,false,0
8249,0,194,1.760974669230925E7,36746150,1.913640330769075E7,0,0,102,false,0
8250,0,194,1.7609791461540017E7,36751250,1.9141458538459983E7,0,0,102,false,0
8251,0,194,1.7609836230770785E7,36756200,1.9146363769229215E7,0,0,99,false,0
8252,0,194,1.7609881000001553E7,36760750,1.9150868999998447E7,0,0,91,false,0
8253,0,194,1.760992576923232E7,36765400,1.915547423076768E7,0,0,93,false,0
8254,0,194,1.760997053846309E7,36770400,1.916042946153691E7,0,0,100,false,0
8255,0,194,1.7610015307693858E7,36775550,1.9165534692306142E7,0,17,120,false,0
8256,0,194,1.7610060076924626E7,36780700,1.9170639923075374E7,0,1,104,false,0
8257,0,194,1.7610104846155394E7,36785850,1.9175745153844606E7,0,14,117,false,0
8258,0,194,1.7610149615386162E7,36791000,1.9180850384613838E7,0,6,109,false,0
8259,0,194,1.761019438461693E7,36796150,1.918595561538307E7,0,13,116,false,0
8260,0,194,1.7610239153847698E7,36801300,1.9191060846152302E7,0,15,118,false,0
8261,0,194,1.7610283923078466E7,36805850,1.9195566076921534E7,0,0,91,false,0
8262,0,194,1.7610328692309234E7,36811000,1.9200671307690766E7,0,6,109,false,0
8263,0,194,1.7610373461540002E7,36816150,1.9205776538459998E7,0,7,110,false,0
8264,0,194,1.761041823077077E7,36821300,1.921088176922923E7,0,14,117,false,0
8265,0,194,1.761046300000154E7,36826450,1.921598699999846E7,0,5,108,false,0
8266,0,194,1.7610507769232307E7,36831500,1.9220992230767693E7,0,0,101,false,0
8267,0,194,1.7610552538463075E7,36836650,1.9226097461536925E7,0,16,119,false,0
8268,0,194,1.7717217307693843E7,36840650,1.9123432692306157E7,0,0,80,false,0
8269,0,194,1.771726207692461E7,36845800,1.912853792307539E7,0,23,126,false,0
8270,0,194,1.771730684615538E7,36850950,1.913364315384462E7,0,22,125,false,0
8271,0,194,1.7717351615386147E7,36856100,1.9138748384613853E7,0,0,103,false,0
