ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1932,0,0,4615524,9053600,4438076,0,0,91,false,1326
1933,0,0,4615524,9058000,4442476,0,0,88,false,1326
1934,0,0,4615524,9062300,4446776,0,0,86,false,1326
1935,0,0,4615524,9067450,4451926,0,4,107,false,1326
1936,0,0,4615524,9072600,4457076,0,27,130,false,1326
1937,0,0,4615524,9077750,4462226,0,10,113,false,1326
1938,0,0,4615524,9082900,4467376,0,3,106,false,1326
1939,0,0,4615524,9088000,4472476,0,0,102,false,1326
1940,0,0,4615524,9092200,4476676,0,0,84,false,1326
1941,0,0,4615524,9096800,4481276,0,0,92,false,1326
1942,0,0,4615524,9101950,4486426,0,6,109,false,1326
1943,0,0,4615524,9106900,4491376,0,0,99,false,1326
1944,0,0,4615524,9111900,4496376,0,0,100,false,1326
1945,0,0,4615524,9116050,4500526,0,0,83,false,1326
1946,0,0,4615524,9120450,4504926,0,0,88,false,1326
1947,0,0,4615524,9125500,4509976,0,0,101,false,1326
1948,0,0,4615524,9130450,4514926,0,0,99,false,1326
1949,0,0,4615524,9135400,4519876,0,0,99,false,1326
1950,0,0,4615524,9140400,4524876,0,0,100,false,1326
1951,0,0,4615524,9144850,4529326,0,0,89,false,1326
1952,0,0,4615524,9149550,4534026,0,0,94,false,1326
1953,0,0,4615524,9154600,4539076,0,0,101,false,1326
1954,0,0,4615524,9159750,4544226,0,1,104,false,1326
1955,0,0,4615524,9163850,4548326,0,0,82,false,1326
1956,0,0,4615524,9168950,4553426,0,0,102,false,1326
1957,0,0,4615524,9174100,4558576,0,0,103,false,1326
1958,0,0,4615524,9178600,4563076,0,0,90,false,1326
1959,0,0,4615524,9183700,4568176,0,0,102,false,1326
1960,0,0,4615524,9188850,4573326,0,4,107,false,1326
1961,0,0,4615524,9193650,4578126,0,0,96,false,1326
1962,0,0,4615524,9198550,4583026,0,0,98,false,1326
1963,0,0,4615524,9203550,4588026,0,0,100,false,1326
1964,0,0,4615524,9208000,4592476,0,0,89,false,1326
1965,0,0,4615524,9213150,4597626,0,4,107,false,1326
1966,0,0,4615524,9218300,4602776,0,6,109,false,1326
1967,0,0,4615524,9223450,4607926,0,4,107,false,1326
1968,0,0,4615524,9228600,4613076,0,10,113,false,1326
1969,0,0,4615524,9233050,4617526,0,0,89,false,1326
1970,0,0,4615524,9237750,4622226,0,0,94,false,1326
1971,0,0,4615524,9241850,4626326,0,0,82,false,1326
1972,0,0,4615524,9247000,4631476,0,10,113,false,1326
1973,0,0,4615524,9252150,4636626,0,4,107,false,1326
1974,0,0,4615524,9257300,4641776,0,3,106,false,1326
1975,0,0,4615524,9262100,4646576,0,0,96,false,1326
1976,0,0,4726122,9267100,4540978,0,0,100,false,1326
1977,0,0,4726122,9272250,4546128,0,5,108,false,1326
1978,0,0,4726122,9276450,4550328,0,0,84,false,1326
1979,0,0,4726122,9281600,4555478,0,0,103,false,1326
1980,0,0,4726122,9286700,4560578,0,0,102,false,1326
1981,0,0,4726122,9291850,4565728,0,0,103,false,1326
1982,0,0,4726122,9296800,4570678,0,0,99,false,1326
1983,0,0,4726122,9301250,4575128,0,0,89,false,1326
1984,0,0,4726122,9306100,4579978,0,0,97,false,1326
1985,0,0,4726122,9310800,4584678,0,0,94,false,1326
1986,0,0,4726122,9315950,4589828,0,3,106,false,1326
1987,0,0,4726122,9320850,4594728,0,0,98,false,1326
1988,0,0,4726122,9326000,4599878,0,6,109,false,1326
1989,0,0,4726122,9331150,4605028,0,10,113,false,1326
1990,0,0,4726122,9336300,4610178,0,0,103,false,1326
1991,0,0,4726122,9341150,4615028,0,0,97,false,1326
1992,0,0,4726122,9346150,4620028,0,0,100,false,1326
1993,0,0,4726122,9350850,4624728,0,0,94,false,1326
1994,0,0,4726122,9355850,4629728,0,0,100,false,1326
1995,0,0,4726122,9360750,4634628,0,0,98,false,1326
1996,0,0,4726122,9365300,4639178,0,0,91,false,1326
1997,0,0,4726122,9370350,4644228,0,0,101,false,1326
1998,0,0,4726122,9375500,4649378,0,5,108,false,1326
1999,0,0,4726122,9380300,4654178,0,0,96,false,1326
2000,0,0,4726122,9385350,4659228,0,0,101,false,1326
2001,0,0,4726122,9390100,4663978,0,0,95,false,1326
2002,0,0,4729272,9396400,4667128,0,0,126,true,1200
2003,0,0,4731847,9401550,4669703,0,0,103,true,1097
2004,0,0,4734597,9407050,4672453,0,0,110,true,987
2005,0,0,4736647,9411150,4674503,0,0,82,true,905
2006,0,0,4739372,9416600,4677228,0,0,109,true,796
2007,0,0,4741847,9421550,4679703,0,0,99,true,697
2008,0,0,4744522,9426900,4682378,0,0,107,true,590
2009,0,0,4747522,9432900,4685378,0,0,120,true,470
2010,0,0,4750072,9438000,4687928,0,0,102,true,368
2011,0,0,4752322,9442500,4690178,0,0,90,true,278
2012,0,0,4755147,9448150,4693003,0,0,113,true,165
2013,0,0,4758047,9453950,4695903,0,0,116,true,49
2014,0,0,4759272,9456400,4697128,0,41,90,true,0
2015,0,0,4759272,9456400,4697128,0,90,90,true,0
2016,0,0,4759272,9456400,4697128,0,98,98,true,0
2017,0,0,4759272,9456400,4697128,0,113,113,true,0
2018,0,0,4759272,9456400,4697128,0,103,103,true,0
2019,0,0,4759272,9456400,4697128,0,90,90,true,0
2020,0,0,4759272,9456400,4697128,0,94,94,true,0
2021,0,0,4759272,9456400,4697128,0,84,84,true,0
2022,0,0,4759272,9456400,4697128,0,96,96,true,0
2023,0,0,4759272,9456400,4697128,0,81,81,true,0
2024,0,0,4759272,9456400,4697128,0,103,103,true,0
2025,0,0,4759272,9461550,4702278,0,11,114,false,0
2026,0,0,4759272,9466600,4707328,0,0,101,false,0
2027,0,0,4759272,9471500,4712228,0,0,98,false,0
2028,0,0,4869870,9476050,4606180,0,0,91,false,1326
2029,0,0,4869870,9481200,4611330,0,2,105,false,1326
2030,0,0,4872745,9486950,4614205,0,0,115,true,1211
2031,0,0,4872745,9492100,4619355,0,0,103,false,1211
2032,0,0,4872745,9497250,4624505,0,5,108,false,1211
2033,0,0,4872745,9502400,4629655,0,7,110,false,1211
2034,0,0,4872745,9507550,4634805,0,9,112,false,1211
2035,0,0,4872745,9512700,4639955,0,15,118,false,1211
2036,0,0,4872745,9517200,4644455,0,0,90,false,1211
2037,0,0,4872745,9522050,4649305,0,0,97,false,1211
2038,0,0,4872745,9526650,4653905,0,0,92,false,1211
2039,0,0,4872745,9531350,4658605,0,0,94,false,1211
2040,0,0,4872745,9536250,4663505,0,0,98,false,1211
2041,0,0,4872745,9541300,4668555,0,0,101,false,1211
2042,0,0,4872745,9546450,4673705,0,1,104,false,1211
2043,0,0,4872745,9551500,4678755,0,0,101,false,1211
2044,0,0,4872745,9556650,4683905,0,0,103,false,1211
2045,0,0,4872745,9561700,4688955,0,0,101,false,1211
2046,0,0,4872745,9566250,4693505,0,0,91,false,1211
2047,0,0,4872745,9571400,4698655,0,3,106,false,1211
2048,0,0,4872745,9576550,4703805,0,12,115,false,1211
2049,0,0,4872745,9581250,4708505,0,0,94,false,1211
2050,0,0,4872745,9586200,4713455,0,0,99,false,1211
2051,0,0,4872745,9591350,4718605,0,21,124,false,1211
2052,0,0,4872745,9596500,4723755,0,1,104,false,1211
2053,0,0,4872745,9601650,4728905,0,6,109,false,1211
2054,0,0,4872745,9606800,4734055,0,14,117,false,1211
2055,0,0,4872745,9611400,4738655,0,0,92,false,1211
2056,0,0,4872745,9616150,4743405,0,0,95,false,1211
2057,0,0,4872745,9620650,4747905,0,0,90,false,1211
2058,0,0,4872745,9625650,4752905,0,0,100,false,1211
2059,0,0,4872745,9630550,4757805,0,0,98,false,1211
2060,0,0,4872745,9635600,4762855,0,0,101,false,1211
2061,0,0,4872745,9640050,4767305,0,0,89,false,1211
2062,0,0,4872745,9645200,4772455,0,14,117,false,1211
2063,0,0,4872745,9650300,4777555,0,0,102,false,1211
2064,0,0,4872745,9655450,4782705,0,11,114,false,1211
2065,0,0,4872745,9660600,4787855,0,16,119,false,1211
2066,0,0,4872745,9665350,4792605,0,0,95,false,1211
2067,0,0,4872745,9670500,4797755,0,3,106,false,1211
2068,0,0,4872745,9675550,4802805,0,0,101,false,1211
2069,0,0,4872745,9680700,4807955,0,9,112,false,1211
2070,0,0,4872745,9685600,4812855,0,0,98,false,1211
2071,0,0,4872745,9690300,4817555,0,0,94,false,1211
2072,0,0,4872745,9695250,4822505,0,0,99,false,1211
2073,0,0,4872745,9700250,4827505,0,0,100,false,1211
2074,0,0,4872745,9704650,4831905,0,0,88,false,1211
2075,0,0,4872745,9709500,4836755,0,0,97,false,1211
2076,0,0,4872745,9714000,4841255,0,0,90,false,1211
2077,0,0,4872745,9718450,4845705,0,0,89,false,1211
2078,0,0,4872745,9722850,4850105,0,0,88,false,1211
2079,0,0,4872745,9727550,4854805,0,0,94,false,1211
2080,0,0,4983343,9732600,4749257,0,0,101,false,1326
2081,0,0,4983343,9737250,4753907,0,0,93,false,1326
2082,0,0,4983343,9742200,4758857,0,0,99,false,1326
2083,0,0,4983343,9746550,4763207,0,0,87,false,1326
2084,0,0,4983343,9751700,4768357,0,15,118,false,1326
2085,0,0,4985793,9756600,4770807,0,0,98,true,1228
2086,0,0,4988043,9761100,4773057,0,0,90,true,1138
2087,0,0,4990518,9766050,4775532,0,0,99,true,1039
2088,0,0,4993068,9771150,4778082,0,0,102,true,937
2089,0,0,4993068,9775550,4782482,0,0,88,false,937
2090,0,0,4993068,9780700,4787632,0,9,112,false,937
2091,0,0,4993068,9785850,4792782,0,8,111,false,937
2092,0,0,4993068,9790850,4797782,0,0,100,false,937
2093,0,0,4993068,9796000,4802932,0,0,103,false,937
2094,0,0,4993068,9801150,4808082,0,6,109,false,937
2095,0,0,4993068,9806300,4813232,0,12,115,false,937
2096,0,0,4993068,9811000,4817932,0,0,94,false,937
2097,0,0,4993068,9815550,4822482,0,0,91,false,937
2098,0,0,4993068,9820450,4827382,0,0,98,false,937
2099,0,0,4993068,9825250,4832182,0,0,96,false,937
2100,0,0,4993068,9829500,4836432,0,0,85,false,937
2101,0,0,4993068,9834650,4841582,0,8,111,false,937
2102,0,0,4993068,9839800,4846732,0,7,110,false,937
2103,0,0,4993068,9843700,4850632,0,0,78,false,937
2104,0,0,4993068,9847900,4854832,0,0,84,false,937
2105,0,0,4993068,9852800,4859732,0,0,98,false,937
2106,0,0,4993068,9857950,4864882,0,5,108,false,937
2107,0,0,4993068,9863050,4869982,0,0,102,false,937
2108,0,0,4993068,9867550,4874482,0,0,90,false,937
2109,0,0,4993068,9872550,4879482,0,0,100,false,937
2110,0,0,4993068,9877200,4884132,0,0,93,false,937
2111,0,0,4993068,9881250,4888182,0,0,81,false,937
2112,0,0,4993068,9886400,4893332,0,3,106,false,937
2113,0,0,4993068,9891550,4898482,0,4,107,false,937
2114,0,0,4993068,9896650,4903582,0,0,102,false,937
2115,0,0,4993068,9901200,4908132,0,0,91,false,937
2116,0,0,4993068,9906350,4913282,0,4,107,false,937
2117,0,0,4993068,9911200,4918132,0,0,97,false,937
2118,0,0,4993068,9916350,4923282,0,1,104,false,937
2119,0,0,4993068,9921500,4928432,0,4,107,false,937
2120,0,0,4993068,9926100,4933032,0,0,92,false,937
2121,0,0,4993068,9931000,4937932,0,0,98,false,937
2122,0,0,4993068,9936150,4943082,0,8,111,false,937
2123,0,0,4993068,9941300,4948232,0,13,116,false,937
2124,0,0,4993068,9946300,4953232,0,0,100,false,937
2125,0,0,4993068,9950150,4957082,0,0,77,false,937
2126,0,0,4993068,9955300,4962232,0,21,124,false,937
2127,0,0,4993068,9960050,4966982,0,0,95,false,937
2128,0,0,4993068,9965200,4972132,0,2,105,false,937
2129,0,0,4993068,9970350,4977282,0,9,112,false,937
2130,0,0,4995743,9975700,4979957,0,0,107,true,830
2131,0,0,4995743,9980250,4984507,0,0,91,false,830
2132,0,0,5106341,9985300,4878959,0,0,101,false,1326
2133,0,0,5106341,9990100,4883759,0,0,96,false,1326
2134,0,0,5106341,9994950,4888609,0,0,97,false,1326
2135,0,0,5106341,9999750,4893409,0,0,96,false,1326
2136,0,0,5106341,10004250,4897909,0,0,90,false,1326
2137,0,0,5106341,10009400,4903059,0,7,110,false,1326
2138,0,0,5106341,10014150,4907809,0,0,95,false,1326
2139,0,0,5106341,10019300,4912959,0,19,122,false,1326
2140,0,0,5106341,10023600,4917259,0,0,86,false,1326
2141,0,0,5106341,10027900,4921559,0,0,86,false,1326
2142,0,0,5106341,10032700,4926359,0,0,96,false,1326
2143,0,0,5106341,10037850,4931509,0,10,113,false,1326
2144,0,0,5106341,10042950,4936609,0,0,102,false,1326
2145,0,0,5106341,10048100,4941759,0,4,107,false,1326
2146,0,0,5106341,10051950,4945609,0,0,77,false,1326
2147,0,0,5106341,10057100,4950759,0,1,104,false,1326
2148,0,0,5106341,10061450,4955109,0,0,87,false,1326
2149,0,0,5106341,10066600,4960259,0,5,108,false,1326
2150,0,0,5106341,10071750,4965409,0,0,103,false,1326
2151,0,0,5106341,10075800,4969459,0,0,81,false,1326
2152,0,0,5106341,10080950,4974609,0,6,109,false,1326
2153,0,0,5106341,10086100,4979759,0,1,104,false,1326
2154,0,0,5106341,10090650,4984309,0,0,91,false,1326
2155,0,0,5106341,10095800,4989459,0,13,116,false,1326
2156,0,0,5106341,10100850,4994509,0,0,101,false,1326
2157,0,0,5106341,10105300,4998959,0,0,89,false,1326
2158,0,0,5106341,10110450,5004109,0,7,110,false,1326
2159,0,0,5106341,10115200,5008859,0,0,95,false,1326
2160,0,0,5106341,10120350,5014009,0,2,105,false,1326
2161,0,0,5106341,10125500,5019159,0,11,114,false,1326
2162,0,0,5106341,10130650,5024309,0,6,109,false,1326
2163,0,0,5106341,10134900,5028559,0,0,85,false,1326
2164,0,0,5106341,10140050,5033709,0,12,115,false,1326
2165,0,0,5106341,10145200,5038859,0,16,119,false,1326
2166,0,0,5106341,10150350,5044009,0,2,105,false,1326
2167,0,0,5106341,10154850,5048509,0,0,90,false,1326
2168,0,0,5106341,10159900,5053559,0,0,101,false,1326
2169,0,0,5106341,10164700,5058359,0,0,96,false,1326
2170,0,0,5106341,10169850,5063509,0,3,106,false,1326
2171,0,0,5106341,10174100,5067759,0,0,85,false,1326
2172,0,0,5106341,10179200,5072859,0,0,102,false,1326
2173,0,0,5106341,10184350,5078009,0,2,105,false,1326
2174,0,0,5106341,10189250,5082909,0,0,98,false,1326
2175,0,0,5106341,10194400,5088059,0,1,104,false,1326
2176,0,0,5106341,10199400,5093059,0,0,100,false,1326
2177,0,0,5106341,10204550,5098209,0,6,109,false,1326
2178,0,0,5106341,10209350,5103009,0,0,96,false,1326
2179,0,0,5106341,10214500,5108159,0,1,104,false,1326
2180,0,0,5106341,10218750,5112409,0,0,85,false,1326
2181,0,0,5106341,10223900,5117559,0,4,107,false,1326
2182,0,0,5106341,10228650,5122309,0,0,95,false,1326
2183,0,0,5106341,10233650,5127309,0,0,100,false,1326
2184,0,0,5216939,10238750,5021811,0,0,102,false,1326
2185,0,0,5216939,10243350,5026411,0,0,92,false,1326
2186,0,0,5216939,10247750,5030811,0,0,88,false,1326
2187,0,0,5216939,10252900,5035961,0,2,105,false,1326
2188,0,0,5216939,10258050,5041111,0,0,103,false,1326
2189,0,0,5216939,10262700,5045761,0,0,93,false,1326
2190,0,0,5216939,10267150,5050211,0,0,89,false,1326
2191,0,0,5216939,10271400,5054461,0,0,85,false,1326
2192,0,0,5216939,10276250,5059311,0,0,97,false,1326
2193,0,0,5216939,10280850,5063911,0,0,92,false,1326
2194,0,0,5216939,10286000,5069061,0,4,107,false,1326
2195,0,0,5216939,10291150,5074211,0,8,111,false,1326
2196,0,0,5216939,10295600,5078661,0,0,89,false,1326
2197,0,0,5216939,10300750,5083811,0,2,105,false,1326
2198,0,0,5216939,10305650,5088711,0,0,98,false,1326
2199,0,0,5216939,10310800,5093861,0,15,118,false,1326
2200,0,0,5216939,10315700,5098761,0,0,98,false,1326
2201,0,0,5216939,10320000,5103061,0,0,86,false,1326
2202,0,0,5216939,10325150,5108211,0,13,116,false,1326
2203,0,0,5216939,10330300,5113361,0,1,104,false,1326
2204,0,0,5216939,10335150,5118211,0,0,97,false,1326
2205,0,0,5216939,10340100,5123161,0,0,99,false,1326
2206,0,0,5216939,10344650,5127711,0,0,91,false,1326
2207,0,0,5216939,10349350,5132411,0,0,94,false,1326
2208,0,0,5216939,10353700,5136761,0,0,87,false,1326
2209,0,0,5216939,10358850,5141911,0,7,110,false,1326
2210,0,0,5216939,10364000,5147061,0,14,117,false,1326
2211,0,0,5216939,10368500,5151561,0,0,90,false,1326
2212,0,0,5216939,10373050,5156111,0,0,91,false,1326
2213,0,0,5216939,10378200,5161261,0,14,117,false,1326
2214,0,0,5216939,10383350,5166411,0,10,113,false,1326
2215,0,0,5216939,10388500,5171561,0,11,114,false,1326
2216,0,0,5216939,10393250,5176311,0,0,95,false,1326
2217,0,0,5216939,10398400,5181461,0,0,103,false,1326
2218,0,0,5216939,10403550,5186611,0,2,105,false,1326
2219,0,0,5216939,10408450,5191511,0,0,98,false,1326
2220,0,0,5216939,10413550,5196611,0,0,102,false,1326
2221,0,0,5216939,10418500,5201561,0,0,99,false,1326
2222,0,0,5216939,10422650,5205711,0,0,83,false,1326
2223,0,0,5216939,10427600,5210661,0,0,99,false,1326
2224,0,0,5216939,10432200,5215261,0,0,92,false,1326
2225,0,0,5216939,10436750,5219811,0,0,91,false,1326
2226,0,0,5216939,10440950,5224011,0,0,84,false,1326
2227,0,0,5216939,10445400,5228461,0,0,89,false,1326
2228,0,0,5216939,10450100,5233161,0,0,94,false,1326
2229,0,0,5216939,10454450,5237511,0,0,87,false,1326
2230,0,0,5216939,10459600,5242661,0,7,110,false,1326
2231,0,0,5216939,10464250,5247311,0,0,93,false,1326
2232,0,0,5216939,10469200,5252261,0,0,99,false,1326
2233,0,0,5216939,10474000,5257061,0,0,96,false,1326
2234,0,0,5216939,10478900,5261961,0,0,98,false,1326
2235,0,0,5216939,10484050,5267111,0,4,107,false,1326
2236,0,0,5327537,10487700,5160163,0,0,73,false,1326
2237,0,0,5327537,10492250,5164713,0,0,91,false,1326
2238,0,0,5327537,10496800,5169263,0,0,91,false,1326
2239,0,0,5327537,10501700,5174163,0,0,98,false,1326
2240,0,0,5327537,10506850,5179313,0,3,106,false,1326
2241,0,0,5327537,10511700,5184163,0,0,97,false,1326
2242,0,0,5327537,10515700,5188163,0,0,80,false,1326
2243,0,0,5327537,10519700,5192163,0,0,80,false,1326
2244,0,0,5327537,10524550,5197013,0,0,97,false,1326
2245,0,0,5327537,10529700,5202163,0,2,105,false,1326
2246,0,0,5327537,10534850,5207313,0,4,107,false,1326
2247,0,0,5327537,10539550,5212013,0,0,94,false,1326
2248,0,0,5327537,10544700,5217163,0,4,107,false,1326
2249,0,0,5327537,10549850,5222313,0,0,103,false,1326
2250,0,0,5327537,10555000,5227463,0,1,104,false,1326
2251,0,0,5327537,10559900,5232363,0,0,98,false,1326
2252,0,0,5327537,10565050,5237513,0,3,106,false,1326
2253,0,0,5327537,10568750,5241213,0,0,74,false,1326
2254,0,0,5327537,10573900,5246363,0,16,119,false,1326
2255,0,0,5327537,10579050,5251513,0,16,119,false,1326
2256,0,0,5327537,10583250,5255713,0,0,84,false,1326
2257,0,0,5327537,10588400,5260863,0,14,117,false,1326
2258,0,0,5327537,10593550,5266013,0,1,104,false,1326
2259,0,0,5327537,10597900,5270363,0,0,87,false,1326
2260,0,0,5327537,10603050,5275513,0,0,103,false,1326
2261,0,0,5327537,10608200,5280663,0,11,114,false,1326
2262,0,0,5327537,10613250,5285713,0,0,101,false,1326
2263,0,0,5327537,10617950,5290413,0,0,94,false,1326
2264,0,0,5327537,10623100,5295563,0,5,108,false,1326
2265,0,0,5327537,10628250,5300713,0,3,106,false,1326
2266,0,0,5327537,10632800,5305263,0,0,91,false,1326
2267,0,0,5327537,10637950,5310413,0,5,108,false,1326
2268,0,0,5327537,10642900,5315363,0,0,99,false,1326
2269,0,0,5327537,10647700,5320163,0,0,96,false,1326
2270,0,0,5327537,10652600,5325063,0,0,98,false,1326
2271,0,0,5327537,10657050,5329513,0,0,89,false,1326
2272,0,0,5327537,10662200,5334663,0,2,105,false,1326
2273,0,0,5327537,10667200,5339663,0,0,100,false,1326
2274,0,0,5327537,10672100,5344563,0,0,98,false,1326
2275,0,0,5327537,10677250,5349713,0,4,107,false,1326
2276,0,0,5327537,10681100,5353563,0,0,77,false,1326
2277,0,0,5327537,10686250,5358713,0,6,109,false,1326
2278,0,0,5327537,10691400,5363863,0,4,107,false,1326
2279,0,0,5327537,10695350,5367813,0,0,79,false,1326
2280,0,0,5327537,10699800,5372263,0,0,89,false,1326
2281,0,0,5327537,10703850,5376313,0,0,81,false,1326
2282,0,0,5327537,10708150,5380613,0,0,86,false,1326
2283,0,0,5327537,10713200,5385663,0,0,101,false,1326
2284,0,0,5327537,10717150,5389613,0,0,79,false,1326
2285,0,0,5330162,10722400,5392238,0,0,105,true,1221
2286,0,0,5332712,10727500,5394788,0,0,102,true,1119
2287,0,0,5335237,10732550,5397313,0,0,101,true,1018
2288,0,0,5448585,10738050,5289465,0,0,110,true,1216
2289,0,0,5451010,10742900,5291890,0,0,97,true,1119
2290,0,0,5453785,10748450,5294665,0,0,111,true,1008
2291,0,0,5456710,10754300,5297590,0,0,117,true,891
2292,0,0,5459510,10759900,5300390,0,0,112,true,779
2293,0,0,5461835,10764550,5302715,0,0,93,true,686
2294,0,0,5464085,10769050,5304965,0,0,90,true,596
2295,0,0,5466885,10774650,5307765,0,0,112,true,484
2296,0,0,5468885,10778650,5309765,0,0,80,true,404
2297,0,0,5471510,10783900,5312390,0,0,105,true,299
2298,0,0,5473910,10788700,5314790,0,0,96,true,203
2299,0,0,5476035,10792950,5316915,0,0,85,true,118
2300,0,0,5478210,10797300,5319090,0,0,87,true,31
2301,0,0,5478985,10798850,5319865,0,59,90,true,0
2302,0,0,5478985,10798850,5319865,0,81,81,true,0
2303,0,0,5478985,10798850,5319865,0,99,99,true,0
2304,0,0,5478985,10798850,5319865,0,89,89,true,0
2305,0,0,5478985,10798850,5319865,0,80,80,true,0
2306,0,0,5478985,10798850,5319865,0,94,94,true,0
2307,0,0,5478985,10798850,5319865,0,91,91,true,0
2308,0,0,5478985,10798850,5319865,0,102,102,true,0
2309,0,0,5478985,10798850,5319865,0,97,97,true,0
2310,0,0,5478985,10798850,5319865,0,109,109,true,0
2311,0,0,5478985,10798850,5319865,0,94,94,true,0
2312,0,0,5478985,10798850,5319865,0,89,89,true,0
2313,0,0,5478985,10798850,5319865,0,92,92,true,0
2314,0,0,5478985,10798850,5319865,0,97,97,true,0
2315,0,0,5478985,10798850,5319865,0,95,95,true,0
2316,0,0,5478985,10798850,5319865,0,94,94,true,0
2317,0,0,5478985,10803900,5324915,0,0,101,false,0
2318,0,0,5478985,10808400,5329415,0,0,90,false,0
2319,0,0,5478985,10813550,5334565,0,2,105,false,0
2320,0,0,5478985,10818700,5339715,0,3,106,false,0
2321,0,0,5478985,10823700,5344715,0,0,100,false,0
2322,0,0,5478985,10828100,5349115,0,0,88,false,0
2323,0,0,5478985,10832550,5353565,0,0,89,false,0
2324,0,0,5478985,10837400,5358415,0,0,97,false,0
2325,0,0,5478985,10841550,5362565,0,0,83,false,0
2326,0,0,5478985,10846700,5367715,0,12,115,false,0
2327,0,0,5478985,10851850,5372865,0,0,103,false,0
2328,0,0,5478985,10856000,5377015,0,0,83,false,0
2329,0,0,5478985,10860550,5381565,0,0,91,false,0
2330,0,0,5478985,10865600,5386615,0,0,101,false,0
2331,0,0,5478985,10870250,5391265,0,0,93,false,0
2332,0,0,5478985,10875000,5396015,0,0,95,false,0
2333,0,0,5478985,10878950,5399965,0,0,79,false,0
2334,0,0,5478985,10884100,5405115,0,1,104,false,0
2335,0,0,5478985,10889250,5410265,0,1,104,false,0
2336,0,0,5478985,10893900,5414915,0,0,93,false,0
2337,0,0,5478985,10899050,5420065,0,11,114,false,0
2338,0,0,5478985,10899050,5420065,0,114,114,true,0
2339,0,0,5478985,10899050,5420065,0,86,86,true,0
2340,0,0,5592308,10904500,5312192,0,0,109,true,1217
2341,0,0,5594958,10909800,5314842,0,0,106,true,1111
2342,0,0,5597183,10914250,5317067,0,0,89,true,1022
