ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
525,0,0,1407426,2545100,1137674,0,0,98,false,1038
526,0,0,1407426,2550250,1142824,0,0,103,false,1038
527,0,0,1407426,2555400,1147974,0,0,103,false,1038
528,0,0,1407426,2560550,1153124,0,16,119,false,1038
529,0,0,1407426,2565050,1157624,0,0,90,false,1038
530,0,0,1407426,2570200,1162774,0,3,106,false,1038
531,0,0,1407426,2574200,1166774,0,0,80,false,1038
532,0,0,1407426,2578700,1171274,0,0,90,false,1038
533,0,0,1410636,2584050,1173414,0,0,107,true,931
534,0,0,1410636,2588500,1177864,0,0,89,false,931
535,0,0,1410636,2593100,1182464,0,0,92,false,931
536,0,0,1410636,2598100,1187464,0,0,100,false,931
537,0,0,1410636,2602600,1191964,0,0,90,false,931
538,0,0,1410636,2607750,1197114,0,13,116,false,931
539,0,0,1410636,2612700,1202064,0,0,99,false,931
540,0,0,1413756,2617900,1204144,0,0,104,true,827
541,0,0,1415886,2621450,1205564,0,0,71,true,756
542,0,0,1415886,2626600,1210714,0,1,104,false,756
543,0,0,1415886,2631650,1215764,0,0,101,false,756
544,0,0,1415886,2636800,1220914,0,3,106,false,756
545,0,0,1415886,2641600,1225714,0,0,96,false,756
546,0,0,1415886,2646750,1230864,0,0,103,false,756
547,0,0,1415886,2651800,1235914,0,0,101,false,756
548,0,0,1418556,2656250,1237694,0,0,89,true,667
549,0,0,1421106,2660500,1239394,0,0,85,true,582
550,0,0,1424286,2665800,1241514,0,0,106,true,476
551,0,0,1427196,2670650,1243454,0,0,97,true,379
552,0,0,1427196,2675800,1248604,0,10,113,false,379
553,0,0,1427196,2680950,1253754,0,6,109,false,379
554,0,0,1427196,2686100,1258904,0,4,107,false,379
555,0,0,1427196,2690100,1262904,0,0,80,false,379
556,0,0,1427196,2695250,1268054,0,14,117,false,379
557,0,0,1427196,2700400,1273204,0,3,106,false,379
558,0,0,1427196,2705550,1278354,0,5,108,false,379
559,0,0,1427196,2710150,1282954,0,0,92,false,379
560,0,0,1427196,2715300,1288104,0,0,103,false,379
561,0,0,1427196,2720450,1293254,0,20,123,false,379
562,0,0,1427196,2725600,1298404,0,0,103,false,379
563,0,0,1427196,2730450,1303254,0,0,97,false,379
564,0,0,1427196,2735600,1308404,0,9,112,false,379
565,0,0,1427196,2740750,1313554,0,1,104,false,379
566,0,0,1427196,2745900,1318704,0,13,116,false,379
567,0,0,1427196,2750800,1323604,0,0,98,false,379
568,0,0,1427196,2755950,1328754,0,13,116,false,379
569,0,0,1427196,2760300,1333104,0,0,87,false,379
570,0,0,1430136,2765200,1335064,0,0,98,true,281
571,0,0,1433706,2771150,1337444,0,0,119,true,162
572,0,0,1547262,2777000,1229738,0,0,117,true,1025
573,0,0,1547262,2781250,1233988,0,0,85,false,1025
574,0,0,1547262,2785650,1238388,0,0,88,false,1025
575,0,0,1547262,2789900,1242638,0,0,85,false,1025
576,0,0,1547262,2794200,1246938,0,0,86,false,1025
577,0,0,1547262,2798950,1251688,0,0,95,false,1025
578,0,0,1547262,2804100,1256838,0,13,116,false,1025
579,0,0,1547262,2808800,1261538,0,0,94,false,1025
580,0,0,1547262,2813750,1266488,0,0,99,false,1025
581,0,0,1550142,2818550,1268408,0,0,96,true,929
582,0,0,1550142,2823700,1273558,0,3,106,false,929
583,0,0,1550142,2828200,1278058,0,0,90,false,929
584,0,0,1550142,2833350,1283208,0,11,114,false,929
585,0,0,1550142,2838100,1287958,0,0,95,false,929
586,0,0,1550142,2843250,1293108,0,13,116,false,929
587,0,0,1550142,2848300,1298158,0,0,101,false,929
588,0,0,1550142,2853450,1303308,0,8,111,false,929
589,0,0,1550142,2858600,1308458,0,0,103,false,929
590,0,0,1550142,2863750,1313608,0,6,109,false,929
591,0,0,1550142,2868700,1318558,0,0,99,false,929
592,0,0,1550142,2873850,1323708,0,12,115,false,929
593,0,0,1550142,2878450,1328308,0,0,92,false,929
594,0,0,1553292,2883700,1330408,0,0,105,true,824
595,0,0,1553292,2888450,1335158,0,0,95,false,824
596,0,0,1553292,2893150,1339858,0,0,94,false,824
597,0,0,1553292,2898300,1345008,0,19,122,false,824
598,0,0,1553292,2903450,1350158,0,2,105,false,824
599,0,0,1553292,2908600,1355308,0,1,104,false,824
600,0,0,1553292,2913050,1359758,0,0,89,false,824
601,0,0,1553292,2918100,1364808,0,0,101,false,824
602,0,0,1553292,2923100,1369808,0,0,100,false,824
603,0,0,1553292,2928250,1374958,0,13,116,false,824
604,0,0,1553292,2933400,1380108,0,7,110,false,824
605,0,0,1553292,2937550,1384258,0,0,83,false,824
606,0,0,1556292,2942550,1386258,0,0,100,true,724
607,0,0,1556292,2946600,1390308,0,0,81,false,724
608,0,0,1556292,2951200,1394908,0,0,92,false,724
609,0,0,1556292,2956350,1400058,0,0,103,false,724
610,0,0,1556292,2960850,1404558,0,0,90,false,724
611,0,0,1556292,2965950,1409658,0,0,102,false,724
612,0,0,1556292,2971100,1414808,0,3,106,false,724
613,0,0,1559442,2976350,1416908,0,0,105,true,619
614,0,0,1559442,2981500,1422058,0,4,107,false,619
615,0,0,1559442,2986600,1427158,0,0,102,false,619
616,0,0,1559442,2991550,1432108,0,0,99,false,619
617,0,0,1562292,2996300,1434008,0,0,95,true,524
618,0,0,1562292,3001450,1439158,0,5,108,false,524
619,0,0,1562292,3006000,1443708,0,0,91,false,524
620,0,0,1562292,3011150,1448858,0,15,118,false,524
621,0,0,1562292,3016300,1454008,0,10,113,false,524
622,0,0,1562292,3021250,1458958,0,0,99,false,524
623,0,0,1562292,3026250,1463958,0,0,100,false,524
624,0,0,1672338,3031250,1358912,0,0,100,false,1142
625,0,0,1672338,3036250,1363912,0,0,100,false,1142
626,0,0,1672338,3041400,1369062,0,17,120,false,1142
627,0,0,1672338,3046550,1374212,0,4,107,false,1142
628,0,0,1672338,3051700,1379362,0,6,109,false,1142
629,0,0,1672338,3056750,1384412,0,0,101,false,1142
630,0,0,1672338,3061850,1389512,0,0,102,false,1142
631,0,0,1672338,3066900,1394562,0,0,101,false,1142
632,0,0,1672338,3071700,1399362,0,0,96,false,1142
633,0,0,1672338,3076500,1404162,0,0,96,false,1142
634,0,0,1675098,3081100,1406002,0,0,92,true,1050
635,0,0,1675098,3085900,1410802,0,0,96,false,1050
636,0,0,1675098,3090350,1415252,0,0,89,false,1050
637,0,0,1675098,3095000,1419902,0,0,93,false,1050
638,0,0,1675098,3099800,1424702,0,0,96,false,1050
639,0,0,1675098,3104800,1429702,0,0,100,false,1050
640,0,0,1675098,3109950,1434852,0,1,104,false,1050
641,0,0,1675098,3114650,1439552,0,0,94,false,1050
642,0,0,1675098,3119800,1444702,0,6,109,false,1050
643,0,0,1675098,3124900,1449802,0,0,102,false,1050
644,0,0,1675098,3129900,1454802,0,0,100,false,1050
645,0,0,1675098,3133900,1458802,0,0,80,false,1050
646,0,0,1675098,3138850,1463752,0,0,99,false,1050
647,0,0,1675098,3144000,1468902,0,1,104,false,1050
648,0,0,1675098,3148550,1473452,0,0,91,false,1050
649,0,0,1675098,3153700,1478602,0,5,108,false,1050
650,0,0,1675098,3158850,1483752,0,6,109,false,1050
651,0,0,1675098,3164000,1488902,0,7,110,false,1050
652,0,0,1678098,3169000,1490902,0,0,100,true,950
653,0,0,1678098,3173950,1495852,0,0,99,false,950
654,0,0,1678098,3179100,1501002,0,12,115,false,950
655,0,0,1678098,3183800,1505702,0,0,94,false,950
656,0,0,1681038,3188700,1507662,0,0,98,true,852
657,0,0,1683978,3193600,1509622,0,0,98,true,754
658,0,0,1683978,3197700,1513722,0,0,82,false,754
659,0,0,1683978,3202550,1518572,0,0,97,false,754
660,0,0,1683978,3207300,1523322,0,0,95,false,754
661,0,0,1683978,3212450,1528472,0,1,104,false,754
662,0,0,1683978,3217450,1533472,0,0,100,false,754
663,0,0,1683978,3221800,1537822,0,0,87,false,754
664,0,0,1683978,3226850,1542872,0,0,101,false,754
665,0,0,1683978,3232000,1548022,0,2,105,false,754
666,0,0,1683978,3237150,1553172,0,7,110,false,754
667,0,0,1683978,3242300,1558322,0,2,105,false,754
668,0,0,1686858,3247100,1560242,0,0,96,true,658
669,0,0,1686858,3252200,1565342,0,0,102,false,658
670,0,0,1686858,3257150,1570292,0,0,99,false,658
671,0,0,1686858,3261900,1575042,0,0,95,false,658
672,0,0,1686858,3266800,1579942,0,0,98,false,658
673,0,0,1686858,3271950,1585092,0,4,107,false,658
674,0,0,1686858,3277100,1590242,0,1,104,false,658
675,0,0,1686858,3282250,1595392,0,7,110,false,658
676,0,0,1796904,3287400,1490496,0,3,106,false,1142
677,0,0,1796904,3292450,1495546,0,0,101,false,1142
678,0,0,1796904,3297500,1500596,0,0,101,false,1142
679,0,0,1799604,3302000,1502396,0,0,90,true,1052
680,0,0,1799604,3307000,1507396,0,0,100,false,1052
681,0,0,1799604,3312150,1512546,0,3,106,false,1052
682,0,0,1799604,3316650,1517046,0,0,90,false,1052
683,0,0,1799604,3321800,1522196,0,15,118,false,1052
684,0,0,1799604,3326150,1526546,0,0,87,false,1052
685,0,0,1799604,3331000,1531396,0,0,97,false,1052
686,0,0,1799604,3335800,1536196,0,0,96,false,1052
687,0,0,1799604,3340950,1541346,0,20,123,false,1052
688,0,0,1799604,3345600,1545996,0,0,93,false,1052
689,0,0,1799604,3350400,1550796,0,0,96,false,1052
690,0,0,1799604,3355550,1555946,0,9,112,false,1052
691,0,0,1802484,3360350,1557866,0,0,96,true,956
692,0,0,1802484,3364500,1562016,0,0,83,false,956
693,0,0,1802484,3369250,1566766,0,0,95,false,956
694,0,0,1802484,3374150,1571666,0,0,98,false,956
695,0,0,1802484,3378950,1576466,0,0,96,false,956
696,0,0,1805754,3384400,1578646,0,0,109,true,847
697,0,0,1805754,3389300,1583546,0,0,98,false,847
698,0,0,1805754,3393800,1588046,0,0,90,false,847
699,0,0,1805754,3398950,1593196,0,0,103,false,847
700,0,0,1808544,3403600,1595056,0,0,93,true,754
701,0,0,1808544,3408050,1599506,0,0,89,false,754
702,0,0,1808544,3413200,1604656,0,4,107,false,754
703,0,0,1808544,3418350,1609806,0,2,105,false,754
704,0,0,1808544,3423500,1614956,0,1,104,false,754
705,0,0,1808544,3428650,1620106,0,7,110,false,754
706,0,0,1808544,3433100,1624556,0,0,89,false,754
707,0,0,1808544,3436850,1628306,0,0,75,false,754
708,0,0,1808544,3441200,1632656,0,0,87,false,754
709,0,0,1811574,3446250,1634676,0,0,101,true,653
710,0,0,1811574,3451400,1639826,0,1,104,false,653
711,0,0,1811574,3456200,1644626,0,0,96,false,653
712,0,0,1811574,3460750,1649176,0,0,91,false,653
713,0,0,1811574,3465200,1653626,0,0,89,false,653
714,0,0,1811574,3469850,1658276,0,0,93,false,653
715,0,0,1811574,3474300,1662726,0,0,89,false,653
716,0,0,1811574,3479450,1667876,0,3,106,false,653
717,0,0,1811574,3484400,1672826,0,0,99,false,653
718,0,0,1811574,3489550,1677976,0,1,104,false,653
719,0,0,1811574,3494700,1683126,0,2,105,false,653
720,0,0,1811574,3499550,1687976,0,0,97,false,653
721,0,0,1811574,3504700,1693126,0,16,119,false,653
722,0,0,1811574,3509500,1697926,0,0,96,false,653
723,0,0,1811574,3514650,1703076,0,7,110,false,653
724,0,0,1811574,3519000,1707426,0,0,87,false,653
725,0,0,1811574,3523350,1711776,0,0,87,false,653
726,0,0,1811574,3528500,1716926,0,8,111,false,653
727,0,0,1811574,3533400,1721826,0,0,98,false,653
728,0,0,1921620,3538500,1616880,0,0,102,false,1142
729,0,0,1921620,3542800,1621180,0,0,86,false,1142
730,0,0,1921620,3547800,1626180,0,0,100,false,1142
731,0,0,1924620,3552800,1628180,0,0,100,true,1042
732,0,0,1924620,3557800,1633180,0,0,100,false,1042
733,0,0,1924620,3561800,1637180,0,0,80,false,1042
734,0,0,1924620,3566950,1642330,0,6,109,false,1042
735,0,0,1924620,3572000,1647380,0,0,101,false,1042
736,0,0,1928160,3577900,1649740,0,0,118,true,924
737,0,0,1928160,3583050,1654890,0,15,118,false,924
738,0,0,1928160,3587450,1659290,0,0,88,false,924
739,0,0,1928160,3592000,1663840,0,0,91,false,924
740,0,0,1928160,3596650,1668490,0,0,93,false,924
741,0,0,1928160,3601800,1673640,0,1,104,false,924
742,0,0,1928160,3606600,1678440,0,0,96,false,924
743,0,0,1928160,3611050,1682890,0,0,89,false,924
744,0,0,1928160,3616200,1688040,0,5,108,false,924
745,0,0,1928160,3620500,1692340,0,0,86,false,924
746,0,0,1931010,3625250,1694240,0,0,95,true,829
747,0,0,1931010,3630400,1699390,0,14,117,false,829
748,0,0,1931010,3635100,1704090,0,0,94,false,829
749,0,0,1931010,3640150,1709140,0,0,101,false,829
750,0,0,1934160,3645400,1711240,0,0,105,true,724
751,0,0,1934160,3650550,1716390,0,5,108,false,724
752,0,0,1934160,3655700,1721540,0,2,105,false,724
753,0,0,1937400,3661100,1723700,0,0,108,true,616
754,0,0,1937400,3665900,1728500,0,0,96,false,616
755,0,0,1937400,3671050,1733650,0,0,103,false,616
756,0,0,1937400,3676000,1738600,0,0,99,false,616
757,0,0,1937400,3680700,1743300,0,0,94,false,616
758,0,0,1937400,3685400,1748000,0,0,94,false,616
759,0,0,1940400,3690400,1750000,0,0,100,true,516
760,0,0,1940400,3695550,1755150,0,10,113,false,516
761,0,0,1940400,3700400,1760000,0,0,97,false,516
762,0,0,1943280,3705200,1761920,0,0,96,true,420
763,0,0,1943280,3709350,1766070,0,0,83,false,420
764,0,0,1943280,3714400,1771120,0,0,101,false,420
765,0,0,1943280,3718900,1775620,0,0,90,false,420
766,0,0,1943280,3724050,1780770,0,2,105,false,420
767,0,0,1943280,3728550,1785270,0,0,90,false,420
768,0,0,1946430,3733800,1787370,0,0,105,true,315
769,0,0,1946430,3738950,1792520,0,6,109,false,315
770,0,0,1946430,3744000,1797570,0,0,101,false,315
771,0,0,1946430,3748400,1801970,0,0,88,false,315
772,0,0,1946430,3752650,1806220,0,0,85,false,315
773,0,0,1946430,3757800,1811370,0,2,105,false,315
774,0,0,1946430,3762850,1816420,0,0,101,false,315
775,0,0,1946430,3767450,1821020,0,0,92,false,315
776,0,0,1946430,3771700,1825270,0,0,85,false,315
777,0,0,1946430,3776850,1830420,0,3,106,false,315
778,0,0,1949670,3782250,1832580,0,0,108,true,207
779,0,0,1949670,3787400,1837730,0,16,119,false,207
780,0,0,2059716,3792400,1732684,0,0,100,false,1142
781,0,0,2059716,3797550,1737834,0,3,106,false,1142
782,0,0,2063016,3803050,1740034,0,0,110,true,1032
783,0,0,2066466,3808800,1742334,0,0,115,true,917
784,0,0,2066466,3813950,1747484,0,8,111,false,917
785,0,0,2066466,3818750,1752284,0,0,96,false,917
786,0,0,2066466,3823850,1757384,0,0,102,false,917
787,0,0,2066466,3829000,1762534,0,19,122,false,917
788,0,0,2066466,3833550,1767084,0,0,91,false,917
789,0,0,2066466,3838700,1772234,0,3,106,false,917
790,0,0,2066466,3843150,1776684,0,0,89,false,917
791,0,0,2069556,3848300,1778744,0,0,103,true,814
792,0,0,2071986,3852350,1780364,0,0,81,true,733
793,0,0,2071986,3857050,1785064,0,0,94,false,733
794,0,0,2071986,3861750,1789764,0,0,94,false,733
795,0,0,2071986,3866900,1794914,0,7,110,false,733
796,0,0,2071986,3871900,1799914,0,0,100,false,733
797,0,0,2071986,3877050,1805064,0,3,106,false,733
798,0,0,2071986,3881400,1809414,0,0,87,false,733
799,0,0,2071986,3886550,1814564,0,6,109,false,733
800,0,0,2071986,3891300,1819314,0,0,95,false,733
801,0,0,2071986,3895900,1823914,0,0,92,false,733
802,0,0,2071986,3900800,1828814,0,0,98,false,733
803,0,0,2071986,3905750,1833764,0,0,99,false,733
804,0,0,2071986,3910100,1838114,0,0,87,false,733
805,0,0,2071986,3914400,1842414,0,0,86,false,733
806,0,0,2071986,3918800,1846814,0,0,88,false,733
807,0,0,2071986,3923950,1851964,0,1,104,false,733
808,0,0,2075106,3929150,1854044,0,0,104,true,629
809,0,0,2078106,3934150,1856044,0,0,100,true,529
810,0,0,2081406,3939650,1858244,0,0,110,true,419
811,0,0,2081406,3944650,1863244,0,0,100,false,419
812,0,0,2081406,3948650,1867244,0,0,80,false,419
813,0,0,2081406,3953350,1871944,0,0,94,false,419
814,0,0,2081406,3958200,1876794,0,0,97,false,419
815,0,0,2084886,3964000,1879114,0,0,116,true,303
816,0,0,2084886,3967700,1882814,0,0,74,false,303
817,0,0,2084886,3972450,1887564,0,0,95,false,303
818,0,0,2084886,3976750,1891864,0,0,86,false,303
819,0,0,2084886,3981900,1897014,0,13,116,false,303
820,0,0,2084886,3986400,1901514,0,0,90,false,303
821,0,0,2084886,3991550,1906664,0,11,114,false,303
822,0,0,2084886,3996700,1911814,0,2,105,false,303
823,0,0,2084886,4001850,1916964,0,3,106,false,303
824,0,0,2084886,4006050,1921164,0,0,84,false,303
825,0,0,2084886,4011200,1926314,0,3,106,false,303
826,0,0,2084886,4016150,1931264,0,0,99,false,303
827,0,0,2084886,4021250,1936364,0,0,102,false,303
828,0,0,2084886,4025850,1940964,0,0,92,false,303
829,0,0,2084886,4030900,1946014,0,0,101,false,303
830,0,0,2084886,4036050,1951164,0,7,110,false,303
831,0,0,2084886,4041200,1956314,0,0,103,false,303
832,0,0,2194932,4046350,1851418,0,3,106,false,1142
833,0,0,2194932,4051500,1856568,0,6,109,false,1142
834,0,0,2194932,4056150,1861218,0,0,93,false,1142
835,0,0,2194932,4061100,1866168,0,0,99,false,1142
836,0,0,2194932,4065900,1870968,0,0,96,false,1142
837,0,0,2194932,4070500,1875568,0,0,92,false,1142
838,0,0,2194932,4075200,1880268,0,0,94,false,1142
839,0,0,2194932,4080350,1885418,0,0,103,false,1142
840,0,0,2194932,4085500,1890568,0,2,105,false,1142
841,0,0,2194932,4089850,1894918,0,0,87,false,1142
842,0,0,2194932,4094850,1899918,0,0,100,false,1142
843,0,0,2194932,4100000,1905068,0,11,114,false,1142
844,0,0,2194932,4104850,1909918,0,0,97,false,1142
845,0,0,2194932,4109350,1914418,0,0,90,false,1142
846,0,0,2194932,4114300,1919368,0,0,99,false,1142
847,0,0,2194932,4119050,1924118,0,0,95,false,1142
848,0,0,2194932,4123750,1928818,0,0,94,false,1142
849,0,0,2194932,4128750,1933818,0,0,100,false,1142
850,0,0,2194932,4133750,1938818,0,0,100,false,1142
851,0,0,2197482,4138000,1940518,0,0,85,true,1057
852,0,0,2200482,4143000,1942518,0,0,100,true,957
853,0,0,2200482,4148150,1947668,0,1,104,false,957
854,0,0,2200482,4153300,1952818,0,5,108,false,957
855,0,0,2200482,4157100,1956618,0,0,76,false,957
856,0,0,2200482,4161750,1961268,0,0,93,false,957
857,0,0,2200482,4166900,1966418,0,2,105,false,957
858,0,0,2200482,4170800,1970318,0,0,78,false,957
859,0,0,2200482,4175850,1975368,0,0,101,false,957
860,0,0,2200482,4180950,1980468,0,0,102,false,957
861,0,0,2200482,4186100,1985618,0,7,110,false,957
862,0,0,2200482,4190200,1989718,0,0,82,false,957
863,0,0,2200482,4195350,1994868,0,13,116,false,957
864,0,0,2203482,4200350,1996868,0,0,100,true,857
865,0,0,2206272,4205000,1998728,0,0,93,true,764
866,0,0,2206272,4210150,2003878,0,7,110,false,764
867,0,0,2206272,4215250,2008978,0,0,102,false,764
868,0,0,2206272,4220400,2014128,0,6,109,false,764
869,0,0,2206272,4225250,2018978,0,0,97,false,764
870,0,0,2206272,4229750,2023478,0,0,90,false,764
871,0,0,2206272,4234600,2028328,0,0,97,false,764
872,0,0,2206272,4238600,2032328,0,0,80,false,764
873,0,0,2206272,4243350,2037078,0,0,95,false,764
874,0,0,2206272,4248300,2042028,0,0,99,false,764
875,0,0,2206272,4252400,2046128,0,0,82,false,764
876,0,0,2206272,4257550,2051278,0,10,113,false,764
877,0,0,2206272,4262700,2056428,0,9,112,false,764
878,0,0,2206272,4267850,2061578,0,9,112,false,764
879,0,0,2208822,4272100,2063278,0,0,85,true,679
880,0,0,2208822,4277250,2068428,0,1,104,false,679
881,0,0,2208822,4281950,2073128,0,0,94,false,679
882,0,0,2208822,4287100,2078278,0,6,109,false,679
883,0,0,2208822,4292150,2083328,0,0,101,false,679
884,0,0,2318868,4297300,1978432,0,2,105,false,1142
885,0,0,2318868,4302450,1983582,0,8,111,false,1142
886,0,0,2321988,4307650,1985662,0,0,104,true,1038
887,0,0,2321988,4312650,1990662,0,0,100,false,1038
888,0,0,2321988,4317400,1995412,0,0,95,false,1038
889,0,0,2321988,4321500,1999512,0,0,82,false,1038
890,0,0,2324928,4326400,2001472,0,0,98,true,940
891,0,0,2328018,4331550,2003532,0,0,103,true,837
892,0,0,2328018,4336300,2008282,0,0,95,false,837
893,0,0,2328018,4341450,2013432,0,3,106,false,837
894,0,0,2328018,4346050,2018032,0,0,92,false,837
895,0,0,2328018,4350200,2022182,0,0,83,false,837
896,0,0,2328018,4355250,2027232,0,0,101,false,837
897,0,0,2328018,4360400,2032382,0,11,114,false,837
898,0,0,2328018,4365400,2037382,0,0,100,false,837
899,0,0,2328018,4370550,2042532,0,0,103,false,837
900,0,0,2328018,4375450,2047432,0,0,98,false,837
901,0,0,2328018,4380600,2052582,0,8,111,false,837
902,0,0,2328018,4385750,2057732,0,0,103,false,837
903,0,0,2328018,4390700,2062682,0,0,99,false,837
904,0,0,2331048,4395750,2064702,0,0,101,true,736
905,0,0,2331048,4399950,2068902,0,0,84,false,736
906,0,0,2331048,4405100,2074052,0,0,103,false,736
907,0,0,2331048,4410250,2079202,0,13,116,false,736
908,0,0,2331048,4414300,2083252,0,0,81,false,736
909,0,0,2334678,4420350,2085672,0,0,121,true,615
910,0,0,2334678,4425500,2090822,0,10,113,false,615
911,0,0,2334678,4430650,2095972,0,3,106,false,615
912,0,0,2334678,4435600,2100922,0,0,99,false,615
913,0,0,2334678,4440750,2106072,0,17,120,false,615
914,0,0,2337948,4446200,2108252,0,0,109,true,506
915,0,0,2337948,4451250,2113302,0,0,101,false,506
916,0,0,2337948,4455150,2117202,0,0,78,false,506
917,0,0,2337948,4460150,2122202,0,0,100,false,506
918,0,0,2341218,4465600,2124382,0,0,109,true,397
919,0,0,2341218,4470750,2129532,0,3,106,false,397
920,0,0,2341218,4475550,2134332,0,0,96,false,397
921,0,0,2341218,4480700,2139482,0,8,111,false,397
922,0,0,2341218,4485850,2144632,0,3,106,false,397
923,0,0,2341218,4491000,2149782,0,20,123,false,397
924,0,0,2341218,4495600,2154382,0,0,92,false,397
925,0,0,2341218,4500750,2159532,0,14,117,false,397
