ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1276572,2497550,1220978,0,0,90,false,729
533,0,0,1276572,2502700,1226128,0,4,107,false,729
534,0,0,1276572,2507150,1230578,0,0,89,false,729
535,0,0,1276572,2511750,1235178,0,0,92,false,729
536,0,0,1276572,2516750,1240178,0,0,100,false,729
537,0,0,1276572,2521250,1244678,0,0,90,false,729
538,0,0,1276572,2526400,1249828,0,13,116,false,729
539,0,0,1276572,2531350,1254778,0,0,99,false,729
540,0,0,1276572,2536500,1259928,0,1,104,false,729
541,0,0,1276572,2540050,1263478,0,0,71,false,729
542,0,0,1276572,2545200,1268628,0,1,104,false,729
543,0,0,1276572,2550250,1273678,0,0,101,false,729
544,0,0,1276572,2555400,1278828,0,3,106,false,729
545,0,0,1276572,2560200,1283628,0,0,96,false,729
546,0,0,1276572,2565350,1288778,0,0,103,false,729
547,0,0,1276572,2570400,1293828,0,0,101,false,729
548,0,0,1276572,2574850,1298278,0,0,89,false,729
549,0,0,1276572,2579100,1302528,0,0,85,false,729
550,0,0,1276572,2584250,1307678,0,3,106,false,729
551,0,0,1276572,2589100,1312528,0,0,97,false,729
552,0,0,1276572,2594250,1317678,0,10,113,false,729
553,0,0,1276572,2599400,1322828,0,6,109,false,729
554,0,0,1276572,2604550,1327978,0,4,107,false,729
555,0,0,1276572,2608550,1331978,0,0,80,false,729
556,0,0,1276572,2613700,1337128,0,14,117,false,729
557,0,0,1276572,2618850,1342278,0,3,106,false,729
558,0,0,1276572,2624000,1347428,0,5,108,false,729
559,0,0,1276572,2628600,1352028,0,0,92,false,729
560,0,0,1276572,2633750,1357178,0,0,103,false,729
561,0,0,1276572,2638900,1362328,0,20,123,false,729
562,0,0,1276572,2644050,1367478,0,0,103,false,729
563,0,0,1276572,2648900,1372328,0,0,97,false,729
564,0,0,1276572,2654050,1377478,0,9,112,false,729
565,0,0,1276572,2659200,1382628,0,1,104,false,729
566,0,0,1276572,2664350,1387778,0,13,116,false,729
567,0,0,1276572,2669250,1392678,0,0,98,false,729
568,0,0,1276572,2674400,1397828,0,13,116,false,729
569,0,0,1276572,2678750,1402178,0,0,87,false,729
570,0,0,1276572,2683650,1407078,0,0,98,false,729
571,0,0,1276572,2688800,1412228,0,16,119,false,729
572,0,0,1385379,2693950,1308571,0,14,117,false,729
573,0,0,1385379,2698200,1312821,0,0,85,false,729
574,0,0,1385379,2702600,1317221,0,0,88,false,729
575,0,0,1385379,2706850,1321471,0,0,85,false,729
576,0,0,1385379,2711150,1325771,0,0,86,false,729
577,0,0,1385379,2715900,1330521,0,0,95,false,729
578,0,0,1385379,2721050,1335671,0,13,116,false,729
579,0,0,1385379,2725750,1340371,0,0,94,false,729
580,0,0,1385379,2730700,1345321,0,0,99,false,729
581,0,0,1385379,2735500,1350121,0,0,96,false,729
582,0,0,1385379,2740650,1355271,0,3,106,false,729
583,0,0,1385379,2745150,1359771,0,0,90,false,729
584,0,0,1385379,2750300,1364921,0,11,114,false,729
585,0,0,1385379,2755050,1369671,0,0,95,false,729
586,0,0,1385379,2760200,1374821,0,13,116,false,729
587,0,0,1385379,2765250,1379871,0,0,101,false,729
588,0,0,1385379,2770400,1385021,0,8,111,false,729
589,0,0,1385379,2775550,1390171,0,0,103,false,729
590,0,0,1385379,2780700,1395321,0,6,109,false,729
591,0,0,1385379,2785650,1400271,0,0,99,false,729
592,0,0,1385379,2790800,1405421,0,12,115,false,729
593,0,0,1385379,2795400,1410021,0,0,92,false,729
594,0,0,1385379,2800550,1415171,0,2,105,false,729
595,0,0,1385379,2805300,1419921,0,0,95,false,729
596,0,0,1385379,2810000,1424621,0,0,94,false,729
597,0,0,1385379,2815150,1429771,0,19,122,false,729
598,0,0,1385379,2820300,1434921,0,2,105,false,729
599,0,0,1385379,2825450,1440071,0,1,104,false,729
600,0,0,1385379,2829900,1444521,0,0,89,false,729
601,0,0,1385379,2834950,1449571,0,0,101,false,729
602,0,0,1385379,2839950,1454571,0,0,100,false,729
603,0,0,1385379,2845100,1459721,0,13,116,false,729
604,0,0,1385379,2850250,1464871,0,7,110,false,729
605,0,0,1385379,2854400,1469021,0,0,83,false,729
606,0,0,1385379,2859400,1474021,0,0,100,false,729
607,0,0,1385379,2863450,1478071,0,0,81,false,729
608,0,0,1385379,2868050,1482671,0,0,92,false,729
609,0,0,1385379,2873200,1487821,0,0,103,false,729
610,0,0,1385379,2877700,1492321,0,0,90,false,729
611,0,0,1385379,2882800,1497421,0,0,102,false,729
612,0,0,1385379,2887950,1502571,0,3,106,false,729
613,0,0,1385379,2893100,1507721,0,2,105,false,729
614,0,0,1385379,2898250,1512871,0,4,107,false,729
615,0,0,1385379,2903350,1517971,0,0,102,false,729
616,0,0,1385379,2908300,1522921,0,0,99,false,729
617,0,0,1385379,2913050,1527671,0,0,95,false,729
618,0,0,1385379,2918200,1532821,0,5,108,false,729
619,0,0,1385379,2922750,1537371,0,0,91,false,729
620,0,0,1385379,2927900,1542521,0,15,118,false,729
621,0,0,1385379,2933050,1547671,0,10,113,false,729
622,0,0,1385379,2938000,1552621,0,0,99,false,729
623,0,0,1385379,2943000,1557621,0,0,100,false,729
624,0,0,1494186,2948000,1453814,0,0,100,false,729
625,0,0,1494186,2953000,1458814,0,0,100,false,729
626,0,0,1494186,2958150,1463964,0,17,120,false,729
627,0,0,1494186,2963300,1469114,0,4,107,false,729
628,0,0,1494186,2968450,1474264,0,6,109,false,729
629,0,0,1494186,2973500,1479314,0,0,101,false,729
630,0,0,1494186,2978600,1484414,0,0,102,false,729
631,0,0,1494186,2983650,1489464,0,0,101,false,729
632,0,0,1494186,2988450,1494264,0,0,96,false,729
633,0,0,1494186,2993250,1499064,0,0,96,false,729
634,0,0,1494186,2997850,1503664,0,0,92,false,729
635,0,0,1494186,3002650,1508464,0,0,96,false,729
636,0,0,1494186,3007100,1512914,0,0,89,false,729
637,0,0,1494186,3011750,1517564,0,0,93,false,729
638,0,0,1494186,3016550,1522364,0,0,96,false,729
639,0,0,1494186,3021550,1527364,0,0,100,false,729
640,0,0,1494186,3026700,1532514,0,1,104,false,729
641,0,0,1494186,3031400,1537214,0,0,94,false,729
642,0,0,1494186,3036550,1542364,0,6,109,false,729
643,0,0,1494186,3041650,1547464,0,0,102,false,729
644,0,0,1494186,3046650,1552464,0,0,100,false,729
645,0,0,1494186,3050650,1556464,0,0,80,false,729
646,0,0,1494186,3055600,1561414,0,0,99,false,729
647,0,0,1494186,3060750,1566564,0,1,104,false,729
648,0,0,1494186,3065300,1571114,0,0,91,false,729
649,0,0,1494186,3070450,1576264,0,5,108,false,729
650,0,0,1494186,3075600,1581414,0,6,109,false,729
651,0,0,1494186,3080750,1586564,0,7,110,false,729
652,0,0,1494186,3085750,1591564,0,0,100,false,729
653,0,0,1494186,3090700,1596514,0,0,99,false,729
654,0,0,1494186,3095850,1601664,0,12,115,false,729
655,0,0,1494186,3100550,1606364,0,0,94,false,729
656,0,0,1494186,3105450,1611264,0,0,98,false,729
657,0,0,1494186,3110350,1616164,0,0,98,false,729
658,0,0,1494186,3114450,1620264,0,0,82,false,729
659,0,0,1494186,3119300,1625114,0,0,97,false,729
660,0,0,1494186,3124050,1629864,0,0,95,false,729
661,0,0,1494186,3129200,1635014,0,1,104,false,729
662,0,0,1494186,3134200,1640014,0,0,100,false,729
663,0,0,1494186,3138550,1644364,0,0,87,false,729
664,0,0,1494186,3143600,1649414,0,0,101,false,729
665,0,0,1494186,3148750,1654564,0,2,105,false,729
666,0,0,1494186,3153900,1659714,0,7,110,false,729
667,0,0,1494186,3159050,1664864,0,2,105,false,729
668,0,0,1494186,3163850,1669664,0,0,96,false,729
669,0,0,1494186,3168950,1674764,0,0,102,false,729
670,0,0,1494186,3173900,1679714,0,0,99,false,729
671,0,0,1494186,3178650,1684464,0,0,95,false,729
672,0,0,1494186,3183550,1689364,0,0,98,false,729
673,0,0,1494186,3188700,1694514,0,4,107,false,729
674,0,0,1494186,3193850,1699664,0,1,104,false,729
675,0,0,1494186,3199000,1704814,0,7,110,false,729
676,0,0,1602993,3204150,1601157,0,3,106,false,729
677,0,0,1602993,3209200,1606207,0,0,101,false,729
678,0,0,1602993,3214250,1611257,0,0,101,false,729
679,0,0,1602993,3218750,1615757,0,0,90,false,729
680,0,0,1602993,3223750,1620757,0,0,100,false,729
681,0,0,1602993,3228900,1625907,0,3,106,false,729
682,0,0,1602993,3233400,1630407,0,0,90,false,729
683,0,0,1602993,3238550,1635557,0,15,118,false,729
684,0,0,1602993,3242900,1639907,0,0,87,false,729
685,0,0,1602993,3247750,1644757,0,0,97,false,729
686,0,0,1602993,3252550,1649557,0,0,96,false,729
687,0,0,1602993,3257700,1654707,0,20,123,false,729
688,0,0,1602993,3262350,1659357,0,0,93,false,729
689,0,0,1602993,3267150,1664157,0,0,96,false,729
690,0,0,1602993,3272300,1669307,0,9,112,false,729
691,0,0,1602993,3277100,1674107,0,0,96,false,729
692,0,0,1602993,3281250,1678257,0,0,83,false,729
693,0,0,1602993,3286000,1683007,0,0,95,false,729
694,0,0,1602993,3290900,1687907,0,0,98,false,729
695,0,0,1602993,3295700,1692707,0,0,96,false,729
696,0,0,1602993,3300850,1697857,0,6,109,false,729
697,0,0,1602993,3305750,1702757,0,0,98,false,729
698,0,0,1602993,3310250,1707257,0,0,90,false,729
699,0,0,1602993,3315400,1712407,0,0,103,false,729
700,0,0,1602993,3320050,1717057,0,0,93,false,729
701,0,0,1602993,3324500,1721507,0,0,89,false,729
702,0,0,1602993,3329650,1726657,0,4,107,false,729
703,0,0,1602993,3334800,1731807,0,2,105,false,729
704,0,0,1602993,3339950,1736957,0,1,104,false,729
705,0,0,1602993,3345100,1742107,0,7,110,false,729
706,0,0,1602993,3349550,1746557,0,0,89,false,729
707,0,0,1602993,3353300,1750307,0,0,75,false,729
708,0,0,1602993,3357650,1754657,0,0,87,false,729
709,0,0,1602993,3362700,1759707,0,0,101,false,729
710,0,0,1602993,3367850,1764857,0,1,104,false,729
711,0,0,1602993,3372650,1769657,0,0,96,false,729
712,0,0,1602993,3377200,1774207,0,0,91,false,729
713,0,0,1602993,3381650,1778657,0,0,89,false,729
714,0,0,1602993,3386300,1783307,0,0,93,false,729
715,0,0,1602993,3390750,1787757,0,0,89,false,729
716,0,0,1602993,3395900,1792907,0,3,106,false,729
717,0,0,1602993,3400850,1797857,0,0,99,false,729
718,0,0,1602993,3406000,1803007,0,1,104,false,729
719,0,0,1602993,3411150,1808157,0,2,105,false,729
720,0,0,1602993,3416000,1813007,0,0,97,false,729
721,0,0,1602993,3421150,1818157,0,16,119,false,729
722,0,0,1602993,3425950,1822957,0,0,96,false,729
723,0,0,1602993,3431100,1828107,0,7,110,false,729
724,0,0,1602993,3435450,1832457,0,0,87,false,729
725,0,0,1602993,3439800,1836807,0,0,87,false,729
726,0,0,1602993,3444950,1841957,0,8,111,false,729
727,0,0,1602993,3449850,1846857,0,0,98,false,729
728,0,0,1711800,3454950,1743150,0,0,102,false,729
729,0,0,1711800,3459250,1747450,0,0,86,false,729
730,0,0,1711800,3464250,1752450,0,0,100,false,729
731,0,0,1711800,3469250,1757450,0,0,100,false,729
732,0,0,1711800,3474250,1762450,0,0,100,false,729
733,0,0,1711800,3478250,1766450,0,0,80,false,729
734,0,0,1711800,3483400,1771600,0,6,109,false,729
735,0,0,1711800,3488450,1776650,0,0,101,false,729
736,0,0,1711800,3493600,1781800,0,15,118,false,729
737,0,0,1711800,3498750,1786950,0,15,118,false,729
738,0,0,1711800,3503150,1791350,0,0,88,false,729
739,0,0,1711800,3507700,1795900,0,0,91,false,729
740,0,0,1711800,3512350,1800550,0,0,93,false,729
741,0,0,1711800,3517500,1805700,0,1,104,false,729
742,0,0,1711800,3522300,1810500,0,0,96,false,729
743,0,0,1711800,3526750,1814950,0,0,89,false,729
744,0,0,1711800,3531900,1820100,0,5,108,false,729
745,0,0,1711800,3536200,1824400,0,0,86,false,729
746,0,0,1711800,3540950,1829150,0,0,95,false,729
747,0,0,1711800,3546100,1834300,0,14,117,false,729
748,0,0,1711800,3550800,1839000,0,0,94,false,729
749,0,0,1711800,3555850,1844050,0,0,101,false,729
750,0,0,1711800,3561000,1849200,0,2,105,false,729
751,0,0,1711800,3566150,1854350,0,5,108,false,729
752,0,0,1711800,3571300,1859500,0,2,105,false,729
753,0,0,1711800,3576450,1864650,0,5,108,false,729
754,0,0,1711800,3581250,1869450,0,0,96,false,729
755,0,0,1711800,3586400,1874600,0,0,103,false,729
756,0,0,1711800,3591350,1879550,0,0,99,false,729
757,0,0,1711800,3596050,1884250,0,0,94,false,729
758,0,0,1711800,3600750,1888950,0,0,94,false,729
759,0,0,1711800,3605750,1893950,0,0,100,false,729
760,0,0,1711800,3610900,1899100,0,10,113,false,729
761,0,0,1711800,3615750,1903950,0,0,97,false,729
762,0,0,1711800,3620550,1908750,0,0,96,false,729
763,0,0,1711800,3624700,1912900,0,0,83,false,729
764,0,0,1711800,3629750,1917950,0,0,101,false,729
765,0,0,1711800,3634250,1922450,0,0,90,false,729
766,0,0,1711800,3639400,1927600,0,2,105,false,729
767,0,0,1711800,3643900,1932100,0,0,90,false,729
768,0,0,1711800,3649050,1937250,0,2,105,false,729
769,0,0,1711800,3654200,1942400,0,6,109,false,729
770,0,0,1711800,3659250,1947450,0,0,101,false,729
771,0,0,1711800,3663650,1951850,0,0,88,false,729
772,0,0,1711800,3667900,1956100,0,0,85,false,729
773,0,0,1711800,3673050,1961250,0,2,105,false,729
774,0,0,1711800,3678100,1966300,0,0,101,false,729
775,0,0,1711800,3682700,1970900,0,0,92,false,729
776,0,0,1711800,3686950,1975150,0,0,85,false,729
777,0,0,1715298,3692250,1976952,0,0,106,true,623
778,0,0,1718862,3697650,1978788,0,0,108,true,515
779,0,0,1722789,3703600,1980811,0,0,119,true,396
780,0,0,1834896,3708600,1873704,0,0,100,true,629
781,0,0,1838394,3713900,1875506,0,0,106,true,523
782,0,0,1842024,3719400,1877376,0,0,110,true,413
783,0,0,1845819,3725150,1879331,0,0,115,true,298
784,0,0,1849482,3730700,1881218,0,0,111,true,187
785,0,0,1852650,3735500,1882850,0,0,96,true,91
786,0,0,1855653,3740050,1884397,0,11,102,true,0
787,0,0,1855653,3740050,1884397,0,122,122,true,0
788,0,0,1855653,3740050,1884397,0,91,91,true,0
789,0,0,1855653,3740050,1884397,0,106,106,true,0
790,0,0,1855653,3740050,1884397,0,89,89,true,0
791,0,0,1855653,3740050,1884397,0,103,103,true,0
792,0,0,1855653,3740050,1884397,0,81,81,true,0
793,0,0,1855653,3740050,1884397,0,94,94,true,0
794,0,0,1855653,3740050,1884397,0,94,94,true,0
795,0,0,1855653,3745200,1889547,0,7,110,false,0
796,0,0,1855653,3750200,1894547,0,0,100,false,0
797,0,0,1855653,3755350,1899697,0,3,106,false,0
798,0,0,1855653,3759700,1904047,0,0,87,false,0
799,0,0,1855653,3764850,1909197,0,6,109,false,0
800,0,0,1855653,3769600,1913947,0,0,95,false,0
801,0,0,1855653,3774200,1918547,0,0,92,false,0
802,0,0,1855653,3779100,1923447,0,0,98,false,0
803,0,0,1855653,3784050,1928397,0,0,99,false,0
804,0,0,1855653,3788400,1932747,0,0,87,false,0
805,0,0,1855653,3792700,1937047,0,0,86,false,0
806,0,0,1855653,3797100,1941447,0,0,88,false,0
807,0,0,1855653,3802250,1946597,0,1,104,false,0
808,0,0,1855653,3807400,1951747,0,1,104,false,0
809,0,0,1855653,3812400,1956747,0,0,100,false,0
810,0,0,1855653,3817550,1961897,0,7,110,false,0
811,0,0,1855653,3822550,1966897,0,0,100,false,0
812,0,0,1855653,3826550,1970897,0,0,80,false,0
813,0,0,1855653,3831250,1975597,0,0,94,false,0
814,0,0,1855653,3836100,1980447,0,0,97,false,0
815,0,0,1855653,3841250,1985597,0,13,116,false,0
816,0,0,1855653,3844950,1989297,0,0,74,false,0
817,0,0,1855653,3849700,1994047,0,0,95,false,0
818,0,0,1855653,3854000,1998347,0,0,86,false,0
819,0,0,1855653,3859150,2003497,0,13,116,false,0
820,0,0,1855653,3863650,2007997,0,0,90,false,0
821,0,0,1855653,3868800,2013147,0,11,114,false,0
822,0,0,1855653,3873950,2018297,0,2,105,false,0
823,0,0,1855653,3879100,2023447,0,3,106,false,0
824,0,0,1855653,3883300,2027647,0,0,84,false,0
825,0,0,1855653,3888450,2032797,0,3,106,false,0
826,0,0,1855653,3893400,2037747,0,0,99,false,0
827,0,0,1855653,3898500,2042847,0,0,102,false,0
828,0,0,1855653,3903100,2047447,0,0,92,false,0
829,0,0,1855653,3908150,2052497,0,0,101,false,0
830,0,0,1855653,3913300,2057647,0,7,110,false,0
831,0,0,1855653,3918450,2062797,0,0,103,false,0
832,0,0,1964460,3923600,1959140,0,3,106,false,729
833,0,0,1964460,3928750,1964290,0,6,109,false,729
834,0,0,1964460,3933400,1968940,0,0,93,false,729
835,0,0,1964460,3938350,1973890,0,0,99,false,729
836,0,0,1964460,3943150,1978690,0,0,96,false,729
837,0,0,1964460,3947750,1983290,0,0,92,false,729
838,0,0,1964460,3952450,1987990,0,0,94,false,729
839,0,0,1964460,3957600,1993140,0,0,103,false,729
840,0,0,1964460,3962750,1998290,0,2,105,false,729
841,0,0,1964460,3967100,2002640,0,0,87,false,729
842,0,0,1964460,3972100,2007640,0,0,100,false,729
843,0,0,1964460,3977250,2012790,0,11,114,false,729
844,0,0,1964460,3982100,2017640,0,0,97,false,729
845,0,0,1964460,3986600,2022140,0,0,90,false,729
846,0,0,1964460,3991550,2027090,0,0,99,false,729
847,0,0,1964460,3996300,2031840,0,0,95,false,729
848,0,0,1964460,4001000,2036540,0,0,94,false,729
849,0,0,1964460,4006000,2041540,0,0,100,false,729
850,0,0,1964460,4011000,2046540,0,0,100,false,729
851,0,0,1964460,4015250,2050790,0,0,85,false,729
852,0,0,1964460,4020250,2055790,0,0,100,false,729
853,0,0,1964460,4025400,2060940,0,1,104,false,729
854,0,0,1964460,4030550,2066090,0,5,108,false,729
855,0,0,1964460,4034350,2069890,0,0,76,false,729
856,0,0,1964460,4039000,2074540,0,0,93,false,729
857,0,0,1964460,4044150,2079690,0,2,105,false,729
858,0,0,1964460,4048050,2083590,0,0,78,false,729
859,0,0,1964460,4053100,2088640,0,0,101,false,729
860,0,0,1964460,4058200,2093740,0,0,102,false,729
861,0,0,1964460,4063350,2098890,0,7,110,false,729
862,0,0,1964460,4067450,2102990,0,0,82,false,729
863,0,0,1964460,4072600,2108140,0,13,116,false,729
864,0,0,1964460,4077600,2113140,0,0,100,false,729
865,0,0,1964460,4082250,2117790,0,0,93,false,729
866,0,0,1964460,4087400,2122940,0,7,110,false,729
867,0,0,1964460,4092500,2128040,0,0,102,false,729
868,0,0,1964460,4097650,2133190,0,6,109,false,729
869,0,0,1964460,4102500,2138040,0,0,97,false,729
870,0,0,1964460,4107000,2142540,0,0,90,false,729
871,0,0,1964460,4111850,2147390,0,0,97,false,729
872,0,0,1964460,4115850,2151390,0,0,80,false,729
873,0,0,1964460,4120600,2156140,0,0,95,false,729
874,0,0,1964460,4125550,2161090,0,0,99,false,729
875,0,0,1964460,4129650,2165190,0,0,82,false,729
876,0,0,1964460,4134800,2170340,0,10,113,false,729
877,0,0,1964460,4139950,2175490,0,9,112,false,729
878,0,0,1964460,4145100,2180640,0,9,112,false,729
879,0,0,1964460,4149350,2184890,0,0,85,false,729
880,0,0,1964460,4154500,2190040,0,1,104,false,729
881,0,0,1964460,4159200,2194740,0,0,94,false,729
882,0,0,1964460,4164350,2199890,0,6,109,false,729
883,0,0,1964460,4169400,2204940,0,0,101,false,729
884,0,0,2073267,4174550,2101283,0,2,105,false,729
885,0,0,2073267,4179700,2106433,0,8,111,false,729
886,0,0,2073267,4184850,2111583,0,1,104,false,729
887,0,0,2073267,4189850,2116583,0,0,100,false,729
888,0,0,2073267,4194600,2121333,0,0,95,false,729
889,0,0,2073267,4198700,2125433,0,0,82,false,729
890,0,0,2073267,4203600,2130333,0,0,98,false,729
891,0,0,2073267,4208750,2135483,0,0,103,false,729
892,0,0,2073267,4213500,2140233,0,0,95,false,729
893,0,0,2073267,4218650,2145383,0,3,106,false,729
894,0,0,2073267,4223250,2149983,0,0,92,false,729
895,0,0,2073267,4227400,2154133,0,0,83,false,729
896,0,0,2073267,4232450,2159183,0,0,101,false,729
897,0,0,2073267,4237600,2164333,0,11,114,false,729
898,0,0,2073267,4242600,2169333,0,0,100,false,729
899,0,0,2073267,4247750,2174483,0,0,103,false,729
900,0,0,2073267,4252650,2179383,0,0,98,false,729
901,0,0,2073267,4257800,2184533,0,8,111,false,729
902,0,0,2073267,4262950,2189683,0,0,103,false,729
903,0,0,2073267,4267900,2194633,0,0,99,false,729
904,0,0,2073267,4272950,2199683,0,0,101,false,729
905,0,0,2073267,4277150,2203883,0,0,84,false,729
906,0,0,2073267,4282300,2209033,0,0,103,false,729
907,0,0,2073267,4287450,2214183,0,13,116,false,729
908,0,0,2073267,4291500,2218233,0,0,81,false,729
909,0,0,2073267,4296650,2223383,0,18,121,false,729
910,0,0,2073267,4301800,2228533,0,10,113,false,729
911,0,0,2073267,4306950,2233683,0,3,106,false,729
912,0,0,2073267,4311900,2238633,0,0,99,false,729
913,0,0,2073267,4317050,2243783,0,17,120,false,729
914,0,0,2073267,4322200,2248933,0,6,109,false,729
915,0,0,2073267,4327250,2253983,0,0,101,false,729
916,0,0,2073267,4331150,2257883,0,0,78,false,729
917,0,0,2073267,4336150,2262883,0,0,100,false,729
918,0,0,2073267,4341300,2268033,0,6,109,false,729
919,0,0,2073267,4346450,2273183,0,3,106,false,729
920,0,0,2073267,4351250,2277983,0,0,96,false,729
921,0,0,2073267,4356400,2283133,0,8,111,false,729
922,0,0,2073267,4361550,2288283,0,3,106,false,729
923,0,0,2073267,4366700,2293433,0,20,123,false,729
924,0,0,2073267,4371300,2298033,0,0,92,false,729
925,0,0,2073267,4376450,2303183,0,14,117,false,729
926,0,0,2073267,4381450,2308183,0,0,100,false,729
927,0,0,2073267,4386600,2313333,0,6,109,false,729
928,0,0,2073267,4391400,2318133,0,0,96,false,729
929,0,0,2073267,4396150,2322883,0,0,95,false,729
930,0,0,2073267,4401300,2328033,0,10,113,false,729
931,0,0,2073267,4405050,2331783,0,0,75,false,729
932,0,0,2073267,4410050,2336783,0,0,100,false,729
933,0,0,2073267,4414850,2341583,0,0,96,false,729
