ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3413,0,0,8084430,16251300,8166870,0,0,99,false,0
3414,0,0,8084430,16256400,8171970,0,0,102,false,0
3415,0,0,8084430,16261550,8177120,0,6,109,false,0
3416,0,0,8084430,16266700,8182270,0,2,105,false,0
3417,0,0,8084430,16271850,8187420,0,3,106,false,0
3418,0,0,8084430,16277000,8192570,0,11,114,false,0
3419,0,0,8084430,16281450,8197020,0,0,89,false,0
3420,0,0,8084430,16286100,8201670,0,0,93,false,0
3421,0,0,8084430,16290750,8206320,0,0,93,false,0
3422,0,0,8084430,16294950,8210520,0,0,84,false,0
3423,0,0,8084430,16300100,8215670,0,4,107,false,0
3424,0,0,8084430,16305250,8220820,0,3,106,false,0
3425,0,0,8084430,16310150,8225720,0,0,98,false,0
3426,0,0,8084430,16315300,8230870,0,6,109,false,0
3427,0,0,8084430,16319850,8235420,0,0,91,false,0
3428,0,0,8084430,16325000,8240570,0,0,103,false,0
3429,0,0,8084430,16330150,8245720,0,2,105,false,0
3430,0,0,8084430,16334250,8249820,0,0,82,false,0
3431,0,0,8084430,16339400,8254970,0,6,109,false,0
3432,0,0,8194350,16344050,8149700,0,0,93,false,660
3433,0,0,8197470,16349250,8151780,0,0,104,true,556
3434,0,0,8197470,16354050,8156580,0,0,96,false,556
3435,0,0,8197470,16358500,8161030,0,0,89,false,556
3436,0,0,8197470,16363650,8166180,0,9,112,false,556
3437,0,0,8197470,16368100,8170630,0,0,89,false,556
3438,0,0,8197470,16373050,8175580,0,0,99,false,556
3439,0,0,8197470,16377250,8179780,0,0,84,false,556
3440,0,0,8197470,16382050,8184580,0,0,96,false,556
3441,0,0,8197470,16387050,8189580,0,0,100,false,556
3442,0,0,8197470,16392200,8194730,0,9,112,false,556
3443,0,0,8197470,16396950,8199480,0,0,95,false,556
3444,0,0,8197470,16401850,8204380,0,0,98,false,556
3445,0,0,8197470,16406300,8208830,0,0,89,false,556
3446,0,0,8197470,16411300,8213830,0,0,100,false,556
3447,0,0,8197470,16416450,8218980,0,11,114,false,556
3448,0,0,8197470,16420650,8223180,0,0,84,false,556
3449,0,0,8197470,16424900,8227430,0,0,85,false,556
3450,0,0,8197470,16429700,8232230,0,0,96,false,556
3451,0,0,8197470,16434850,8237380,0,5,108,false,556
3452,0,0,8197470,16440000,8242530,0,2,105,false,556
3453,0,0,8197470,16444600,8247130,0,0,92,false,556
3454,0,0,8197470,16449450,8251980,0,0,97,false,556
3455,0,0,8197470,16454550,8257080,0,0,102,false,556
3456,0,0,8197470,16459700,8262230,0,8,111,false,556
3457,0,0,8197470,16464650,8267180,0,0,99,false,556
3458,0,0,8197470,16469800,8272330,0,3,106,false,556
3459,0,0,8197470,16474400,8276930,0,0,92,false,556
3460,0,0,8197470,16479350,8281880,0,0,99,false,556
3461,0,0,8197470,16484500,8287030,0,2,105,false,556
3462,0,0,8197470,16489350,8291880,0,0,97,false,556
3463,0,0,8197470,16493350,8295880,0,0,80,false,556
3464,0,0,8197470,16498000,8300530,0,0,93,false,556
3465,0,0,8197470,16503150,8305680,0,2,105,false,556
3466,0,0,8197470,16508300,8310830,0,13,116,false,556
3467,0,0,8197470,16512800,8315330,0,0,90,false,556
3468,0,0,8197470,16517950,8320480,0,11,114,false,556
3469,0,0,8197470,16523100,8325630,0,5,108,false,556
3470,0,0,8197470,16528050,8330580,0,0,99,false,556
3471,0,0,8197470,16531800,8334330,0,0,75,false,556
3472,0,0,8197470,16536450,8338980,0,0,93,false,556
3473,0,0,8197470,16540600,8343130,0,0,83,false,556
3474,0,0,8197470,16545650,8348180,0,0,101,false,556
3475,0,0,8197470,16550050,8352580,0,0,88,false,556
3476,0,0,8197470,16554650,8357180,0,0,92,false,556
3477,0,0,8197470,16559800,8362330,0,6,109,false,556
3478,0,0,8197470,16564950,8367480,0,1,104,false,556
3479,0,0,8197470,16570100,8372630,0,4,107,false,556
3480,0,0,8197470,16575000,8377530,0,0,98,false,556
3481,0,0,8197470,16580050,8382580,0,0,101,false,556
3482,0,0,8197470,16584700,8387230,0,0,93,false,556
3483,0,0,8197470,16589850,8392380,0,1,104,false,556
3484,0,0,8307390,16595000,8287610,0,0,103,false,660
3485,0,0,8307390,16600150,8292760,0,0,103,false,660
3486,0,0,8307390,16604550,8297160,0,0,88,false,660
3487,0,0,8307390,16609400,8302010,0,0,97,false,660
3488,0,0,8307390,16614150,8306760,0,0,95,false,660
3489,0,0,8310180,16618800,8308620,0,0,93,true,567
3490,0,0,8312850,16623250,8310400,0,0,89,true,478
3491,0,0,8315850,16628250,8312400,0,0,100,true,378
3492,0,0,8315850,16633000,8317150,0,0,95,false,378
3493,0,0,8315850,16638150,8322300,0,0,103,false,378
3494,0,0,8315850,16642900,8327050,0,0,95,false,378
3495,0,0,8319120,16648350,8329230,0,0,109,true,269
3496,0,0,8319120,16653500,8334380,0,0,103,false,269
3497,0,0,8319120,16657750,8338630,0,0,85,false,269
3498,0,0,8319120,16662600,8343480,0,0,97,false,269
3499,0,0,8319120,16666900,8347780,0,0,86,false,269
3500,0,0,8319120,16672050,8352930,0,12,115,false,269
3501,0,0,8319120,16677200,8358080,0,0,103,false,269
3502,0,0,8319120,16681950,8362830,0,0,95,false,269
3503,0,0,8319120,16687100,8367980,0,15,118,false,269
3504,0,0,8319120,16691900,8372780,0,0,96,false,269
3505,0,0,8319120,16697000,8377880,0,0,102,false,269
3506,0,0,8319120,16702000,8382880,0,0,100,false,269
3507,0,0,8319120,16706350,8387230,0,0,87,false,269
3508,0,0,8319120,16711250,8392130,0,0,98,false,269
3509,0,0,8319120,16716400,8397280,0,9,112,false,269
3510,0,0,8319120,16721500,8402380,0,0,102,false,269
3511,0,0,8319120,16725300,8406180,0,0,76,false,269
3512,0,0,8319120,16729950,8410830,0,0,93,false,269
3513,0,0,8319120,16734900,8415780,0,0,99,false,269
3514,0,0,8319120,16740050,8420930,0,8,111,false,269
3515,0,0,8319120,16744900,8425780,0,0,97,false,269
3516,0,0,8319120,16749550,8430430,0,0,93,false,269
3517,0,0,8322450,16755100,8432650,0,0,111,true,158
3518,0,0,8322450,16760250,8437800,0,3,106,false,158
3519,0,0,8322450,16765400,8442950,0,8,111,false,158
3520,0,0,8322450,16770000,8447550,0,0,92,false,158
3521,0,0,8322450,16775150,8452700,0,11,114,false,158
3522,0,0,8322450,16780300,8457850,0,12,115,false,158
3523,0,0,8322450,16785200,8462750,0,0,98,false,158
3524,0,0,8322450,16790150,8467700,0,0,99,false,158
3525,0,0,8322450,16795300,8472850,0,6,109,false,158
3526,0,0,8322450,16800450,8478000,0,2,105,false,158
3527,0,0,8322450,16805200,8482750,0,0,95,false,158
3528,0,0,8322450,16810150,8487700,0,0,99,false,158
3529,0,0,8322450,16815300,8492850,0,2,105,false,158
3530,0,0,8322450,16819800,8497350,0,0,90,false,158
3531,0,0,8322450,16824700,8502250,0,0,98,false,158
3532,0,0,8322450,16829100,8506650,0,0,88,false,158
3533,0,0,8325840,16834750,8508910,0,0,113,true,45
3534,0,0,8325840,16839800,8513960,0,0,101,false,45
3535,0,0,8325840,16844000,8518160,0,0,84,false,45
3536,0,0,8435760,16848900,8413140,0,0,98,false,660
3537,0,0,8435760,16854050,8418290,0,0,103,false,660
3538,0,0,8435760,16858900,8423140,0,0,97,false,660
3539,0,0,8435760,16864050,8428290,0,3,106,false,660
3540,0,0,8438490,16868600,8430110,0,0,91,true,569
3541,0,0,8441550,16873700,8432150,0,0,102,true,467
3542,0,0,8441550,16878850,8437300,0,12,115,false,467
3543,0,0,8441550,16883550,8442000,0,0,94,false,467
3544,0,0,8441550,16888000,8446450,0,0,89,false,467
3545,0,0,8441550,16891750,8450200,0,0,75,false,467
3546,0,0,8441550,16896300,8454750,0,0,91,false,467
3547,0,0,8441550,16901450,8459900,0,6,109,false,467
3548,0,0,8441550,16906600,8465050,0,4,107,false,467
3549,0,0,8441550,16911750,8470200,0,4,107,false,467
3550,0,0,8441550,16916500,8474950,0,0,95,false,467
3551,0,0,8441550,16920900,8479350,0,0,88,false,467
3552,0,0,8444130,16925200,8481070,0,0,86,true,381
3553,0,0,8447190,16930300,8483110,0,0,102,true,279
3554,0,0,8447190,16935450,8488260,0,13,116,false,279
3555,0,0,8447190,16939900,8492710,0,0,89,false,279
3556,0,0,8447190,16944650,8497460,0,0,95,false,279
3557,0,0,8447190,16948500,8501310,0,0,77,false,279
3558,0,0,8447190,16953100,8505910,0,0,92,false,279
3559,0,0,8447190,16957300,8510110,0,0,84,false,279
3560,0,0,8447190,16962450,8515260,0,1,104,false,279
3561,0,0,8447190,16967600,8520410,0,5,108,false,279
3562,0,0,8450340,16972850,8522510,0,0,105,true,174
3563,0,0,8450340,16977650,8527310,0,0,96,false,174
3564,0,0,8450340,16982800,8532460,0,4,107,false,174
3565,0,0,8450340,16986900,8536560,0,0,82,false,174
3566,0,0,8450340,16991500,8541160,0,0,92,false,174
3567,0,0,8450340,16996000,8545660,0,0,90,false,174
3568,0,0,8450340,17000400,8550060,0,0,88,false,174
3569,0,0,8450340,17004450,8554110,0,0,81,false,174
3570,0,0,8450340,17009600,8559260,0,3,106,false,174
3571,0,0,8450340,17014100,8563760,0,0,90,false,174
3572,0,0,8450340,17019200,8568860,0,0,102,false,174
3573,0,0,8450340,17023700,8573360,0,0,90,false,174
3574,0,0,8450340,17028850,8578510,0,7,110,false,174
3575,0,0,8450340,17033150,8582810,0,0,86,false,174
3576,0,0,8450340,17038100,8587760,0,0,99,false,174
3577,0,0,8450340,17043250,8592910,0,3,106,false,174
3578,0,0,8450340,17047950,8597610,0,0,94,false,174
3579,0,0,8450340,17052900,8602560,0,0,99,false,174
3580,0,0,8450340,17058050,8607710,0,3,106,false,174
3581,0,0,8453520,17063350,8609830,0,0,106,true,68
3582,0,0,8453520,17068250,8614730,0,0,98,false,68
3583,0,0,8453520,17072250,8618730,0,0,80,false,68
3584,0,0,8453520,17077100,8623580,0,0,97,false,68
3585,0,0,8453520,17082250,8628730,0,8,111,false,68
3586,0,0,8453520,17087000,8633480,0,0,95,false,68
3587,0,0,8453520,17092150,8638630,0,11,114,false,68
3588,0,0,8563440,17097300,8533860,0,2,105,false,660
3589,0,0,8563440,17102450,8539010,0,3,106,false,660
3590,0,0,8563440,17107550,8544110,0,0,102,false,660
3591,0,0,8563440,17112700,8549260,0,3,106,false,660
3592,0,0,8563440,17117850,8554410,0,1,104,false,660
3593,0,0,8563440,17122750,8559310,0,0,98,false,660
3594,0,0,8563440,17127400,8563960,0,0,93,false,660
3595,0,0,8563440,17132500,8569060,0,0,102,false,660
3596,0,0,8563440,17137650,8574210,0,4,107,false,660
3597,0,0,8563440,17141700,8578260,0,0,81,false,660
3598,0,0,8563440,17146600,8583160,0,0,98,false,660
3599,0,0,8563440,17151550,8588110,0,0,99,false,660
3600,0,0,8563440,17156550,8593110,0,0,100,false,660
3601,0,0,8563440,17161650,8598210,0,0,102,false,660
3602,0,0,8563440,17166250,8602810,0,0,92,false,660
3603,0,0,8563440,17171400,8607960,0,0,103,false,660
3604,0,0,8563440,17176350,8612910,0,0,99,false,660
3605,0,0,8563440,17181350,8617910,0,0,100,false,660
3606,0,0,8563440,17185450,8622010,0,0,82,false,660
3607,0,0,8563440,17190600,8627160,0,4,107,false,660
3608,0,0,8563440,17195750,8632310,0,1,104,false,660
3609,0,0,8563440,17200550,8637110,0,0,96,false,660
3610,0,0,8563440,17205700,8642260,0,9,112,false,660
3611,0,0,8563440,17210850,8647410,0,13,116,false,660
3612,0,0,8563440,17216000,8652560,0,0,103,false,660
3613,0,0,8563440,17221150,8657710,0,12,115,false,660
3614,0,0,8563440,17226300,8662860,0,8,111,false,660
3615,0,0,8563440,17231400,8667960,0,0,102,false,660
3616,0,0,8563440,17236100,8672660,0,0,94,false,660
3617,0,0,8563440,17241250,8677810,0,14,117,false,660
3618,0,0,8563440,17246250,8682810,0,0,100,false,660
3619,0,0,8563440,17251200,8687760,0,0,99,false,660
3620,0,0,8563440,17256350,8692910,0,8,111,false,660
3621,0,0,8563440,17261300,8697860,0,0,99,false,660
3622,0,0,8563440,17265600,8702160,0,0,86,false,660
3623,0,0,8563440,17269800,8706360,0,0,84,false,660
3624,0,0,8563440,17274950,8711510,0,3,106,false,660
3625,0,0,8563440,17280100,8716660,0,17,120,false,660
3626,0,0,8563440,17285250,8721810,0,6,109,false,660
3627,0,0,8563440,17290300,8726860,0,0,101,false,660
3628,0,0,8563440,17295450,8732010,0,1,104,false,660
3629,0,0,8563440,17300600,8737160,0,10,113,false,660
3630,0,0,8563440,17305000,8741560,0,0,88,false,660
3631,0,0,8563440,17309950,8746510,0,0,99,false,660
3632,0,0,8563440,17314900,8751460,0,0,99,false,660
3633,0,0,8563440,17320050,8756610,0,14,117,false,660
3634,0,0,8563440,17325200,8761760,0,3,106,false,660
3635,0,0,8563440,17330350,8766910,0,20,123,false,660
3636,0,0,8563440,17335500,8772060,0,11,114,false,660
3637,0,0,8563440,17340100,8776660,0,0,92,false,660
3638,0,0,8563440,17344100,8780660,0,0,80,false,660
3639,0,0,8563440,17349250,8785810,0,7,110,false,660
3640,0,0,8673360,17354400,8681040,0,6,109,false,660
3641,0,0,8673360,17358850,8685490,0,0,89,false,660
3642,0,0,8673360,17364000,8690640,0,7,110,false,660
3643,0,0,8673360,17369150,8695790,0,9,112,false,660
3644,0,0,8673360,17373600,8700240,0,0,89,false,660
3645,0,0,8673360,17378750,8705390,0,3,106,false,660
3646,0,0,8673360,17383650,8710290,0,0,98,false,660
3647,0,0,8673360,17388800,8715440,0,5,108,false,660
3648,0,0,8673360,17393150,8719790,0,0,87,false,660
3649,0,0,8673360,17397450,8724090,0,0,86,false,660
3650,0,0,8675790,17401500,8725710,0,0,81,true,579
3651,0,0,8678760,17406450,8727690,0,0,99,true,480
3652,0,0,8678760,17411600,8732840,0,1,104,false,480
3653,0,0,8678760,17416100,8737340,0,0,90,false,480
3654,0,0,8678760,17421250,8742490,0,5,108,false,480
3655,0,0,8678760,17426250,8747490,0,0,100,false,480
3656,0,0,8678760,17431150,8752390,0,0,98,false,480
3657,0,0,8678760,17435900,8757140,0,0,95,false,480
3658,0,0,8678760,17440700,8761940,0,0,96,false,480
3659,0,0,8678760,17445450,8766690,0,0,95,false,480
3660,0,0,8681400,17449850,8768450,0,0,88,true,392
3661,0,0,8684610,17455200,8770590,0,0,107,true,285
3662,0,0,8687940,17460750,8772810,0,0,111,true,174
3663,0,0,8687940,17465900,8777960,0,3,106,false,174
3664,0,0,8687940,17471050,8783110,0,1,104,false,174
3665,0,0,8687940,17476200,8788260,0,16,119,false,174
3666,0,0,8687940,17480950,8793010,0,0,95,false,174
3667,0,0,8687940,17485400,8797460,0,0,89,false,174
3668,0,0,8687940,17490400,8802460,0,0,100,false,174
3669,0,0,8687940,17495100,8807160,0,0,94,false,174
3670,0,0,8691060,17500300,8809240,0,0,104,true,70
3671,0,0,8693160,17503800,8810640,0,19,89,true,0
3672,0,0,8693160,17508950,8815790,0,2,105,false,0
3673,0,0,8693160,17514100,8820940,0,5,108,false,0
3674,0,0,8693160,17518500,8825340,0,0,88,false,0
3675,0,0,8693160,17522950,8829790,0,0,89,false,0
3676,0,0,8693160,17528100,8834940,0,1,104,false,0
3677,0,0,8693160,17531750,8838590,0,0,73,false,0
3678,0,0,8693160,17536250,8843090,0,0,90,false,0
3679,0,0,8693160,17536250,8843090,0,103,103,true,0
3680,0,0,8693160,17536250,8843090,0,112,112,true,0
3681,0,0,8693160,17536250,8843090,0,96,96,true,0
3682,0,0,8693160,17541050,8847890,0,0,96,false,0
3683,0,0,8693160,17546200,8853040,0,6,109,false,0
3684,0,0,8693160,17550550,8857390,0,0,87,false,0
3685,0,0,8693160,17555400,8862240,0,0,97,false,0
3686,0,0,8693160,17560100,8866940,0,0,94,false,0
3687,0,0,8693160,17565250,8872090,0,2,105,false,0
3688,0,0,8693160,17570400,8877240,0,3,106,false,0
3689,0,0,8693160,17575150,8881990,0,0,95,false,0
3690,0,0,8693160,17580300,8887140,0,4,107,false,0
3691,0,0,8693160,17585100,8891940,0,0,96,false,0
3692,0,0,8803080,17589600,8786520,0,0,90,false,660
3693,0,0,8803080,17594500,8791420,0,0,98,false,660
3694,0,0,8803080,17599650,8796570,0,10,113,false,660
3695,0,0,8803080,17604800,8801720,0,2,105,false,660
3696,0,0,8803080,17609450,8806370,0,0,93,false,660
3697,0,0,8803080,17614600,8811520,0,14,117,false,660
3698,0,0,8803080,17619100,8816020,0,0,90,false,660
3699,0,0,8803080,17623600,8820520,0,0,90,false,660
3700,0,0,8803080,17628550,8825470,0,0,99,false,660
3701,0,0,8803080,17633700,8830620,0,8,111,false,660
3702,0,0,8803080,17638600,8835520,0,0,98,false,660
3703,0,0,8803080,17642750,8839670,0,0,83,false,660
3704,0,0,8803080,17646700,8843620,0,0,79,false,660
3705,0,0,8803080,17651450,8848370,0,0,95,false,660
3706,0,0,8803080,17655850,8852770,0,0,88,false,660
3707,0,0,8803080,17660750,8857670,0,0,98,false,660
3708,0,0,8803080,17665500,8862420,0,0,95,false,660
3709,0,0,8803080,17670550,8867470,0,0,101,false,660
3710,0,0,8803080,17675500,8872420,0,0,99,false,660
3711,0,0,8803080,17680650,8877570,0,2,105,false,660
3712,0,0,8806320,17686050,8879730,0,0,108,true,552
3713,0,0,8808960,17690450,8881490,0,0,88,true,464
3714,0,0,8812170,17695800,8883630,0,0,107,true,357
3715,0,0,8815410,17701200,8885790,0,0,108,true,249
3716,0,0,8819190,17707500,8888310,0,0,126,true,123
3717,0,0,8819190,17712500,8893310,0,0,100,false,123
3718,0,0,8819190,17717100,8897910,0,0,92,false,123
3719,0,0,8819190,17722250,8903060,0,3,106,false,123
3720,0,0,8819190,17727250,8908060,0,0,100,false,123
3721,0,0,8819190,17732100,8912910,0,0,97,false,123
3722,0,0,8819190,17736850,8917660,0,0,95,false,123
3723,0,0,8819190,17742000,8922810,0,15,118,false,123
3724,0,0,8819190,17747150,8927960,0,18,121,false,123
3725,0,0,8819190,17752300,8933110,0,12,115,false,123
3726,0,0,8819190,17757400,8938210,0,0,102,false,123
3727,0,0,8819190,17762550,8943360,0,2,105,false,123
3728,0,0,8819190,17767700,8948510,0,4,107,false,123
3729,0,0,8819190,17772600,8953410,0,0,98,false,123
3730,0,0,8819190,17777700,8958510,0,0,102,false,123
3731,0,0,8819190,17782700,8963510,0,0,100,false,123
3732,0,0,8819190,17787850,8968660,0,8,111,false,123
3733,0,0,8821980,17792500,8970520,0,0,93,true,30
3734,0,0,8822880,17794000,8971120,0,60,90,true,0
3735,0,0,8822880,17794000,8971120,0,110,110,true,0
3736,0,0,8822880,17798100,8975220,0,0,82,false,0
3737,0,0,8822880,17803000,8980120,0,0,98,false,0
3738,0,0,8822880,17803000,8980120,0,96,96,true,0
3739,0,0,8822880,17803000,8980120,0,107,107,true,0
3740,0,0,8822880,17808150,8985270,0,19,122,false,0
3741,0,0,8822880,17813150,8990270,0,0,100,false,0
3742,0,0,8822880,17818000,8995120,0,0,97,false,0
3743,0,0,8822880,17822700,8999820,0,0,94,false,0
3744,0,0,8932800,17827850,8895050,0,0,103,false,660
3745,0,0,8932800,17833000,8900200,0,2,105,false,660
3746,0,0,8932800,17837400,8904600,0,0,88,false,660
3747,0,0,8932800,17842050,8909250,0,0,93,false,660
3748,0,0,8932800,17847200,8914400,0,12,115,false,660
3749,0,0,8932800,17852100,8919300,0,0,98,false,660
3750,0,0,8932800,17857100,8924300,0,0,100,false,660
3751,0,0,8932800,17862250,8929450,0,2,105,false,660
3752,0,0,8932800,17867250,8934450,0,0,100,false,660
3753,0,0,8932800,17872350,8939550,0,0,102,false,660
3754,0,0,8932800,17877500,8944700,0,15,118,false,660
3755,0,0,8932800,17882250,8949450,0,0,95,false,660
3756,0,0,8932800,17887000,8954200,0,0,95,false,660
3757,0,0,8932800,17892150,8959350,0,2,105,false,660
3758,0,0,8932800,17896950,8964150,0,0,96,false,660
3759,0,0,8932800,17902100,8969300,0,2,105,false,660
3760,0,0,8932800,17906600,8973800,0,0,90,false,660
3761,0,0,8932800,17911300,8978500,0,0,94,false,660
3762,0,0,8932800,17916450,8983650,0,4,107,false,660
3763,0,0,8932800,17920650,8987850,0,0,84,false,660
3764,0,0,8932800,17925800,8993000,0,5,108,false,660
3765,0,0,8932800,17930750,8997950,0,0,99,false,660
3766,0,0,8932800,17935150,9002350,0,0,88,false,660
3767,0,0,8935860,17940250,9004390,0,0,102,true,558
3768,0,0,8935860,17945350,9009490,0,0,102,false,558
3769,0,0,8935860,17949950,9014090,0,0,92,false,558
3770,0,0,8935860,17954700,9018840,0,0,95,false,558
3771,0,0,8935860,17959500,9023640,0,0,96,false,558
3772,0,0,8935860,17964650,9028790,0,13,116,false,558
3773,0,0,8935860,17969300,9033440,0,0,93,false,558
3774,0,0,8935860,17974450,9038590,0,0,103,false,558
3775,0,0,8935860,17979600,9043740,0,21,124,false,558
3776,0,0,8935860,17984750,9048890,0,4,107,false,558
3777,0,0,8935860,17989400,9053540,0,0,93,false,558
3778,0,0,8935860,17993700,9057840,0,0,86,false,558
3779,0,0,8935860,17998650,9062790,0,0,99,false,558
3780,0,0,8935860,18003750,9067890,0,0,102,false,558
3781,0,0,8935860,18008650,9072790,0,0,98,false,558
3782,0,0,8935860,18013800,9077940,0,35,138,false,558
3783,0,0,8935860,18018950,9083090,0,10,113,false,558
3784,0,0,8935860,18024100,9088240,0,4,107,false,558
3785,0,0,8935860,18028850,9092990,0,0,95,false,558
3786,0,0,8935860,18034000,9098140,0,34,137,false,558
3787,0,0,8935860,18039150,9103290,0,6,109,false,558
3788,0,0,8935860,18044300,9108440,0,18,121,false,558
3789,0,0,8935860,18049450,9113590,0,5,108,false,558
3790,0,0,8935860,18054600,9118740,0,4,107,false,558
3791,0,0,8935860,18059750,9123890,0,17,120,false,558
3792,0,0,8935860,18064150,9128290,0,0,88,false,558
3793,0,0,8938770,18069000,9130230,0,0,97,true,461
3794,0,0,8938770,18073950,9135180,0,0,99,false,461
3795,0,0,8938770,18079100,9140330,0,7,110,false,461
3796,0,0,9048690,18083500,9034810,0,0,88,false,660
3797,0,0,9048690,18087400,9038710,0,0,78,false,660
3798,0,0,9048690,18092000,9043310,0,0,92,false,660
3799,0,0,9048690,18096900,9048210,0,0,98,false,660
3800,0,0,9048690,18101750,9053060,0,0,97,false,660
3801,0,0,9048690,18106200,9057510,0,0,89,false,660
3802,0,0,9048690,18111350,9062660,0,5,108,false,660
3803,0,0,9048690,18116400,9067710,0,0,101,false,660
3804,0,0,9048690,18120400,9071710,0,0,80,false,660
3805,0,0,9048690,18125300,9076610,0,0,98,false,660
3806,0,0,9048690,18130450,9081760,0,1,104,false,660
3807,0,0,9048690,18134550,9085860,0,0,82,false,660
3808,0,0,9048690,18138600,9089910,0,0,81,false,660
3809,0,0,9048690,18143750,9095060,0,2,105,false,660
3810,0,0,9048690,18148550,9099860,0,0,96,false,660
3811,0,0,9048690,18153700,9105010,0,11,114,false,660
3812,0,0,9048690,18158200,9109510,0,0,90,false,660
3813,0,0,9048690,18162950,9114260,0,0,95,false,660
3814,0,0,9048690,18167650,9118960,0,0,94,false,660
