ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1771,0,0,5203265,8314950,3111685,0,0,97,true,2242
1772,0,0,5205340,8319100,3113760,0,0,83,true,2159
1773,0,0,5208015,8324450,3116435,0,0,107,true,2052
1774,0,0,5208015,8329450,3121435,0,0,100,false,2052
1775,0,0,5208015,8334400,3126385,0,0,99,false,2052
1776,0,0,5208015,8338500,3130485,0,0,82,false,2052
1777,0,0,5208015,8342950,3134935,0,0,89,false,2052
1778,0,0,5208015,8348100,3140085,0,4,107,false,2052
1779,0,0,5208015,8353250,3145235,0,1,104,false,2052
1780,0,0,5208015,8358350,3150335,0,0,102,false,2052
1781,0,0,5208015,8363200,3155185,0,0,97,false,2052
1782,0,0,5208015,8368350,3160335,0,13,116,false,2052
1783,0,0,5208015,8373500,3165485,0,0,103,false,2052
1784,0,0,5208015,8378350,3170335,0,0,97,false,2052
1785,0,0,5208015,8382300,3174285,0,0,79,false,2052
1786,0,0,5208015,8386700,3178685,0,0,88,false,2052
1787,0,0,5208015,8391150,3183135,0,0,89,false,2052
1788,0,0,5208015,8395900,3187885,0,0,95,false,2052
1789,0,0,5208015,8401050,3193035,0,2,105,false,2052
1790,0,0,5208015,8406200,3198185,0,2,105,false,2052
1791,0,0,5208015,8411350,3203335,0,5,108,false,2052
1792,0,0,5210215,8415750,3205535,0,0,88,true,1964
1793,0,0,5212615,8420550,3207935,0,0,96,true,1868
1794,0,0,5214940,8425200,3210260,0,0,93,true,1775
1795,0,0,5217815,8430950,3213135,0,0,115,true,1660
1796,0,0,5219940,8435200,3215260,0,0,85,true,1575
1797,0,0,5219940,8440350,3220410,0,3,106,false,1575
1798,0,0,5219940,8445400,3225460,0,0,101,false,1575
1799,0,0,5219940,8450550,3230610,0,14,117,false,1575
1800,0,0,5219940,8455100,3235160,0,0,91,false,1575
1801,0,0,5219940,8460250,3240310,0,10,113,false,1575
1802,0,0,5219940,8465400,3245460,0,7,110,false,1575
1803,0,0,5219940,8470250,3250310,0,0,97,false,1575
1804,0,0,5219940,8475100,3255160,0,0,97,false,1575
1805,0,0,5219940,8480250,3260310,0,13,116,false,1575
1806,0,0,5219940,8485400,3265460,0,9,112,false,1575
1807,0,0,5219940,8490550,3270610,0,10,113,false,1575
1808,0,0,5219940,8495700,3275760,0,9,112,false,1575
1809,0,0,5219940,8500000,3280060,0,0,86,false,1575
1810,0,0,5219940,8505050,3285110,0,0,101,false,1575
1811,0,0,5219940,8509100,3289160,0,0,81,false,1575
1812,0,0,5219940,8513800,3293860,0,0,94,false,1575
1813,0,0,5219940,8518550,3298610,0,0,95,false,1575
1814,0,0,5219940,8523700,3303760,0,7,110,false,1575
1815,0,0,5219940,8527950,3308010,0,0,85,false,1575
1816,0,0,5219940,8532300,3312360,0,0,87,false,1575
1817,0,0,5219940,8537450,3317510,0,14,117,false,1575
1818,0,0,5219940,8541950,3322010,0,0,90,false,1575
1819,0,0,5219940,8547050,3327110,0,0,102,false,1575
1820,0,0,5336909,8552250,3215341,0,0,104,true,2479
1821,0,0,5339309,8557050,3217741,0,0,96,true,2383
1822,0,0,5341834,8562100,3220266,0,0,101,true,2282
1823,0,0,5343984,8566400,3222416,0,0,86,true,2196
1824,0,0,5346384,8571200,3224816,0,0,96,true,2100
1825,0,0,5348684,8575800,3227116,0,0,92,true,2008
1826,0,0,5351184,8580800,3229616,0,0,100,true,1908
1827,0,0,5353159,8584750,3231591,0,0,79,true,1829
1828,0,0,5353159,8589400,3236241,0,0,93,false,1829
1829,0,0,5353159,8594550,3241391,0,0,103,false,1829
1830,0,0,5353159,8599400,3246241,0,0,97,false,1829
1831,0,0,5353159,8604550,3251391,0,1,104,false,1829
1832,0,0,5353159,8608700,3255541,0,0,83,false,1829
1833,0,0,5353159,8613600,3260441,0,0,98,false,1829
1834,0,0,5353159,8618050,3264891,0,0,89,false,1829
1835,0,0,5353159,8623200,3270041,0,0,103,false,1829
1836,0,0,5353159,8628100,3274941,0,0,98,false,1829
1837,0,0,5353159,8632950,3279791,0,0,97,false,1829
1838,0,0,5353159,8638100,3284941,0,15,118,false,1829
1839,0,0,5353159,8642800,3289641,0,0,94,false,1829
1840,0,0,5353159,8647500,3294341,0,0,94,false,1829
1841,0,0,5353159,8652150,3298991,0,0,93,false,1829
1842,0,0,5353159,8657300,3304141,0,0,103,false,1829
1843,0,0,5353159,8662450,3309291,0,2,105,false,1829
1844,0,0,5353159,8666650,3313491,0,0,84,false,1829
1845,0,0,5353159,8671800,3318641,0,2,105,false,1829
1846,0,0,5353159,8676450,3323291,0,0,93,false,1829
1847,0,0,5353159,8681600,3328441,0,0,103,false,1829
1848,0,0,5353159,8686400,3333241,0,0,96,false,1829
1849,0,0,5353159,8691200,3338041,0,0,96,false,1829
1850,0,0,5353159,8696350,3343191,0,12,115,false,1829
1851,0,0,5353159,8700950,3347791,0,0,92,false,1829
1852,0,0,5353159,8705400,3352241,0,0,89,false,1829
1853,0,0,5353159,8710550,3357391,0,15,118,false,1829
1854,0,0,5353159,8715700,3362541,0,10,113,false,1829
1855,0,0,5353159,8720550,3367391,0,0,97,false,1829
1856,0,0,5353159,8725400,3372241,0,0,97,false,1829
1857,0,0,5353159,8729250,3376091,0,0,77,false,1829
1858,0,0,5353159,8734400,3381241,0,1,104,false,1829
1859,0,0,5353159,8739450,3386291,0,0,101,false,1829
1860,0,0,5353159,8744600,3391441,0,9,112,false,1829
1861,0,0,5353159,8749000,3395841,0,0,88,false,1829
1862,0,0,5353159,8754000,3400841,0,0,100,false,1829
1863,0,0,5353159,8758250,3405091,0,0,85,false,1829
1864,0,0,5353159,8763400,3410241,0,0,103,false,1829
1865,0,0,5353159,8768550,3415391,0,1,104,false,1829
1866,0,0,5353159,8772750,3419591,0,0,84,false,1829
1867,0,0,5353159,8777900,3424741,0,0,103,false,1829
1868,0,0,5353159,8782850,3429691,0,0,99,false,1829
1869,0,0,5353159,8788000,3434841,0,2,105,false,1829
1870,0,0,5353159,8793100,3439941,0,0,102,false,1829
1871,0,0,5353159,8798250,3445091,0,11,114,false,1829
1872,0,0,5467528,8803200,3335672,0,0,99,false,2583
1873,0,0,5467528,8808350,3340822,0,8,111,false,2583
1874,0,0,5467528,8813450,3345922,0,0,102,false,2583
1875,0,0,5467528,8817850,3350322,0,0,88,false,2583
1876,0,0,5467528,8822400,3354872,0,0,91,false,2583
1877,0,0,5467528,8827450,3359922,0,0,101,false,2583
1878,0,0,5467528,8831700,3364172,0,0,85,false,2583
1879,0,0,5467528,8835450,3367922,0,0,75,false,2583
1880,0,0,5467528,8840600,3373072,0,3,106,false,2583
1881,0,0,5467528,8845200,3377672,0,0,92,false,2583
1882,0,0,5467528,8849450,3381922,0,0,85,false,2583
1883,0,0,5467528,8853850,3386322,0,0,88,false,2583
1884,0,0,5467528,8859000,3391472,0,7,110,false,2583
1885,0,0,5467528,8863950,3396422,0,0,99,false,2583
1886,0,0,5467528,8869100,3401572,0,11,114,false,2583
1887,0,0,5467528,8874000,3406472,0,0,98,false,2583
1888,0,0,5470353,8879650,3409297,0,0,113,true,2470
1889,0,0,5472553,8884050,3411497,0,0,88,true,2382
1890,0,0,5475328,8889600,3414272,0,0,111,true,2271
1891,0,0,5477878,8894700,3416822,0,0,102,true,2169
1892,0,0,5480378,8899700,3419322,0,0,100,true,2069
1893,0,0,5483053,8905050,3421997,0,0,107,true,1962
1894,0,0,5485553,8910050,3424497,0,0,100,true,1862
1895,0,0,5485553,8915200,3429647,0,0,103,false,1862
1896,0,0,5485553,8920350,3434797,0,0,103,false,1862
1897,0,0,5485553,8925500,3439947,0,10,113,false,1862
1898,0,0,5485553,8930650,3445097,0,1,104,false,1862
1899,0,0,5485553,8935800,3450247,0,8,111,false,1862
1900,0,0,5485553,8940900,3455347,0,0,102,false,1862
1901,0,0,5485553,8946050,3460497,0,19,122,false,1862
1902,0,0,5485553,8951200,3465647,0,15,118,false,1862
1903,0,0,5485553,8956350,3470797,0,8,111,false,1862
1904,0,0,5485553,8961050,3475497,0,0,94,false,1862
1905,0,0,5485553,8965700,3480147,0,0,93,false,1862
1906,0,0,5485553,8969900,3484347,0,0,84,false,1862
1907,0,0,5485553,8975050,3489497,0,15,118,false,1862
1908,0,0,5485553,8979950,3494397,0,0,98,false,1862
1909,0,0,5485553,8985100,3499547,0,8,111,false,1862
1910,0,0,5485553,8990100,3504547,0,0,100,false,1862
1911,0,0,5485553,8995250,3509697,0,1,104,false,1862
1912,0,0,5485553,9000400,3514847,0,1,104,false,1862
1913,0,0,5485553,9004650,3519097,0,0,85,false,1862
1914,0,0,5485553,9008950,3523397,0,0,86,false,1862
1915,0,0,5487928,9013700,3525772,0,0,95,true,1767
1916,0,0,5490853,9019550,3528697,0,0,117,true,1650
1917,0,0,5490853,9024350,3533497,0,0,96,false,1650
1918,0,0,5490853,9028300,3537447,0,0,79,false,1650
1919,0,0,5490853,9033450,3542597,0,9,112,false,1650
1920,0,0,5490853,9038450,3547597,0,0,100,false,1650
1921,0,0,5490853,9043200,3552347,0,0,95,false,1650
1922,0,0,5490853,9047750,3556897,0,0,91,false,1650
1923,0,0,5490853,9052900,3562047,0,12,115,false,1650
1924,0,0,5605222,9057900,3452678,0,0,100,false,2583
1925,0,0,5605222,9062900,3457678,0,0,100,false,2583
1926,0,0,5605222,9068050,3462828,0,6,109,false,2583
1927,0,0,5605222,9073200,3467978,0,18,121,false,2583
1928,0,0,5605222,9078000,3472778,0,0,96,false,2583
1929,0,0,5605222,9083150,3477928,0,7,110,false,2583
1930,0,0,5605222,9087750,3482528,0,0,92,false,2583
1931,0,0,5605222,9092900,3487678,0,10,113,false,2583
1932,0,0,5605222,9097450,3492228,0,0,91,false,2583
1933,0,0,5605222,9101850,3496628,0,0,88,false,2583
1934,0,0,5605222,9106150,3500928,0,0,86,false,2583
1935,0,0,5605222,9111300,3506078,0,4,107,false,2583
1936,0,0,5605222,9116450,3511228,0,27,130,false,2583
1937,0,0,5605222,9121600,3516378,0,10,113,false,2583
1938,0,0,5605222,9126750,3521528,0,3,106,false,2583
1939,0,0,5605222,9131850,3526628,0,0,102,false,2583
1940,0,0,5605222,9136050,3530828,0,0,84,false,2583
1941,0,0,5605222,9140650,3535428,0,0,92,false,2583
1942,0,0,5605222,9145800,3540578,0,6,109,false,2583
1943,0,0,5605222,9150750,3545528,0,0,99,false,2583
1944,0,0,5605222,9155750,3550528,0,0,100,false,2583
1945,0,0,5605222,9159900,3554678,0,0,83,false,2583
1946,0,0,5605222,9164300,3559078,0,0,88,false,2583
1947,0,0,5605222,9169350,3564128,0,0,101,false,2583
1948,0,0,5605222,9174300,3569078,0,0,99,false,2583
1949,0,0,5605222,9179250,3574028,0,0,99,false,2583
1950,0,0,5605222,9184250,3579028,0,0,100,false,2583
1951,0,0,5605222,9188700,3583478,0,0,89,false,2583
1952,0,0,5605222,9193400,3588178,0,0,94,false,2583
1953,0,0,5605222,9198450,3593228,0,0,101,false,2583
1954,0,0,5605222,9203600,3598378,0,1,104,false,2583
1955,0,0,5605222,9207700,3602478,0,0,82,false,2583
1956,0,0,5605222,9212800,3607578,0,0,102,false,2583
1957,0,0,5605222,9217950,3612728,0,0,103,false,2583
1958,0,0,5607472,9222450,3614978,0,0,90,true,2493
1959,0,0,5610022,9227550,3617528,0,0,102,true,2391
1960,0,0,5612697,9232900,3620203,0,0,107,true,2284
1961,0,0,5615097,9237700,3622603,0,0,96,true,2188
1962,0,0,5617547,9242600,3625053,0,0,98,true,2090
1963,0,0,5620047,9247600,3627553,0,0,100,true,1990
1964,0,0,5622272,9252050,3629778,0,0,89,true,1901
1965,0,0,5624947,9257400,3632453,0,0,107,true,1794
1966,0,0,5627672,9262850,3635178,0,0,109,true,1685
1967,0,0,5630347,9268200,3637853,0,0,107,true,1578
1968,0,0,5633172,9273850,3640678,0,0,113,true,1465
1969,0,0,5635397,9278300,3642903,0,0,89,true,1376
1970,0,0,5637747,9283000,3645253,0,0,94,true,1282
1971,0,0,5639797,9287100,3647303,0,0,82,true,1200
1972,0,0,5642622,9292750,3650128,0,0,113,true,1087
1973,0,0,5645297,9298100,3652803,0,0,107,true,980
1974,0,0,5647947,9303400,3655453,0,0,106,true,874
1975,0,0,5650347,9308200,3657853,0,0,96,true,778
1976,0,0,5767216,9313200,3545984,0,0,100,true,2483
1977,0,0,5769916,9318600,3548684,0,0,108,true,2375
1978,0,0,5772016,9322800,3550784,0,0,84,true,2291
1979,0,0,5774591,9327950,3553359,0,0,103,true,2188
1980,0,0,5777141,9333050,3555909,0,0,102,true,2086
1981,0,0,5779716,9338200,3558484,0,0,103,true,1983
1982,0,0,5782191,9343150,3560959,0,0,99,true,1884
1983,0,0,5784416,9347600,3563184,0,0,89,true,1795
1984,0,0,5786841,9352450,3565609,0,0,97,true,1698
1985,0,0,5789191,9357150,3567959,0,0,94,true,1604
1986,0,0,5791841,9362450,3570609,0,0,106,true,1498
1987,0,0,5794291,9367350,3573059,0,0,98,true,1400
1988,0,0,5797016,9372800,3575784,0,0,109,true,1291
1989,0,0,5799841,9378450,3578609,0,0,113,true,1178
1990,0,0,5802416,9383600,3581184,0,0,103,true,1075
1991,0,0,5804841,9388450,3583609,0,0,97,true,978
1992,0,0,5807341,9393450,3586109,0,0,100,true,878
1993,0,0,5809691,9398150,3588459,0,0,94,true,784
1994,0,0,5812191,9403150,3590959,0,0,100,true,684
1995,0,0,5814641,9408050,3593409,0,0,98,true,586
1996,0,0,5816916,9412600,3595684,0,0,91,true,495
1997,0,0,5819441,9417650,3598209,0,0,101,true,394
1998,0,0,5822141,9423050,3600909,0,0,108,true,286
1999,0,0,5824541,9427850,3603309,0,0,96,true,190
2000,0,0,5827066,9432900,3605834,0,0,101,true,89
2001,0,0,5829291,9437350,3608059,0,6,95,true,0
2002,0,0,5829291,9437350,3608059,0,126,126,true,0
2003,0,0,5829291,9437350,3608059,0,103,103,true,0
2004,0,0,5829291,9437350,3608059,0,110,110,true,0
2005,0,0,5829291,9437350,3608059,0,82,82,true,0
2006,0,0,5829291,9437350,3608059,0,109,109,true,0
2007,0,0,5829291,9437350,3608059,0,99,99,true,0
2008,0,0,5829291,9437350,3608059,0,107,107,true,0
2009,0,0,5829291,9437350,3608059,0,120,120,true,0
2010,0,0,5829291,9437350,3608059,0,102,102,true,0
2011,0,0,5829291,9437350,3608059,0,90,90,true,0
2012,0,0,5829291,9437350,3608059,0,113,113,true,0
2013,0,0,5829291,9437350,3608059,0,116,116,true,0
2014,0,0,5829291,9437350,3608059,0,90,90,true,0
2015,0,0,5829291,9441850,3612559,0,0,90,false,0
2016,0,0,5829291,9446750,3617459,0,0,98,false,0
2017,0,0,5829291,9451900,3622609,0,10,113,false,0
2018,0,0,5829291,9457050,3627759,0,0,103,false,0
2019,0,0,5829291,9461550,3632259,0,0,90,false,0
2020,0,0,5829291,9466250,3636959,0,0,94,false,0
2021,0,0,5829291,9470450,3641159,0,0,84,false,0
2022,0,0,5829291,9475250,3645959,0,0,96,false,0
2023,0,0,5829291,9479300,3650009,0,0,81,false,0
2024,0,0,5829291,9484450,3655159,0,0,103,false,0
2025,0,0,5829291,9484450,3655159,0,114,114,true,0
2026,0,0,5829291,9489500,3660209,0,0,101,false,0
2027,0,0,5829291,9494400,3665109,0,0,98,false,0
2028,0,0,5945935,9498950,3553015,0,0,91,true,2492
2029,0,0,5948560,9504200,3555640,0,0,105,true,2387
2030,0,0,5951435,9509950,3558515,0,0,115,true,2272
2031,0,0,5954010,9515100,3561090,0,0,103,true,2169
2032,0,0,5956710,9520500,3563790,0,0,108,true,2061
2033,0,0,5959460,9526000,3566540,0,0,110,true,1951
2034,0,0,5962260,9531600,3569340,0,0,112,true,1839
2035,0,0,5965210,9537500,3572290,0,0,118,true,1721
2036,0,0,5967460,9542000,3574540,0,0,90,true,1631
2037,0,0,5967460,9546850,3579390,0,0,97,false,1631
2038,0,0,5967460,9551450,3583990,0,0,92,false,1631
2039,0,0,5967460,9556150,3588690,0,0,94,false,1631
2040,0,0,5967460,9561050,3593590,0,0,98,false,1631
2041,0,0,5967460,9566100,3598640,0,0,101,false,1631
2042,0,0,5967460,9571250,3603790,0,1,104,false,1631
2043,0,0,5967460,9576300,3608840,0,0,101,false,1631
2044,0,0,5967460,9581450,3613990,0,0,103,false,1631
2045,0,0,5967460,9586500,3619040,0,0,101,false,1631
2046,0,0,5967460,9591050,3623590,0,0,91,false,1631
2047,0,0,5967460,9596200,3628740,0,3,106,false,1631
2048,0,0,5967460,9601350,3633890,0,12,115,false,1631
2049,0,0,5967460,9606050,3638590,0,0,94,false,1631
2050,0,0,5967460,9611000,3643540,0,0,99,false,1631
2051,0,0,5967460,9616150,3648690,0,21,124,false,1631
2052,0,0,5967460,9621300,3653840,0,1,104,false,1631
2053,0,0,5967460,9626450,3658990,0,6,109,false,1631
2054,0,0,5967460,9631600,3664140,0,14,117,false,1631
2055,0,0,5967460,9636200,3668740,0,0,92,false,1631
2056,0,0,5967460,9640950,3673490,0,0,95,false,1631
2057,0,0,5967460,9645450,3677990,0,0,90,false,1631
2058,0,0,5967460,9650450,3682990,0,0,100,false,1631
2059,0,0,5967460,9655350,3687890,0,0,98,false,1631
2060,0,0,5967460,9660400,3692940,0,0,101,false,1631
2061,0,0,5967460,9664850,3697390,0,0,89,false,1631
2062,0,0,5967460,9670000,3702540,0,14,117,false,1631
2063,0,0,5967460,9675100,3707640,0,0,102,false,1631
2064,0,0,5967460,9680250,3712790,0,11,114,false,1631
2065,0,0,5967460,9685400,3717940,0,16,119,false,1631
2066,0,0,5967460,9690150,3722690,0,0,95,false,1631
2067,0,0,5967460,9695300,3727840,0,3,106,false,1631
2068,0,0,5967460,9700350,3732890,0,0,101,false,1631
2069,0,0,5967460,9705500,3738040,0,9,112,false,1631
2070,0,0,5967460,9710400,3742940,0,0,98,false,1631
2071,0,0,5967460,9715100,3747640,0,0,94,false,1631
2072,0,0,5967460,9720050,3752590,0,0,99,false,1631
2073,0,0,5967460,9725050,3757590,0,0,100,false,1631
2074,0,0,5967460,9729450,3761990,0,0,88,false,1631
2075,0,0,5967460,9734300,3766840,0,0,97,false,1631
2076,0,0,5967460,9738800,3771340,0,0,90,false,1631
2077,0,0,5967460,9743250,3775790,0,0,89,false,1631
2078,0,0,5967460,9747650,3780190,0,0,88,false,1631
2079,0,0,5967460,9752350,3784890,0,0,94,false,1631
2080,0,0,6081829,9757400,3675571,0,0,101,false,2583
2081,0,0,6081829,9762050,3680221,0,0,93,false,2583
2082,0,0,6081829,9767000,3685171,0,0,99,false,2583
2083,0,0,6084004,9771350,3687346,0,0,87,true,2496
2084,0,0,6086954,9777250,3690296,0,0,118,true,2378
2085,0,0,6089404,9782150,3692746,0,0,98,true,2280
2086,0,0,6091654,9786650,3694996,0,0,90,true,2190
2087,0,0,6094129,9791600,3697471,0,0,99,true,2091
2088,0,0,6096679,9796700,3700021,0,0,102,true,1989
2089,0,0,6098879,9801100,3702221,0,0,88,true,1901
2090,0,0,6101679,9806700,3705021,0,0,112,true,1789
2091,0,0,6104454,9812250,3707796,0,0,111,true,1678
2092,0,0,6106954,9817250,3710296,0,0,100,true,1578
2093,0,0,6109529,9822400,3712871,0,0,103,true,1475
2094,0,0,6112254,9827850,3715596,0,0,109,true,1366
2095,0,0,6115129,9833600,3718471,0,0,115,true,1251
2096,0,0,6117479,9838300,3720821,0,0,94,true,1157
2097,0,0,6119754,9842850,3723096,0,0,91,true,1066
2098,0,0,6122204,9847750,3725546,0,0,98,true,968
2099,0,0,6124604,9852550,3727946,0,0,96,true,872
2100,0,0,6126729,9856800,3730071,0,0,85,true,787
2101,0,0,6129504,9862350,3732846,0,0,111,true,676
2102,0,0,6132254,9867850,3735596,0,0,110,true,566
2103,0,0,6134204,9871750,3737546,0,0,78,true,488
2104,0,0,6136304,9875950,3739646,0,0,84,true,404
2105,0,0,6138754,9880850,3742096,0,0,98,true,306
2106,0,0,6141454,9886250,3744796,0,0,108,true,198
2107,0,0,6144004,9891350,3747346,0,0,102,true,96
2108,0,0,6146254,9895850,3749596,0,0,90,true,6
2109,0,0,6146404,9896150,3749746,0,94,100,true,0
2110,0,0,6146404,9896150,3749746,0,93,93,true,0
2111,0,0,6146404,9896150,3749746,0,81,81,true,0
2112,0,0,6146404,9896150,3749746,0,106,106,true,0
2113,0,0,6146404,9896150,3749746,0,107,107,true,0
2114,0,0,6146404,9896150,3749746,0,102,102,true,0
2115,0,0,6146404,9896150,3749746,0,91,91,true,0
2116,0,0,6146404,9896150,3749746,0,107,107,true,0
2117,0,0,6146404,9896150,3749746,0,97,97,true,0
2118,0,0,6146404,9896150,3749746,0,104,104,true,0
2119,0,0,6146404,9896150,3749746,0,107,107,true,0
2120,0,0,6146404,9896150,3749746,0,92,92,true,0
2121,0,0,6146404,9896150,3749746,0,98,98,true,0
2122,0,0,6146404,9896150,3749746,0,111,111,true,0
2123,0,0,6146404,9901300,3754896,0,13,116,false,0
2124,0,0,6146404,9906300,3759896,0,0,100,false,0
2125,0,0,6146404,9910150,3763746,0,0,77,false,0
2126,0,0,6146404,9915300,3768896,0,21,124,false,0
2127,0,0,6146404,9920050,3773646,0,0,95,false,0
2128,0,0,6146404,9925200,3778796,0,2,105,false,0
2129,0,0,6146404,9930350,3783946,0,9,112,false,0
2130,0,0,6146404,9935500,3789096,0,4,107,false,0
2131,0,0,6146404,9940050,3793646,0,0,91,false,0
2132,0,0,6260773,9945100,3684327,0,0,101,false,2583
2133,0,0,6260773,9949900,3689127,0,0,96,false,2583
2134,0,0,6260773,9954750,3693977,0,0,97,false,2583
2135,0,0,6260773,9959550,3698777,0,0,96,false,2583
2136,0,0,6260773,9964050,3703277,0,0,90,false,2583
2137,0,0,6260773,9969200,3708427,0,7,110,false,2583
2138,0,0,6260773,9973950,3713177,0,0,95,false,2583
2139,0,0,6260773,9979100,3718327,0,19,122,false,2583
2140,0,0,6260773,9983400,3722627,0,0,86,false,2583
2141,0,0,6260773,9987700,3726927,0,0,86,false,2583
2142,0,0,6260773,9992500,3731727,0,0,96,false,2583
2143,0,0,6260773,9997650,3736877,0,10,113,false,2583
2144,0,0,6260773,10002750,3741977,0,0,102,false,2583
2145,0,0,6260773,10007900,3747127,0,4,107,false,2583
2146,0,0,6260773,10011750,3750977,0,0,77,false,2583
2147,0,0,6260773,10016900,3756127,0,1,104,false,2583
2148,0,0,6260773,10021250,3760477,0,0,87,false,2583
2149,0,0,6260773,10026400,3765627,0,5,108,false,2583
2150,0,0,6260773,10031550,3770777,0,0,103,false,2583
2151,0,0,6260773,10035600,3774827,0,0,81,false,2583
2152,0,0,6260773,10040750,3779977,0,6,109,false,2583
2153,0,0,6260773,10045900,3785127,0,1,104,false,2583
2154,0,0,6260773,10050450,3789677,0,0,91,false,2583
2155,0,0,6260773,10055600,3794827,0,13,116,false,2583
2156,0,0,6260773,10060650,3799877,0,0,101,false,2583
2157,0,0,6260773,10065100,3804327,0,0,89,false,2583
2158,0,0,6260773,10070250,3809477,0,7,110,false,2583
2159,0,0,6260773,10075000,3814227,0,0,95,false,2583
2160,0,0,6260773,10080150,3819377,0,2,105,false,2583
2161,0,0,6260773,10085300,3824527,0,11,114,false,2583
2162,0,0,6260773,10090450,3829677,0,6,109,false,2583
2163,0,0,6260773,10094700,3833927,0,0,85,false,2583
2164,0,0,6260773,10099850,3839077,0,12,115,false,2583
2165,0,0,6260773,10105000,3844227,0,16,119,false,2583
2166,0,0,6260773,10110150,3849377,0,2,105,false,2583
2167,0,0,6260773,10114650,3853877,0,0,90,false,2583
2168,0,0,6260773,10119700,3858927,0,0,101,false,2583
2169,0,0,6260773,10124500,3863727,0,0,96,false,2583
2170,0,0,6260773,10129650,3868877,0,3,106,false,2583
2171,0,0,6260773,10133900,3873127,0,0,85,false,2583
2172,0,0,6260773,10139000,3878227,0,0,102,false,2583
2173,0,0,6260773,10144150,3883377,0,2,105,false,2583
2174,0,0,6260773,10149050,3888277,0,0,98,false,2583
2175,0,0,6260773,10154200,3893427,0,1,104,false,2583
2176,0,0,6260773,10159200,3898427,0,0,100,false,2583
2177,0,0,6260773,10164350,3903577,0,6,109,false,2583
2178,0,0,6260773,10169150,3908377,0,0,96,false,2583
2179,0,0,6260773,10174300,3913527,0,1,104,false,2583
2180,0,0,6260773,10178550,3917777,0,0,85,false,2583
2181,0,0,6260773,10183700,3922927,0,4,107,false,2583
2182,0,0,6260773,10188450,3927677,0,0,95,false,2583
2183,0,0,6260773,10193450,3932677,0,0,100,false,2583
2184,0,0,6375142,10198550,3823408,0,0,102,false,2583
