ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1349382,2505350,1155968,0,4,107,false,516
534,0,0,1349382,2509800,1160418,0,0,89,false,516
535,0,0,1349382,2514400,1165018,0,0,92,false,516
536,0,0,1349382,2519400,1170018,0,0,100,false,516
537,0,0,1349382,2523900,1174518,0,0,90,false,516
538,0,0,1349382,2529050,1179668,0,13,116,false,516
539,0,0,1349382,2534000,1184618,0,0,99,false,516
540,0,0,1349382,2539150,1189768,0,1,104,false,516
541,0,0,1349382,2542700,1193318,0,0,71,false,516
542,0,0,1349382,2547850,1198468,0,1,104,false,516
543,0,0,1349382,2552900,1203518,0,0,101,false,516
544,0,0,1349382,2558050,1208668,0,3,106,false,516
545,0,0,1349382,2562850,1213468,0,0,96,false,516
546,0,0,1349382,2568000,1218618,0,0,103,false,516
547,0,0,1349382,2573050,1223668,0,0,101,false,516
548,0,0,1349382,2577500,1228118,0,0,89,false,516
549,0,0,1349382,2581750,1232368,0,0,85,false,516
550,0,0,1349382,2586900,1237518,0,3,106,false,516
551,0,0,1349382,2591750,1242368,0,0,97,false,516
552,0,0,1349382,2596900,1247518,0,10,113,false,516
553,0,0,1349382,2602050,1252668,0,6,109,false,516
554,0,0,1349382,2607200,1257818,0,4,107,false,516
555,0,0,1349382,2611200,1261818,0,0,80,false,516
556,0,0,1349382,2616350,1266968,0,14,117,false,516
557,0,0,1349382,2621500,1272118,0,3,106,false,516
558,0,0,1349382,2626650,1277268,0,5,108,false,516
559,0,0,1349382,2631250,1281868,0,0,92,false,516
560,0,0,1349382,2636400,1287018,0,0,103,false,516
561,0,0,1349382,2641550,1292168,0,20,123,false,516
562,0,0,1349382,2646700,1297318,0,0,103,false,516
563,0,0,1352292,2651550,1299258,0,0,97,true,419
564,0,0,1355652,2657150,1301498,0,0,112,true,307
565,0,0,1358772,2662350,1303578,0,0,104,true,203
566,0,0,1362252,2668150,1305898,0,0,116,true,87
567,0,0,1364862,2672500,1307638,0,11,98,true,0
568,0,0,1364862,2672500,1307638,0,116,116,true,0
569,0,0,1364862,2676850,1311988,0,0,87,false,0
570,0,0,1364862,2681750,1316888,0,0,98,false,0
571,0,0,1364862,2686900,1322038,0,16,119,false,0
572,0,0,1475094,2692050,1216956,0,14,117,false,516
573,0,0,1475094,2696300,1221206,0,0,85,false,516
574,0,0,1475094,2700700,1225606,0,0,88,false,516
575,0,0,1475094,2704950,1229856,0,0,85,false,516
576,0,0,1475094,2709250,1234156,0,0,86,false,516
577,0,0,1475094,2714000,1238906,0,0,95,false,516
578,0,0,1475094,2719150,1244056,0,13,116,false,516
579,0,0,1475094,2723850,1248756,0,0,94,false,516
580,0,0,1475094,2728800,1253706,0,0,99,false,516
581,0,0,1475094,2733600,1258506,0,0,96,false,516
582,0,0,1475094,2738750,1263656,0,3,106,false,516
583,0,0,1475094,2743250,1268156,0,0,90,false,516
584,0,0,1478514,2748950,1270436,0,0,114,true,402
585,0,0,1481364,2753700,1272336,0,0,95,true,307
586,0,0,1484844,2759500,1274656,0,0,116,true,191
587,0,0,1487874,2764550,1276676,0,0,101,true,90
588,0,0,1490574,2769050,1278476,0,21,111,true,0
589,0,0,1490574,2774200,1283626,0,0,103,false,0
590,0,0,1490574,2779350,1288776,0,6,109,false,0
591,0,0,1490574,2784300,1293726,0,0,99,false,0
592,0,0,1490574,2789450,1298876,0,12,115,false,0
593,0,0,1490574,2794050,1303476,0,0,92,false,0
594,0,0,1490574,2799200,1308626,0,2,105,false,0
595,0,0,1490574,2803950,1313376,0,0,95,false,0
596,0,0,1490574,2808650,1318076,0,0,94,false,0
597,0,0,1490574,2813800,1323226,0,19,122,false,0
598,0,0,1490574,2818950,1328376,0,2,105,false,0
599,0,0,1490574,2824100,1333526,0,1,104,false,0
600,0,0,1490574,2828550,1337976,0,0,89,false,0
601,0,0,1490574,2833600,1343026,0,0,101,false,0
602,0,0,1490574,2838600,1348026,0,0,100,false,0
603,0,0,1490574,2843750,1353176,0,13,116,false,0
604,0,0,1490574,2848900,1358326,0,7,110,false,0
605,0,0,1490574,2853050,1362476,0,0,83,false,0
606,0,0,1490574,2853050,1362476,0,100,100,true,0
607,0,0,1490574,2853050,1362476,0,81,81,true,0
608,0,0,1490574,2853050,1362476,0,92,92,true,0
609,0,0,1490574,2853050,1362476,0,103,103,true,0
610,0,0,1490574,2853050,1362476,0,90,90,true,0
611,0,0,1490574,2853050,1362476,0,102,102,true,0
612,0,0,1490574,2853050,1362476,0,106,106,true,0
613,0,0,1490574,2853050,1362476,0,105,105,true,0
614,0,0,1490574,2853050,1362476,0,107,107,true,0
615,0,0,1490574,2853050,1362476,0,102,102,true,0
616,0,0,1490574,2853050,1362476,0,99,99,true,0
617,0,0,1490574,2857800,1367226,0,0,95,false,0
618,0,0,1490574,2862950,1372376,0,5,108,false,0
619,0,0,1490574,2867500,1376926,0,0,91,false,0
620,0,0,1490574,2872650,1382076,0,15,118,false,0
621,0,0,1490574,2877800,1387226,0,10,113,false,0
622,0,0,1490574,2882750,1392176,0,0,99,false,0
623,0,0,1490574,2887750,1397176,0,0,100,false,0
624,0,0,1600806,2892750,1291944,0,0,100,false,516
625,0,0,1600806,2897750,1296944,0,0,100,false,516
626,0,0,1600806,2902900,1302094,0,17,120,false,516
627,0,0,1600806,2908050,1307244,0,4,107,false,516
628,0,0,1600806,2913200,1312394,0,6,109,false,516
629,0,0,1600806,2918250,1317444,0,0,101,false,516
630,0,0,1600806,2923350,1322544,0,0,102,false,516
631,0,0,1600806,2928400,1327594,0,0,101,false,516
632,0,0,1600806,2933200,1332394,0,0,96,false,516
633,0,0,1600806,2938000,1337194,0,0,96,false,516
634,0,0,1600806,2942600,1341794,0,0,92,false,516
635,0,0,1600806,2947400,1346594,0,0,96,false,516
636,0,0,1600806,2951850,1351044,0,0,89,false,516
637,0,0,1600806,2956500,1355694,0,0,93,false,516
638,0,0,1600806,2961300,1360494,0,0,96,false,516
639,0,0,1600806,2966300,1365494,0,0,100,false,516
640,0,0,1600806,2971450,1370644,0,1,104,false,516
641,0,0,1600806,2976150,1375344,0,0,94,false,516
642,0,0,1600806,2981300,1380494,0,6,109,false,516
643,0,0,1600806,2986400,1385594,0,0,102,false,516
644,0,0,1600806,2991400,1390594,0,0,100,false,516
645,0,0,1600806,2995400,1394594,0,0,80,false,516
646,0,0,1600806,3000350,1399544,0,0,99,false,516
647,0,0,1600806,3005500,1404694,0,1,104,false,516
648,0,0,1600806,3010050,1409244,0,0,91,false,516
649,0,0,1600806,3015200,1414394,0,5,108,false,516
650,0,0,1600806,3020350,1419544,0,6,109,false,516
651,0,0,1600806,3025500,1424694,0,7,110,false,516
652,0,0,1600806,3030500,1429694,0,0,100,false,516
653,0,0,1600806,3035450,1434644,0,0,99,false,516
654,0,0,1600806,3040600,1439794,0,12,115,false,516
655,0,0,1600806,3045300,1444494,0,0,94,false,516
656,0,0,1600806,3050200,1449394,0,0,98,false,516
657,0,0,1600806,3055100,1454294,0,0,98,false,516
658,0,0,1603266,3059200,1455934,0,0,82,true,434
659,0,0,1606176,3064050,1457874,0,0,97,true,337
660,0,0,1609026,3068800,1459774,0,0,95,true,242
661,0,0,1612146,3074000,1461854,0,0,104,true,138
662,0,0,1612146,3079000,1466854,0,0,100,false,138
663,0,0,1612146,3083350,1471204,0,0,87,false,138
664,0,0,1615176,3088400,1473224,0,0,101,true,37
665,0,0,1615176,3093550,1478374,0,2,105,false,37
666,0,0,1615176,3098700,1483524,0,7,110,false,37
667,0,0,1615176,3103850,1488674,0,2,105,false,37
668,0,0,1615176,3108650,1493474,0,0,96,false,37
669,0,0,1615176,3113750,1498574,0,0,102,false,37
670,0,0,1616286,3115600,1499314,0,62,99,true,0
671,0,0,1616286,3115600,1499314,0,95,95,true,0
672,0,0,1616286,3115600,1499314,0,98,98,true,0
673,0,0,1616286,3120750,1504464,0,4,107,false,0
674,0,0,1616286,3125900,1509614,0,1,104,false,0
675,0,0,1616286,3131050,1514764,0,7,110,false,0
676,0,0,1726518,3136200,1409682,0,3,106,false,516
677,0,0,1726518,3141250,1414732,0,0,101,false,516
678,0,0,1726518,3146300,1419782,0,0,101,false,516
679,0,0,1726518,3150800,1424282,0,0,90,false,516
680,0,0,1726518,3155800,1429282,0,0,100,false,516
681,0,0,1726518,3160950,1434432,0,3,106,false,516
682,0,0,1726518,3165450,1438932,0,0,90,false,516
683,0,0,1726518,3170600,1444082,0,15,118,false,516
684,0,0,1726518,3174950,1448432,0,0,87,false,516
685,0,0,1726518,3179800,1453282,0,0,97,false,516
686,0,0,1726518,3184600,1458082,0,0,96,false,516
687,0,0,1726518,3189750,1463232,0,20,123,false,516
688,0,0,1726518,3194400,1467882,0,0,93,false,516
689,0,0,1726518,3199200,1472682,0,0,96,false,516
690,0,0,1726518,3204350,1477832,0,9,112,false,516
691,0,0,1726518,3209150,1482632,0,0,96,false,516
692,0,0,1726518,3213300,1486782,0,0,83,false,516
693,0,0,1726518,3218050,1491532,0,0,95,false,516
694,0,0,1726518,3222950,1496432,0,0,98,false,516
695,0,0,1726518,3227750,1501232,0,0,96,false,516
696,0,0,1726518,3232900,1506382,0,6,109,false,516
697,0,0,1726518,3237800,1511282,0,0,98,false,516
698,0,0,1726518,3242300,1515782,0,0,90,false,516
699,0,0,1726518,3247450,1520932,0,0,103,false,516
700,0,0,1726518,3252100,1525582,0,0,93,false,516
701,0,0,1726518,3256550,1530032,0,0,89,false,516
702,0,0,1726518,3261700,1535182,0,4,107,false,516
703,0,0,1726518,3266850,1540332,0,2,105,false,516
704,0,0,1726518,3272000,1545482,0,1,104,false,516
705,0,0,1726518,3277150,1550632,0,7,110,false,516
706,0,0,1726518,3281600,1555082,0,0,89,false,516
707,0,0,1726518,3285350,1558832,0,0,75,false,516
708,0,0,1726518,3289700,1563182,0,0,87,false,516
709,0,0,1726518,3294750,1568232,0,0,101,false,516
710,0,0,1726518,3299900,1573382,0,1,104,false,516
711,0,0,1726518,3304700,1578182,0,0,96,false,516
712,0,0,1726518,3309250,1582732,0,0,91,false,516
713,0,0,1726518,3313700,1587182,0,0,89,false,516
714,0,0,1726518,3318350,1591832,0,0,93,false,516
715,0,0,1726518,3322800,1596282,0,0,89,false,516
716,0,0,1726518,3327950,1601432,0,3,106,false,516
717,0,0,1726518,3332900,1606382,0,0,99,false,516
718,0,0,1726518,3338050,1611532,0,1,104,false,516
719,0,0,1726518,3343200,1616682,0,2,105,false,516
720,0,0,1726518,3348050,1621532,0,0,97,false,516
721,0,0,1726518,3353200,1626682,0,16,119,false,516
722,0,0,1726518,3358000,1631482,0,0,96,false,516
723,0,0,1726518,3363150,1636632,0,7,110,false,516
724,0,0,1726518,3367500,1640982,0,0,87,false,516
725,0,0,1726518,3371850,1645332,0,0,87,false,516
726,0,0,1726518,3377000,1650482,0,8,111,false,516
727,0,0,1726518,3381900,1655382,0,0,98,false,516
728,0,0,1836750,3387000,1550250,0,0,102,false,516
729,0,0,1836750,3391300,1554550,0,0,86,false,516
730,0,0,1836750,3396300,1559550,0,0,100,false,516
731,0,0,1836750,3401300,1564550,0,0,100,false,516
732,0,0,1836750,3406300,1569550,0,0,100,false,516
733,0,0,1836750,3410300,1573550,0,0,80,false,516
734,0,0,1836750,3415450,1578700,0,6,109,false,516
735,0,0,1836750,3420500,1583750,0,0,101,false,516
736,0,0,1836750,3425650,1588900,0,15,118,false,516
737,0,0,1836750,3430800,1594050,0,15,118,false,516
738,0,0,1836750,3435200,1598450,0,0,88,false,516
739,0,0,1836750,3439750,1603000,0,0,91,false,516
740,0,0,1836750,3444400,1607650,0,0,93,false,516
741,0,0,1836750,3449550,1612800,0,1,104,false,516
742,0,0,1836750,3454350,1617600,0,0,96,false,516
743,0,0,1836750,3458800,1622050,0,0,89,false,516
744,0,0,1836750,3463950,1627200,0,5,108,false,516
745,0,0,1836750,3468250,1631500,0,0,86,false,516
746,0,0,1839600,3473000,1633400,0,0,95,true,421
747,0,0,1843110,3478850,1635740,0,0,117,true,304
748,0,0,1843110,3483550,1640440,0,0,94,false,304
749,0,0,1843110,3488600,1645490,0,0,101,false,304
750,0,0,1843110,3493750,1650640,0,2,105,false,304
751,0,0,1843110,3498900,1655790,0,5,108,false,304
752,0,0,1843110,3504050,1660940,0,2,105,false,304
753,0,0,1843110,3509200,1666090,0,5,108,false,304
754,0,0,1843110,3514000,1670890,0,0,96,false,304
755,0,0,1843110,3519150,1676040,0,0,103,false,304
756,0,0,1843110,3524100,1680990,0,0,99,false,304
757,0,0,1843110,3528800,1685690,0,0,94,false,304
758,0,0,1843110,3533500,1690390,0,0,94,false,304
759,0,0,1843110,3538500,1695390,0,0,100,false,304
760,0,0,1843110,3543650,1700540,0,10,113,false,304
761,0,0,1843110,3548500,1705390,0,0,97,false,304
762,0,0,1843110,3553300,1710190,0,0,96,false,304
763,0,0,1843110,3557450,1714340,0,0,83,false,304
764,0,0,1843110,3562500,1719390,0,0,101,false,304
765,0,0,1843110,3567000,1723890,0,0,90,false,304
766,0,0,1843110,3572150,1729040,0,2,105,false,304
767,0,0,1845810,3576650,1730840,0,0,90,true,214
768,0,0,1845810,3581800,1735990,0,2,105,false,214
769,0,0,1845810,3586950,1741140,0,6,109,false,214
770,0,0,1845810,3592000,1746190,0,0,101,false,214
771,0,0,1848450,3596400,1747950,0,0,88,true,126
772,0,0,1848450,3600650,1752200,0,0,85,false,126
773,0,0,1848450,3605800,1757350,0,2,105,false,126
774,0,0,1848450,3610850,1762400,0,0,101,false,126
775,0,0,1848450,3615450,1767000,0,0,92,false,126
776,0,0,1848450,3619700,1771250,0,0,85,false,126
777,0,0,1848450,3624850,1776400,0,3,106,false,126
778,0,0,1848450,3630000,1781550,0,5,108,false,126
779,0,0,1848450,3635150,1786700,0,16,119,false,126
780,0,0,1958682,3640150,1681468,0,0,100,false,516
781,0,0,1958682,3645300,1686618,0,3,106,false,516
782,0,0,1961982,3650800,1688818,0,0,110,true,406
783,0,0,1965432,3656550,1691118,0,0,115,true,291
784,0,0,1965432,3661700,1696268,0,8,111,false,291
785,0,0,1965432,3666500,1701068,0,0,96,false,291
786,0,0,1965432,3671600,1706168,0,0,102,false,291
787,0,0,1965432,3676750,1711318,0,19,122,false,291
788,0,0,1965432,3681300,1715868,0,0,91,false,291
789,0,0,1965432,3686450,1721018,0,3,106,false,291
790,0,0,1965432,3690900,1725468,0,0,89,false,291
791,0,0,1965432,3696050,1730618,0,0,103,false,291
792,0,0,1965432,3700100,1734668,0,0,81,false,291
793,0,0,1965432,3704800,1739368,0,0,94,false,291
794,0,0,1965432,3709500,1744068,0,0,94,false,291
795,0,0,1965432,3714650,1749218,0,7,110,false,291
796,0,0,1965432,3719650,1754218,0,0,100,false,291
797,0,0,1965432,3724800,1759368,0,3,106,false,291
798,0,0,1965432,3729150,1763718,0,0,87,false,291
799,0,0,1965432,3734300,1768868,0,6,109,false,291
800,0,0,1965432,3739050,1773618,0,0,95,false,291
801,0,0,1965432,3743650,1778218,0,0,92,false,291
802,0,0,1965432,3748550,1783118,0,0,98,false,291
803,0,0,1965432,3753500,1788068,0,0,99,false,291
804,0,0,1965432,3757850,1792418,0,0,87,false,291
805,0,0,1965432,3762150,1796718,0,0,86,false,291
806,0,0,1965432,3766550,1801118,0,0,88,false,291
807,0,0,1965432,3771700,1806268,0,1,104,false,291
808,0,0,1965432,3776850,1811418,0,1,104,false,291
809,0,0,1965432,3781850,1816418,0,0,100,false,291
810,0,0,1965432,3787000,1821568,0,7,110,false,291
811,0,0,1965432,3792000,1826568,0,0,100,false,291
812,0,0,1965432,3796000,1830568,0,0,80,false,291
813,0,0,1965432,3800700,1835268,0,0,94,false,291
814,0,0,1965432,3805550,1840118,0,0,97,false,291
815,0,0,1965432,3810700,1845268,0,13,116,false,291
816,0,0,1965432,3814400,1848968,0,0,74,false,291
817,0,0,1965432,3819150,1853718,0,0,95,false,291
818,0,0,1965432,3823450,1858018,0,0,86,false,291
819,0,0,1965432,3828600,1863168,0,13,116,false,291
820,0,0,1965432,3833100,1867668,0,0,90,false,291
821,0,0,1965432,3838250,1872818,0,11,114,false,291
822,0,0,1965432,3843400,1877968,0,2,105,false,291
823,0,0,1965432,3848550,1883118,0,3,106,false,291
824,0,0,1965432,3852750,1887318,0,0,84,false,291
825,0,0,1965432,3857900,1892468,0,3,106,false,291
826,0,0,1965432,3862850,1897418,0,0,99,false,291
827,0,0,1965432,3867950,1902518,0,0,102,false,291
828,0,0,1965432,3872550,1907118,0,0,92,false,291
829,0,0,1965432,3877600,1912168,0,0,101,false,291
830,0,0,1965432,3882750,1917318,0,7,110,false,291
831,0,0,1965432,3887900,1922468,0,0,103,false,291
832,0,0,2075664,3893050,1817386,0,3,106,false,516
833,0,0,2075664,3898200,1822536,0,6,109,false,516
834,0,0,2075664,3902850,1827186,0,0,93,false,516
835,0,0,2075664,3907800,1832136,0,0,99,false,516
836,0,0,2075664,3912600,1836936,0,0,96,false,516
837,0,0,2075664,3917200,1841536,0,0,92,false,516
838,0,0,2075664,3921900,1846236,0,0,94,false,516
839,0,0,2075664,3927050,1851386,0,0,103,false,516
840,0,0,2075664,3932200,1856536,0,2,105,false,516
841,0,0,2075664,3936550,1860886,0,0,87,false,516
842,0,0,2075664,3941550,1865886,0,0,100,false,516
843,0,0,2075664,3946700,1871036,0,11,114,false,516
844,0,0,2075664,3951550,1875886,0,0,97,false,516
845,0,0,2075664,3956050,1880386,0,0,90,false,516
846,0,0,2075664,3961000,1885336,0,0,99,false,516
847,0,0,2075664,3965750,1890086,0,0,95,false,516
848,0,0,2075664,3970450,1894786,0,0,94,false,516
849,0,0,2075664,3975450,1899786,0,0,100,false,516
850,0,0,2075664,3980450,1904786,0,0,100,false,516
851,0,0,2075664,3984700,1909036,0,0,85,false,516
852,0,0,2075664,3989700,1914036,0,0,100,false,516
853,0,0,2075664,3994850,1919186,0,1,104,false,516
854,0,0,2075664,4000000,1924336,0,5,108,false,516
855,0,0,2075664,4003800,1928136,0,0,76,false,516
856,0,0,2078454,4008450,1929996,0,0,93,true,423
857,0,0,2081604,4013700,1932096,0,0,105,true,318
858,0,0,2083944,4017600,1933656,0,0,78,true,240
859,0,0,2086974,4022650,1935676,0,0,101,true,139
860,0,0,2086974,4027750,1940776,0,0,102,false,139
861,0,0,2086974,4032900,1945926,0,7,110,false,139
862,0,0,2086974,4037000,1950026,0,0,82,false,139
863,0,0,2086974,4042150,1955176,0,13,116,false,139
864,0,0,2086974,4047150,1960176,0,0,100,false,139
865,0,0,2086974,4051800,1964826,0,0,93,false,139
866,0,0,2086974,4056950,1969976,0,7,110,false,139
867,0,0,2086974,4062050,1975076,0,0,102,false,139
868,0,0,2086974,4067200,1980226,0,6,109,false,139
869,0,0,2086974,4072050,1985076,0,0,97,false,139
870,0,0,2086974,4076550,1989576,0,0,90,false,139
871,0,0,2086974,4081400,1994426,0,0,97,false,139
872,0,0,2086974,4085400,1998426,0,0,80,false,139
873,0,0,2086974,4090150,2003176,0,0,95,false,139
874,0,0,2086974,4095100,2008126,0,0,99,false,139
875,0,0,2089434,4099200,2009766,0,0,82,true,57
876,0,0,2089434,4104350,2014916,0,10,113,false,57
877,0,0,2089434,4109500,2020066,0,9,112,false,57
878,0,0,2089434,4114650,2025216,0,9,112,false,57
879,0,0,2089434,4118900,2029466,0,0,85,false,57
880,0,0,2089434,4124050,2034616,0,1,104,false,57
881,0,0,2089434,4128750,2039316,0,0,94,false,57
882,0,0,2089434,4133900,2044466,0,6,109,false,57
883,0,0,2089434,4138950,2049516,0,0,101,false,57
884,0,0,2199666,4144100,1944434,0,2,105,false,516
885,0,0,2199666,4149250,1949584,0,8,111,false,516
886,0,0,2199666,4154400,1954734,0,1,104,false,516
887,0,0,2199666,4159400,1959734,0,0,100,false,516
888,0,0,2199666,4164150,1964484,0,0,95,false,516
889,0,0,2199666,4168250,1968584,0,0,82,false,516
890,0,0,2199666,4173150,1973484,0,0,98,false,516
891,0,0,2199666,4178300,1978634,0,0,103,false,516
892,0,0,2199666,4183050,1983384,0,0,95,false,516
893,0,0,2199666,4188200,1988534,0,3,106,false,516
894,0,0,2199666,4192800,1993134,0,0,92,false,516
895,0,0,2202156,4196950,1994794,0,0,83,true,433
896,0,0,2205186,4202000,1996814,0,0,101,true,332
897,0,0,2205186,4207150,2001964,0,11,114,false,332
898,0,0,2205186,4212150,2006964,0,0,100,false,332
899,0,0,2205186,4217300,2012114,0,0,103,false,332
900,0,0,2205186,4222200,2017014,0,0,98,false,332
901,0,0,2205186,4227350,2022164,0,8,111,false,332
902,0,0,2205186,4232500,2027314,0,0,103,false,332
903,0,0,2205186,4237450,2032264,0,0,99,false,332
904,0,0,2205186,4242500,2037314,0,0,101,false,332
905,0,0,2205186,4246700,2041514,0,0,84,false,332
906,0,0,2205186,4251850,2046664,0,0,103,false,332
907,0,0,2205186,4257000,2051814,0,13,116,false,332
908,0,0,2205186,4261050,2055864,0,0,81,false,332
909,0,0,2205186,4266200,2061014,0,18,121,false,332
910,0,0,2205186,4271350,2066164,0,10,113,false,332
911,0,0,2205186,4276500,2071314,0,3,106,false,332
912,0,0,2205186,4281450,2076264,0,0,99,false,332
913,0,0,2205186,4286600,2081414,0,17,120,false,332
914,0,0,2205186,4291750,2086564,0,6,109,false,332
915,0,0,2205186,4296800,2091614,0,0,101,false,332
916,0,0,2205186,4300700,2095514,0,0,78,false,332
917,0,0,2205186,4305700,2100514,0,0,100,false,332
918,0,0,2205186,4310850,2105664,0,6,109,false,332
919,0,0,2205186,4316000,2110814,0,3,106,false,332
920,0,0,2205186,4320800,2115614,0,0,96,false,332
921,0,0,2205186,4325950,2120764,0,8,111,false,332
922,0,0,2205186,4331100,2125914,0,3,106,false,332
923,0,0,2208876,4337250,2128374,0,0,123,true,209
924,0,0,2211636,4341850,2130214,0,0,92,true,117
925,0,0,2211636,4347000,2135364,0,14,117,false,117
926,0,0,2211636,4352000,2140364,0,0,100,false,117
927,0,0,2211636,4357150,2145514,0,6,109,false,117
928,0,0,2211636,4361950,2150314,0,0,96,false,117
929,0,0,2211636,4366700,2155064,0,0,95,false,117
930,0,0,2211636,4371850,2160214,0,10,113,false,117
931,0,0,2211636,4375600,2163964,0,0,75,false,117
932,0,0,2211636,4380600,2168964,0,0,100,false,117
933,0,0,2211636,4385400,2173764,0,0,96,false,117
934,0,0,2211636,4389600,2177964,0,0,84,false,117
935,0,0,2211636,4394750,2183114,0,0,103,false,117
936,0,0,2321868,4399900,2078032,0,5,108,false,516
937,0,0,2321868,4404350,2082482,0,0,89,false,516
938,0,0,2321868,4409500,2087632,0,10,113,false,516
939,0,0,2321868,4414250,2092382,0,0,95,false,516
940,0,0,2321868,4419400,2097532,0,6,109,false,516
