ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3748,0,0,9297247,18242950,8945703,0,0,115,true,1284
3749,0,0,9300187,18247850,8947663,0,0,98,true,1186
3750,0,0,9300187,18252850,8952663,0,0,100,false,1186
3751,0,0,9300187,18258000,8957813,0,2,105,false,1186
3752,0,0,9303187,18263000,8959813,0,0,100,true,1086
3753,0,0,9303187,18268100,8964913,0,0,102,false,1086
3754,0,0,9303187,18273250,8970063,0,15,118,false,1086
3755,0,0,9303187,18278000,8974813,0,0,95,false,1086
3756,0,0,9303187,18282750,8979563,0,0,95,false,1086
3757,0,0,9306337,18288000,8981663,0,0,105,true,981
3758,0,0,9309217,18292800,8983583,0,0,96,true,885
3759,0,0,9309217,18297950,8988733,0,2,105,false,885
3760,0,0,9309217,18302450,8993233,0,0,90,false,885
3761,0,0,9309217,18307150,8997933,0,0,94,false,885
3762,0,0,9309217,18312300,9003083,0,4,107,false,885
3763,0,0,9309217,18316500,9007283,0,0,84,false,885
3764,0,0,9309217,18321650,9012433,0,5,108,false,885
3765,0,0,9309217,18326600,9017383,0,0,99,false,885
3766,0,0,9309217,18331000,9021783,0,0,88,false,885
3767,0,0,9309217,18336100,9026883,0,0,102,false,885
3768,0,0,9309217,18341200,9031983,0,0,102,false,885
3769,0,0,9309217,18345800,9036583,0,0,92,false,885
3770,0,0,9312067,18350550,9038483,0,0,95,true,790
3771,0,0,9314947,18355350,9040403,0,0,96,true,694
3772,0,0,9314947,18360500,9045553,0,13,116,false,694
3773,0,0,9314947,18365150,9050203,0,0,93,false,694
3774,0,0,9314947,18370300,9055353,0,0,103,false,694
3775,0,0,9314947,18375450,9060503,0,21,124,false,694
3776,0,0,9314947,18380600,9065653,0,4,107,false,694
3777,0,0,9314947,18385250,9070303,0,0,93,false,694
3778,0,0,9314947,18389550,9074603,0,0,86,false,694
3779,0,0,9314947,18394500,9079553,0,0,99,false,694
3780,0,0,9314947,18399600,9084653,0,0,102,false,694
3781,0,0,9314947,18404500,9089553,0,0,98,false,694
3782,0,0,9314947,18409650,9094703,0,35,138,false,694
3783,0,0,9314947,18414800,9099853,0,10,113,false,694
3784,0,0,9314947,18419950,9105003,0,4,107,false,694
3785,0,0,9314947,18424700,9109753,0,0,95,false,694
3786,0,0,9314947,18429850,9114903,0,34,137,false,694
3787,0,0,9314947,18435000,9120053,0,6,109,false,694
3788,0,0,9314947,18440150,9125203,0,18,121,false,694
3789,0,0,9314947,18445300,9130353,0,5,108,false,694
3790,0,0,9314947,18450450,9135503,0,4,107,false,694
3791,0,0,9314947,18455600,9140653,0,17,120,false,694
3792,0,0,9314947,18460000,9145053,0,0,88,false,694
3793,0,0,9314947,18464850,9149903,0,0,97,false,694
3794,0,0,9314947,18469800,9154853,0,0,99,false,694
3795,0,0,9314947,18474950,9160003,0,7,110,false,694
3796,0,0,9422966,18479350,9056384,0,0,88,false,1399
3797,0,0,9425306,18483250,9057944,0,0,78,true,1321
3798,0,0,9425306,18487850,9062544,0,0,92,false,1321
3799,0,0,9425306,18492750,9067444,0,0,98,false,1321
3800,0,0,9425306,18497600,9072294,0,0,97,false,1321
3801,0,0,9425306,18502050,9076744,0,0,89,false,1321
3802,0,0,9425306,18507200,9081894,0,5,108,false,1321
3803,0,0,9425306,18512250,9086944,0,0,101,false,1321
3804,0,0,9425306,18516250,9090944,0,0,80,false,1321
3805,0,0,9425306,18521150,9095844,0,0,98,false,1321
3806,0,0,9425306,18526300,9100994,0,1,104,false,1321
3807,0,0,9425306,18530400,9105094,0,0,82,false,1321
3808,0,0,9425306,18534450,9109144,0,0,81,false,1321
3809,0,0,9425306,18539600,9114294,0,2,105,false,1321
3810,0,0,9425306,18544400,9119094,0,0,96,false,1321
3811,0,0,9425306,18549550,9124244,0,11,114,false,1321
3812,0,0,9425306,18554050,9128744,0,0,90,false,1321
3813,0,0,9425306,18558800,9133494,0,0,95,false,1321
3814,0,0,9425306,18563500,9138194,0,0,94,false,1321
3815,0,0,9425306,18568600,9143294,0,0,102,false,1321
3816,0,0,9425306,18573350,9148044,0,0,95,false,1321
3817,0,0,9425306,18578500,9153194,0,4,107,false,1321
3818,0,0,9425306,18583300,9157994,0,0,96,false,1321
3819,0,0,9425306,18587650,9162344,0,0,87,false,1321
3820,0,0,9425306,18591800,9166494,0,0,83,false,1321
3821,0,0,9425306,18596950,9171644,0,12,115,false,1321
3822,0,0,9429116,18603300,9174184,0,0,127,true,1194
3823,0,0,9429116,18608050,9178934,0,0,95,false,1194
3824,0,0,9429116,18613000,9183884,0,0,99,false,1194
3825,0,0,9429116,18617850,9188734,0,0,97,false,1194
3826,0,0,9429116,18623000,9193884,0,6,109,false,1194
3827,0,0,9432536,18628700,9196164,0,0,114,true,1080
3828,0,0,9432536,18633850,9201314,0,6,109,false,1080
3829,0,0,9432536,18637500,9204964,0,0,73,false,1080
3830,0,0,9432536,18642650,9210114,0,9,112,false,1080
3831,0,0,9432536,18647800,9215264,0,6,109,false,1080
3832,0,0,9432536,18652950,9220414,0,0,103,false,1080
3833,0,0,9432536,18658100,9225564,0,2,105,false,1080
3834,0,0,9432536,18662650,9230114,0,0,91,false,1080
3835,0,0,9432536,18667800,9235264,0,4,107,false,1080
3836,0,0,9432536,18672050,9239514,0,0,85,false,1080
3837,0,0,9432536,18677200,9244664,0,1,104,false,1080
3838,0,0,9432536,18681700,9249164,0,0,90,false,1080
3839,0,0,9432536,18686850,9254314,0,7,110,false,1080
3840,0,0,9432536,18691700,9259164,0,0,97,false,1080
3841,0,0,9432536,18696000,9263464,0,0,86,false,1080
3842,0,0,9432536,18700950,9268414,0,0,99,false,1080
3843,0,0,9432536,18705350,9272814,0,0,88,false,1080
3844,0,0,9432536,18710050,9277514,0,0,94,false,1080
3845,0,0,9432536,18714750,9282214,0,0,94,false,1080
3846,0,0,9432536,18718700,9286164,0,0,79,false,1080
3847,0,0,9436106,18724650,9288544,0,0,119,true,961
3848,0,0,9544125,18729450,9185325,0,0,96,false,1399
3849,0,0,9544125,18734150,9190025,0,0,94,false,1399
3850,0,0,9544125,18739300,9195175,0,9,112,false,1399
3851,0,0,9544125,18744450,9200325,0,11,114,false,1399
3852,0,0,9544125,18749600,9205475,0,3,106,false,1399
3853,0,0,9544125,18754750,9210625,0,8,111,false,1399
3854,0,0,9544125,18759900,9215775,0,1,104,false,1399
3855,0,0,9544125,18764600,9220475,0,0,94,false,1399
3856,0,0,9544125,18769750,9225625,0,6,109,false,1399
3857,0,0,9544125,18774600,9230475,0,0,97,false,1399
3858,0,0,9544125,18779750,9235625,0,7,110,false,1399
3859,0,0,9544125,18784850,9240725,0,0,102,false,1399
3860,0,0,9544125,18789800,9245675,0,0,99,false,1399
3861,0,0,9547005,18794600,9247595,0,0,96,true,1303
3862,0,0,9549795,18799250,9249455,0,0,93,true,1210
3863,0,0,9549795,18804050,9254255,0,0,96,false,1210
3864,0,0,9549795,18809200,9259405,0,1,104,false,1210
3865,0,0,9549795,18814100,9264305,0,0,98,false,1210
3866,0,0,9549795,18819250,9269455,0,10,113,false,1210
3867,0,0,9549795,18823900,9274105,0,0,93,false,1210
3868,0,0,9552555,18828500,9275945,0,0,92,true,1118
3869,0,0,9552555,18833450,9280895,0,0,99,false,1118
3870,0,0,9552555,18838250,9285695,0,0,96,false,1118
3871,0,0,9552555,18843250,9290695,0,0,100,false,1118
3872,0,0,9552555,18848400,9295845,0,2,105,false,1118
3873,0,0,9552555,18852850,9300295,0,0,89,false,1118
3874,0,0,9552555,18857400,9304845,0,0,91,false,1118
3875,0,0,9552555,18862000,9309445,0,0,92,false,1118
3876,0,0,9552555,18867150,9314595,0,12,115,false,1118
3877,0,0,9552555,18872300,9319745,0,9,112,false,1118
3878,0,0,9552555,18876300,9323745,0,0,80,false,1118
3879,0,0,9552555,18881450,9328895,0,8,111,false,1118
3880,0,0,9552555,18886400,9333845,0,0,99,false,1118
3881,0,0,9552555,18890900,9338345,0,0,90,false,1118
3882,0,0,9552555,18896050,9343495,0,6,109,false,1118
3883,0,0,9552555,18899650,9347095,0,0,72,false,1118
3884,0,0,9552555,18904800,9352245,0,12,115,false,1118
3885,0,0,9552555,18909950,9357395,0,3,106,false,1118
3886,0,0,9552555,18914000,9361445,0,0,81,false,1118
3887,0,0,9552555,18918250,9365695,0,0,85,false,1118
3888,0,0,9552555,18922950,9370395,0,0,94,false,1118
3889,0,0,9552555,18927550,9374995,0,0,92,false,1118
3890,0,0,9552555,18932400,9379845,0,0,97,false,1118
3891,0,0,9552555,18937200,9384645,0,0,96,false,1118
3892,0,0,9552555,18942350,9389795,0,3,106,false,1118
3893,0,0,9552555,18947000,9394445,0,0,93,false,1118
3894,0,0,9552555,18951250,9398695,0,0,85,false,1118
3895,0,0,9552555,18956200,9403645,0,0,99,false,1118
3896,0,0,9552555,18961050,9408495,0,0,97,false,1118
3897,0,0,9552555,18966000,9413445,0,0,99,false,1118
3898,0,0,9552555,18970150,9417595,0,0,83,false,1118
3899,0,0,9552555,18974950,9422395,0,0,96,false,1118
3900,0,0,9660574,18979550,9318976,0,0,92,false,1399
3901,0,0,9660574,18984700,9324126,0,1,104,false,1399
3902,0,0,9660574,18989600,9329026,0,0,98,false,1399
3903,0,0,9660574,18994750,9334176,0,1,104,false,1399
3904,0,0,9660574,18999900,9339326,0,5,108,false,1399
3905,0,0,9660574,19005000,9344426,0,0,102,false,1399
3906,0,0,9660574,19009400,9348826,0,0,88,false,1399
3907,0,0,9660574,19014300,9353726,0,0,98,false,1399
3908,0,0,9660574,19019450,9358876,0,8,111,false,1399
3909,0,0,9660574,19024600,9364026,0,1,104,false,1399
3910,0,0,9660574,19029750,9369176,0,10,113,false,1399
3911,0,0,9660574,19034050,9373476,0,0,86,false,1399
3912,0,0,9660574,19039200,9378626,0,19,122,false,1399
3913,0,0,9663304,19043750,9380446,0,0,91,true,1308
3914,0,0,9666004,19048250,9382246,0,0,90,true,1218
3915,0,0,9666004,19053350,9387346,0,0,102,false,1218
3916,0,0,9666004,19058350,9392346,0,0,100,false,1218
3917,0,0,9666004,19063300,9397296,0,0,99,false,1218
3918,0,0,9666004,19068450,9402446,0,2,105,false,1218
3919,0,0,9666004,19073200,9407196,0,0,95,false,1218
3920,0,0,9666004,19077600,9411596,0,0,88,false,1218
3921,0,0,9666004,19082450,9416446,0,0,97,false,1218
3922,0,0,9666004,19087000,9420996,0,0,91,false,1218
3923,0,0,9666004,19091150,9425146,0,0,83,false,1218
3924,0,0,9666004,19096100,9430096,0,0,99,false,1218
3925,0,0,9666004,19101250,9435246,0,18,121,false,1218
3926,0,0,9666004,19105750,9439746,0,0,90,false,1218
3927,0,0,9666004,19110300,9444296,0,0,91,false,1218
3928,0,0,9668854,19115050,9446196,0,0,95,true,1123
3929,0,0,9671524,19119500,9447976,0,0,89,true,1034
3930,0,0,9671524,19123950,9452426,0,0,89,false,1034
3931,0,0,9671524,19128850,9457326,0,0,98,false,1034
3932,0,0,9671524,19134000,9462476,0,6,109,false,1034
3933,0,0,9674854,19139550,9464696,0,0,111,true,923
3934,0,0,9677494,19143950,9466456,0,0,88,true,835
3935,0,0,9677494,19148050,9470556,0,0,82,false,835
3936,0,0,9677494,19153200,9475706,0,0,103,false,835
3937,0,0,9680404,19158050,9477646,0,0,97,true,738
3938,0,0,9680404,19163200,9482796,0,4,107,false,738
3939,0,0,9680404,19168100,9487696,0,0,98,false,738
3940,0,0,9680404,19173250,9492846,0,12,115,false,738
3941,0,0,9680404,19178200,9497796,0,0,99,false,738
3942,0,0,9680404,19183050,9502646,0,0,97,false,738
3943,0,0,9680404,19188200,9507796,0,9,112,false,738
3944,0,0,9680404,19192850,9512446,0,0,93,false,738
3945,0,0,9680404,19197800,9517396,0,0,99,false,738
3946,0,0,9680404,19202900,9522496,0,0,102,false,738
3947,0,0,9680404,19208050,9527646,0,8,111,false,738
3948,0,0,9680404,19213200,9532796,0,6,109,false,738
3949,0,0,9680404,19218350,9537946,0,10,113,false,738
3950,0,0,9683404,19223350,9539946,0,0,100,true,638
3951,0,0,9686224,19228050,9541826,0,0,94,true,544
3952,0,0,9794243,19233200,9438957,0,0,103,false,1399
3953,0,0,9794243,19237600,9443357,0,0,88,false,1399
3954,0,0,9794243,19242750,9448507,0,14,117,false,1399
3955,0,0,9794243,19247900,9453657,0,4,107,false,1399
3956,0,0,9794243,19252600,9458357,0,0,94,false,1399
3957,0,0,9794243,19257300,9463057,0,0,94,false,1399
3958,0,0,9794243,19262300,9468057,0,0,100,false,1399
3959,0,0,9794243,19266950,9472707,0,0,93,false,1399
3960,0,0,9794243,19271550,9477307,0,0,92,false,1399
3961,0,0,9794243,19276550,9482307,0,0,100,false,1399
3962,0,0,9794243,19281700,9487457,0,20,123,false,1399
3963,0,0,9797843,19287700,9489857,0,0,120,true,1279
3964,0,0,9797843,19292100,9494257,0,0,88,false,1279
3965,0,0,9797843,19296550,9498707,0,0,89,false,1279
3966,0,0,9797843,19301100,9503257,0,0,91,false,1279
3967,0,0,9797843,19305600,9507757,0,0,90,false,1279
3968,0,0,9797843,19309400,9511557,0,0,76,false,1279
3969,0,0,9797843,19314550,9516707,0,4,107,false,1279
3970,0,0,9801173,19320100,9518927,0,0,111,true,1168
3971,0,0,9803363,19323750,9520387,0,0,73,true,1095
3972,0,0,9803363,19328900,9525537,0,1,104,false,1095
3973,0,0,9803363,19334050,9530687,0,7,110,false,1095
3974,0,0,9803363,19338500,9535137,0,0,89,false,1095
3975,0,0,9803363,19343200,9539837,0,0,94,false,1095
3976,0,0,9803363,19347750,9544387,0,0,91,false,1095
3977,0,0,9803363,19351800,9548437,0,0,81,false,1095
3978,0,0,9805883,19356000,9550117,0,0,84,true,1011
3979,0,0,9805883,19361150,9555267,0,2,105,false,1011
3980,0,0,9805883,19365950,9560067,0,0,96,false,1011
3981,0,0,9805883,19369650,9563767,0,0,74,false,1011
3982,0,0,9805883,19374050,9568167,0,0,88,false,1011
3983,0,0,9805883,19379200,9573317,0,2,105,false,1011
3984,0,0,9805883,19384350,9578467,0,5,108,false,1011
3985,0,0,9809423,19390250,9580827,0,0,118,true,893
3986,0,0,9809423,19394700,9585277,0,0,89,false,893
3987,0,0,9809423,19399850,9590427,0,0,103,false,893
3988,0,0,9812243,19404550,9592307,0,0,94,true,799
3989,0,0,9815513,19410000,9594487,0,0,109,true,690
3990,0,0,9815513,19415100,9599587,0,0,102,false,690
3991,0,0,9815513,19419600,9604087,0,0,90,false,690
3992,0,0,9815513,19424550,9609037,0,0,99,false,690
3993,0,0,9818333,19429250,9610917,0,0,94,true,596
3994,0,0,9821573,19434650,9613077,0,0,108,true,488
3995,0,0,9824273,19439150,9614877,0,0,90,true,398
3996,0,0,9827423,19444400,9616977,0,0,105,true,293
3997,0,0,9827423,19449450,9622027,0,0,101,false,293
3998,0,0,9827423,19453850,9626427,0,0,88,false,293
3999,0,0,9827423,19458650,9631227,0,0,96,false,293
4000,0,0,9827423,19463450,9636027,0,0,96,false,293
4001,0,0,9827423,19468600,9641177,0,1,104,false,293
4002,0,0,9827423,19472900,9645477,0,0,86,false,293
4003,0,0,9827423,19478050,9650627,0,3,106,false,293
4004,0,0,9938172,19482600,9544428,0,0,91,true,1308
4005,0,0,9938172,19487600,9549428,0,0,100,false,1308
4006,0,0,9938172,19492400,9554228,0,0,96,false,1308
4007,0,0,9938172,19497050,9558878,0,0,93,false,1308
4008,0,0,9938172,19501350,9563178,0,0,86,false,1308
4009,0,0,9938172,19506500,9568328,0,11,114,false,1308
4010,0,0,9938172,19511650,9573478,0,2,105,false,1308
4011,0,0,9938172,19516800,9578628,0,0,103,false,1308
4012,0,0,9940902,19521350,9580448,0,0,91,true,1217
4013,0,0,9940902,19526150,9585248,0,0,96,false,1217
4014,0,0,9940902,19530600,9589698,0,0,89,false,1217
4015,0,0,9940902,19535750,9594848,0,3,106,false,1217
4016,0,0,9944022,19540950,9596928,0,0,104,true,1113
4017,0,0,9944022,19546100,9602078,0,4,107,false,1113
4018,0,0,9944022,19551100,9607078,0,0,100,false,1113
4019,0,0,9944022,19556250,9612228,0,12,115,false,1113
4020,0,0,9944022,19561050,9617028,0,0,96,false,1113
4021,0,0,9944022,19566000,9621978,0,0,99,false,1113
4022,0,0,9944022,19570650,9626628,0,0,93,false,1113
4023,0,0,9944022,19575800,9631778,0,4,107,false,1113
4024,0,0,9944022,19580950,9636928,0,0,103,false,1113
4025,0,0,9944022,19584900,9640878,0,0,79,false,1113
4026,0,0,9944022,19588950,9644928,0,0,81,false,1113
4027,0,0,9944022,19593350,9649328,0,0,88,false,1113
4028,0,0,9944022,19598500,9654478,0,7,110,false,1113
4029,0,0,9944022,19602900,9658878,0,0,88,false,1113
4030,0,0,9944022,19607900,9663878,0,0,100,false,1113
4031,0,0,9944022,19612400,9668378,0,0,90,false,1113
4032,0,0,9944022,19617550,9673528,0,8,111,false,1113
4033,0,0,9944022,19622600,9678578,0,0,101,false,1113
4034,0,0,9944022,19627750,9683728,0,0,103,false,1113
4035,0,0,9944022,19632900,9688878,0,0,103,false,1113
4036,0,0,9944022,19637950,9693928,0,0,101,false,1113
4037,0,0,9944022,19643100,9699078,0,9,112,false,1113
4038,0,0,9944022,19648050,9704028,0,0,99,false,1113
4039,0,0,9944022,19653200,9709178,0,1,104,false,1113
4040,0,0,9944022,19657600,9713578,0,0,88,false,1113
4041,0,0,9944022,19662750,9718728,0,19,122,false,1113
4042,0,0,9944022,19667350,9723328,0,0,92,false,1113
4043,0,0,9944022,19672500,9728478,0,0,103,false,1113
4044,0,0,9944022,19676850,9732828,0,0,87,false,1113
4045,0,0,9944022,19682000,9737978,0,34,137,false,1113
4046,0,0,9944022,19686650,9742628,0,0,93,false,1113
4047,0,0,9944022,19691500,9747478,0,0,97,false,1113
4048,0,0,9944022,19696050,9752028,0,0,91,false,1113
4049,0,0,9944022,19700700,9756678,0,0,93,false,1113
4050,0,0,9944022,19705850,9761828,0,1,104,false,1113
4051,0,0,9944022,19710950,9766928,0,0,102,false,1113
4052,0,0,9944022,19715850,9771828,0,0,98,false,1113
4053,0,0,9944022,19721000,9776978,0,0,103,false,1113
4054,0,0,9944022,19725850,9781828,0,0,97,false,1113
4055,0,0,9944022,19730550,9786528,0,0,94,false,1113
4056,0,0,10052041,19735150,9683109,0,0,92,false,1399
4057,0,0,10052041,19740050,9688009,0,0,98,false,1399
4058,0,0,10052041,19745200,9693159,0,1,104,false,1399
4059,0,0,10052041,19749600,9697559,0,0,88,false,1399
4060,0,0,10052041,19754600,9702559,0,0,100,false,1399
4061,0,0,10052041,19759200,9707159,0,0,92,false,1399
4062,0,0,10052041,19764350,9712309,0,1,104,false,1399
4063,0,0,10052041,19768700,9716659,0,0,87,false,1399
4064,0,0,10052041,19772650,9720609,0,0,79,false,1399
4065,0,0,10055041,19777650,9722609,0,0,100,true,1299
4066,0,0,10055041,19782800,9727759,0,3,106,false,1299
4067,0,0,10055041,19787100,9732059,0,0,86,false,1299
4068,0,0,10055041,19792250,9737209,0,11,114,false,1299
4069,0,0,10055041,19796650,9741609,0,0,88,false,1299
4070,0,0,10055041,19801350,9746309,0,0,94,false,1299
4071,0,0,10055041,19806500,9751459,0,0,103,false,1299
4072,0,0,10055041,19810650,9755609,0,0,83,false,1299
4073,0,0,10055041,19815800,9760759,0,0,103,false,1299
4074,0,0,10057981,19820700,9762719,0,0,98,true,1201
4075,0,0,10057981,19825500,9767519,0,0,96,false,1201
4076,0,0,10057981,19830050,9772069,0,0,91,false,1201
4077,0,0,10057981,19834850,9776869,0,0,96,false,1201
4078,0,0,10057981,19839850,9781869,0,0,100,false,1201
4079,0,0,10057981,19844350,9786369,0,0,90,false,1201
4080,0,0,10057981,19848900,9790919,0,0,91,false,1201
4081,0,0,10057981,19854050,9796069,0,1,104,false,1201
4082,0,0,10057981,19858050,9800069,0,0,80,false,1201
4083,0,0,10057981,19862500,9804519,0,0,89,false,1201
4084,0,0,10057981,19867650,9809669,0,4,107,false,1201
4085,0,0,10057981,19872350,9814369,0,0,94,false,1201
4086,0,0,10057981,19877450,9819469,0,0,102,false,1201
4087,0,0,10057981,19882600,9824619,0,6,109,false,1201
4088,0,0,10057981,19887750,9829769,0,8,111,false,1201
4089,0,0,10057981,19892700,9834719,0,0,99,false,1201
4090,0,0,10057981,19897850,9839869,0,2,105,false,1201
4091,0,0,10057981,19903000,9845019,0,7,110,false,1201
4092,0,0,10057981,19907400,9849419,0,0,88,false,1201
4093,0,0,10057981,19912150,9854169,0,0,95,false,1201
4094,0,0,10057981,19917300,9859319,0,7,110,false,1201
4095,0,0,10057981,19922400,9864419,0,0,102,false,1201
4096,0,0,10057981,19927350,9869369,0,0,99,false,1201
4097,0,0,10057981,19932500,9874519,0,9,112,false,1201
4098,0,0,10057981,19937050,9879069,0,0,91,false,1201
4099,0,0,10057981,19941550,9883569,0,0,90,false,1201
4100,0,0,10057981,19946350,9888369,0,0,96,false,1201
4101,0,0,10057981,19951500,9893519,0,9,112,false,1201
4102,0,0,10057981,19956650,9898669,0,11,114,false,1201
4103,0,0,10057981,19961400,9903419,0,0,95,false,1201
4104,0,0,10057981,19966500,9908519,0,0,102,false,1201
4105,0,0,10057981,19971250,9913269,0,0,95,false,1201
4106,0,0,10057981,19976400,9918419,0,24,127,false,1201
4107,0,0,10057981,19981550,9923569,0,18,121,false,1201
4108,0,0,10166000,19986650,9820650,0,0,102,false,1399
4109,0,0,10166000,19991600,9825600,0,0,99,false,1399
4110,0,0,10166000,19996750,9830750,0,7,110,false,1399
4111,0,0,10166000,20001900,9835900,0,3,106,false,1399
4112,0,0,10166000,20007050,9841050,0,1,104,false,1399
4113,0,0,10166000,20011900,9845900,0,0,97,false,1399
4114,0,0,10166000,20016650,9850650,0,0,95,false,1399
4115,0,0,10166000,20021800,9855800,0,2,105,false,1399
4116,0,0,10166000,20026600,9860600,0,0,96,false,1399
4117,0,0,10166000,20031700,9865700,0,0,102,false,1399
4118,0,0,10166000,20036850,9870850,0,2,105,false,1399
4119,0,0,10166000,20041750,9875750,0,0,98,false,1399
4120,0,0,10166000,20046900,9880900,0,5,108,false,1399
4121,0,0,10166000,20052000,9886000,0,0,102,false,1399
4122,0,0,10166000,20056050,9890050,0,0,81,false,1399
4123,0,0,10166000,20060950,9894950,0,0,98,false,1399
4124,0,0,10166000,20066100,9900100,0,7,110,false,1399
4125,0,0,10166000,20070450,9904450,0,0,87,false,1399
4126,0,0,10168550,20074700,9906150,0,0,85,true,1314
4127,0,0,10168550,20079850,9911300,0,0,103,false,1314
4128,0,0,10168550,20085000,9916450,0,4,107,false,1314
4129,0,0,10168550,20089450,9920900,0,0,89,false,1314
4130,0,0,10168550,20094100,9925550,0,0,93,false,1314
4131,0,0,10168550,20099250,9930700,0,18,121,false,1314
4132,0,0,10168550,20104000,9935450,0,0,95,false,1314
4133,0,0,10168550,20108300,9939750,0,0,86,false,1314
4134,0,0,10168550,20113000,9944450,0,0,94,false,1314
4135,0,0,10168550,20117650,9949100,0,0,93,false,1314
4136,0,0,10168550,20122100,9953550,0,0,89,false,1314
4137,0,0,10168550,20127250,9958700,0,9,112,false,1314
4138,0,0,10168550,20131800,9963250,0,0,91,false,1314
