ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3628,0,0,7463400,7045950,-417450,0,104,104,true,0
3629,0,0,7463400,7045950,-417450,0,113,113,true,0
3630,0,0,7463400,7045950,-417450,0,88,88,true,0
3631,0,0,7463400,7045950,-417450,0,99,99,true,0
3632,0,0,7463400,7045950,-417450,0,99,99,true,0
3633,0,0,7463400,7045950,-417450,0,117,117,true,0
3634,0,0,7463400,7045950,-417450,0,106,106,true,0
3635,0,0,7463400,7045950,-417450,0,123,123,true,0
3636,0,0,7463400,7051100,-412300,0,11,114,false,0
3637,0,0,7463400,7055700,-407700,0,0,92,false,0
3638,0,0,7463400,7055700,-407700,0,80,80,true,0
3639,0,0,7463400,7055700,-407700,0,110,110,true,0
3640,0,0,7570020,7055700,-514320,0,109,109,true,0
3641,0,0,7570020,7060150,-509870,0,0,89,false,0
3642,0,0,7570020,7065300,-504720,0,7,110,false,0
3643,0,0,7570020,7065300,-504720,0,112,112,true,0
3644,0,0,7570020,7065300,-504720,0,89,89,true,0
3645,0,0,7570020,7065300,-504720,0,106,106,true,0
3646,0,0,7570020,7065300,-504720,0,98,98,true,0
3647,0,0,7570020,7065300,-504720,0,108,108,true,0
3648,0,0,7570020,7065300,-504720,0,87,87,true,0
3649,0,0,7570020,7065300,-504720,0,86,86,true,0
3650,0,0,7570020,7065300,-504720,0,81,81,true,0
3651,0,0,7570020,7065300,-504720,0,99,99,true,0
3652,0,0,7570020,7065300,-504720,0,104,104,true,0
3653,0,0,7570020,7065300,-504720,0,90,90,true,0
3654,0,0,7570020,7065300,-504720,0,108,108,true,0
3655,0,0,7570020,7070300,-499720,0,0,100,false,0
3656,0,0,7570020,7075200,-494820,0,0,98,false,0
3657,0,0,7570020,7075200,-494820,0,95,95,true,0
3658,0,0,7570020,7075200,-494820,0,96,96,true,0
3659,0,0,7570020,7075200,-494820,0,95,95,true,0
3660,0,0,7570020,7075200,-494820,0,88,88,true,0
3661,0,0,7570020,7075200,-494820,0,107,107,true,0
3662,0,0,7570020,7075200,-494820,0,111,111,true,0
3663,0,0,7570020,7075200,-494820,0,106,106,true,0
3664,0,0,7570020,7075200,-494820,0,104,104,true,0
3665,0,0,7570020,7080350,-489670,0,16,119,false,0
3666,0,0,7570020,7085100,-484920,0,0,95,false,0
3667,0,0,7570020,7085100,-484920,0,89,89,true,0
3668,0,0,7570020,7085100,-484920,0,100,100,true,0
3669,0,0,7570020,7085100,-484920,0,94,94,true,0
3670,0,0,7570020,7085100,-484920,0,104,104,true,0
3671,0,0,7570020,7085100,-484920,0,89,89,true,0
3672,0,0,7570020,7085100,-484920,0,105,105,true,0
3673,0,0,7570020,7085100,-484920,0,108,108,true,0
3674,0,0,7570020,7085100,-484920,0,88,88,true,0
3675,0,0,7570020,7085100,-484920,0,89,89,true,0
3676,0,0,7570020,7085100,-484920,0,104,104,true,0
3677,0,0,7570020,7085100,-484920,0,73,73,true,0
3678,0,0,7570020,7085100,-484920,0,90,90,true,0
3679,0,0,7570020,7085100,-484920,0,103,103,true,0
3680,0,0,7570020,7090250,-479770,0,9,112,false,0
3681,0,0,7570020,7095050,-474970,0,0,96,false,0
3682,0,0,7570020,7099850,-470170,0,0,96,false,0
3683,0,0,7570020,7099850,-470170,0,109,109,true,0
3684,0,0,7570020,7099850,-470170,0,87,87,true,0
3685,0,0,7570020,7099850,-470170,0,97,97,true,0
3686,0,0,7570020,7099850,-470170,0,94,94,true,0
3687,0,0,7570020,7099850,-470170,0,105,105,true,0
3688,0,0,7570020,7099850,-470170,0,106,106,true,0
3689,0,0,7570020,7099850,-470170,0,95,95,true,0
3690,0,0,7570020,7099850,-470170,0,107,107,true,0
3691,0,0,7570020,7104650,-465370,0,0,96,false,0
3692,0,0,7676640,7109150,-567490,0,0,90,false,0
3693,0,0,7676640,7109150,-567490,0,98,98,true,0
3694,0,0,7676640,7109150,-567490,0,113,113,true,0
3695,0,0,7676640,7109150,-567490,0,105,105,true,0
3696,0,0,7676640,7109150,-567490,0,93,93,true,0
3697,0,0,7676640,7114300,-562340,0,14,117,false,0
3698,0,0,7676640,7118800,-557840,0,0,90,false,0
3699,0,0,7676640,7123300,-553340,0,0,90,false,0
3700,0,0,7676640,7128250,-548390,0,0,99,false,0
3701,0,0,7676640,7133400,-543240,0,8,111,false,0
3702,0,0,7676640,7138300,-538340,0,0,98,false,0
3703,0,0,7676640,7138300,-538340,0,83,83,true,0
3704,0,0,7676640,7138300,-538340,0,79,79,true,0
3705,0,0,7676640,7138300,-538340,0,95,95,true,0
3706,0,0,7676640,7138300,-538340,0,88,88,true,0
3707,0,0,7676640,7138300,-538340,0,98,98,true,0
3708,0,0,7676640,7138300,-538340,0,95,95,true,0
3709,0,0,7676640,7138300,-538340,0,101,101,true,0
3710,0,0,7676640,7138300,-538340,0,99,99,true,0
3711,0,0,7676640,7143450,-533190,0,2,105,false,0
3712,0,0,7676640,7148600,-528040,0,5,108,false,0
3713,0,0,7676640,7153000,-523640,0,0,88,false,0
3714,0,0,7676640,7153000,-523640,0,107,107,true,0
3715,0,0,7676640,7153000,-523640,0,108,108,true,0
3716,0,0,7676640,7153000,-523640,0,126,126,true,0
3717,0,0,7676640,7153000,-523640,0,100,100,true,0
3718,0,0,7676640,7153000,-523640,0,92,92,true,0
3719,0,0,7676640,7153000,-523640,0,106,106,true,0
3720,0,0,7676640,7158000,-518640,0,0,100,false,0
3721,0,0,7676640,7162850,-513790,0,0,97,false,0
3722,0,0,7676640,7167600,-509040,0,0,95,false,0
3723,0,0,7676640,7172750,-503890,0,15,118,false,0
3724,0,0,7676640,7177900,-498740,0,18,121,false,0
3725,0,0,7676640,7183050,-493590,0,12,115,false,0
3726,0,0,7676640,7188150,-488490,0,0,102,false,0
3727,0,0,7676640,7193300,-483340,0,2,105,false,0
3728,0,0,7676640,7198450,-478190,0,4,107,false,0
3729,0,0,7676640,7198450,-478190,0,98,98,true,0
3730,0,0,7676640,7198450,-478190,0,102,102,true,0
3731,0,0,7676640,7203450,-473190,0,0,100,false,0
3732,0,0,7676640,7208600,-468040,0,8,111,false,0
3733,0,0,7676640,7208600,-468040,0,93,93,true,0
3734,0,0,7676640,7208600,-468040,0,90,90,true,0
3735,0,0,7676640,7208600,-468040,0,110,110,true,0
3736,0,0,7676640,7208600,-468040,0,82,82,true,0
3737,0,0,7676640,7208600,-468040,0,98,98,true,0
3738,0,0,7676640,7208600,-468040,0,96,96,true,0
3739,0,0,7676640,7208600,-468040,0,107,107,true,0
3740,0,0,7676640,7208600,-468040,0,122,122,true,0
3741,0,0,7676640,7213600,-463040,0,0,100,false,0
3742,0,0,7676640,7218450,-458190,0,0,97,false,0
3743,0,0,7676640,7218450,-458190,0,94,94,true,0
3744,0,0,7783260,7218450,-564810,0,103,103,true,0
3745,0,0,7783260,7223600,-559660,0,2,105,false,0
3746,0,0,7783260,7228000,-555260,0,0,88,false,0
3747,0,0,7783260,7232650,-550610,0,0,93,false,0
3748,0,0,7783260,7237800,-545460,0,12,115,false,0
3749,0,0,7783260,7242700,-540560,0,0,98,false,0
3750,0,0,7783260,7247700,-535560,0,0,100,false,0
3751,0,0,7783260,7252850,-530410,0,2,105,false,0
3752,0,0,7783260,7252850,-530410,0,100,100,true,0
3753,0,0,7783260,7252850,-530410,0,102,102,true,0
3754,0,0,7783260,7252850,-530410,0,118,118,true,0
3755,0,0,7783260,7257600,-525660,0,0,95,false,0
3756,0,0,7783260,7262350,-520910,0,0,95,false,0
3757,0,0,7783260,7267500,-515760,0,2,105,false,0
3758,0,0,7783260,7272300,-510960,0,0,96,false,0
3759,0,0,7783260,7272300,-510960,0,105,105,true,0
3760,0,0,7783260,7272300,-510960,0,90,90,true,0
3761,0,0,7783260,7272300,-510960,0,94,94,true,0
3762,0,0,7783260,7272300,-510960,0,107,107,true,0
3763,0,0,7783260,7276500,-506760,0,0,84,false,0
3764,0,0,7783260,7281650,-501610,0,5,108,false,0
3765,0,0,7783260,7286600,-496660,0,0,99,false,0
3766,0,0,7783260,7291000,-492260,0,0,88,false,0
3767,0,0,7783260,7291000,-492260,0,102,102,true,0
3768,0,0,7783260,7291000,-492260,0,102,102,true,0
3769,0,0,7783260,7291000,-492260,0,92,92,true,0
3770,0,0,7783260,7291000,-492260,0,95,95,true,0
3771,0,0,7783260,7295800,-487460,0,0,96,false,0
3772,0,0,7783260,7300950,-482310,0,13,116,false,0
3773,0,0,7783260,7300950,-482310,0,93,93,true,0
3774,0,0,7783260,7300950,-482310,0,103,103,true,0
3775,0,0,7783260,7300950,-482310,0,124,124,true,0
3776,0,0,7783260,7300950,-482310,0,107,107,true,0
3777,0,0,7783260,7300950,-482310,0,93,93,true,0
3778,0,0,7783260,7300950,-482310,0,86,86,true,0
3779,0,0,7783260,7300950,-482310,0,99,99,true,0
3780,0,0,7783260,7300950,-482310,0,102,102,true,0
3781,0,0,7783260,7300950,-482310,0,98,98,true,0
3782,0,0,7783260,7300950,-482310,0,138,138,true,0
3783,0,0,7783260,7300950,-482310,0,113,113,true,0
3784,0,0,7783260,7306100,-477160,0,4,107,false,0
3785,0,0,7783260,7310850,-472410,0,0,95,false,0
3786,0,0,7783260,7316000,-467260,0,34,137,false,0
3787,0,0,7783260,7321150,-462110,0,6,109,false,0
3788,0,0,7783260,7326300,-456960,0,18,121,false,0
3789,0,0,7783260,7331450,-451810,0,5,108,false,0
3790,0,0,7783260,7336600,-446660,0,4,107,false,0
3791,0,0,7783260,7336600,-446660,0,120,120,true,0
3792,0,0,7783260,7336600,-446660,0,88,88,true,0
3793,0,0,7783260,7336600,-446660,0,97,97,true,0
3794,0,0,7783260,7336600,-446660,0,99,99,true,0
3795,0,0,7783260,7336600,-446660,0,110,110,true,0
3796,0,0,7889880,7341000,-548880,0,0,88,false,0
3797,0,0,7889880,7344900,-544980,0,0,78,false,0
3798,0,0,7889880,7349500,-540380,0,0,92,false,0
3799,0,0,7889880,7354400,-535480,0,0,98,false,0
3800,0,0,7889880,7359250,-530630,0,0,97,false,0
3801,0,0,7889880,7363700,-526180,0,0,89,false,0
3802,0,0,7889880,7368850,-521030,0,5,108,false,0
3803,0,0,7889880,7373900,-515980,0,0,101,false,0
3804,0,0,7889880,7377900,-511980,0,0,80,false,0
3805,0,0,7889880,7382800,-507080,0,0,98,false,0
3806,0,0,7889880,7387950,-501930,0,1,104,false,0
3807,0,0,7889880,7392050,-497830,0,0,82,false,0
3808,0,0,7889880,7396100,-493780,0,0,81,false,0
3809,0,0,7889880,7401250,-488630,0,2,105,false,0
3810,0,0,7889880,7401250,-488630,0,96,96,true,0
3811,0,0,7889880,7401250,-488630,0,114,114,true,0
3812,0,0,7889880,7401250,-488630,0,90,90,true,0
3813,0,0,7889880,7401250,-488630,0,95,95,true,0
3814,0,0,7889880,7401250,-488630,0,94,94,true,0
3815,0,0,7889880,7401250,-488630,0,102,102,true,0
3816,0,0,7889880,7401250,-488630,0,95,95,true,0
3817,0,0,7889880,7401250,-488630,0,107,107,true,0
3818,0,0,7889880,7401250,-488630,0,96,96,true,0
3819,0,0,7889880,7405600,-484280,0,0,87,false,0
3820,0,0,7889880,7409750,-480130,0,0,83,false,0
3821,0,0,7889880,7414900,-474980,0,12,115,false,0
3822,0,0,7889880,7420050,-469830,0,24,127,false,0
3823,0,0,7889880,7424800,-465080,0,0,95,false,0
3824,0,0,7889880,7424800,-465080,0,99,99,true,0
3825,0,0,7889880,7424800,-465080,0,97,97,true,0
3826,0,0,7889880,7424800,-465080,0,109,109,true,0
3827,0,0,7889880,7424800,-465080,0,114,114,true,0
3828,0,0,7889880,7424800,-465080,0,109,109,true,0
3829,0,0,7889880,7428450,-461430,0,0,73,false,0
3830,0,0,7889880,7433600,-456280,0,9,112,false,0
3831,0,0,7889880,7438750,-451130,0,6,109,false,0
3832,0,0,7889880,7443900,-445980,0,0,103,false,0
3833,0,0,7889880,7449050,-440830,0,2,105,false,0
3834,0,0,7889880,7449050,-440830,0,91,91,true,0
3835,0,0,7889880,7449050,-440830,0,107,107,true,0
3836,0,0,7889880,7453300,-436580,0,0,85,false,0
3837,0,0,7889880,7458450,-431430,0,1,104,false,0
3838,0,0,7889880,7462950,-426930,0,0,90,false,0
3839,0,0,7889880,7468100,-421780,0,7,110,false,0
3840,0,0,7889880,7472950,-416930,0,0,97,false,0
3841,0,0,7889880,7477250,-412630,0,0,86,false,0
3842,0,0,7889880,7482200,-407680,0,0,99,false,0
3843,0,0,7889880,7482200,-407680,0,88,88,true,0
3844,0,0,7889880,7482200,-407680,0,94,94,true,0
3845,0,0,7889880,7482200,-407680,0,94,94,true,0
3846,0,0,7889880,7486150,-403730,0,0,79,false,0
3847,0,0,7889880,7491300,-398580,0,16,119,false,0
3848,0,0,7996500,7496100,-500400,0,0,96,false,0
3849,0,0,7996500,7500800,-495700,0,0,94,false,0
3850,0,0,7996500,7505950,-490550,0,9,112,false,0
3851,0,0,7996500,7511100,-485400,0,11,114,false,0
3852,0,0,7996500,7516250,-480250,0,3,106,false,0
3853,0,0,7996500,7521400,-475100,0,8,111,false,0
3854,0,0,7996500,7526550,-469950,0,1,104,false,0
3855,0,0,7996500,7531250,-465250,0,0,94,false,0
3856,0,0,7996500,7536400,-460100,0,6,109,false,0
3857,0,0,7996500,7536400,-460100,0,97,97,true,0
3858,0,0,7996500,7536400,-460100,0,110,110,true,0
3859,0,0,7996500,7536400,-460100,0,102,102,true,0
3860,0,0,7996500,7536400,-460100,0,99,99,true,0
3861,0,0,7996500,7536400,-460100,0,96,96,true,0
3862,0,0,7996500,7536400,-460100,0,93,93,true,0
3863,0,0,7996500,7536400,-460100,0,96,96,true,0
3864,0,0,7996500,7536400,-460100,0,104,104,true,0
3865,0,0,7996500,7536400,-460100,0,98,98,true,0
3866,0,0,7996500,7536400,-460100,0,113,113,true,0
3867,0,0,7996500,7536400,-460100,0,93,93,true,0
3868,0,0,7996500,7536400,-460100,0,92,92,true,0
3869,0,0,7996500,7536400,-460100,0,99,99,true,0
3870,0,0,7996500,7536400,-460100,0,96,96,true,0
3871,0,0,7996500,7536400,-460100,0,100,100,true,0
3872,0,0,7996500,7536400,-460100,0,105,105,true,0
3873,0,0,7996500,7540850,-455650,0,0,89,false,0
3874,0,0,7996500,7545400,-451100,0,0,91,false,0
3875,0,0,7996500,7550000,-446500,0,0,92,false,0
3876,0,0,7996500,7555150,-441350,0,12,115,false,0
3877,0,0,7996500,7560300,-436200,0,9,112,false,0
3878,0,0,7996500,7564300,-432200,0,0,80,false,0
3879,0,0,7996500,7569450,-427050,0,8,111,false,0
3880,0,0,7996500,7574400,-422100,0,0,99,false,0
3881,0,0,7996500,7578900,-417600,0,0,90,false,0
3882,0,0,7996500,7578900,-417600,0,109,109,true,0
3883,0,0,7996500,7578900,-417600,0,72,72,true,0
3884,0,0,7996500,7578900,-417600,0,115,115,true,0
3885,0,0,7996500,7578900,-417600,0,106,106,true,0
3886,0,0,7996500,7578900,-417600,0,81,81,true,0
3887,0,0,7996500,7578900,-417600,0,85,85,true,0
3888,0,0,7996500,7578900,-417600,0,94,94,true,0
3889,0,0,7996500,7578900,-417600,0,92,92,true,0
3890,0,0,7996500,7578900,-417600,0,97,97,true,0
3891,0,0,7996500,7578900,-417600,0,96,96,true,0
3892,0,0,7996500,7578900,-417600,0,106,106,true,0
3893,0,0,7996500,7583550,-412950,0,0,93,false,0
3894,0,0,7996500,7587800,-408700,0,0,85,false,0
3895,0,0,7996500,7592750,-403750,0,0,99,false,0
3896,0,0,7996500,7592750,-403750,0,97,97,true,0
3897,0,0,7996500,7592750,-403750,0,99,99,true,0
3898,0,0,7996500,7592750,-403750,0,83,83,true,0
3899,0,0,7996500,7592750,-403750,0,96,96,true,0
3900,0,0,8103120,7592750,-510370,0,92,92,true,0
3901,0,0,8103120,7592750,-510370,0,104,104,true,0
3902,0,0,8103120,7592750,-510370,0,98,98,true,0
3903,0,0,8103120,7592750,-510370,0,104,104,true,0
3904,0,0,8103120,7597900,-505220,0,5,108,false,0
3905,0,0,8103120,7603000,-500120,0,0,102,false,0
3906,0,0,8103120,7607400,-495720,0,0,88,false,0
3907,0,0,8103120,7612300,-490820,0,0,98,false,0
3908,0,0,8103120,7612300,-490820,0,111,111,true,0
3909,0,0,8103120,7612300,-490820,0,104,104,true,0
3910,0,0,8103120,7612300,-490820,0,113,113,true,0
3911,0,0,8103120,7612300,-490820,0,86,86,true,0
3912,0,0,8103120,7617450,-485670,0,19,122,false,0
3913,0,0,8103120,7622000,-481120,0,0,91,false,0
3914,0,0,8103120,7622000,-481120,0,90,90,true,0
3915,0,0,8103120,7622000,-481120,0,102,102,true,0
3916,0,0,8103120,7622000,-481120,0,100,100,true,0
3917,0,0,8103120,7622000,-481120,0,99,99,true,0
3918,0,0,8103120,7622000,-481120,0,105,105,true,0
3919,0,0,8103120,7622000,-481120,0,95,95,true,0
3920,0,0,8103120,7622000,-481120,0,88,88,true,0
3921,0,0,8103120,7622000,-481120,0,97,97,true,0
3922,0,0,8103120,7622000,-481120,0,91,91,true,0
3923,0,0,8103120,7622000,-481120,0,83,83,true,0
3924,0,0,8103120,7622000,-481120,0,99,99,true,0
3925,0,0,8103120,7627150,-475970,0,18,121,false,0
3926,0,0,8103120,7631650,-471470,0,0,90,false,0
3927,0,0,8103120,7636200,-466920,0,0,91,false,0
3928,0,0,8103120,7640950,-462170,0,0,95,false,0
3929,0,0,8103120,7645400,-457720,0,0,89,false,0
3930,0,0,8103120,7649850,-453270,0,0,89,false,0
3931,0,0,8103120,7654750,-448370,0,0,98,false,0
3932,0,0,8103120,7659900,-443220,0,6,109,false,0
3933,0,0,8103120,7665050,-438070,0,8,111,false,0
3934,0,0,8103120,7669450,-433670,0,0,88,false,0
3935,0,0,8103120,7673550,-429570,0,0,82,false,0
3936,0,0,8103120,7678700,-424420,0,0,103,false,0
3937,0,0,8103120,7683550,-419570,0,0,97,false,0
3938,0,0,8103120,7683550,-419570,0,107,107,true,0
3939,0,0,8103120,7683550,-419570,0,98,98,true,0
3940,0,0,8103120,7683550,-419570,0,115,115,true,0
3941,0,0,8103120,7683550,-419570,0,99,99,true,0
3942,0,0,8103120,7683550,-419570,0,97,97,true,0
3943,0,0,8103120,7683550,-419570,0,112,112,true,0
3944,0,0,8103120,7683550,-419570,0,93,93,true,0
3945,0,0,8103120,7683550,-419570,0,99,99,true,0
3946,0,0,8103120,7683550,-419570,0,102,102,true,0
3947,0,0,8103120,7683550,-419570,0,111,111,true,0
3948,0,0,8103120,7683550,-419570,0,109,109,true,0
3949,0,0,8103120,7683550,-419570,0,113,113,true,0
3950,0,0,8103120,7683550,-419570,0,100,100,true,0
3951,0,0,8103120,7683550,-419570,0,94,94,true,0
3952,0,0,8209740,7683550,-526190,0,103,103,true,0
3953,0,0,8209740,7683550,-526190,0,88,88,true,0
3954,0,0,8209740,7683550,-526190,0,117,117,true,0
3955,0,0,8209740,7683550,-526190,0,107,107,true,0
3956,0,0,8209740,7683550,-526190,0,94,94,true,0
3957,0,0,8209740,7683550,-526190,0,94,94,true,0
3958,0,0,8209740,7683550,-526190,0,100,100,true,0
3959,0,0,8209740,7683550,-526190,0,93,93,true,0
3960,0,0,8209740,7683550,-526190,0,92,92,true,0
3961,0,0,8209740,7683550,-526190,0,100,100,true,0
3962,0,0,8209740,7683550,-526190,0,123,123,true,0
3963,0,0,8209740,7683550,-526190,0,120,120,true,0
3964,0,0,8209740,7683550,-526190,0,88,88,true,0
3965,0,0,8209740,7683550,-526190,0,89,89,true,0
3966,0,0,8209740,7683550,-526190,0,91,91,true,0
3967,0,0,8209740,7683550,-526190,0,90,90,true,0
3968,0,0,8209740,7683550,-526190,0,76,76,true,0
3969,0,0,8209740,7683550,-526190,0,107,107,true,0
3970,0,0,8209740,7683550,-526190,0,111,111,true,0
3971,0,0,8209740,7683550,-526190,0,73,73,true,0
3972,0,0,8209740,7683550,-526190,0,104,104,true,0
3973,0,0,8209740,7683550,-526190,0,110,110,true,0
3974,0,0,8209740,7683550,-526190,0,89,89,true,0
3975,0,0,8209740,7683550,-526190,0,94,94,true,0
3976,0,0,8209740,7683550,-526190,0,91,91,true,0
3977,0,0,8209740,7683550,-526190,0,81,81,true,0
3978,0,0,8209740,7683550,-526190,0,84,84,true,0
3979,0,0,8209740,7683550,-526190,0,105,105,true,0
3980,0,0,8209740,7683550,-526190,0,96,96,true,0
3981,0,0,8209740,7683550,-526190,0,74,74,true,0
3982,0,0,8209740,7683550,-526190,0,88,88,true,0
3983,0,0,8209740,7683550,-526190,0,105,105,true,0
3984,0,0,8209740,7688700,-521040,0,5,108,false,0
3985,0,0,8209740,7693850,-515890,0,15,118,false,0
3986,0,0,8209740,7698300,-511440,0,0,89,false,0
3987,0,0,8209740,7703450,-506290,0,0,103,false,0
3988,0,0,8209740,7703450,-506290,0,94,94,true,0
3989,0,0,8209740,7703450,-506290,0,109,109,true,0
3990,0,0,8209740,7703450,-506290,0,102,102,true,0
3991,0,0,8209740,7703450,-506290,0,90,90,true,0
3992,0,0,8209740,7703450,-506290,0,99,99,true,0
3993,0,0,8209740,7703450,-506290,0,94,94,true,0
3994,0,0,8209740,7703450,-506290,0,108,108,true,0
3995,0,0,8209740,7703450,-506290,0,90,90,true,0
3996,0,0,8209740,7703450,-506290,0,105,105,true,0
3997,0,0,8209740,7703450,-506290,0,101,101,true,0
3998,0,0,8209740,7703450,-506290,0,88,88,true,0
3999,0,0,8209740,7703450,-506290,0,96,96,true,0
4000,0,0,8209740,7708250,-501490,0,0,96,false,0
4001,0,0,8209740,7713400,-496340,0,1,104,false,0
4002,0,0,8209740,7717700,-492040,0,0,86,false,0
4003,0,0,8209740,7717700,-492040,0,106,106,true,0
4004,0,0,8316360,7717700,-598660,0,91,91,true,0
4005,0,0,8316360,7722700,-593660,0,0,100,false,0
4006,0,0,8316360,7727500,-588860,0,0,96,false,0
4007,0,0,8316360,7732150,-584210,0,0,93,false,0
4008,0,0,8316360,7736450,-579910,0,0,86,false,0
4009,0,0,8316360,7741600,-574760,0,11,114,false,0
4010,0,0,8316360,7746750,-569610,0,2,105,false,0
4011,0,0,8316360,7751900,-564460,0,0,103,false,0
4012,0,0,8316360,7751900,-564460,0,91,91,true,0
4013,0,0,8316360,7751900,-564460,0,96,96,true,0
4014,0,0,8316360,7751900,-564460,0,89,89,true,0
4015,0,0,8316360,7751900,-564460,0,106,106,true,0
4016,0,0,8316360,7751900,-564460,0,104,104,true,0
4017,0,0,8316360,7751900,-564460,0,107,107,true,0
4018,0,0,8316360,7751900,-564460,0,100,100,true,0
4019,0,0,8316360,7751900,-564460,0,115,115,true,0
4020,0,0,8316360,7756700,-559660,0,0,96,false,0
4021,0,0,8316360,7761650,-554710,0,0,99,false,0
4022,0,0,8316360,7766300,-550060,0,0,93,false,0
4023,0,0,8316360,7766300,-550060,0,107,107,true,0
4024,0,0,8316360,7766300,-550060,0,103,103,true,0
4025,0,0,8316360,7766300,-550060,0,79,79,true,0
4026,0,0,8316360,7766300,-550060,0,81,81,true,0
4027,0,0,8316360,7766300,-550060,0,88,88,true,0
4028,0,0,8316360,7766300,-550060,0,110,110,true,0
4029,0,0,8316360,7766300,-550060,0,88,88,true,0
4030,0,0,8316360,7766300,-550060,0,100,100,true,0
4031,0,0,8316360,7766300,-550060,0,90,90,true,0
4032,0,0,8316360,7766300,-550060,0,111,111,true,0
4033,0,0,8316360,7766300,-550060,0,101,101,true,0
4034,0,0,8316360,7766300,-550060,0,103,103,true,0
4035,0,0,8316360,7771450,-544910,0,0,103,false,0
4036,0,0,8316360,7776500,-539860,0,0,101,false,0
4037,0,0,8316360,7781650,-534710,0,9,112,false,0
4038,0,0,8316360,7781650,-534710,0,99,99,true,0
4039,0,0,8316360,7781650,-534710,0,104,104,true,0
4040,0,0,8316360,7781650,-534710,0,88,88,true,0
4041,0,0,8316360,7781650,-534710,0,122,122,true,0
4042,0,0,8316360,7786250,-530110,0,0,92,false,0
4043,0,0,8316360,7791400,-524960,0,0,103,false,0
4044,0,0,8316360,7795750,-520610,0,0,87,false,0
4045,0,0,8316360,7800900,-515460,0,34,137,false,0
4046,0,0,8316360,7805550,-510810,0,0,93,false,0
4047,0,0,8316360,7810400,-505960,0,0,97,false,0
4048,0,0,8316360,7814950,-501410,0,0,91,false,0
4049,0,0,8316360,7819600,-496760,0,0,93,false,0
4050,0,0,8316360,7819600,-496760,0,104,104,true,0
4051,0,0,8316360,7824700,-491660,0,0,102,false,0
4052,0,0,8316360,7829600,-486760,0,0,98,false,0
4053,0,0,8316360,7834750,-481610,0,0,103,false,0
4054,0,0,8316360,7834750,-481610,0,97,97,true,0
4055,0,0,8316360,7839450,-476910,0,0,94,false,0
4056,0,0,8422980,7844050,-578930,0,0,92,false,0
4057,0,0,8422980,7848950,-574030,0,0,98,false,0
4058,0,0,8422980,7848950,-574030,0,104,104,true,0
4059,0,0,8422980,7848950,-574030,0,88,88,true,0
4060,0,0,8422980,7848950,-574030,0,100,100,true,0
4061,0,0,8422980,7848950,-574030,0,92,92,true,0
4062,0,0,8422980,7854100,-568880,0,1,104,false,0
4063,0,0,8422980,7858450,-564530,0,0,87,false,0
4064,0,0,8422980,7862400,-560580,0,0,79,false,0
4065,0,0,8422980,7867400,-555580,0,0,100,false,0
4066,0,0,8422980,7872550,-550430,0,3,106,false,0
4067,0,0,8422980,7876850,-546130,0,0,86,false,0
4068,0,0,8422980,7876850,-546130,0,114,114,true,0
4069,0,0,8422980,7876850,-546130,0,88,88,true,0
4070,0,0,8422980,7876850,-546130,0,94,94,true,0
