ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3334,0,2098,1.383254067307634E7,15200150,1367609.326923659,0,18,110,false,0
3335,0,2098,1.3832742403845571E7,15204750,1372007.596154429,0,3,95,false,0
3336,0,2098,1.3832944134614801E7,15209350,1376405.865385199,0,12,104,false,0
3337,0,2098,1.3833145865384031E7,15213950,1380804.134615969,0,15,107,false,0
3338,0,2098,1.3833347596153261E7,15218350,1385002.4038467389,0,0,88,false,0
3339,0,2098,1.3833549326922491E7,15222950,1389400.6730775088,0,12,104,false,0
3340,0,2098,1.3833751057691721E7,15227250,1393498.9423082788,0,0,86,false,0
3341,0,2098,1.3833952788460951E7,15231650,1397697.2115390487,0,0,88,false,0
3342,0,2098,1.3834154519230181E7,15236250,1402095.4807698186,0,24,116,false,0
3343,0,2098,1.3834356249999411E7,15240850,1406493.7500005886,0,13,105,false,0
3344,0,2098,1.3834557980768641E7,15245450,1410892.0192313585,0,28,120,false,0
3345,0,2098,1.3834759711537872E7,15250050,1415290.2884621285,0,14,106,false,0
3346,0,2098,1.3834961442307102E7,15254650,1419688.5576928984,0,5,97,false,0
3347,0,2098,1.3835163173076332E7,15259250,1424086.8269236684,0,9,101,false,0
3348,0,2098,1.3835364903845562E7,15263850,1428485.0961544383,0,14,106,false,0
3349,0,2098,1.3835566634614792E7,15268450,1432883.3653852083,0,11,103,false,0
3350,0,2098,1.3835768365384022E7,15272300,1436531.6346159782,0,0,77,false,0
3351,0,2098,1.3835970096153252E7,15276900,1440929.9038467482,0,11,103,false,0
3352,0,2098,1.3836171826922482E7,15281500,1445328.1730775181,0,3,95,false,0
3353,0,2098,1.3836373557691712E7,15286100,1449726.442308288,0,18,110,false,0
3354,0,2098,1.3836575288460942E7,15290700,1454124.711539058,0,1,93,false,0
3355,0,2098,1.3836777019230172E7,15295300,1458522.980769828,0,10,102,false,0
3356,0,2098,1.3836978749999402E7,15299900,1462921.250000598,0,9,101,false,0
3357,0,2098,1.3837180480768632E7,15304500,1467319.5192313679,0,1,93,false,0
3358,0,2098,1.3837382211537862E7,15309100,1471717.7884621378,0,22,114,false,0
3359,0,2098,1.3837583942307092E7,15313700,1476116.0576929078,0,4,96,false,0
3360,0,2098,1.3837785673076322E7,15318250,1480464.3269236777,0,0,91,false,0
3361,0,2098,1.3837987403845552E7,15322550,1484562.5961544476,0,0,86,false,0
3362,0,2098,1.3838189134614782E7,15327150,1488960.8653852176,0,8,100,false,0
3363,0,2098,1.3838390865384012E7,15331750,1493359.1346159875,0,25,117,false,0
3364,0,2098,1.3838592596153243E7,15336350,1497757.4038467575,0,4,96,false,0
3365,0,2098,1.3838794326922473E7,15340950,1502155.6730775274,0,2,94,false,0
3366,0,2098,1.3838996057691703E7,15345550,1506553.9423082974,0,9,101,false,0
3367,0,2098,1.3839197788460933E7,15350150,1510952.2115390673,0,26,118,false,0
3368,0,2098,1.3839399519230163E7,15354750,1515350.4807698373,0,3,95,false,0
3369,0,2098,1.3839601249999393E7,15359350,1519748.7500006072,0,17,109,false,0
3370,0,2098,1.3839802980768623E7,15363950,1524147.0192313772,0,6,98,false,0
3371,0,2098,1.3840004711537853E7,15368550,1528545.2884621471,0,14,106,false,0
3372,0,2098,1.3840206442307083E7,15373050,1532843.557692917,0,0,90,false,0
3373,0,2098,1.3840408173076313E7,15377650,1537241.826923687,0,5,97,false,0
3374,0,2098,1.3840609903845543E7,15382200,1541590.096154457,0,0,91,false,0
3375,0,2098,1.3840811634614773E7,15386800,1545988.365385227,0,8,100,false,0
3376,0,2098,1.3841013365384003E7,15391300,1550286.6346159969,0,0,90,false,0
3377,0,2098,1.3841215096153233E7,15395900,1554684.9038467668,0,7,99,false,0
3378,0,2098,1.3841416826922463E7,15400500,1559083.1730775367,0,1,93,false,0
3379,0,2098,1.3841618557691693E7,15405100,1563481.4423083067,0,19,111,false,0
3380,0,2098,1.4032300288460923E7,15409700,1377399.7115390766,0,20,112,false,0
3381,0,2098,1.4032502019230153E7,15414250,1381747.9807698466,0,0,91,false,0
3382,0,2098,1.4032703749999383E7,15418850,1386146.2500006165,0,19,111,false,0
3383,0,2098,1.4032905480768614E7,15423450,1390544.5192313865,0,4,96,false,0
3384,0,2098,1.4033107211537844E7,15428050,1394942.7884621564,0,8,100,false,0
3385,0,2098,1.4033308942307074E7,15432300,1398991.0576929264,0,0,85,false,0
3386,0,2098,1.4033510673076304E7,15436900,1403389.3269236963,0,4,96,false,0
3387,0,2098,1.4033712403845534E7,15441500,1407787.5961544663,0,3,95,false,0
3388,0,2098,1.4033914134614764E7,15446100,1412185.8653852362,0,5,97,false,0
3389,0,2098,1.4034115865383994E7,15450700,1416584.1346160062,0,3,95,false,0
3390,0,2098,1.4034317596153224E7,15455300,1420982.403846776,0,13,105,false,0
3391,0,2098,1.4034519326922454E7,15459900,1425380.673077546,0,26,118,false,0
3392,0,2098,1.4034721057691684E7,15464300,1429578.942308316,0,0,88,false,0
3393,0,2098,1.4034922788460914E7,15468800,1433877.211539086,0,0,90,false,0
3394,0,2098,1.4035124519230144E7,15473400,1438275.480769856,0,12,104,false,0
3395,0,2098,1.4035326249999374E7,15477950,1442623.7500006258,0,0,91,false,0
3396,0,2098,1.4035527980768604E7,15482550,1447022.0192313958,0,5,97,false,0
3397,0,2098,1.4035729711537834E7,15487150,1451420.2884621657,0,16,108,false,0
3398,0,2098,1.4035931442307064E7,15491750,1455818.5576929357,0,4,96,false,0
3399,0,2098,1.4036133173076294E7,15496350,1460216.8269237056,0,1,93,false,0
3400,0,2098,1.4036334903845524E7,15500950,1464615.0961544756,0,5,97,false,0
3401,0,2098,1.4036536634614754E7,15505550,1469013.3653852455,0,12,104,false,0
3402,0,2098,1.4036738365383985E7,15510150,1473411.6346160155,0,16,108,false,0
3403,0,2098,1.4036940096153215E7,15514750,1477809.9038467854,0,11,103,false,0
3404,0,2098,1.4037141826922445E7,15518750,1481608.1730775554,0,0,80,false,0
3405,0,2098,1.4037343557691675E7,15523350,1486006.4423083253,0,4,96,false,0
3406,0,2098,1.4037545288460905E7,15527950,1490404.7115390953,0,11,103,false,0
3407,0,2098,1.4037747019230135E7,15532550,1494802.9807698652,0,5,97,false,0
3408,0,2098,1.4037948749999365E7,15537050,1499101.2500006352,0,0,90,false,0
3409,0,2098,1.4038150480768595E7,15541650,1503499.519231405,0,17,109,false,0
3410,0,2098,1.4038352211537825E7,15546250,1507897.788462175,0,7,99,false,0
3411,0,2098,1.4038553942307055E7,15550850,1512296.057692945,0,15,107,false,0
3412,0,2098,1.4038755673076285E7,15555450,1516694.326923715,0,9,101,false,0
3413,0,2098,1.4038957403845515E7,15560050,1521092.596154485,0,7,99,false,0
3414,0,2098,1.4039159134614745E7,15564650,1525490.8653852548,0,10,102,false,0
3415,0,2098,1.4039360865383975E7,15569250,1529889.1346160248,0,17,109,false,0
3416,0,2098,1.4039562596153205E7,15573850,1534287.4038467947,0,13,105,false,0
3417,0,2098,1.4039764326922435E7,15578450,1538685.6730775647,0,14,106,false,0
3418,0,2098,1.4039966057691665E7,15583050,1543083.9423083346,0,22,114,false,0
3419,0,2098,1.4040167788460895E7,15587500,1547332.2115391046,0,0,89,false,0
3420,0,2098,1.4040369519230125E7,15592100,1551730.4807698745,0,1,93,false,0
3421,0,2098,1.4040571249999356E7,15596700,1556128.7500006445,0,1,93,false,0
3422,0,2098,1.4040772980768586E7,15600900,1560127.0192314144,0,0,84,false,0
3423,0,2098,1.4040974711537816E7,15605500,1564525.2884621844,0,15,107,false,0
3424,0,2098,1.4041176442307046E7,15610100,1568923.5576929543,0,14,106,false,0
3425,0,2098,1.4041378173076276E7,15614700,1573321.8269237243,0,6,98,false,0
3426,0,2098,1.4041579903845506E7,15619300,1577720.0961544942,0,17,109,false,0
3427,0,2098,1.4041781634614736E7,15623850,1582068.3653852642,0,0,91,false,0
3428,0,2098,1.4041983365383966E7,15628450,1586466.634616034,0,11,103,false,0
3429,0,2098,1.4042185096153196E7,15633050,1590864.903846804,0,13,105,false,0
3430,0,2098,1.4042386826922426E7,15637150,1594763.173077574,0,0,82,false,0
3431,0,2098,1.4042588557691656E7,15641750,1599161.442308344,0,17,109,false,0
3432,0,2098,1.4233270288460886E7,15646350,1413079.711539114,0,1,93,false,0
3433,0,2098,1.4233472019230116E7,15650950,1417477.9807698838,0,12,104,false,0
3434,0,2098,1.4233673749999346E7,15655550,1421876.2500006538,0,4,96,false,0
3435,0,2098,1.4233875480768576E7,15660000,1426124.5192314237,0,0,89,false,0
3436,0,2098,1.4234077211537806E7,15664600,1430522.7884621937,0,20,112,false,0
3437,0,2098,1.4234278942307036E7,15669050,1434771.0576929636,0,0,89,false,0
3438,0,2098,1.4234480673076266E7,15673650,1439169.3269237336,0,7,99,false,0
3439,0,2098,1.4234682403845496E7,15677850,1443167.5961545035,0,0,84,false,0
3440,0,2098,1.4234884134614727E7,15682450,1447565.8653852735,0,4,96,false,0
3441,0,2098,1.4235085865383957E7,15687050,1451964.1346160434,0,8,100,false,0
3442,0,2098,1.4235287596153187E7,15691650,1456362.4038468134,0,20,112,false,0
3443,0,2098,1.4235489326922417E7,15696250,1460760.6730775833,0,3,95,false,0
3444,0,2098,1.4235691057691647E7,15700850,1465158.9423083533,0,6,98,false,0
3445,0,2098,1.4235892788460877E7,15705300,1469407.2115391232,0,0,89,false,0
3446,0,2098,1.4236094519230107E7,15709900,1473805.4807698932,0,8,100,false,0
3447,0,2098,1.4236296249999337E7,15714500,1478203.750000663,0,22,114,false,0
3448,0,2098,1.4236497980768567E7,15718700,1482202.019231433,0,0,84,false,0
3449,0,2098,1.4236699711537797E7,15722950,1486250.288462203,0,0,85,false,0
3450,0,2098,1.4236901442307027E7,15727550,1490648.557692973,0,4,96,false,0
3451,0,2098,1.4237103173076257E7,15732150,1495046.826923743,0,16,108,false,0
3452,0,2098,1.4237304903845487E7,15736750,1499445.0961545128,0,13,105,false,0
3453,0,2098,1.4237506634614717E7,15741350,1503843.3653852828,0,0,92,false,0
3454,0,2098,1.4237708365383947E7,15745950,1508241.6346160527,0,5,97,false,0
3455,0,2098,1.4237910096153177E7,15750550,1512639.9038468227,0,10,102,false,0
3456,0,2098,1.4238111826922407E7,15755150,1517038.1730775926,0,19,111,false,0
3457,0,2098,1.4238313557691637E7,15759750,1521436.4423083626,0,7,99,false,0
3458,0,2098,1.4238515288460867E7,15764350,1525834.7115391325,0,14,106,false,0
3459,0,2098,1.4238717019230098E7,15768950,1530232.9807699025,0,0,92,false,0
3460,0,2098,1.4238918749999328E7,15773550,1534631.2500006724,0,7,99,false,0
3461,0,2098,1.4239120480768558E7,15778150,1539029.5192314424,0,13,105,false,0
3462,0,2098,1.4239322211537788E7,15782750,1543427.7884622123,0,5,97,false,0
3463,0,2098,1.4239523942307018E7,15786750,1547226.0576929823,0,0,80,false,0
3464,0,2098,1.4239725673076248E7,15791350,1551624.3269237522,0,1,93,false,0
3465,0,2098,1.4239927403845478E7,15795950,1556022.5961545222,0,13,105,false,0
3466,0,2098,1.4240129134614708E7,15800550,1560420.865385292,0,24,116,false,0
3467,0,2098,1.4240330865383938E7,15805050,1564719.134616062,0,0,90,false,0
3468,0,2098,1.4240532596153168E7,15809650,1569117.403846832,0,22,114,false,0
3469,0,2098,1.4240734326922398E7,15814250,1573515.673077602,0,16,108,false,0
3470,0,2098,1.4240936057691628E7,15818850,1577913.942308372,0,7,99,false,0
3471,0,2098,1.4241137788460858E7,15822600,1581462.2115391418,0,0,75,false,0
3472,0,2098,1.4241339519230088E7,15827200,1585860.4807699118,0,1,93,false,0
3473,0,2098,1.4241541249999318E7,15831350,1589808.7500006817,0,0,83,false,0
3474,0,2098,1.4241742980768548E7,15835950,1594207.0192314517,0,9,101,false,0
3475,0,2098,1.4241944711537778E7,15840350,1598405.2884622216,0,0,88,false,0
3476,0,2098,1.4242146442307008E7,15844950,1602803.5576929916,0,0,92,false,0
3477,0,2098,1.4242348173076238E7,15849550,1607201.8269237615,0,17,109,false,0
3478,0,2098,1.4242549903845469E7,15854150,1611600.0961545315,0,12,104,false,0
3479,0,2098,1.4242751634614699E7,15858750,1615998.3653853014,0,15,107,false,0
3480,0,2098,1.4242953365383929E7,15863350,1620396.6346160714,0,6,98,false,0
3481,0,2098,1.4243155096153159E7,15867950,1624794.9038468413,0,9,101,false,0
3482,0,2098,1.4243356826922389E7,15872550,1629193.1730776113,0,1,93,false,0
3483,0,2098,1.4243558557691619E7,15877150,1633591.4423083812,0,12,104,false,0
3484,0,2098,1.4434240288460849E7,15881750,1447509.7115391511,0,11,103,false,0
3485,0,2098,1.4434442019230079E7,15886350,1451907.980769921,0,11,103,false,0
3486,0,2098,1.4434643749999309E7,15890750,1456106.250000691,0,0,88,false,0
3487,0,2098,1.4434845480768539E7,15895350,1460504.519231461,0,5,97,false,0
3488,0,2098,1.4435047211537769E7,15899950,1464902.788462231,0,3,95,false,0
3489,0,2098,1.4435248942307E7,15904550,1469301.0576930009,0,1,93,false,0
3490,0,2098,1.443545067307623E7,15909000,1473549.3269237708,0,0,89,false,0
3491,0,2098,1.443565240384546E7,15913600,1477947.5961545408,0,8,100,false,0
3492,0,2098,1.443585413461469E7,15918200,1482345.8653853107,0,3,95,false,0
3493,0,2098,1.443605586538392E7,15922800,1486744.1346160807,0,11,103,false,0
3494,0,2098,1.443625759615315E7,15927400,1491142.4038468506,0,3,95,false,0
3495,0,2098,1.443645932692238E7,15932000,1495540.6730776206,0,17,109,false,0
3496,0,2098,1.443666105769161E7,15936600,1499938.9423083905,0,11,103,false,0
3497,0,2098,1.443686278846084E7,15940850,1503987.2115391605,0,0,85,false,0
3498,0,2098,1.443706451923007E7,15945450,1508385.4807699304,0,5,97,false,0
3499,0,2098,1.44372662499993E7,15949750,1512483.7500007004,0,0,86,false,0
3500,0,2098,1.443746798076853E7,15954350,1516882.0192314703,0,23,115,false,0
3501,0,2098,1.443766971153776E7,15958950,1521280.2884622402,0,11,103,false,0
3502,0,2098,1.443787144230699E7,15963550,1525678.5576930102,0,3,95,false,0
3503,0,2098,1.443807317307622E7,15968150,1530076.8269237801,0,26,118,false,0
3504,0,2098,1.443827490384545E7,15972750,1534475.09615455,0,4,96,false,0
3505,0,2098,1.443847663461468E7,15977350,1538873.36538532,0,10,102,false,0
3506,0,2098,1.443867836538391E7,15981950,1543271.63461609,0,8,100,false,0
3507,0,2098,1.443888009615314E7,15986300,1547419.90384686,0,0,87,false,0
3508,0,2098,1.443908182692237E7,15990900,1551818.1730776299,0,6,98,false,0
3509,0,2098,1.44392835576916E7,15995500,1556216.4423083998,0,20,112,false,0
3510,0,2098,1.443948528846083E7,16000100,1560614.7115391698,0,10,102,false,0
3511,0,2098,1.443968701923006E7,16003900,1564212.9807699397,0,0,76,false,0
3512,0,2098,1.443988874999929E7,16008500,1568611.2500007097,0,1,93,false,0
3513,0,2098,1.444009048076852E7,16013100,1573009.5192314796,0,7,99,false,0
3514,0,2098,1.444029221153775E7,16017700,1577407.7884622496,0,19,111,false,0
3515,0,2098,1.444049394230698E7,16022300,1581806.0576930195,0,5,97,false,0
3516,0,2098,1.444069567307621E7,16026900,1586204.3269237895,0,1,93,false,0
3517,0,2098,1.444089740384544E7,16031500,1590602.5961545594,0,19,111,false,0
3518,0,2098,1.444109913461467E7,16036100,1595000.8653853294,0,14,106,false,0
3519,0,2098,1.44413008653839E7,16040700,1599399.1346160993,0,19,111,false,0
3520,0,2098,1.444150259615313E7,16045300,1603797.4038468692,0,0,92,false,0
3521,0,2098,1.444170432692236E7,16049900,1608195.6730776392,0,22,114,false,0
3522,0,2098,1.444190605769159E7,16054500,1612593.9423084091,0,23,115,false,0
3523,0,2098,1.444210778846082E7,16059100,1616992.211539179,0,6,98,false,0
3524,0,2098,1.4442309519230051E7,16063700,1621390.480769949,0,7,99,false,0
3525,0,2098,1.4442511249999281E7,16068300,1625788.750000719,0,17,109,false,0
3526,0,2098,1.4442712980768511E7,16072900,1630187.019231489,0,13,105,false,0
3527,0,2098,1.4442914711537741E7,16077500,1634585.2884622589,0,3,95,false,0
3528,0,2098,1.4443116442306971E7,16082100,1638983.5576930288,0,7,99,false,0
3529,0,2098,1.4443318173076201E7,16086700,1643381.8269237988,0,13,105,false,0
3530,0,2098,1.4443519903845431E7,16091200,1647680.0961545687,0,0,90,false,0
3531,0,2098,1.4443721634614661E7,16095800,1652078.3653853387,0,6,98,false,0
3532,0,2098,1.4443923365383891E7,16100200,1656276.6346161086,0,0,88,false,0
3533,0,2098,1.4444125096153121E7,16104800,1660674.9038468786,0,21,113,false,0
3534,0,2098,1.4444326826922351E7,16109400,1665073.1730776485,0,9,101,false,0
3535,0,2098,1.4444528557691582E7,16113600,1669071.4423084185,0,0,84,false,0
3536,0,2098,1.4635210288460812E7,16118200,1482989.7115391884,0,6,98,false,0
3537,0,2098,1.4635412019230042E7,16122800,1487387.9807699583,0,11,103,false,0
3538,0,2098,1.4635613749999272E7,16127400,1491786.2500007283,0,5,97,false,0
3539,0,2098,1.4635815480768502E7,16132000,1496184.5192314982,0,14,106,false,0
3540,0,2098,1.4636017211537732E7,16136550,1500532.7884622682,0,0,91,false,0
3541,0,2098,1.4636218942306962E7,16141150,1504931.0576930381,0,10,102,false,0
3542,0,2098,1.4636420673076192E7,16145750,1509329.326923808,0,23,115,false,0
3543,0,2098,1.4636622403845422E7,16150350,1513727.596154578,0,2,94,false,0
3544,0,2098,1.4636824134614652E7,16154800,1517975.865385348,0,0,89,false,0
3545,0,2098,1.4637025865383882E7,16158550,1521524.134616118,0,0,75,false,0
3546,0,2098,1.4637227596153112E7,16163100,1525872.4038468879,0,0,91,false,0
3547,0,2098,1.4637429326922342E7,16167700,1530270.6730776578,0,17,109,false,0
3548,0,2098,1.4637631057691572E7,16172300,1534668.9423084278,0,15,107,false,0
3549,0,2098,1.4637832788460802E7,16176900,1539067.2115391977,0,15,107,false,0
3550,0,2098,1.4638034519230032E7,16181500,1543465.4807699677,0,3,95,false,0
3551,0,2098,1.4638236249999262E7,16185900,1547663.7500007376,0,0,88,false,0
3552,0,2098,1.4638437980768492E7,16190200,1551762.0192315076,0,0,86,false,0
3553,0,2098,1.4638639711537722E7,16194800,1556160.2884622775,0,10,102,false,0
3554,0,2098,1.4638841442306953E7,16199400,1560558.5576930474,0,24,116,false,0
3555,0,2098,1.4639043173076183E7,16203850,1564806.8269238174,0,0,89,false,0
3556,0,2098,1.4639244903845413E7,16208450,1569205.0961545873,0,3,95,false,0
3557,0,2098,1.4639446634614643E7,16212300,1572853.3653853573,0,0,77,false,0
3558,0,2098,1.4639648365383873E7,16216900,1577251.6346161272,0,0,92,false,0
3559,0,2098,1.4639850096153103E7,16221100,1581249.9038468972,0,0,84,false,0
3560,0,2098,1.4640051826922333E7,16225700,1585648.1730776671,0,12,104,false,0
3561,0,2098,1.4640253557691563E7,16230300,1590046.442308437,0,16,108,false,0
3562,0,2098,1.4640455288460793E7,16234900,1594444.711539207,0,13,105,false,0
3563,0,2098,1.4640657019230023E7,16239500,1598842.980769977,0,4,96,false,0
3564,0,2098,1.4640858749999253E7,16244100,1603241.250000747,0,15,107,false,0
3565,0,2098,1.4641060480768483E7,16248200,1607139.5192315169,0,0,82,false,0
3566,0,2098,1.4641262211537713E7,16252800,1611537.7884622868,0,0,92,false,0
3567,0,2098,1.4641463942306943E7,16257300,1615836.0576930568,0,0,90,false,0
3568,0,2098,1.4641665673076173E7,16261700,1620034.3269238267,0,0,88,false,0
3569,0,2098,1.4641867403845403E7,16265750,1623882.5961545967,0,0,81,false,0
3570,0,2098,1.4642069134614633E7,16270350,1628280.8653853666,0,14,106,false,0
3571,0,2098,1.4642270865383863E7,16274850,1632579.1346161366,0,0,90,false,0
3572,0,2098,1.4642472596153094E7,16279450,1636977.4038469065,0,10,102,false,0
3573,0,2098,1.4642674326922324E7,16283950,1641275.6730776764,0,0,90,false,0
3574,0,2098,1.4642876057691554E7,16288550,1645673.9423084464,0,18,110,false,0
3575,0,2098,1.4643077788460784E7,16292850,1649772.2115392163,0,0,86,false,0
3576,0,2098,1.4643279519230014E7,16297450,1654170.4807699863,0,7,99,false,0
3577,0,2098,1.4643481249999244E7,16302050,1658568.7500007562,0,14,106,false,0
3578,0,2098,1.4643682980768474E7,16306650,1662967.0192315262,0,2,94,false,0
3579,0,2098,1.4643884711537704E7,16311250,1667365.2884622961,0,7,99,false,0
3580,0,2098,1.4644086442306934E7,16315850,1671763.557693066,0,14,106,false,0
3581,0,2098,1.4644288173076164E7,16320450,1676161.826923836,0,14,106,false,0
3582,0,2098,1.4644489903845394E7,16325050,1680560.096154606,0,6,98,false,0
3583,0,2098,1.4644691634614624E7,16329050,1684358.365385376,0,0,80,false,0
3584,0,2098,1.4644893365383854E7,16333650,1688756.6346161459,0,5,97,false,0
3585,0,2098,1.4645095096153084E7,16338250,1693154.9038469158,0,19,111,false,0
3586,0,2098,1.4645296826922314E7,16342850,1697553.1730776858,0,3,95,false,0
3587,0,2098,1.4645498557691544E7,16347450,1701951.4423084557,0,22,114,false,0
