ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5388,0,0,13042051,24635850,11593799,0,0,97,false,975
5389,0,0,13043751,24639250,11595499,0,0,68,true,907
5390,0,0,13046026,24643800,11597774,0,0,91,true,816
5391,0,0,13047801,24647350,11599549,0,0,71,true,745
5392,0,0,13051551,24654850,11603299,0,0,150,true,595
5393,0,0,13052876,24657500,11604624,0,0,53,true,542
5394,0,0,13052876,24662900,11610024,0,4,112,false,542
5395,0,0,13052876,24666400,11613524,0,0,70,false,542
5396,0,0,13052876,24671800,11618924,0,26,134,false,542
5397,0,0,13052876,24676650,11623774,0,0,97,false,542
5398,0,0,13052876,24681100,11628224,0,0,89,false,542
5399,0,0,13052876,24686500,11633624,0,2,110,false,542
5400,0,0,13052876,24687950,11635074,0,0,29,false,542
5401,0,0,13052876,24692900,11640024,0,0,99,false,542
5402,0,0,13052876,24697800,11644924,0,0,98,false,542
5403,0,0,13052876,24702650,11649774,0,0,97,false,542
5404,0,0,13052876,24707800,11654924,0,0,103,false,542
5405,0,0,13052876,24713100,11660224,0,0,106,false,542
5406,0,0,13052876,24717850,11664974,0,0,95,false,542
5407,0,0,13052876,24722650,11669774,0,0,96,false,542
5408,0,0,13167920,24726800,11558880,0,0,83,false,1048
5409,0,0,13167920,24732200,11564280,0,28,136,false,1048
5410,0,0,13167920,24736800,11568880,0,0,92,false,1048
5411,0,0,13167920,24742200,11574280,0,7,115,false,1048
5412,0,0,13167920,24746600,11578680,0,0,88,false,1048
5413,0,0,13167920,24750650,11582730,0,0,81,false,1048
5414,0,0,13167920,24756000,11588080,0,0,107,false,1048
5415,0,0,13167920,24760950,11593030,0,0,99,false,1048
5416,0,0,13167920,24766350,11598430,0,12,120,false,1048
5417,0,0,13167920,24771350,11603430,0,0,100,false,1048
5418,0,0,13167920,24776750,11608830,0,54,162,false,1048
5419,0,0,13167920,24781250,11613330,0,0,90,false,1048
5420,0,0,13167920,24785200,11617280,0,0,79,false,1048
5421,0,0,13167920,24790050,11622130,0,0,97,false,1048
5422,0,0,13167920,24795450,11627530,0,5,113,false,1048
5423,0,0,13167920,24800850,11632930,0,20,128,false,1048
5424,0,0,13167920,24803300,11635380,0,0,49,false,1048
5425,0,0,13167920,24807850,11639930,0,0,91,false,1048
5426,0,0,13167920,24810500,11642580,0,0,53,false,1048
5427,0,0,13167920,24814500,11646580,0,0,80,false,1048
5428,0,0,13167920,24818350,11650430,0,0,77,false,1048
5429,0,0,13167920,24822750,11654830,0,0,88,false,1048
5430,0,0,13167920,24827050,11659130,0,0,86,false,1048
5431,0,0,13167920,24832450,11664530,0,26,134,false,1048
5432,0,0,13167920,24836850,11668930,0,0,88,false,1048
5433,0,0,13167920,24842050,11674130,0,0,104,false,1048
5434,0,0,13167920,24845900,11677980,0,0,77,false,1048
5435,0,0,13167920,24851300,11683380,0,29,137,false,1048
5436,0,0,13167920,24853600,11685680,0,0,46,false,1048
5437,0,0,13167920,24857350,11689430,0,0,75,false,1048
5438,0,0,13167920,24861450,11693530,0,0,82,false,1048
5439,0,0,13167920,24866850,11698930,0,8,116,false,1048
5440,0,0,13167920,24872250,11704330,0,3,111,false,1048
5441,0,0,13167920,24877650,11709730,0,6,114,false,1048
5442,0,0,13167920,24880550,11712630,0,0,58,false,1048
5443,0,0,13167920,24885950,11718030,0,46,154,false,1048
5444,0,0,13167920,24889850,11721930,0,0,78,false,1048
5445,0,0,13167920,24894950,11727030,0,0,102,false,1048
5446,0,0,13167920,24898500,11730580,0,0,71,false,1048
5447,0,0,13167920,24903900,11735980,0,41,149,false,1048
5448,0,0,13167920,24909300,11741380,0,22,130,false,1048
5449,0,0,13167920,24913700,11745780,0,0,88,false,1048
5450,0,0,13167920,24919100,11751180,0,24,132,false,1048
5451,0,0,13167920,24924500,11756580,0,2,110,false,1048
5452,0,0,13167920,24929900,11761980,0,19,127,false,1048
5453,0,0,13167920,24934250,11766330,0,0,87,false,1048
5454,0,0,13167920,24939650,11771730,0,27,135,false,1048
5455,0,0,13169620,24943050,11773430,0,0,68,true,980
5456,0,0,13169620,24947900,11778280,0,0,97,false,980
5457,0,0,13169620,24953300,11783680,0,2,110,false,980
5458,0,0,13169620,24958700,11789080,0,30,138,false,980
5459,0,0,13169620,24964100,11794480,0,6,114,false,980
5460,0,0,13284664,24969500,11684836,0,50,158,false,1048
5461,0,0,13284664,24974900,11690236,0,25,133,false,1048
5462,0,0,13284664,24979950,11695286,0,0,101,false,1048
5463,0,0,13284664,24983900,11699236,0,0,79,false,1048
5464,0,0,13284664,24986000,11701336,0,0,42,false,1048
5465,0,0,13284664,24989750,11705086,0,0,75,false,1048
5466,0,0,13284664,24995150,11710486,0,9,117,false,1048
5467,0,0,13284664,25000450,11715786,0,0,106,false,1048
5468,0,0,13284664,25004600,11719936,0,0,83,false,1048
5469,0,0,13284664,25008250,11723586,0,0,73,false,1048
5470,0,0,13284664,25013650,11728986,0,33,141,false,1048
5471,0,0,13284664,25018400,11733736,0,0,95,false,1048
5472,0,0,13284664,25023700,11739036,0,0,106,false,1048
5473,0,0,13287014,25028400,11741386,0,0,94,true,954
5474,0,0,13289489,25033350,11743861,0,0,99,true,855
5475,0,0,13292264,25038900,11746636,0,0,111,true,744
5476,0,0,13294614,25043600,11748986,0,0,94,true,650
5477,0,0,13297164,25048700,11751536,0,0,102,true,548
5478,0,0,13297164,25054100,11756936,0,2,110,false,548
5479,0,0,13297164,25058800,11761636,0,0,94,false,548
5480,0,0,13297164,25064200,11767036,0,8,116,false,548
5481,0,0,13297164,25067350,11770186,0,0,63,false,548
5482,0,0,13297164,25072750,11775586,0,5,113,false,548
5483,0,0,13297164,25078150,11780986,0,37,145,false,548
5484,0,0,13297164,25082400,11785236,0,0,85,false,548
5485,0,0,13297164,25086350,11789186,0,0,79,false,548
5486,0,0,13297164,25090150,11792986,0,0,76,false,548
5487,0,0,13297164,25093800,11796636,0,0,73,false,548
5488,0,0,13297164,25097500,11800336,0,0,74,false,548
5489,0,0,13297164,25102650,11805486,0,0,103,false,548
5490,0,0,13297164,25108050,11810886,0,42,150,false,548
5491,0,0,13297164,25113150,11815986,0,0,102,false,548
5492,0,0,13297164,25117100,11819936,0,0,79,false,548
5493,0,0,13297164,25122400,11825236,0,0,106,false,548
5494,0,0,13297164,25127250,11830086,0,0,97,false,548
5495,0,0,13297164,25132450,11835286,0,0,104,false,548
5496,0,0,13297164,25135300,11838136,0,0,57,false,548
5497,0,0,13297164,25140550,11843386,0,0,105,false,548
5498,0,0,13297164,25145950,11848786,0,26,134,false,548
5499,0,0,13297164,25151350,11854186,0,5,113,false,548
5500,0,0,13297164,25156750,11859586,0,15,123,false,548
5501,0,0,13297164,25161450,11864286,0,0,94,false,548
5502,0,0,13297164,25166850,11869686,0,28,136,false,548
5503,0,0,13297164,25172250,11875086,0,73,181,false,548
5504,0,0,13297164,25177650,11880486,0,15,123,false,548
5505,0,0,13297164,25182700,11885536,0,0,101,false,548
5506,0,0,13297164,25188050,11890886,0,0,107,false,548
5507,0,0,13297164,25192050,11894886,0,0,80,false,548
5508,0,0,13297164,25194450,11897286,0,0,48,false,548
5509,0,0,13299189,25198500,11899311,0,0,81,true,467
5510,0,0,13299189,25202700,11903511,0,0,84,false,467
5511,0,0,13299189,25207350,11908161,0,0,93,false,467
5512,0,0,13414233,25210000,11795767,0,0,53,false,1048
5513,0,0,13414233,25215250,11801017,0,0,105,false,1048
5514,0,0,13414233,25219700,11805467,0,0,89,false,1048
5515,0,0,13414233,25223850,11809617,0,0,83,false,1048
5516,0,0,13414233,25228500,11814267,0,0,93,false,1048
5517,0,0,13414233,25233900,11819667,0,4,112,false,1048
5518,0,0,13414233,25239300,11825067,0,43,151,false,1048
5519,0,0,13414233,25244600,11830367,0,0,106,false,1048
5520,0,0,13414233,25250000,11835767,0,34,142,false,1048
5521,0,0,13414233,25254450,11840217,0,0,89,false,1048
5522,0,0,13414233,25258500,11844267,0,0,81,false,1048
5523,0,0,13414233,25263500,11849267,0,0,100,false,1048
5524,0,0,13414233,25267300,11853067,0,0,76,false,1048
5525,0,0,13414233,25272200,11857967,0,0,98,false,1048
5526,0,0,13414233,25276150,11861917,0,0,79,false,1048
5527,0,0,13414233,25281550,11867317,0,27,135,false,1048
5528,0,0,13414233,25283900,11869667,0,0,47,false,1048
5529,0,0,13414233,25289300,11875067,0,26,134,false,1048
5530,0,0,13414233,25294700,11880467,0,89,197,false,1048
5531,0,0,13414233,25300100,11885867,0,45,153,false,1048
5532,0,0,13414233,25304400,11890167,0,0,86,false,1048
5533,0,0,13414233,25309800,11895567,0,12,120,false,1048
5534,0,0,13414233,25312150,11897917,0,0,47,false,1048
5535,0,0,13414233,25317550,11903317,0,81,189,false,1048
5536,0,0,13414233,25322850,11908617,0,0,106,false,1048
5537,0,0,13414233,25327950,11913717,0,0,102,false,1048
5538,0,0,13414233,25333350,11919117,0,20,128,false,1048
5539,0,0,13414233,25337400,11923167,0,0,81,false,1048
5540,0,0,13414233,25342800,11928567,0,19,127,false,1048
5541,0,0,13414233,25346650,11932417,0,0,77,false,1048
5542,0,0,13414233,25349000,11934767,0,0,47,false,1048
5543,0,0,13414233,25352050,11937817,0,0,61,false,1048
5544,0,0,13414233,25357450,11943217,0,27,135,false,1048
5545,0,0,13414233,25362850,11948617,0,19,127,false,1048
5546,0,0,13414233,25368250,11954017,0,26,134,false,1048
5547,0,0,13414233,25373150,11958917,0,0,98,false,1048
5548,0,0,13414233,25378550,11964317,0,8,116,false,1048
5549,0,0,13414233,25383950,11969717,0,11,119,false,1048
5550,0,0,13414233,25386850,11972617,0,0,58,false,1048
5551,0,0,13414233,25392250,11978017,0,32,140,false,1048
5552,0,0,13414233,25395550,11981317,0,0,66,false,1048
5553,0,0,13414233,25400950,11986717,0,29,137,false,1048
5554,0,0,13416508,25405500,11988992,0,0,91,true,957
5555,0,0,13419708,25411900,11992192,0,0,128,true,829
5556,0,0,13421883,25416250,11994367,0,0,87,true,742
5557,0,0,13421883,25421650,11999767,0,23,131,false,742
5558,0,0,13421883,25424350,12002467,0,0,54,false,742
5559,0,0,13421883,25429050,12007167,0,0,94,false,742
5560,0,0,13421883,25432750,12010867,0,0,74,false,742
5561,0,0,13421883,25434600,12012717,0,0,37,false,742
5562,0,0,13421883,25440000,12018117,0,36,144,false,742
5563,0,0,13421883,25442550,12020667,0,0,51,false,742
5564,0,0,13536927,25446050,11909123,0,0,70,false,1048
5565,0,0,13536927,25450900,11913973,0,0,97,false,1048
5566,0,0,13536927,25453900,11916973,0,0,60,false,1048
5567,0,0,13536927,25456600,11919673,0,0,54,false,1048
5568,0,0,13536927,25462000,11925073,0,47,155,false,1048
5569,0,0,13536927,25467400,11930473,0,18,126,false,1048
5570,0,0,13536927,25468900,11931973,0,0,30,false,1048
5571,0,0,13536927,25472800,11935873,0,0,78,false,1048
5572,0,0,13536927,25478200,11941273,0,39,147,false,1048
5573,0,0,13536927,25483600,11946673,0,20,128,false,1048
5574,0,0,13536927,25488900,11951973,0,0,106,false,1048
5575,0,0,13536927,25494100,11957173,0,0,104,false,1048
5576,0,0,13536927,25499000,11962073,0,0,98,false,1048
5577,0,0,13536927,25504400,11967473,0,44,152,false,1048
5578,0,0,13536927,25509800,11972873,0,21,129,false,1048
5579,0,0,13536927,25514250,11977323,0,0,89,false,1048
5580,0,0,13536927,25516650,11979723,0,0,48,false,1048
5581,0,0,13536927,25521550,11984623,0,0,98,false,1048
5582,0,0,13536927,25524600,11987673,0,0,61,false,1048
5583,0,0,13536927,25530000,11993073,0,26,134,false,1048
5584,0,0,13536927,25531050,11994123,0,0,21,false,1048
5585,0,0,13536927,25536450,11999523,0,47,155,false,1048
5586,0,0,13536927,25541200,12004273,0,0,95,false,1048
5587,0,0,13536927,25545850,12008923,0,0,93,false,1048
5588,0,0,13536927,25551250,12014323,0,15,123,false,1048
5589,0,0,13536927,25556650,12019723,0,2,110,false,1048
5590,0,0,13536927,25562050,12025123,0,21,129,false,1048
5591,0,0,13536927,25567450,12030523,0,29,137,false,1048
5592,0,0,13536927,25572850,12035923,0,3,111,false,1048
5593,0,0,13536927,25578250,12041323,0,47,155,false,1048
5594,0,0,13536927,25583300,12046373,0,0,101,false,1048
5595,0,0,13536927,25587450,12050523,0,0,83,false,1048
5596,0,0,13536927,25592000,12055073,0,0,91,false,1048
5597,0,0,13536927,25595500,12058573,0,0,70,false,1048
5598,0,0,13536927,25599900,12062973,0,0,88,false,1048
5599,0,0,13536927,25605300,12068373,0,10,118,false,1048
5600,0,0,13536927,25610700,12073773,0,0,108,false,1048
5601,0,0,13536927,25616100,12079173,0,1,109,false,1048
5602,0,0,13536927,25619950,12083023,0,0,77,false,1048
5603,0,0,13536927,25625350,12088423,0,0,108,false,1048
5604,0,0,13536927,25630750,12093823,0,0,108,false,1048
5605,0,0,13536927,25636150,12099223,0,18,126,false,1048
5606,0,0,13536927,25641400,12104473,0,0,105,false,1048
5607,0,0,13536927,25645200,12108273,0,0,76,false,1048
5608,0,0,13536927,25650500,12113573,0,0,106,false,1048
5609,0,0,13536927,25655900,12118973,0,13,121,false,1048
5610,0,0,13536927,25661300,12124373,0,42,150,false,1048
5611,0,0,13536927,25666700,12129773,0,45,153,false,1048
5612,0,0,13536927,25671550,12134623,0,0,97,false,1048
5613,0,0,13536927,25676050,12139123,0,0,90,false,1048
5614,0,0,13536927,25681450,12144523,0,52,160,false,1048
5615,0,0,13536927,25685250,12148323,0,0,76,false,1048
5616,0,0,13651971,25690150,12038179,0,0,98,false,1048
5617,0,0,13651971,25694650,12042679,0,0,90,false,1048
5618,0,0,13651971,25699000,12047029,0,0,87,false,1048
5619,0,0,13651971,25704400,12052429,0,12,120,false,1048
5620,0,0,13651971,25709250,12057279,0,0,97,false,1048
5621,0,0,13651971,25713700,12061729,0,0,89,false,1048
5622,0,0,13651971,25718050,12066079,0,0,87,false,1048
5623,0,0,13651971,25723450,12071479,0,1,109,false,1048
5624,0,0,13651971,25728500,12076529,0,0,101,false,1048
5625,0,0,13651971,25733300,12081329,0,0,96,false,1048
5626,0,0,13651971,25737600,12085629,0,0,86,false,1048
5627,0,0,13651971,25743000,12091029,0,4,112,false,1048
5628,0,0,13651971,25748400,12096429,0,60,168,false,1048
5629,0,0,13651971,25753800,12101829,0,7,115,false,1048
5630,0,0,13651971,25759200,12107229,0,13,121,false,1048
5631,0,0,13651971,25764500,12112529,0,0,106,false,1048
5632,0,0,13651971,25769900,12117929,0,7,115,false,1048
5633,0,0,13651971,25774650,12122679,0,0,95,false,1048
5634,0,0,13651971,25778350,12126379,0,0,74,false,1048
5635,0,0,13651971,25783750,12131779,0,28,136,false,1048
5636,0,0,13651971,25789150,12137179,0,48,156,false,1048
5637,0,0,13651971,25794450,12142479,0,0,106,false,1048
5638,0,0,13651971,25799850,12147879,0,4,112,false,1048
5639,0,0,13651971,25803600,12151629,0,0,75,false,1048
5640,0,0,13651971,25809000,12157029,0,46,154,false,1048
5641,0,0,13651971,25811100,12159129,0,0,42,false,1048
5642,0,0,13651971,25816250,12164279,0,0,103,false,1048
5643,0,0,13651971,25820150,12168179,0,0,78,false,1048
5644,0,0,13651971,25823400,12171429,0,0,65,false,1048
5645,0,0,13651971,25828800,12176829,0,0,108,false,1048
5646,0,0,13651971,25834200,12182229,0,22,130,false,1048
5647,0,0,13651971,25837400,12185429,0,0,64,false,1048
5648,0,0,13651971,25842800,12190829,0,18,126,false,1048
5649,0,0,13651971,25847100,12195129,0,0,86,false,1048
5650,0,0,13651971,25852500,12200529,0,6,114,false,1048
5651,0,0,13651971,25857800,12205829,0,0,106,false,1048
5652,0,0,13651971,25861900,12209929,0,0,82,false,1048
5653,0,0,13651971,25864600,12212629,0,0,54,false,1048
5654,0,0,13651971,25869400,12217429,0,0,96,false,1048
5655,0,0,13651971,25873350,12221379,0,0,79,false,1048
5656,0,0,13651971,25878750,12226779,0,15,123,false,1048
5657,0,0,13651971,25884150,12232179,0,7,115,false,1048
5658,0,0,13651971,25889550,12237579,0,13,121,false,1048
5659,0,0,13651971,25891000,12239029,0,0,29,false,1048
5660,0,0,13651971,25895300,12243329,0,0,86,false,1048
5661,0,0,13651971,25900700,12248729,0,47,155,false,1048
5662,0,0,13651971,25904600,12252629,0,0,78,false,1048
5663,0,0,13651971,25908050,12256079,0,0,69,false,1048
5664,0,0,13651971,25913450,12261479,0,14,122,false,1048
5665,0,0,13651971,25917350,12265379,0,0,78,false,1048
5666,0,0,13651971,25922750,12270779,0,40,148,false,1048
5667,0,0,13653121,25925050,12271929,0,0,46,true,1002
5668,0,0,13770965,25930650,12159685,0,0,112,true,936
5669,0,0,13773540,25935800,12162260,0,0,103,true,833
5670,0,0,13775415,25939550,12164135,0,0,75,true,758
5671,0,0,13775415,25942850,12167435,0,0,66,false,758
5672,0,0,13775415,25947700,12172285,0,0,97,false,758
5673,0,0,13775415,25953100,12177685,0,7,115,false,758
5674,0,0,13775415,25957450,12182035,0,0,87,false,758
5675,0,0,13775415,25962650,12187235,0,0,104,false,758
5676,0,0,13775415,25966100,12190685,0,0,69,false,758
5677,0,0,13775415,25971500,12196085,0,31,139,false,758
5678,0,0,13775415,25976050,12200635,0,0,91,false,758
5679,0,0,13775415,25980450,12205035,0,0,88,false,758
5680,0,0,13775415,25982750,12207335,0,0,46,false,758
5681,0,0,13775415,25987450,12212035,0,0,94,false,758
5682,0,0,13775415,25992850,12217435,0,0,108,false,758
5683,0,0,13775415,25998200,12222785,0,0,107,false,758
5684,0,0,13775415,26003600,12228185,0,28,136,false,758
5685,0,0,13775415,26009000,12233585,0,14,122,false,758
5686,0,0,13775415,26014200,12238785,0,0,104,false,758
5687,0,0,13775415,26017100,12241685,0,0,58,false,758
5688,0,0,13775415,26022500,12247085,0,51,159,false,758
5689,0,0,13775415,26027900,12252485,0,48,156,false,758
5690,0,0,13777615,26032300,12254685,0,0,88,true,670
5691,0,0,13777615,26036900,12259285,0,0,92,false,670
5692,0,0,13777615,26042050,12264435,0,0,103,false,670
5693,0,0,13777615,26047450,12269835,0,10,118,false,670
5694,0,0,13777615,26052700,12275085,0,0,105,false,670
5695,0,0,13777615,26057750,12280135,0,0,101,false,670
5696,0,0,13777615,26061500,12283885,0,0,75,false,670
5697,0,0,13777615,26066900,12289285,0,51,159,false,670
5698,0,0,13777615,26071550,12293935,0,0,93,false,670
5699,0,0,13777615,26076200,12298585,0,0,93,false,670
5700,0,0,13777615,26080000,12302385,0,0,76,false,670
5701,0,0,13777615,26085400,12307785,0,7,115,false,670
5702,0,0,13777615,26090800,12313185,0,7,115,false,670
5703,0,0,13777615,26093750,12316135,0,0,59,false,670
5704,0,0,13777615,26099150,12321535,0,2,110,false,670
5705,0,0,13777615,26103450,12325835,0,0,86,false,670
5706,0,0,13777615,26107650,12330035,0,0,84,false,670
5707,0,0,13777615,26110800,12333185,0,0,63,false,670
5708,0,0,13777615,26112850,12335235,0,0,41,false,670
5709,0,0,13777615,26115400,12337785,0,0,51,false,670
5710,0,0,13777615,26119700,12342085,0,0,86,false,670
5711,0,0,13777615,26125100,12347485,0,9,117,false,670
5712,0,0,13777615,26130500,12352885,0,4,112,false,670
5713,0,0,13777615,26135900,12358285,0,22,130,false,670
5714,0,0,13777615,26141300,12363685,0,3,111,false,670
5715,0,0,13777615,26145500,12367885,0,0,84,false,670
5716,0,0,13777615,26148500,12370885,0,0,60,false,670
5717,0,0,13777615,26151350,12373735,0,0,57,false,670
5718,0,0,13777615,26156100,12378485,0,0,95,false,670
5719,0,0,13777615,26160050,12382435,0,0,79,false,670
5720,0,0,13892659,26165450,12272791,0,3,111,false,1048
5721,0,0,13892659,26168900,12276241,0,0,69,false,1048
5722,0,0,13892659,26174250,12281591,0,0,107,false,1048
5723,0,0,13892659,26177400,12284741,0,0,63,false,1048
5724,0,0,13892659,26181700,12289041,0,0,86,false,1048
5725,0,0,13892659,26183800,12291141,0,0,42,false,1048
5726,0,0,13892659,26189150,12296491,0,0,107,false,1048
5727,0,0,13892659,26192650,12299991,0,0,70,false,1048
5728,0,0,13892659,26196200,12303541,0,0,71,false,1048
5729,0,0,13892659,26200650,12307991,0,0,89,false,1048
5730,0,0,13892659,26206050,12313391,0,85,193,false,1048
5731,0,0,13892659,26209950,12317291,0,0,78,false,1048
5732,0,0,13892659,26215350,12322691,0,4,112,false,1048
5733,0,0,13892659,26220750,12328091,0,19,127,false,1048
5734,0,0,13892659,26226150,12333491,0,0,108,false,1048
5735,0,0,13892659,26230800,12338141,0,0,93,false,1048
5736,0,0,13892659,26234800,12342141,0,0,80,false,1048
5737,0,0,13892659,26240200,12347541,0,19,127,false,1048
5738,0,0,13895184,26245250,12350066,0,0,101,true,947
5739,0,0,13895184,26247650,12352466,0,0,48,false,947
5740,0,0,13895184,26252950,12357766,0,0,106,false,947
5741,0,0,13895184,26257300,12362116,0,0,87,false,947
5742,0,0,13895184,26262700,12367516,0,2,110,false,947
5743,0,0,13895184,26266300,12371116,0,0,72,false,947
5744,0,0,13895184,26267900,12372716,0,0,32,false,947
5745,0,0,13895184,26271800,12376616,0,0,78,false,947
5746,0,0,13895184,26277200,12382016,0,3,111,false,947
