ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
524,0,0,1369482,2539750,1170268,0,1,104,false,1182
525,0,0,1369482,2544650,1175168,0,0,98,false,1182
526,0,0,1369482,2549800,1180318,0,0,103,false,1182
527,0,0,1369482,2554950,1185468,0,0,103,false,1182
528,0,0,1369482,2560100,1190618,0,16,119,false,1182
529,0,0,1369482,2564600,1195118,0,0,90,false,1182
530,0,0,1369482,2569750,1200268,0,3,106,false,1182
531,0,0,1369482,2573750,1204268,0,0,80,false,1182
532,0,0,1369482,2578250,1208768,0,0,90,false,1182
533,0,0,1369482,2583400,1213918,0,4,107,false,1182
534,0,0,1369482,2587850,1218368,0,0,89,false,1182
535,0,0,1369482,2592450,1222968,0,0,92,false,1182
536,0,0,1369482,2597450,1227968,0,0,100,false,1182
537,0,0,1369482,2601950,1232468,0,0,90,false,1182
538,0,0,1369482,2607100,1237618,0,13,116,false,1182
539,0,0,1369482,2612050,1242568,0,0,99,false,1182
540,0,0,1369482,2617200,1247718,0,1,104,false,1182
541,0,0,1369482,2620750,1251268,0,0,71,false,1182
542,0,0,1369482,2625900,1256418,0,1,104,false,1182
543,0,0,1369482,2630950,1261468,0,0,101,false,1182
544,0,0,1369482,2636100,1266618,0,3,106,false,1182
545,0,0,1369482,2640900,1271418,0,0,96,false,1182
546,0,0,1369482,2646050,1276568,0,0,103,false,1182
547,0,0,1369482,2651100,1281618,0,0,101,false,1182
548,0,0,1369482,2655550,1286068,0,0,89,false,1182
549,0,0,1369482,2659800,1290318,0,0,85,false,1182
550,0,0,1369482,2664950,1295468,0,3,106,false,1182
551,0,0,1369482,2669800,1300318,0,0,97,false,1182
552,0,0,1369482,2674950,1305468,0,10,113,false,1182
553,0,0,1369482,2680100,1310618,0,6,109,false,1182
554,0,0,1369482,2685250,1315768,0,4,107,false,1182
555,0,0,1369482,2689250,1319768,0,0,80,false,1182
556,0,0,1369482,2694400,1324918,0,14,117,false,1182
557,0,0,1369482,2699550,1330068,0,3,106,false,1182
558,0,0,1369482,2704700,1335218,0,5,108,false,1182
559,0,0,1369482,2709300,1339818,0,0,92,false,1182
560,0,0,1369482,2714450,1344968,0,0,103,false,1182
561,0,0,1369482,2719600,1350118,0,20,123,false,1182
562,0,0,1369482,2724750,1355268,0,0,103,false,1182
563,0,0,1372392,2729600,1357208,0,0,97,true,1085
564,0,0,1375752,2735200,1359448,0,0,112,true,973
565,0,0,1378872,2740400,1361528,0,0,104,true,869
566,0,0,1382352,2746200,1363848,0,0,116,true,753
567,0,0,1385292,2751100,1365808,0,0,98,true,655
568,0,0,1388772,2756900,1368128,0,0,116,true,539
569,0,0,1388772,2761250,1372478,0,0,87,false,539
570,0,0,1388772,2766150,1377378,0,0,98,false,539
571,0,0,1388772,2771300,1382528,0,16,119,false,539
572,0,0,1496574,2776450,1279876,0,14,117,false,1182
573,0,0,1496574,2780700,1284126,0,0,85,false,1182
574,0,0,1496574,2785100,1288526,0,0,88,false,1182
575,0,0,1496574,2789350,1292776,0,0,85,false,1182
576,0,0,1496574,2793650,1297076,0,0,86,false,1182
577,0,0,1496574,2798400,1301826,0,0,95,false,1182
578,0,0,1496574,2803550,1306976,0,13,116,false,1182
579,0,0,1496574,2808250,1311676,0,0,94,false,1182
580,0,0,1496574,2813200,1316626,0,0,99,false,1182
581,0,0,1496574,2818000,1321426,0,0,96,false,1182
582,0,0,1496574,2823150,1326576,0,3,106,false,1182
583,0,0,1496574,2827650,1331076,0,0,90,false,1182
584,0,0,1499994,2833350,1333356,0,0,114,true,1068
585,0,0,1502844,2838100,1335256,0,0,95,true,973
586,0,0,1506324,2843900,1337576,0,0,116,true,857
587,0,0,1509354,2848950,1339596,0,0,101,true,756
588,0,0,1512684,2854500,1341816,0,0,111,true,645
589,0,0,1512684,2859650,1346966,0,0,103,false,645
590,0,0,1512684,2864800,1352116,0,6,109,false,645
591,0,0,1512684,2869750,1357066,0,0,99,false,645
592,0,0,1512684,2874900,1362216,0,12,115,false,645
593,0,0,1512684,2879500,1366816,0,0,92,false,645
594,0,0,1512684,2884650,1371966,0,2,105,false,645
595,0,0,1512684,2889400,1376716,0,0,95,false,645
596,0,0,1512684,2894100,1381416,0,0,94,false,645
597,0,0,1512684,2899250,1386566,0,19,122,false,645
598,0,0,1512684,2904400,1391716,0,2,105,false,645
599,0,0,1512684,2909550,1396866,0,1,104,false,645
600,0,0,1512684,2914000,1401316,0,0,89,false,645
601,0,0,1512684,2919050,1406366,0,0,101,false,645
602,0,0,1512684,2924050,1411366,0,0,100,false,645
603,0,0,1512684,2929200,1416516,0,13,116,false,645
604,0,0,1512684,2934350,1421666,0,7,110,false,645
605,0,0,1512684,2938500,1425816,0,0,83,false,645
606,0,0,1515684,2943500,1427816,0,0,100,true,545
607,0,0,1518114,2947550,1429436,0,0,81,true,464
608,0,0,1520874,2952150,1431276,0,0,92,true,372
609,0,0,1523964,2957300,1433336,0,0,103,true,269
610,0,0,1526664,2961800,1435136,0,0,90,true,179
611,0,0,1529724,2966900,1437176,0,0,102,true,77
612,0,0,1532034,2970750,1438716,0,29,106,true,0
613,0,0,1532034,2970750,1438716,0,105,105,true,0
614,0,0,1532034,2970750,1438716,0,107,107,true,0
615,0,0,1532034,2970750,1438716,0,102,102,true,0
616,0,0,1532034,2970750,1438716,0,99,99,true,0
617,0,0,1532034,2975500,1443466,0,0,95,false,0
618,0,0,1532034,2980650,1448616,0,5,108,false,0
619,0,0,1532034,2985200,1453166,0,0,91,false,0
620,0,0,1532034,2990350,1458316,0,15,118,false,0
621,0,0,1532034,2995500,1463466,0,10,113,false,0
622,0,0,1532034,3000450,1468416,0,0,99,false,0
623,0,0,1532034,3005450,1473416,0,0,100,false,0
624,0,0,1639836,3010450,1370614,0,0,100,false,1182
625,0,0,1639836,3015450,1375614,0,0,100,false,1182
626,0,0,1639836,3020600,1380764,0,17,120,false,1182
627,0,0,1639836,3025750,1385914,0,4,107,false,1182
628,0,0,1639836,3030900,1391064,0,6,109,false,1182
629,0,0,1639836,3035950,1396114,0,0,101,false,1182
630,0,0,1639836,3041050,1401214,0,0,102,false,1182
631,0,0,1639836,3046100,1406264,0,0,101,false,1182
632,0,0,1639836,3050900,1411064,0,0,96,false,1182
633,0,0,1639836,3055700,1415864,0,0,96,false,1182
634,0,0,1639836,3060300,1420464,0,0,92,false,1182
635,0,0,1639836,3065100,1425264,0,0,96,false,1182
636,0,0,1639836,3069550,1429714,0,0,89,false,1182
637,0,0,1639836,3074200,1434364,0,0,93,false,1182
638,0,0,1639836,3079000,1439164,0,0,96,false,1182
639,0,0,1639836,3084000,1444164,0,0,100,false,1182
640,0,0,1639836,3089150,1449314,0,1,104,false,1182
641,0,0,1639836,3093850,1454014,0,0,94,false,1182
642,0,0,1639836,3099000,1459164,0,6,109,false,1182
643,0,0,1639836,3104100,1464264,0,0,102,false,1182
644,0,0,1639836,3109100,1469264,0,0,100,false,1182
645,0,0,1639836,3113100,1473264,0,0,80,false,1182
646,0,0,1639836,3118050,1478214,0,0,99,false,1182
647,0,0,1639836,3123200,1483364,0,1,104,false,1182
648,0,0,1639836,3127750,1487914,0,0,91,false,1182
649,0,0,1639836,3132900,1493064,0,5,108,false,1182
650,0,0,1639836,3138050,1498214,0,6,109,false,1182
651,0,0,1639836,3143200,1503364,0,7,110,false,1182
652,0,0,1639836,3148200,1508364,0,0,100,false,1182
653,0,0,1639836,3153150,1513314,0,0,99,false,1182
654,0,0,1639836,3158300,1518464,0,12,115,false,1182
655,0,0,1639836,3163000,1523164,0,0,94,false,1182
656,0,0,1639836,3167900,1528064,0,0,98,false,1182
657,0,0,1639836,3172800,1532964,0,0,98,false,1182
658,0,0,1642296,3176900,1534604,0,0,82,true,1100
659,0,0,1645206,3181750,1536544,0,0,97,true,1003
660,0,0,1648056,3186500,1538444,0,0,95,true,908
661,0,0,1651176,3191700,1540524,0,0,104,true,804
662,0,0,1651176,3196700,1545524,0,0,100,false,804
663,0,0,1651176,3201050,1549874,0,0,87,false,804
664,0,0,1654206,3206100,1551894,0,0,101,true,703
665,0,0,1654206,3211250,1557044,0,2,105,false,703
666,0,0,1654206,3216400,1562194,0,7,110,false,703
667,0,0,1654206,3221550,1567344,0,2,105,false,703
668,0,0,1654206,3226350,1572144,0,0,96,false,703
669,0,0,1654206,3231450,1577244,0,0,102,false,703
670,0,0,1657176,3236400,1579224,0,0,99,true,604
671,0,0,1660026,3241150,1581124,0,0,95,true,509
672,0,0,1662966,3246050,1583084,0,0,98,true,411
673,0,0,1662966,3251200,1588234,0,4,107,false,411
674,0,0,1662966,3256350,1593384,0,1,104,false,411
675,0,0,1662966,3261500,1598534,0,7,110,false,411
676,0,0,1770768,3266650,1495882,0,3,106,false,1182
677,0,0,1770768,3271700,1500932,0,0,101,false,1182
678,0,0,1770768,3276750,1505982,0,0,101,false,1182
679,0,0,1770768,3281250,1510482,0,0,90,false,1182
680,0,0,1770768,3286250,1515482,0,0,100,false,1182
681,0,0,1770768,3291400,1520632,0,3,106,false,1182
682,0,0,1770768,3295900,1525132,0,0,90,false,1182
683,0,0,1770768,3301050,1530282,0,15,118,false,1182
684,0,0,1770768,3305400,1534632,0,0,87,false,1182
685,0,0,1770768,3310250,1539482,0,0,97,false,1182
686,0,0,1770768,3315050,1544282,0,0,96,false,1182
687,0,0,1770768,3320200,1549432,0,20,123,false,1182
688,0,0,1770768,3324850,1554082,0,0,93,false,1182
689,0,0,1770768,3329650,1558882,0,0,96,false,1182
690,0,0,1770768,3334800,1564032,0,9,112,false,1182
691,0,0,1770768,3339600,1568832,0,0,96,false,1182
692,0,0,1770768,3343750,1572982,0,0,83,false,1182
693,0,0,1770768,3348500,1577732,0,0,95,false,1182
694,0,0,1770768,3353400,1582632,0,0,98,false,1182
695,0,0,1770768,3358200,1587432,0,0,96,false,1182
696,0,0,1770768,3363350,1592582,0,6,109,false,1182
697,0,0,1770768,3368250,1597482,0,0,98,false,1182
698,0,0,1770768,3372750,1601982,0,0,90,false,1182
699,0,0,1770768,3377900,1607132,0,0,103,false,1182
700,0,0,1770768,3382550,1611782,0,0,93,false,1182
701,0,0,1770768,3387000,1616232,0,0,89,false,1182
702,0,0,1770768,3392150,1621382,0,4,107,false,1182
703,0,0,1770768,3397300,1626532,0,2,105,false,1182
704,0,0,1770768,3402450,1631682,0,1,104,false,1182
705,0,0,1770768,3407600,1636832,0,7,110,false,1182
706,0,0,1770768,3412050,1641282,0,0,89,false,1182
707,0,0,1770768,3415800,1645032,0,0,75,false,1182
708,0,0,1770768,3420150,1649382,0,0,87,false,1182
709,0,0,1770768,3425200,1654432,0,0,101,false,1182
710,0,0,1770768,3430350,1659582,0,1,104,false,1182
711,0,0,1770768,3435150,1664382,0,0,96,false,1182
712,0,0,1770768,3439700,1668932,0,0,91,false,1182
713,0,0,1770768,3444150,1673382,0,0,89,false,1182
714,0,0,1770768,3448800,1678032,0,0,93,false,1182
715,0,0,1770768,3453250,1682482,0,0,89,false,1182
716,0,0,1770768,3458400,1687632,0,3,106,false,1182
717,0,0,1770768,3463350,1692582,0,0,99,false,1182
718,0,0,1770768,3468500,1697732,0,1,104,false,1182
719,0,0,1770768,3473650,1702882,0,2,105,false,1182
720,0,0,1770768,3478500,1707732,0,0,97,false,1182
721,0,0,1770768,3483650,1712882,0,16,119,false,1182
722,0,0,1770768,3488450,1717682,0,0,96,false,1182
723,0,0,1770768,3493600,1722832,0,7,110,false,1182
724,0,0,1770768,3497950,1727182,0,0,87,false,1182
725,0,0,1770768,3502300,1731532,0,0,87,false,1182
726,0,0,1770768,3507450,1736682,0,8,111,false,1182
727,0,0,1770768,3512350,1741582,0,0,98,false,1182
728,0,0,1878570,3517450,1638880,0,0,102,false,1182
729,0,0,1878570,3521750,1643180,0,0,86,false,1182
730,0,0,1878570,3526750,1648180,0,0,100,false,1182
731,0,0,1878570,3531750,1653180,0,0,100,false,1182
732,0,0,1878570,3536750,1658180,0,0,100,false,1182
733,0,0,1878570,3540750,1662180,0,0,80,false,1182
734,0,0,1878570,3545900,1667330,0,6,109,false,1182
735,0,0,1878570,3550950,1672380,0,0,101,false,1182
736,0,0,1878570,3556100,1677530,0,15,118,false,1182
737,0,0,1878570,3561250,1682680,0,15,118,false,1182
738,0,0,1878570,3565650,1687080,0,0,88,false,1182
739,0,0,1878570,3570200,1691630,0,0,91,false,1182
740,0,0,1878570,3574850,1696280,0,0,93,false,1182
741,0,0,1878570,3580000,1701430,0,1,104,false,1182
742,0,0,1878570,3584800,1706230,0,0,96,false,1182
743,0,0,1878570,3589250,1710680,0,0,89,false,1182
744,0,0,1878570,3594400,1715830,0,5,108,false,1182
745,0,0,1878570,3598700,1720130,0,0,86,false,1182
746,0,0,1881420,3603450,1722030,0,0,95,true,1087
747,0,0,1884930,3609300,1724370,0,0,117,true,970
748,0,0,1884930,3614000,1729070,0,0,94,false,970
749,0,0,1884930,3619050,1734120,0,0,101,false,970
750,0,0,1884930,3624200,1739270,0,2,105,false,970
751,0,0,1884930,3629350,1744420,0,5,108,false,970
752,0,0,1884930,3634500,1749570,0,2,105,false,970
753,0,0,1884930,3639650,1754720,0,5,108,false,970
754,0,0,1884930,3644450,1759520,0,0,96,false,970
755,0,0,1884930,3649600,1764670,0,0,103,false,970
756,0,0,1884930,3654550,1769620,0,0,99,false,970
757,0,0,1884930,3659250,1774320,0,0,94,false,970
758,0,0,1884930,3663950,1779020,0,0,94,false,970
759,0,0,1884930,3668950,1784020,0,0,100,false,970
760,0,0,1884930,3674100,1789170,0,10,113,false,970
761,0,0,1884930,3678950,1794020,0,0,97,false,970
762,0,0,1884930,3683750,1798820,0,0,96,false,970
763,0,0,1884930,3687900,1802970,0,0,83,false,970
764,0,0,1884930,3692950,1808020,0,0,101,false,970
765,0,0,1884930,3697450,1812520,0,0,90,false,970
766,0,0,1884930,3702600,1817670,0,2,105,false,970
767,0,0,1887630,3707100,1819470,0,0,90,true,880
768,0,0,1887630,3712250,1824620,0,2,105,false,880
769,0,0,1887630,3717400,1829770,0,6,109,false,880
770,0,0,1887630,3722450,1834820,0,0,101,false,880
771,0,0,1890270,3726850,1836580,0,0,88,true,792
772,0,0,1890270,3731100,1840830,0,0,85,false,792
773,0,0,1890270,3736250,1845980,0,2,105,false,792
774,0,0,1890270,3741300,1851030,0,0,101,false,792
775,0,0,1890270,3745900,1855630,0,0,92,false,792
776,0,0,1890270,3750150,1859880,0,0,85,false,792
777,0,0,1890270,3755300,1865030,0,3,106,false,792
778,0,0,1890270,3760450,1870180,0,5,108,false,792
779,0,0,1890270,3765600,1875330,0,16,119,false,792
780,0,0,1998072,3770600,1772528,0,0,100,false,1182
781,0,0,1998072,3775750,1777678,0,3,106,false,1182
782,0,0,2001372,3781250,1779878,0,0,110,true,1072
783,0,0,2004822,3787000,1782178,0,0,115,true,957
784,0,0,2004822,3792150,1787328,0,8,111,false,957
785,0,0,2004822,3796950,1792128,0,0,96,false,957
786,0,0,2004822,3802050,1797228,0,0,102,false,957
787,0,0,2004822,3807200,1802378,0,19,122,false,957
788,0,0,2004822,3811750,1806928,0,0,91,false,957
789,0,0,2004822,3816900,1812078,0,3,106,false,957
790,0,0,2004822,3821350,1816528,0,0,89,false,957
791,0,0,2004822,3826500,1821678,0,0,103,false,957
792,0,0,2004822,3830550,1825728,0,0,81,false,957
793,0,0,2004822,3835250,1830428,0,0,94,false,957
794,0,0,2004822,3839950,1835128,0,0,94,false,957
795,0,0,2004822,3845100,1840278,0,7,110,false,957
796,0,0,2004822,3850100,1845278,0,0,100,false,957
797,0,0,2004822,3855250,1850428,0,3,106,false,957
798,0,0,2004822,3859600,1854778,0,0,87,false,957
799,0,0,2004822,3864750,1859928,0,6,109,false,957
800,0,0,2004822,3869500,1864678,0,0,95,false,957
801,0,0,2004822,3874100,1869278,0,0,92,false,957
802,0,0,2004822,3879000,1874178,0,0,98,false,957
803,0,0,2004822,3883950,1879128,0,0,99,false,957
804,0,0,2004822,3888300,1883478,0,0,87,false,957
805,0,0,2004822,3892600,1887778,0,0,86,false,957
806,0,0,2004822,3897000,1892178,0,0,88,false,957
807,0,0,2004822,3902150,1897328,0,1,104,false,957
808,0,0,2004822,3907300,1902478,0,1,104,false,957
809,0,0,2004822,3912300,1907478,0,0,100,false,957
810,0,0,2004822,3917450,1912628,0,7,110,false,957
811,0,0,2004822,3922450,1917628,0,0,100,false,957
812,0,0,2004822,3926450,1921628,0,0,80,false,957
813,0,0,2004822,3931150,1926328,0,0,94,false,957
814,0,0,2004822,3936000,1931178,0,0,97,false,957
815,0,0,2004822,3941150,1936328,0,13,116,false,957
816,0,0,2004822,3944850,1940028,0,0,74,false,957
817,0,0,2004822,3949600,1944778,0,0,95,false,957
818,0,0,2004822,3953900,1949078,0,0,86,false,957
819,0,0,2004822,3959050,1954228,0,13,116,false,957
820,0,0,2004822,3963550,1958728,0,0,90,false,957
821,0,0,2004822,3968700,1963878,0,11,114,false,957
822,0,0,2004822,3973850,1969028,0,2,105,false,957
823,0,0,2004822,3979000,1974178,0,3,106,false,957
824,0,0,2004822,3983200,1978378,0,0,84,false,957
825,0,0,2004822,3988350,1983528,0,3,106,false,957
826,0,0,2004822,3993300,1988478,0,0,99,false,957
827,0,0,2004822,3998400,1993578,0,0,102,false,957
828,0,0,2004822,4003000,1998178,0,0,92,false,957
829,0,0,2004822,4008050,2003228,0,0,101,false,957
830,0,0,2004822,4013200,2008378,0,7,110,false,957
831,0,0,2004822,4018350,2013528,0,0,103,false,957
832,0,0,2112624,4023500,1910876,0,3,106,false,1182
833,0,0,2112624,4028650,1916026,0,6,109,false,1182
834,0,0,2112624,4033300,1920676,0,0,93,false,1182
835,0,0,2112624,4038250,1925626,0,0,99,false,1182
836,0,0,2112624,4043050,1930426,0,0,96,false,1182
837,0,0,2112624,4047650,1935026,0,0,92,false,1182
838,0,0,2112624,4052350,1939726,0,0,94,false,1182
839,0,0,2112624,4057500,1944876,0,0,103,false,1182
840,0,0,2112624,4062650,1950026,0,2,105,false,1182
841,0,0,2112624,4067000,1954376,0,0,87,false,1182
842,0,0,2112624,4072000,1959376,0,0,100,false,1182
843,0,0,2112624,4077150,1964526,0,11,114,false,1182
844,0,0,2112624,4082000,1969376,0,0,97,false,1182
845,0,0,2112624,4086500,1973876,0,0,90,false,1182
846,0,0,2112624,4091450,1978826,0,0,99,false,1182
847,0,0,2112624,4096200,1983576,0,0,95,false,1182
848,0,0,2112624,4100900,1988276,0,0,94,false,1182
849,0,0,2112624,4105900,1993276,0,0,100,false,1182
850,0,0,2112624,4110900,1998276,0,0,100,false,1182
851,0,0,2112624,4115150,2002526,0,0,85,false,1182
852,0,0,2112624,4120150,2007526,0,0,100,false,1182
853,0,0,2112624,4125300,2012676,0,1,104,false,1182
854,0,0,2112624,4130450,2017826,0,5,108,false,1182
855,0,0,2112624,4134250,2021626,0,0,76,false,1182
856,0,0,2115414,4138900,2023486,0,0,93,true,1089
857,0,0,2118564,4144150,2025586,0,0,105,true,984
858,0,0,2120904,4148050,2027146,0,0,78,true,906
859,0,0,2123934,4153100,2029166,0,0,101,true,805
860,0,0,2123934,4158200,2034266,0,0,102,false,805
861,0,0,2123934,4163350,2039416,0,7,110,false,805
862,0,0,2123934,4167450,2043516,0,0,82,false,805
863,0,0,2123934,4172600,2048666,0,13,116,false,805
864,0,0,2123934,4177600,2053666,0,0,100,false,805
865,0,0,2123934,4182250,2058316,0,0,93,false,805
866,0,0,2123934,4187400,2063466,0,7,110,false,805
867,0,0,2123934,4192500,2068566,0,0,102,false,805
868,0,0,2123934,4197650,2073716,0,6,109,false,805
869,0,0,2123934,4202500,2078566,0,0,97,false,805
870,0,0,2123934,4207000,2083066,0,0,90,false,805
871,0,0,2123934,4211850,2087916,0,0,97,false,805
872,0,0,2123934,4215850,2091916,0,0,80,false,805
873,0,0,2123934,4220600,2096666,0,0,95,false,805
874,0,0,2123934,4225550,2101616,0,0,99,false,805
875,0,0,2126394,4229650,2103256,0,0,82,true,723
876,0,0,2126394,4234800,2108406,0,10,113,false,723
877,0,0,2126394,4239950,2113556,0,9,112,false,723
878,0,0,2126394,4245100,2118706,0,9,112,false,723
879,0,0,2126394,4249350,2122956,0,0,85,false,723
880,0,0,2126394,4254500,2128106,0,1,104,false,723
881,0,0,2126394,4259200,2132806,0,0,94,false,723
882,0,0,2126394,4264350,2137956,0,6,109,false,723
883,0,0,2126394,4269400,2143006,0,0,101,false,723
884,0,0,2234196,4274550,2040354,0,2,105,false,1182
885,0,0,2234196,4279700,2045504,0,8,111,false,1182
886,0,0,2234196,4284850,2050654,0,1,104,false,1182
887,0,0,2234196,4289850,2055654,0,0,100,false,1182
888,0,0,2234196,4294600,2060404,0,0,95,false,1182
889,0,0,2234196,4298700,2064504,0,0,82,false,1182
890,0,0,2234196,4303600,2069404,0,0,98,false,1182
891,0,0,2234196,4308750,2074554,0,0,103,false,1182
892,0,0,2234196,4313500,2079304,0,0,95,false,1182
893,0,0,2234196,4318650,2084454,0,3,106,false,1182
894,0,0,2234196,4323250,2089054,0,0,92,false,1182
895,0,0,2236686,4327400,2090714,0,0,83,true,1099
896,0,0,2239716,4332450,2092734,0,0,101,true,998
897,0,0,2239716,4337600,2097884,0,11,114,false,998
898,0,0,2239716,4342600,2102884,0,0,100,false,998
899,0,0,2239716,4347750,2108034,0,0,103,false,998
900,0,0,2239716,4352650,2112934,0,0,98,false,998
901,0,0,2239716,4357800,2118084,0,8,111,false,998
902,0,0,2239716,4362950,2123234,0,0,103,false,998
903,0,0,2239716,4367900,2128184,0,0,99,false,998
904,0,0,2239716,4372950,2133234,0,0,101,false,998
905,0,0,2239716,4377150,2137434,0,0,84,false,998
906,0,0,2239716,4382300,2142584,0,0,103,false,998
907,0,0,2239716,4387450,2147734,0,13,116,false,998
908,0,0,2239716,4391500,2151784,0,0,81,false,998
909,0,0,2239716,4396650,2156934,0,18,121,false,998
910,0,0,2239716,4401800,2162084,0,10,113,false,998
911,0,0,2239716,4406950,2167234,0,3,106,false,998
912,0,0,2239716,4411900,2172184,0,0,99,false,998
913,0,0,2239716,4417050,2177334,0,17,120,false,998
914,0,0,2239716,4422200,2182484,0,6,109,false,998
915,0,0,2239716,4427250,2187534,0,0,101,false,998
916,0,0,2239716,4431150,2191434,0,0,78,false,998
917,0,0,2239716,4436150,2196434,0,0,100,false,998
918,0,0,2239716,4441300,2201584,0,6,109,false,998
919,0,0,2239716,4446450,2206734,0,3,106,false,998
920,0,0,2239716,4451250,2211534,0,0,96,false,998
921,0,0,2239716,4456400,2216684,0,8,111,false,998
922,0,0,2239716,4461550,2221834,0,3,106,false,998
923,0,0,2243406,4467700,2224294,0,0,123,true,875
