ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
399,0,117,874471.0576923077,1935700,1061228.9423076923,0,0,101,false,0
400,0,117,874482.3076923077,1940200,1065717.6923076923,0,0,90,false,0
401,0,117,874493.5576923077,1945350,1070856.4423076923,0,7,110,false,0
402,0,117,874504.8076923077,1949750,1075245.1923076923,0,0,88,false,0
403,0,117,874516.0576923077,1954900,1080383.9423076923,0,1,104,false,0
404,0,117,874527.3076923077,1958850,1084322.6923076923,0,0,79,false,0
405,0,117,874538.5576923077,1964000,1089461.4423076923,0,14,117,false,0
406,0,117,874549.8076923077,1969150,1094600.1923076923,0,3,106,false,0
407,0,8,874550.576923077,1974600,1100049.423076923,0,0,109,true,0
408,0,0,874550.576923077,1975000,1100449.423076923,0,79,87,true,0
409,0,117,876901.826923077,1979750,1102848.173076923,0,0,95,false,0
410,0,117,876913.076923077,1983900,1106986.923076923,0,0,83,false,0
411,0,117,876924.326923077,1988800,1111875.673076923,0,0,98,false,0
412,0,117,876935.576923077,1993600,1116664.423076923,0,0,96,false,0
413,0,117,876946.826923077,1998300,1121353.173076923,0,0,94,false,0
414,0,117,876958.076923077,2003450,1126491.923076923,0,10,113,false,0
415,0,117,876969.326923077,2008050,1131080.673076923,0,0,92,false,0
416,0,117,983600.576923077,2012000,1028399.423076923,0,0,79,false,0
417,0,117,983611.826923077,2016450,1032838.173076923,0,0,89,false,0
418,0,117,983623.076923077,2021600,1037976.923076923,0,9,112,false,0
419,0,117,983634.326923077,2026300,1042665.673076923,0,0,94,false,0
420,0,117,983645.576923077,2030950,1047304.423076923,0,0,93,false,0
421,0,117,983656.826923077,2036100,1052443.173076923,0,5,108,false,0
422,0,117,983668.076923077,2040800,1057131.923076923,0,0,94,false,0
423,0,117,983679.326923077,2045550,1061870.673076923,0,0,95,false,0
424,0,117,983690.576923077,2049600,1065909.423076923,0,0,81,false,0
425,0,117,983701.826923077,2054750,1071048.173076923,0,5,108,false,0
426,0,117,983713.076923077,2059200,1075486.923076923,0,0,89,false,0
427,0,117,983724.326923077,2064350,1080625.673076923,0,10,113,false,0
428,0,117,983735.576923077,2069500,1085764.423076923,0,5,108,false,0
429,0,117,983746.826923077,2074100,1090353.173076923,0,0,92,false,0
430,0,117,983758.076923077,2078950,1095191.923076923,0,0,97,false,0
431,0,117,983769.326923077,2083400,1099630.673076923,0,0,89,false,0
432,0,0,983769.326923077,2089250,1105480.673076923,0,5,122,true,0
433,0,117,986120.576923077,2094400,1108279.423076923,0,1,104,false,0
434,0,117,986131.826923077,2098800,1112668.173076923,0,0,88,false,0
435,0,117,986143.076923077,2103500,1117356.923076923,0,0,94,false,0
436,0,117,986154.326923077,2108650,1122495.673076923,0,3,106,false,0
437,0,117,986165.576923077,2113550,1127384.423076923,0,0,98,false,0
438,0,117,986176.826923077,2118150,1131973.173076923,0,0,92,false,0
439,0,117,986188.076923077,2122400,1136211.923076923,0,0,85,false,0
440,0,117,986199.326923077,2126950,1140750.673076923,0,0,91,false,0
441,0,117,986210.576923077,2131750,1145539.423076923,0,0,96,false,0
442,0,117,986221.826923077,2136850,1150628.173076923,0,0,102,false,0
443,0,117,986233.076923077,2141200,1154966.923076923,0,0,87,false,0
444,0,117,986244.326923077,2145400,1159155.673076923,0,0,84,false,0
445,0,117,986255.576923077,2150350,1164094.423076923,0,0,99,false,0
446,0,117,986266.826923077,2155350,1169083.173076923,0,0,100,false,0
447,0,117,986278.076923077,2159550,1173271.923076923,0,0,84,false,0
448,0,117,986289.326923077,2164250,1177960.673076923,0,0,94,false,0
449,0,117,986300.576923077,2169400,1183099.423076923,0,4,107,false,0
450,0,117,986311.826923077,2174050,1187738.173076923,0,0,93,false,0
451,0,117,986323.076923077,2179200,1192876.923076923,0,7,110,false,0
452,0,117,986334.326923077,2184350,1198015.673076923,0,1,104,false,0
453,0,117,986345.576923077,2188950,1202604.423076923,0,0,92,false,0
454,0,117,986356.826923077,2193900,1207543.173076923,0,0,99,false,0
455,0,117,986368.076923077,2199050,1212681.923076923,0,1,104,false,0
456,0,117,986379.326923077,2204200,1217820.673076923,0,7,110,false,0
457,0,117,986390.576923077,2208350,1221959.423076923,0,0,83,false,0
458,0,117,986401.826923077,2213500,1227098.173076923,0,1,104,false,0
459,0,117,986413.076923077,2218400,1231986.923076923,0,0,98,false,0
460,0,117,986424.326923077,2223400,1236975.673076923,0,0,100,false,0
461,0,117,986435.576923077,2227850,1241414.423076923,0,0,89,false,0
462,0,117,986446.826923077,2232300,1245853.173076923,0,0,89,false,0
463,0,117,986458.076923077,2237050,1250591.923076923,0,0,95,false,0
464,0,117,986469.326923077,2242000,1255530.673076923,0,0,99,false,0
465,0,117,986480.576923077,2246950,1260469.423076923,0,0,99,false,0
466,0,117,986491.826923077,2252100,1265608.173076923,0,33,136,false,0
467,0,117,986503.076923077,2257000,1270496.923076923,0,0,98,false,0
468,0,117,1093134.326923077,2261650,1168515.673076923,0,0,93,false,0
469,0,117,1093145.576923077,2266800,1173654.423076923,0,8,111,false,0
470,0,117,1093156.826923077,2271950,1178793.173076923,0,8,111,false,0
471,0,29,1093159.6153846155,2276350,1183190.3846153845,0,0,88,true,0
472,0,117,1094930.8653846155,2280450,1185519.1346153845,0,0,82,false,0
473,0,117,1094942.1153846155,2285600,1190657.8846153845,0,9,112,false,0
474,0,117,1094953.3653846155,2290750,1195796.6346153845,0,18,121,false,0
475,0,117,1094964.6153846155,2295400,1200435.3846153845,0,0,93,false,0
476,0,117,1094975.8653846155,2300450,1205474.1346153845,0,0,101,false,0
477,0,117,1094987.1153846155,2305350,1210362.8846153845,0,0,98,false,0
478,0,117,1094998.3653846155,2310350,1215351.6346153845,0,0,100,false,0
479,0,117,1095009.6153846155,2315500,1220490.3846153845,0,4,107,false,0
480,0,117,1095020.8653846155,2320050,1225029.1346153845,0,0,91,false,0
481,0,117,1095032.1153846155,2325200,1230167.8846153845,0,8,111,false,0
482,0,117,1095043.3653846155,2330350,1235306.6346153845,0,13,116,false,0
483,0,117,1095054.6153846155,2334250,1239195.3846153845,0,0,78,false,0
484,0,117,1095065.8653846155,2339400,1244334.1346153845,0,6,109,false,0
485,0,117,1095077.1153846155,2343900,1248822.8846153845,0,0,90,false,0
486,0,117,1095088.3653846155,2348950,1253861.6346153845,0,0,101,false,0
487,0,117,1095099.6153846155,2353800,1258700.3846153845,0,0,97,false,0
488,0,117,1095110.8653846155,2358400,1263289.1346153845,0,0,92,false,0
489,0,117,1095122.1153846155,2363550,1268427.8846153845,0,3,106,false,0
490,0,117,1095133.3653846155,2367850,1272716.6346153845,0,0,86,false,0
491,0,117,1095144.6153846155,2372500,1277355.3846153845,0,0,93,false,0
492,0,117,1095155.8653846155,2377200,1282044.1346153845,0,0,94,false,0
493,0,117,1095167.1153846155,2381650,1286482.8846153845,0,0,89,false,0
494,0,117,1095178.3653846155,2385800,1290621.6346153845,0,0,83,false,0
495,0,117,1095189.6153846155,2389950,1294760.3846153845,0,0,83,false,0
496,0,117,1095200.8653846155,2394750,1299549.1346153845,0,0,96,false,0
497,0,117,1095212.1153846155,2399900,1304687.8846153845,0,1,104,false,0
498,0,117,1095223.3653846155,2404950,1309726.6346153845,0,0,101,false,0
499,0,117,1095234.6153846155,2409750,1314515.3846153845,0,0,96,false,0
500,0,117,1095245.8653846155,2414250,1319004.1346153845,0,0,90,false,0
501,0,117,1095257.1153846155,2419400,1324142.8846153845,0,6,109,false,0
502,0,117,1095268.3653846155,2424550,1329281.6346153845,0,2,105,false,0
503,0,117,1095279.6153846155,2428650,1333370.3846153845,0,0,82,false,0
504,0,117,1095290.8653846155,2433800,1338509.1346153845,0,5,108,false,0
505,0,117,1095302.1153846155,2438650,1343347.8846153845,0,0,97,false,0
506,0,117,1095313.3653846155,2443250,1347936.6346153845,0,0,92,false,0
507,0,117,1095324.6153846155,2448400,1353075.3846153845,0,10,113,false,0
508,0,117,1095335.8653846155,2453550,1358214.1346153845,0,10,113,false,0
509,0,117,1095347.1153846155,2458700,1363352.8846153845,0,3,106,false,0
510,0,117,1095358.3653846155,2463200,1367841.6346153845,0,0,90,false,0
511,0,117,1095369.6153846155,2468000,1372630.3846153845,0,0,96,false,0
512,0,117,1095380.8653846155,2473050,1377669.1346153845,0,0,101,false,0
513,0,117,1095392.1153846155,2477850,1382457.8846153845,0,0,96,false,0
514,0,117,1095403.3653846155,2483000,1387596.6346153845,0,7,110,false,0
515,0,117,1095414.6153846155,2487950,1392535.3846153845,0,0,99,false,0
516,0,117,1095425.8653846155,2493100,1397674.1346153845,0,11,114,false,0
517,0,117,1095437.1153846155,2498250,1402812.8846153845,0,1,104,false,0
518,0,117,1095448.3653846155,2502950,1407501.6346153845,0,0,94,false,0
519,0,117,1095459.6153846155,2508100,1412640.3846153845,0,1,104,false,0
520,0,117,1202090.8653846155,2513250,1311159.1346153845,0,1,104,false,0
521,0,117,1202102.1153846155,2517100,1314997.8846153845,0,0,77,false,0
522,0,117,1202113.3653846155,2521600,1319486.6346153845,0,0,90,false,0
523,0,117,1202124.6153846155,2526500,1324375.3846153845,0,0,98,false,0
524,0,117,1202135.8653846155,2531650,1329514.1346153845,0,1,104,false,0
525,0,117,1202147.1153846155,2536550,1334402.8846153845,0,0,98,false,0
526,0,117,1202158.3653846155,2541700,1339541.6346153845,0,0,103,false,0
527,0,117,1202169.6153846155,2546850,1344680.3846153845,0,0,103,false,0
528,0,117,1202180.8653846155,2552000,1349819.1346153845,0,16,119,false,0
529,0,117,1202192.1153846155,2556500,1354307.8846153845,0,0,90,false,0
530,0,117,1202203.3653846155,2561650,1359446.6346153845,0,3,106,false,0
531,0,117,1202214.6153846155,2565650,1363435.3846153845,0,0,80,false,0
532,0,117,1202225.8653846155,2570150,1367924.1346153845,0,0,90,false,0
533,0,117,1202237.1153846155,2575300,1373062.8846153845,0,4,107,false,0
534,0,117,1202248.3653846155,2579750,1377501.6346153845,0,0,89,false,0
535,0,117,1202259.6153846155,2584350,1382090.3846153845,0,0,92,false,0
536,0,117,1202270.8653846155,2589350,1387079.1346153845,0,0,100,false,0
537,0,117,1202282.1153846155,2593850,1391567.8846153845,0,0,90,false,0
538,0,117,1202293.3653846155,2599000,1396706.6346153845,0,13,116,false,0
539,0,117,1202304.6153846155,2603950,1401645.3846153845,0,0,99,false,0
540,0,117,1202315.8653846155,2609100,1406784.1346153845,0,1,104,false,0
541,0,46,1202320.2884615385,2612650,1410329.7115384615,0,0,71,true,0
542,0,0,1202320.2884615385,2614950,1412629.7115384615,0,58,104,true,0
543,0,117,1204671.5384615385,2620000,1415328.4615384615,0,0,101,false,0
544,0,117,1204682.7884615385,2625150,1420467.2115384615,0,3,106,false,0
545,0,117,1204694.0384615385,2629950,1425255.9615384615,0,0,96,false,0
546,0,117,1204705.2884615385,2635100,1430394.7115384615,0,0,103,false,0
547,0,117,1204716.5384615385,2640150,1435433.4615384615,0,0,101,false,0
548,0,117,1204727.7884615385,2644600,1439872.2115384615,0,0,89,false,0
549,0,117,1204739.0384615385,2648850,1444110.9615384615,0,0,85,false,0
550,0,117,1204750.2884615385,2654000,1449249.7115384615,0,3,106,false,0
551,0,117,1204761.5384615385,2658850,1454088.4615384615,0,0,97,false,0
552,0,117,1204772.7884615385,2664000,1459227.2115384615,0,10,113,false,0
553,0,117,1204784.0384615385,2669150,1464365.9615384615,0,6,109,false,0
554,0,117,1204795.2884615385,2674300,1469504.7115384615,0,4,107,false,0
555,0,117,1204806.5384615385,2678300,1473493.4615384615,0,0,80,false,0
556,0,117,1204817.7884615385,2683450,1478632.2115384615,0,14,117,false,0
557,0,117,1204829.0384615385,2688600,1483770.9615384615,0,3,106,false,0
558,0,117,1204840.2884615385,2693750,1488909.7115384615,0,5,108,false,0
559,0,117,1204851.5384615385,2698350,1493498.4615384615,0,0,92,false,0
560,0,117,1204862.7884615385,2703500,1498637.2115384615,0,0,103,false,0
561,0,117,1204874.0384615385,2708650,1503775.9615384615,0,20,123,false,0
562,0,117,1204885.2884615385,2713800,1508914.7115384615,0,0,103,false,0
563,0,117,1204896.5384615385,2718650,1513753.4615384615,0,0,97,false,0
564,0,117,1204907.7884615385,2723800,1518892.2115384615,0,9,112,false,0
565,0,117,1204919.0384615385,2728950,1524030.9615384615,0,1,104,false,0
566,0,117,1204930.2884615385,2734100,1529169.7115384615,0,13,116,false,0
567,0,117,1204941.5384615385,2739000,1534058.4615384615,0,0,98,false,0
568,0,117,1204952.7884615385,2744150,1539197.2115384615,0,13,116,false,0
569,0,117,1204964.0384615385,2748500,1543535.9615384615,0,0,87,false,0
570,0,117,1204975.2884615385,2753400,1548424.7115384615,0,0,98,false,0
571,0,117,1204986.5384615385,2758550,1553563.4615384615,0,16,119,false,0
572,0,117,1311617.7884615385,2763700,1452082.2115384615,0,14,117,false,0
573,0,117,1311629.0384615385,2767950,1456320.9615384615,0,0,85,false,0
574,0,117,1311640.2884615385,2772350,1460709.7115384615,0,0,88,false,0
575,0,117,1311651.5384615385,2776600,1464948.4615384615,0,0,85,false,0
576,0,117,1311662.7884615385,2780900,1469237.2115384615,0,0,86,false,0
577,0,117,1311674.0384615385,2785650,1473975.9615384615,0,0,95,false,0
578,0,117,1311685.2884615385,2790800,1479114.7115384615,0,13,116,false,0
579,0,117,1311696.5384615385,2795500,1483803.4615384615,0,0,94,false,0
580,0,117,1311707.7884615385,2800450,1488742.2115384615,0,0,99,false,0
581,0,117,1311719.0384615385,2805250,1493530.9615384615,0,0,96,false,0
582,0,117,1311730.2884615385,2810400,1498669.7115384615,0,3,106,false,0
583,0,117,1311741.5384615385,2814900,1503158.4615384615,0,0,90,false,0
584,0,117,1311752.7884615385,2820050,1508297.2115384615,0,11,114,false,0
585,0,117,1311764.0384615385,2824800,1513035.9615384615,0,0,95,false,0
586,0,117,1311775.2884615385,2829950,1518174.7115384615,0,13,116,false,0
587,0,117,1311786.5384615385,2835000,1523213.4615384615,0,0,101,false,0
588,0,117,1311797.7884615385,2840150,1528352.2115384615,0,8,111,false,0
589,0,117,1311809.0384615385,2845300,1533490.9615384615,0,0,103,false,0
590,0,117,1311820.2884615385,2850450,1538629.7115384615,0,6,109,false,0
591,0,117,1311831.5384615385,2855400,1543568.4615384615,0,0,99,false,0
592,0,117,1311842.7884615385,2860550,1548707.2115384615,0,12,115,false,0
593,0,25,1311845.1923076923,2865150,1553304.8076923077,0,0,92,true,0
594,0,117,1313696.4423076923,2870300,1556603.5576923077,0,2,105,false,0
595,0,117,1313707.6923076923,2875050,1561342.3076923077,0,0,95,false,0
596,0,117,1313718.9423076923,2879750,1566031.0576923077,0,0,94,false,0
597,0,117,1313730.1923076923,2884900,1571169.8076923077,0,19,122,false,0
598,0,117,1313741.4423076923,2890050,1576308.5576923077,0,2,105,false,0
599,0,117,1313752.6923076923,2895200,1581447.3076923077,0,1,104,false,0
600,0,117,1313763.9423076923,2899650,1585886.0576923077,0,0,89,false,0
601,0,16,1313765.4807692308,2904700,1590934.5192307692,0,0,101,true,0
602,0,117,1315796.7307692308,2909700,1593903.2692307692,0,0,100,false,0
603,0,117,1315807.9807692308,2914850,1599042.0192307692,0,13,116,false,0
604,0,117,1315819.2307692308,2920000,1604180.7692307692,0,7,110,false,0
605,0,117,1315830.4807692308,2924150,1608319.5192307692,0,0,83,false,0
606,0,117,1315841.7307692308,2929150,1613308.2692307692,0,0,100,false,0
607,0,117,1315852.9807692308,2933200,1617347.0192307692,0,0,81,false,0
608,0,117,1315864.2307692308,2937800,1621935.7692307692,0,0,92,false,0
609,0,117,1315875.4807692308,2942950,1627074.5192307692,0,0,103,false,0
610,0,117,1315886.7307692308,2947450,1631563.2692307692,0,0,90,false,0
611,0,117,1315897.9807692308,2952550,1636652.0192307692,0,0,102,false,0
612,0,117,1315909.2307692308,2957700,1641790.7692307692,0,3,106,false,0
613,0,117,1315920.4807692308,2962850,1646929.5192307692,0,2,105,false,0
614,0,117,1315931.7307692308,2968000,1652068.2692307692,0,4,107,false,0
615,0,117,1315942.9807692308,2973100,1657157.0192307692,0,0,102,false,0
616,0,117,1315954.2307692308,2978050,1662095.7692307692,0,0,99,false,0
617,0,117,1315965.4807692308,2982800,1666834.5192307692,0,0,95,false,0
618,0,117,1315976.7307692308,2987950,1671973.2692307692,0,5,108,false,0
619,0,26,1315979.2307692308,2992500,1676520.7692307692,0,0,91,true,0
620,0,117,1317810.4807692308,2997650,1679839.5192307692,0,15,118,false,0
621,0,117,1317821.7307692308,3002800,1684978.2692307692,0,10,113,false,0
622,0,117,1317832.9807692308,3007750,1689917.0192307692,0,0,99,false,0
623,0,117,1317844.2307692308,3012750,1694905.7692307692,0,0,100,false,0
624,0,117,1424475.4807692308,3017750,1593274.5192307692,0,0,100,false,0
625,0,117,1424486.7307692308,3022750,1598263.2692307692,0,0,100,false,0
626,0,117,1424497.9807692308,3027900,1603402.0192307692,0,17,120,false,0
627,0,117,1424509.2307692308,3033050,1608540.7692307692,0,4,107,false,0
628,0,117,1424520.4807692308,3038200,1613679.5192307692,0,6,109,false,0
629,0,117,1424531.7307692308,3043250,1618718.2692307692,0,0,101,false,0
630,0,117,1424542.9807692308,3048350,1623807.0192307692,0,0,102,false,0
631,0,117,1424554.2307692308,3053400,1628845.7692307692,0,0,101,false,0
632,0,117,1424565.4807692308,3058200,1633634.5192307692,0,0,96,false,0
633,0,117,1424576.7307692308,3063000,1638423.2692307692,0,0,96,false,0
634,0,117,1424587.9807692308,3067600,1643012.0192307692,0,0,92,false,0
635,0,117,1424599.2307692308,3072400,1647800.7692307692,0,0,96,false,0
636,0,117,1424610.4807692308,3076850,1652239.5192307692,0,0,89,false,0
637,0,117,1424621.7307692308,3081500,1656878.2692307692,0,0,93,false,0
638,0,117,1424632.9807692308,3086300,1661667.0192307692,0,0,96,false,0
639,0,117,1424644.2307692308,3091300,1666655.7692307692,0,0,100,false,0
640,0,117,1424655.4807692308,3096450,1671794.5192307692,0,1,104,false,0
641,0,117,1424666.7307692308,3101150,1676483.2692307692,0,0,94,false,0
642,0,117,1424677.9807692308,3106300,1681622.0192307692,0,6,109,false,0
643,0,117,1424689.2307692308,3111400,1686710.7692307692,0,0,102,false,0
644,0,117,1424700.4807692308,3116400,1691699.5192307692,0,0,100,false,0
645,0,117,1424711.7307692308,3120400,1695688.2692307692,0,0,80,false,0
646,0,117,1424722.9807692308,3125350,1700627.0192307692,0,0,99,false,0
647,0,117,1424734.2307692308,3130500,1705765.7692307692,0,1,104,false,0
648,0,117,1424745.4807692308,3135050,1710304.5192307692,0,0,91,false,0
649,0,117,1424756.7307692308,3140200,1715443.2692307692,0,5,108,false,0
650,0,117,1424767.9807692308,3145350,1720582.0192307692,0,6,109,false,0
651,0,117,1424779.2307692308,3150500,1725720.7692307692,0,7,110,false,0
652,0,117,1424790.4807692308,3155500,1730709.5192307692,0,0,100,false,0
653,0,117,1424801.7307692308,3160450,1735648.2692307692,0,0,99,false,0
654,0,117,1424812.9807692308,3165600,1740787.0192307692,0,12,115,false,0
