ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2348,0,0,7316870,10674100,3357230,0,6,103,false,439
2349,0,0,7316870,10678900,3362030,0,0,96,false,439
2350,0,0,7316870,10683400,3366530,0,0,90,false,439
2351,0,0,7316870,10688200,3371330,0,0,96,false,439
2352,0,0,7316870,10693050,3376180,0,12,109,false,439
2353,0,0,7316870,10697200,3380330,0,0,83,false,439
2354,0,0,7316870,10701700,3384830,0,0,90,false,439
2355,0,0,7316870,10706550,3389680,0,3,100,false,439
2356,0,0,7316870,10711150,3394280,0,0,92,false,439
2357,0,0,7316870,10716000,3399130,0,18,115,false,439
2358,0,0,7316870,10720850,3403980,0,0,97,false,439
2359,0,0,7316870,10725700,3408830,0,4,101,false,439
2360,0,0,7316870,10730400,3413530,0,0,94,false,439
2361,0,0,7316870,10734700,3417830,0,0,86,false,439
2362,0,0,7316870,10739550,3422680,0,6,103,false,439
2363,0,0,7316870,10744400,3427530,0,5,102,false,439
2364,0,0,7316870,10749250,3432380,0,19,116,false,439
2365,0,0,7316870,10754000,3437130,0,0,95,false,439
2366,0,0,7316870,10758850,3441980,0,7,104,false,439
2367,0,0,7316870,10763700,3446830,0,0,97,false,439
2368,0,0,7316870,10768550,3451680,0,13,110,false,439
2369,0,0,7316870,10772900,3456030,0,0,87,false,439
2370,0,0,7316870,10777400,3460530,0,0,90,false,439
2371,0,0,7316870,10782250,3465380,0,3,100,false,439
2372,0,0,7316870,10787100,3470230,0,1,98,false,439
2373,0,0,7316870,10791100,3474230,0,0,80,false,439
2374,0,0,7316870,10795700,3478830,0,0,92,false,439
2375,0,0,7316870,10800550,3483680,0,10,107,false,439
2376,0,0,7316870,10805400,3488530,0,16,113,false,439
2377,0,0,7316870,10810250,3493380,0,24,121,false,439
2378,0,0,7316870,10814950,3498080,0,0,94,false,439
2379,0,0,7316870,10819800,3502930,0,11,108,false,439
2380,0,0,7316870,10824650,3507780,0,17,114,false,439
2381,0,0,7316870,10829500,3512630,0,4,101,false,439
2382,0,0,7316870,10834350,3517480,0,11,108,false,439
2383,0,0,7316870,10839050,3522180,0,0,94,false,439
2384,0,0,7316870,10843900,3527030,0,0,97,false,439
2385,0,0,7316870,10848750,3531880,0,20,117,false,439
2386,0,0,7316870,10853600,3536730,0,17,114,false,439
2387,0,0,7316870,10858450,3541580,0,3,100,false,439
2388,0,0,7316870,10862650,3545780,0,0,84,false,439
2389,0,0,7316870,10867500,3550630,0,17,114,false,439
2390,0,0,7316870,10872350,3555480,0,12,109,false,439
2391,0,0,7316870,10877200,3560330,0,16,113,false,439
2392,0,0,7471105,10882050,3410945,0,2,99,false,439
2393,0,0,7471105,10886650,3415545,0,0,92,false,439
2394,0,0,7471105,10891500,3420395,0,10,107,false,439
2395,0,0,7471105,10896350,3425245,0,5,102,false,439
2396,0,0,7471105,10900450,3429345,0,0,82,false,439
2397,0,0,7471105,10905100,3433995,0,0,93,false,439
2398,0,0,7471105,10909950,3438845,0,3,100,false,439
2399,0,0,7471105,10914800,3443695,0,2,99,false,439
2400,0,0,7471105,10919400,3448295,0,0,92,false,439
2401,0,0,7471105,10923600,3452495,0,0,84,false,439
2402,0,0,7471105,10928450,3457345,0,9,106,false,439
2403,0,0,7471105,10933300,3462195,0,3,100,false,439
2404,0,0,7471105,10938000,3466895,0,0,94,false,439
2405,0,0,7471105,10942250,3471145,0,0,85,false,439
2406,0,0,7471105,10947100,3475995,0,11,108,false,439
2407,0,0,7471105,10951950,3480845,0,0,97,false,439
2408,0,0,7471105,10956450,3485345,0,0,90,false,439
2409,0,0,7471105,10961300,3490195,0,10,107,false,439
2410,0,0,7471105,10966150,3495045,0,18,115,false,439
2411,0,0,7471105,10971000,3499895,0,9,106,false,439
2412,0,0,7471105,10975850,3504745,0,1,98,false,439
2413,0,0,7471105,10980600,3509495,0,0,95,false,439
2414,0,0,7471105,10985350,3514245,0,0,95,false,439
2415,0,0,7471105,10990150,3519045,0,0,96,false,439
2416,0,0,7471105,10994000,3522895,0,0,77,false,439
2417,0,0,7471105,10998850,3527745,0,1,98,false,439
2418,0,0,7471105,11002850,3531745,0,0,80,false,439
2419,0,0,7471105,11007700,3536595,0,6,103,false,439
2420,0,0,7471105,11012150,3541045,0,0,89,false,439
2421,0,0,7471105,11017000,3545895,0,10,107,false,439
2422,0,0,7471105,11021850,3550745,0,13,110,false,439
2423,0,0,7471105,11026700,3555595,0,5,102,false,439
2424,0,0,7471105,11031550,3560445,0,4,101,false,439
2425,0,0,7471105,11035900,3564795,0,0,87,false,439
2426,0,0,7471105,11040750,3569645,0,5,102,false,439
2427,0,0,7471105,11045600,3574495,0,6,103,false,439
2428,0,0,7471105,11049550,3578445,0,0,79,false,439
2429,0,0,7471105,11053500,3582395,0,0,79,false,439
2430,0,0,7471105,11058300,3587195,0,0,96,false,439
2431,0,0,7471105,11063150,3592045,0,8,105,false,439
2432,0,0,7471105,11067700,3596595,0,0,91,false,439
2433,0,0,7471105,11072550,3601445,0,13,110,false,439
2434,0,0,7471105,11077400,3606295,0,19,116,false,439
2435,0,0,7471105,11082100,3610995,0,0,94,false,439
2436,0,0,7471105,11086950,3615845,0,6,103,false,439
2437,0,0,7471105,11091800,3620695,0,10,107,false,439
2438,0,0,7471105,11096050,3624945,0,0,85,false,439
2439,0,0,7471105,11100900,3629795,0,14,111,false,439
2440,0,0,7471105,11104850,3633745,0,0,79,false,439
2441,0,0,7471105,11109700,3638595,0,7,104,false,439
2442,0,0,7471105,11114050,3642945,0,0,87,false,439
2443,0,0,7471105,11117900,3646795,0,0,77,false,439
2444,0,0,7625340,11122750,3497410,0,6,103,false,439
2445,0,0,7625340,11127400,3502060,0,0,93,false,439
2446,0,0,7625340,11132250,3506910,0,9,106,false,439
2447,0,0,7625340,11137100,3511760,0,3,100,false,439
2448,0,0,7625340,11141600,3516260,0,0,90,false,439
2449,0,0,7625340,11146150,3520810,0,0,91,false,439
2450,0,0,7625340,11150650,3525310,0,0,90,false,439
2451,0,0,7625340,11155500,3530160,0,9,106,false,439
2452,0,0,7625340,11160350,3535010,0,2,99,false,439
2453,0,0,7625340,11164750,3539410,0,0,88,false,439
2454,0,0,7625340,11169600,3544260,0,21,118,false,439
2455,0,0,7625340,11174450,3549110,0,3,100,false,439
2456,0,0,7625340,11179300,3553960,0,11,108,false,439
2457,0,0,7625340,11184150,3558810,0,20,117,false,439
2458,0,0,7625340,11188900,3563560,0,0,95,false,439
2459,0,0,7625340,11193750,3568410,0,2,99,false,439
2460,0,0,7625340,11198450,3573110,0,0,94,false,439
2461,0,0,7625340,11203250,3577910,0,0,96,false,439
2462,0,0,7625340,11208100,3582760,0,12,109,false,439
2463,0,0,7625340,11212950,3587610,0,15,112,false,439
2464,0,0,7625340,11217800,3592460,0,3,100,false,439
2465,0,0,7625340,11222650,3597310,0,9,106,false,439
2466,0,0,7625340,11226850,3601510,0,0,84,false,439
2467,0,0,7625340,11231700,3606360,0,3,100,false,439
2468,0,0,7625340,11236550,3611210,0,7,104,false,439
2469,0,0,7625340,11241400,3616060,0,13,110,false,439
2470,0,0,7625340,11246250,3620910,0,15,112,false,439
2471,0,0,7625340,11251100,3625760,0,6,103,false,439
2472,0,0,7625340,11255950,3630610,0,0,97,false,439
2473,0,0,7625340,11260400,3635060,0,0,89,false,439
2474,0,0,7625340,11265250,3639910,0,6,103,false,439
2475,0,0,7625340,11270100,3644760,0,20,117,false,439
2476,0,0,7625340,11274950,3649610,0,33,130,false,439
2477,0,0,7625340,11279800,3654460,0,5,102,false,439
2478,0,0,7625340,11284650,3659310,0,5,102,false,439
2479,0,0,7625340,11289050,3663710,0,0,88,false,439
2480,0,0,7625340,11293400,3668060,0,0,87,false,439
2481,0,0,7625340,11297700,3672360,0,0,86,false,439
2482,0,0,7625340,11302000,3676660,0,0,86,false,439
2483,0,0,7625340,11306750,3681410,0,0,95,false,439
2484,0,0,7625340,11311400,3686060,0,0,93,false,439
2485,0,0,7625340,11315800,3690460,0,0,88,false,439
2486,0,0,7625340,11320650,3695310,0,10,107,false,439
2487,0,0,7625340,11325100,3699760,0,0,89,false,439
2488,0,0,7625340,11329950,3704610,0,0,97,false,439
2489,0,0,7625340,11334800,3709460,0,2,99,false,439
2490,0,0,7625340,11339200,3713860,0,0,88,false,439
2491,0,0,7625340,11344050,3718710,0,11,108,false,439
2492,0,0,7625340,11348900,3723560,0,2,99,false,439
2493,0,0,7625340,11352950,3727610,0,0,81,false,439
2494,0,0,7625340,11357750,3732410,0,0,96,false,439
2495,0,0,7625340,11362600,3737260,0,14,111,false,439
2496,0,0,7779575,11367450,3587875,0,7,104,false,439
2497,0,0,7779575,11372300,3592725,0,1,98,false,439
2498,0,0,7779575,11377150,3597575,0,5,102,false,439
2499,0,0,7779575,11382000,3602425,0,12,109,false,439
2500,0,0,7779575,11386850,3607275,0,7,104,false,439
2501,0,0,7779575,11391150,3611575,0,0,86,false,439
2502,0,0,7779575,11396000,3616425,0,1,98,false,439
2503,0,0,7779575,11400800,3621225,0,0,96,false,439
2504,0,0,7779575,11405650,3626075,0,8,105,false,439
2505,0,0,7779575,11410500,3630925,0,13,110,false,439
2506,0,0,7779575,11415350,3635775,0,8,105,false,439
2507,0,0,7779575,11420200,3640625,0,0,97,false,439
2508,0,0,7779575,11424650,3645075,0,0,89,false,439
2509,0,0,7779575,11429500,3649925,0,0,97,false,439
2510,0,0,7779575,11434350,3654775,0,4,101,false,439
2511,0,0,7779575,11438750,3659175,0,0,88,false,439
2512,0,0,7779575,11443600,3664025,0,2,99,false,439
2513,0,0,7779575,11448450,3668875,0,2,99,false,439
2514,0,0,7779575,11453300,3673725,0,8,105,false,439
2515,0,0,7779575,11458150,3678575,0,2,99,false,439
2516,0,0,7779575,11461700,3682125,0,0,71,false,439
2517,0,0,7779575,11466550,3686975,0,13,110,false,439
2518,0,0,7779575,11471400,3691825,0,14,111,false,439
2519,0,0,7779575,11475750,3696175,0,0,87,false,439
2520,0,0,7779575,11480600,3701025,0,8,105,false,439
2521,0,0,7779575,11485450,3705875,0,7,104,false,439
2522,0,0,7779575,11490300,3710725,0,4,101,false,439
2523,0,0,7779575,11495150,3715575,0,15,112,false,439
2524,0,0,7779575,11499850,3720275,0,0,94,false,439
2525,0,0,7779575,11504700,3725125,0,5,102,false,439
2526,0,0,7779575,11509400,3729825,0,0,94,false,439
2527,0,0,7779575,11514150,3734575,0,0,95,false,439
2528,0,0,7779575,11519000,3739425,0,31,128,false,439
2529,0,0,7779575,11523500,3743925,0,0,90,false,439
2530,0,0,7779575,11528350,3748775,0,14,111,false,439
2531,0,0,7779575,11532750,3753175,0,0,88,false,439
2532,0,0,7779575,11536900,3757325,0,0,83,false,439
2533,0,0,7779575,11541450,3761875,0,0,91,false,439
2534,0,0,7779575,11545650,3766075,0,0,84,false,439
2535,0,0,7779575,11550000,3770425,0,0,87,false,439
2536,0,0,7779575,11554800,3775225,0,0,96,false,439
2537,0,0,7779575,11559650,3780075,0,11,108,false,439
2538,0,0,7779575,11563450,3783875,0,0,76,false,439
2539,0,0,7779575,11568250,3788675,0,0,96,false,439
2540,0,0,7779575,11573100,3793525,0,39,136,false,439
2541,0,0,7779575,11577950,3798375,0,6,103,false,439
2542,0,0,7779575,11582250,3802675,0,0,86,false,439
2543,0,0,7779575,11586350,3806775,0,0,82,false,439
2544,0,0,7779575,11591200,3811625,0,18,115,false,439
2545,0,0,7779575,11596050,3816475,0,1,98,false,439
2546,0,0,7779575,11600900,3821325,0,9,106,false,439
2547,0,0,7779575,11605400,3825825,0,0,90,false,439
2548,0,0,7933810,11610200,3676390,0,0,96,false,439
2549,0,0,7933810,11614400,3680590,0,0,84,false,439
2550,0,0,7933810,11619200,3685390,0,0,96,false,439
2551,0,0,7933810,11624050,3690240,0,7,104,false,439
2552,0,0,7933810,11628900,3695090,0,20,117,false,439
2553,0,0,7933810,11633750,3699940,0,7,104,false,439
2554,0,0,7933810,11638600,3704790,0,8,105,false,439
2555,0,0,7933810,11642400,3708590,0,0,76,false,439
2556,0,0,7933810,11646850,3713040,0,0,89,false,439
2557,0,0,7933810,11651700,3717890,0,8,105,false,439
2558,0,0,7933810,11655750,3721940,0,0,81,false,439
2559,0,0,7933810,11660600,3726790,0,5,102,false,439
2560,0,0,7933810,11665450,3731640,0,15,112,false,439
2561,0,0,7933810,11669400,3735590,0,0,79,false,439
2562,0,0,7933810,11673700,3739890,0,0,86,false,439
2563,0,0,7933810,11677900,3744090,0,0,84,false,439
2564,0,0,7933810,11682300,3748490,0,0,88,false,439
2565,0,0,7933810,11687150,3753340,0,10,107,false,439
2566,0,0,7933810,11692000,3758190,0,4,101,false,439
2567,0,0,7933810,11696850,3763040,0,26,123,false,439
2568,0,0,7933810,11701700,3767890,0,8,105,false,439
2569,0,0,7933810,11705850,3772040,0,0,83,false,439
2570,0,0,7933810,11710700,3776890,0,11,108,false,439
2571,0,0,7933810,11715550,3781740,0,17,114,false,439
2572,0,0,7933810,11720150,3786340,0,0,92,false,439
2573,0,0,7933810,11724350,3790540,0,0,84,false,439
2574,0,0,7933810,11729200,3795390,0,6,103,false,439
2575,0,0,7933810,11734050,3800240,0,3,100,false,439
2576,0,0,7933810,11738850,3805040,0,0,96,false,439
2577,0,0,7933810,11743700,3809890,0,8,105,false,439
2578,0,0,7933810,11748350,3814540,0,0,93,false,439
2579,0,0,7933810,11753200,3819390,0,9,106,false,439
2580,0,0,7933810,11758050,3824240,0,8,105,false,439
2581,0,0,7933810,11762900,3829090,0,2,99,false,439
2582,0,0,7933810,11767750,3833940,0,2,99,false,439
2583,0,0,7933810,11771800,3837990,0,0,81,false,439
2584,0,0,7933810,11776650,3842840,0,13,110,false,439
2585,0,0,7933810,11781450,3847640,0,0,96,false,439
2586,0,0,7933810,11786100,3852290,0,0,93,false,439
2587,0,0,7933810,11790750,3856940,0,0,93,false,439
2588,0,0,7933810,11795600,3861790,0,23,120,false,439
2589,0,0,7933810,11800450,3866640,0,15,112,false,439
2590,0,0,7933810,11805300,3871490,0,13,110,false,439
2591,0,0,7933810,11810150,3876340,0,0,97,false,439
2592,0,0,7933810,11814950,3881140,0,0,96,false,439
2593,0,0,7933810,11818900,3885090,0,0,79,false,439
2594,0,0,7933810,11823750,3889940,0,13,110,false,439
2595,0,0,7933810,11828600,3894790,0,22,119,false,439
2596,0,0,7937020,11833950,3896930,0,0,107,true,332
2597,0,0,7940260,11839350,3899090,0,0,108,true,224
2598,0,0,7942810,11843600,3900790,0,0,85,true,139
2599,0,0,7945750,11848500,3902750,0,0,98,true,41
2600,0,0,8103045,11853600,3750555,0,0,102,true,337
2601,0,0,8105835,11858250,3752415,0,0,93,true,244
2602,0,0,8108775,11863150,3754375,0,0,98,true,146
2603,0,0,8108775,11868000,3759225,0,5,102,false,146
2604,0,0,8108775,11872850,3764075,0,11,108,false,146
2605,0,0,8108775,11877700,3768925,0,6,103,false,146
2606,0,0,8112015,11883100,3771085,0,0,108,true,38
2607,0,0,8113155,11885000,3771845,0,68,106,true,0
2608,0,0,8113155,11885000,3771845,0,95,95,true,0
2609,0,0,8113155,11885000,3771845,0,78,78,true,0
2610,0,0,8113155,11885000,3771845,0,86,86,true,0
2611,0,0,8113155,11885000,3771845,0,89,89,true,0
2612,0,0,8113155,11885000,3771845,0,89,89,true,0
2613,0,0,8113155,11885000,3771845,0,104,104,true,0
2614,0,0,8113155,11889850,3776695,0,0,97,false,0
2615,0,0,8113155,11894100,3780945,0,0,85,false,0
2616,0,0,8113155,11898950,3785795,0,6,103,false,0
2617,0,0,8113155,11903600,3790445,0,0,93,false,0
2618,0,0,8113155,11907700,3794545,0,0,82,false,0
2619,0,0,8113155,11912150,3798995,0,0,89,false,0
2620,0,0,8113155,11917000,3803845,0,19,116,false,0
2621,0,0,8113155,11921650,3808495,0,0,93,false,0
2622,0,0,8113155,11926500,3813345,0,11,108,false,0
2623,0,0,8113155,11931350,3818195,0,5,102,false,0
2624,0,0,8113155,11936200,3823045,0,3,100,false,0
2625,0,0,8113155,11940800,3827645,0,0,92,false,0
2626,0,0,8113155,11945500,3832345,0,0,94,false,0
2627,0,0,8113155,11950150,3836995,0,0,93,false,0
2628,0,0,8113155,11955000,3841845,0,11,108,false,0
2629,0,0,8113155,11959850,3846695,0,8,105,false,0
2630,0,0,8113155,11964700,3851545,0,19,116,false,0
2631,0,0,8113155,11969350,3856195,0,0,93,false,0
2632,0,0,8113155,11974200,3861045,0,10,107,false,0
2633,0,0,8113155,11978550,3865395,0,0,87,false,0
2634,0,0,8113155,11983400,3870245,0,19,116,false,0
2635,0,0,8113155,11988200,3875045,0,0,96,false,0
2636,0,0,8113155,11992450,3879295,0,0,85,false,0
2637,0,0,8113155,11997300,3884145,0,3,100,false,0
2638,0,0,8113155,12002150,3888995,0,13,110,false,0
2639,0,0,8113155,12007000,3893845,0,11,108,false,0
2640,0,0,8113155,12011850,3898695,0,3,100,false,0
2641,0,0,8113155,12016700,3903545,0,10,107,false,0
2642,0,0,8113155,12021550,3908395,0,7,104,false,0
2643,0,0,8113155,12026300,3913145,0,0,95,false,0
2644,0,0,8113155,12031150,3917995,0,3,100,false,0
2645,0,0,8113155,12036000,3922845,0,6,103,false,0
2646,0,0,8113155,12040850,3927695,0,14,111,false,0
2647,0,0,8113155,12045700,3932545,0,0,97,false,0
2648,0,0,8113155,12050050,3936895,0,0,87,false,0
2649,0,0,8113155,12054400,3941245,0,0,87,false,0
2650,0,0,8113155,12059250,3946095,0,11,108,false,0
2651,0,0,8113155,12064100,3950945,0,3,100,false,0
2652,0,0,8267390,12068950,3801560,0,5,102,false,439
2653,0,0,8267390,12073800,3806410,0,1,98,false,439
2654,0,0,8267390,12078650,3811260,0,13,110,false,439
2655,0,0,8267390,12083500,3816110,0,5,102,false,439
2656,0,0,8267390,12087950,3820560,0,0,89,false,439
2657,0,0,8267390,12092800,3825410,0,13,110,false,439
2658,0,0,8267390,12097650,3830260,0,7,104,false,439
2659,0,0,8267390,12102050,3834660,0,0,88,false,439
2660,0,0,8267390,12106800,3839410,0,0,95,false,439
2661,0,0,8267390,12111650,3844260,0,6,103,false,439
2662,0,0,8267390,12116500,3849110,0,13,110,false,439
2663,0,0,8267390,12121100,3853710,0,0,92,false,439
2664,0,0,8267390,12125950,3858560,0,12,109,false,439
2665,0,0,8267390,12130800,3863410,0,7,104,false,439
2666,0,0,8267390,12135650,3868260,0,9,106,false,439
2667,0,0,8267390,12140400,3873010,0,0,95,false,439
2668,0,0,8267390,12144950,3877560,0,0,91,false,439
2669,0,0,8267390,12149800,3882410,0,15,112,false,439
2670,0,0,8267390,12154350,3886960,0,0,91,false,439
2671,0,0,8267390,12159200,3891810,0,0,97,false,439
2672,0,0,8267390,12164050,3896660,0,27,124,false,439
2673,0,0,8267390,12168900,3901510,0,6,103,false,439
2674,0,0,8267390,12173750,3906360,0,4,101,false,439
2675,0,0,8267390,12178600,3911210,0,13,110,false,439
2676,0,0,8267390,12182650,3915260,0,0,81,false,439
2677,0,0,8267390,12187500,3920110,0,5,102,false,439
2678,0,0,8267390,12192350,3924960,0,13,110,false,439
2679,0,0,8267390,12197200,3929810,0,7,104,false,439
2680,0,0,8267390,12202050,3934660,0,1,98,false,439
2681,0,0,8267390,12206650,3939260,0,0,92,false,439
2682,0,0,8267390,12211300,3943910,0,0,93,false,439
2683,0,0,8267390,12216150,3948760,0,6,103,false,439
2684,0,0,8267390,12220700,3953310,0,0,91,false,439
2685,0,0,8267390,12224950,3957560,0,0,85,false,439
2686,0,0,8267390,12229800,3962410,0,9,106,false,439
2687,0,0,8267390,12234250,3966860,0,0,89,false,439
2688,0,0,8267390,12239000,3971610,0,0,95,false,439
2689,0,0,8267390,12243850,3976460,0,13,110,false,439
2690,0,0,8267390,12248650,3981260,0,0,96,false,439
2691,0,0,8267390,12253500,3986110,0,12,109,false,439
2692,0,0,8267390,12258350,3990960,0,13,110,false,439
2693,0,0,8267390,12263200,3995810,0,8,105,false,439
2694,0,0,8267390,12267700,4000310,0,0,90,false,439
2695,0,0,8267390,12271750,4004360,0,0,81,false,439
2696,0,0,8267390,12276600,4009210,0,3,100,false,439
2697,0,0,8267390,12281450,4014060,0,6,103,false,439
2698,0,0,8267390,12286100,4018710,0,0,93,false,439
2699,0,0,8267390,12290550,4023160,0,0,89,false,439
2700,0,0,8267390,12294900,4027510,0,0,87,false,439
2701,0,0,8267390,12299750,4032360,0,3,100,false,439
2702,0,0,8267390,12304600,4037210,0,4,101,false,439
2703,0,0,8267390,12309250,4041860,0,0,93,false,439
2704,0,0,8421625,12314100,3892475,0,0,97,false,439
2705,0,0,8421625,12318950,3897325,0,14,111,false,439
2706,0,0,8421625,12323800,3902175,0,6,103,false,439
2707,0,0,8421625,12328200,3906575,0,0,88,false,439
2708,0,0,8421625,12333050,3911425,0,20,117,false,439
2709,0,0,8421625,12337800,3916175,0,0,95,false,439
2710,0,0,8421625,12342650,3921025,0,20,117,false,439
2711,0,0,8421625,12347500,3925875,0,5,102,false,439
2712,0,0,8421625,12352350,3930725,0,7,104,false,439
2713,0,0,8421625,12356500,3934875,0,0,83,false,439
2714,0,0,8421625,12361200,3939575,0,0,94,false,439
2715,0,0,8421625,12366050,3944425,0,12,109,false,439
2716,0,0,8421625,12370450,3948825,0,0,88,false,439
2717,0,0,8421625,12375300,3953675,0,22,119,false,439
2718,0,0,8421625,12380150,3958525,0,2,99,false,439
2719,0,0,8421625,12384250,3962625,0,0,82,false,439
2720,0,0,8421625,12389100,3967475,0,1,98,false,439
2721,0,0,8421625,12393950,3972325,0,3,100,false,439
2722,0,0,8421625,12398600,3976975,0,0,93,false,439
2723,0,0,8421625,12403400,3981775,0,0,96,false,439
2724,0,0,8421625,12408250,3986625,0,11,108,false,439
2725,0,0,8421625,12412750,3991125,0,0,90,false,439
2726,0,0,8421625,12417600,3995975,0,4,101,false,439
2727,0,0,8421625,12422250,4000625,0,0,93,false,439
2728,0,0,8421625,12426900,4005275,0,0,93,false,439
2729,0,0,8421625,12431750,4010125,0,16,113,false,439
2730,0,0,8421625,12436600,4014975,0,5,102,false,439
2731,0,0,8421625,12441000,4019375,0,0,88,false,439
2732,0,0,8421625,12445500,4023875,0,0,90,false,439
2733,0,0,8421625,12450050,4028425,0,0,91,false,439
2734,0,0,8421625,12454900,4033275,0,18,115,false,439
2735,0,0,8421625,12459500,4037875,0,0,92,false,439
2736,0,0,8421625,12464350,4042725,0,21,118,false,439
2737,0,0,8421625,12469200,4047575,0,6,103,false,439
2738,0,0,8421625,12473400,4051775,0,0,84,false,439
2739,0,0,8421625,12478250,4056625,0,5,102,false,439
2740,0,0,8421625,12482600,4060975,0,0,87,false,439
2741,0,0,8421625,12487450,4065825,0,11,108,false,439
2742,0,0,8421625,12492300,4070675,0,6,103,false,439
2743,0,0,8421625,12496700,4075075,0,0,88,false,439
2744,0,0,8421625,12501550,4079925,0,2,99,false,439
2745,0,0,8421625,12506150,4084525,0,0,92,false,439
2746,0,0,8421625,12510500,4088875,0,0,87,false,439
2747,0,0,8421625,12515350,4093725,0,2,99,false,439
2748,0,0,8421625,12520200,4098575,0,6,103,false,439
2749,0,0,8421625,12525050,4103425,0,6,103,false,439
