ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
384,0,299,1752368.0769230772,1770900,18531.923076922772,0,0,81,false,0
385,0,299,1752396.8269230772,1775500,23103.173076922772,0,7,99,false,0
386,0,299,1752425.5769230772,1779600,27174.423076922772,0,0,82,false,0
387,0,299,1752454.3269230772,1784200,31745.673076922772,0,38,130,false,0
388,0,299,1752483.0769230772,1788800,36316.92307692277,0,13,105,false,0
389,0,299,1752511.8269230772,1793400,40888.17307692277,0,11,103,false,0
390,0,299,1752540.5769230772,1798000,45459.42307692277,0,16,108,false,0
391,0,299,1752569.3269230772,1802600,50030.67307692277,0,12,104,false,0
392,0,299,1752598.0769230772,1807200,54601.92307692277,0,8,100,false,0
393,0,207,1752617.980769231,1811800,59182.019230769016,0,0,92,true,0
394,0,117,1752629.230769231,1816300,63670.769230769016,0,0,90,true,0
395,0,299,1759937.980769231,1820450,60512.019230769016,0,0,83,false,0
396,0,299,1759966.730769231,1825050,65083.269230769016,0,7,99,false,0
397,0,299,1759995.480769231,1829650,69654.51923076902,0,5,97,false,0
398,0,299,1760024.230769231,1834250,74225.76923076902,0,5,97,false,0
399,0,299,1760052.980769231,1838850,78797.01923076902,0,9,101,false,0
400,0,209,1760073.0769230772,1843350,83276.92307692277,0,0,90,true,0
401,0,299,1763701.8269230772,1847950,84248.17307692277,0,18,110,false,0
402,0,299,1763730.5769230772,1852350,88619.42307692277,0,0,88,false,0
403,0,299,1763759.3269230772,1856950,93190.67307692277,0,12,104,false,0
404,0,299,1763788.0769230772,1860900,97111.92307692277,0,0,79,false,0
405,0,299,1763816.8269230772,1865500,101683.17307692277,0,25,117,false,0
406,0,299,1763845.5769230772,1870100,106254.42307692277,0,14,106,false,0
407,0,299,1763874.3269230772,1874700,110825.67307692277,0,17,109,false,0
408,0,299,1763903.0769230772,1879050,115146.92307692277,0,0,87,false,0
409,0,299,1763931.8269230772,1883650,119718.17307692277,0,3,95,false,0
410,0,299,1763960.5769230772,1887800,123839.42307692277,0,0,83,false,0
411,0,299,1763989.3269230772,1892400,128410.67307692277,0,6,98,false,0
412,0,299,1764018.0769230772,1897000,132981.92307692277,0,4,96,false,0
413,0,205,1764037.7884615387,1901700,137662.21153846127,0,0,94,true,0
414,0,299,1767826.5384615387,1906300,138473.46153846127,0,21,113,false,0
415,0,299,1767855.2884615387,1910900,143044.71153846127,0,0,92,false,0
416,0,299,1958364.0384615387,1914850,-43514.03846153873,0,0,79,false,0
417,0,299,1958392.7884615387,1919300,-39092.78846153873,0,0,89,false,0
418,0,299,1958421.5384615387,1923900,-34521.53846153873,0,20,112,false,0
419,0,299,1958450.2884615387,1928500,-29950.28846153873,0,2,94,false,0
420,0,299,1958479.0384615387,1933100,-25379.03846153873,0,1,93,false,0
421,0,299,1958507.7884615387,1937700,-20807.78846153873,0,16,108,false,0
422,0,299,1958536.5384615387,1942300,-16236.53846153873,0,2,94,false,0
423,0,299,1958565.2884615387,1946900,-11665.28846153873,0,3,95,false,0
424,0,299,1958594.0384615387,1950950,-7644.03846153873,0,0,81,false,0
425,0,299,1958622.7884615387,1955550,-3072.78846153873,0,16,108,false,0
426,0,210,1958642.980769231,1960000,1357.0192307690158,0,0,89,true,0
427,0,97,1958652.307692308,1965650,6997.692307692021,0,0,113,true,0
428,0,299,1966761.057692308,1970250,3488.942307692021,0,16,108,false,0
429,0,299,1966789.807692308,1974850,8060.192307692021,0,0,92,false,0
430,0,299,1966818.557692308,1979450,12631.442307692021,0,5,97,false,0
431,0,299,1966847.307692308,1983900,17052.69230769202,0,0,89,false,0
432,0,299,1966876.057692308,1988500,21623.94230769202,0,30,122,false,0
433,0,299,1966904.807692308,1993100,26195.19230769202,0,12,104,false,0
434,0,299,1966933.557692308,1997500,30566.44230769202,0,0,88,false,0
435,0,299,1966962.307692308,2002100,35137.69230769202,0,2,94,false,0
436,0,299,1966991.057692308,2006700,39708.94230769202,0,14,106,false,0
437,0,299,1967019.807692308,2011300,44280.19230769202,0,6,98,false,0
438,0,299,1967048.557692308,2015900,48851.44230769202,0,0,92,false,0
439,0,299,1967077.307692308,2020150,53072.69230769202,0,0,85,false,0
440,0,299,1967106.057692308,2024700,57593.94230769202,0,0,91,false,0
441,0,299,1967134.807692308,2029300,62165.19230769202,0,4,96,false,0
442,0,299,1967163.557692308,2033900,66736.44230769202,0,10,102,false,0
443,0,299,1967192.307692308,2038250,71057.69230769202,0,0,87,false,0
444,0,299,1967221.057692308,2042450,75228.94230769202,0,0,84,false,0
445,0,299,1967249.807692308,2047050,79800.19230769202,0,7,99,false,0
446,0,299,1967278.557692308,2051650,84371.44230769202,0,8,100,false,0
447,0,299,1967307.307692308,2055850,88542.69230769202,0,0,84,false,0
448,0,299,1967336.057692308,2060450,93113.94230769202,0,2,94,false,0
449,0,299,1967364.807692308,2065050,97685.19230769202,0,15,107,false,0
450,0,299,1967393.557692308,2069650,102256.44230769202,0,1,93,false,0
451,0,299,1967422.307692308,2074250,106827.69230769202,0,18,110,false,0
452,0,195,1967441.057692308,2079450,112008.94230769202,0,0,104,true,0
453,0,103,1967450.9615384617,2084050,116599.03846153826,0,0,92,true,0
454,0,299,1975319.7115384617,2088650,113330.28846153826,0,7,99,false,0
455,0,299,1975348.4615384617,2093250,117901.53846153826,0,12,104,false,0
456,0,299,1975377.2115384617,2097850,122472.78846153826,0,18,110,false,0
457,0,299,1975405.9615384617,2102000,126594.03846153826,0,0,83,false,0
458,0,299,1975434.7115384617,2106600,131165.28846153826,0,12,104,false,0
459,0,201,1975454.0384615387,2111500,136045.96153846127,0,0,98,true,0
460,0,101,1975463.7500000002,2116500,141036.24999999977,0,0,100,true,0
461,0,299,1983412.5000000002,2120950,137537.49999999977,0,0,89,false,0
462,0,299,1983441.2500000002,2125400,141958.74999999977,0,0,89,false,0
463,0,299,1983470.0000000002,2130000,146529.99999999977,0,3,95,false,0
464,0,299,1983498.7500000002,2134600,151101.24999999977,0,7,99,false,0
465,0,200,1983517.980769231,2139550,156032.01923076902,0,0,99,true,0
466,0,64,1983524.1346153847,2146350,162825.86538461526,0,0,136,true,0
467,0,299,1992952.8846153847,2150950,157997.11538461526,0,6,98,false,0
468,0,299,2183461.634615385,2155550,-27911.634615384974,0,1,93,false,0
469,0,299,2183490.384615385,2160150,-23340.384615384974,0,19,111,false,0
470,0,299,2183519.134615385,2164750,-18769.134615384974,0,19,111,false,0
471,0,299,2183547.884615385,2169150,-14397.884615384974,0,0,88,false,0
472,0,299,2183576.634615385,2173250,-10326.634615384974,0,0,82,false,0
473,0,299,2183605.384615385,2177850,-5755.384615384974,0,20,112,false,0
474,0,299,2183634.134615385,2182450,-1184.1346153849736,0,29,121,false,0
475,0,299,2183662.884615385,2187050,3387.1153846150264,0,1,93,false,0
476,0,299,2183691.634615385,2191650,7958.365384615026,0,9,101,false,0
477,0,299,2183720.384615385,2196250,12529.615384615026,0,6,98,false,0
478,0,299,2183749.134615385,2200850,17100.865384615026,0,8,100,false,0
479,0,299,2183777.884615385,2205450,21672.115384615026,0,15,107,false,0
480,0,299,2183806.634615385,2210000,26193.365384615026,0,0,91,false,0
481,0,299,2183835.384615385,2214600,30764.615384615026,0,19,111,false,0
482,0,299,2183864.134615385,2219200,35335.86538461503,0,24,116,false,0
483,0,299,2183892.884615385,2223100,39207.11538461503,0,0,78,false,0
484,0,299,2183921.634615385,2227700,43778.36538461503,0,17,109,false,0
485,0,299,2183950.384615385,2232200,48249.61538461503,0,0,90,false,0
486,0,198,2183969.4230769235,2237250,53280.57692307653,0,0,101,true,0
487,0,299,2188038.1730769235,2241850,53811.82692307653,0,5,97,false,0
488,0,299,2188066.9230769235,2246450,58383.07692307653,0,0,92,false,0
489,0,299,2188095.6730769235,2251050,62954.32692307653,0,14,106,false,0
490,0,299,2188124.4230769235,2255350,67225.57692307653,0,0,86,false,0
491,0,299,2188153.1730769235,2259950,71796.82692307653,0,1,93,false,0
492,0,299,2188181.9230769235,2264550,76368.07692307653,0,2,94,false,0
493,0,299,2188210.6730769235,2269000,80789.32692307653,0,0,89,false,0
494,0,299,2188239.4230769235,2273150,84910.57692307653,0,0,83,false,0
495,0,299,2188268.1730769235,2277300,89031.82692307653,0,0,83,false,0
496,0,203,2188287.6923076925,2282100,93812.30769230751,0,0,96,true,0
497,0,99,2188297.2115384615,2287300,99002.7884615385,0,0,104,true,0
498,0,299,2196325.9615384615,2291900,95574.0384615385,0,9,101,false,0
499,0,299,2196354.7115384615,2296500,100145.2884615385,0,4,96,false,0
500,0,299,2196383.4615384615,2301000,104616.5384615385,0,0,90,false,0
501,0,190,2196401.7307692305,2306450,110048.26923076948,0,0,109,true,0
502,0,299,2200790.4807692305,2311050,110259.51923076948,0,13,105,false,0
503,0,299,2200819.2307692305,2315150,114330.76923076948,0,0,82,false,0
504,0,299,2200847.9807692305,2319750,118902.01923076948,0,16,108,false,0
505,0,299,2200876.7307692305,2324350,123473.26923076948,0,5,97,false,0
506,0,299,2200905.4807692305,2328950,128044.51923076948,0,0,92,false,0
507,0,299,2200934.2307692305,2333550,132615.76923076948,0,21,113,false,0
508,0,299,2200962.9807692305,2338150,137187.01923076948,0,21,113,false,0
509,0,299,2200991.7307692305,2342750,141758.26923076948,0,14,106,false,0
510,0,299,2201020.4807692305,2347250,146229.51923076948,0,0,90,false,0
511,0,299,2201049.2307692305,2351850,150800.76923076948,0,4,96,false,0
512,0,299,2201077.9807692305,2356450,155372.01923076948,0,9,101,false,0
513,0,299,2201106.7307692305,2361050,159943.26923076948,0,4,96,false,0
514,0,299,2201135.4807692305,2365650,164514.51923076948,0,18,110,false,0
515,0,299,2201164.2307692305,2370250,169085.76923076948,0,7,99,false,0
516,0,299,2201192.9807692305,2374850,173657.01923076948,0,22,114,false,0
517,0,195,2201211.7307692305,2380050,178838.26923076948,0,0,104,true,0
518,0,299,2205400.4807692305,2384650,179249.51923076948,0,2,94,false,0
519,0,299,2205429.2307692305,2389250,183820.76923076948,0,12,104,false,0
520,0,299,2395937.9807692305,2393850,-2087.9807692305185,0,12,104,false,0
521,0,222,2395959.3269230765,2397700,1740.673076923471,0,0,77,true,0
522,0,299,2399068.0769230765,2402200,3131.923076923471,0,0,90,false,0
523,0,299,2399096.8269230765,2406800,7703.173076923471,0,6,98,false,0
524,0,299,2399125.5769230765,2411400,12274.423076923471,0,12,104,false,0
525,0,299,2399154.3269230765,2416000,16845.67307692347,0,6,98,false,0
526,0,299,2399183.0769230765,2420600,21416.92307692347,0,11,103,false,0
527,0,299,2399211.8269230765,2425200,25988.17307692347,0,11,103,false,0
528,0,299,2399240.5769230765,2429800,30559.42307692347,0,27,119,false,0
529,0,299,2399269.3269230765,2434300,35030.67307692347,0,0,90,false,0
530,0,299,2399298.0769230765,2438900,39601.92307692347,0,14,106,false,0
531,0,299,2399326.8269230765,2442900,43573.17307692347,0,0,80,false,0
532,0,299,2399355.5769230765,2447400,48044.42307692347,0,0,90,false,0
533,0,299,2399384.3269230765,2452000,52615.67307692347,0,15,107,false,0
534,0,299,2399413.0769230765,2456450,57036.92307692347,0,0,89,false,0
535,0,299,2399441.8269230765,2461050,61608.17307692347,0,0,92,false,0
536,0,299,2399470.5769230765,2465650,66179.42307692347,0,8,100,false,0
537,0,299,2399499.3269230765,2470150,70650.67307692347,0,0,90,false,0
538,0,299,2399528.0769230765,2474750,75221.92307692347,0,24,116,false,0
539,0,200,2399547.3076923075,2479700,80152.69230769249,0,0,99,true,0
540,0,299,2403536.0576923075,2484300,80763.94230769249,0,12,104,false,0
541,0,299,2403564.8076923075,2487850,84285.19230769249,0,0,71,false,0
542,0,299,2403593.5576923075,2492450,88856.44230769249,0,12,104,false,0
543,0,299,2403622.3076923075,2497050,93427.69230769249,0,9,101,false,0
544,0,193,2403640.865384615,2502350,98709.13461538497,0,0,106,true,0
545,0,299,2407909.615384615,2506950,99040.38461538497,0,4,96,false,0
546,0,299,2407938.365384615,2511550,103611.63461538497,0,11,103,false,0
547,0,299,2407967.115384615,2516150,108182.88461538497,0,9,101,false,0
548,0,299,2407995.865384615,2520600,112604.13461538497,0,0,89,false,0
549,0,214,2408016.442307692,2524850,116833.55769230798,0,0,85,true,0
550,0,299,2411445.192307692,2529450,118004.80769230798,0,14,106,false,0
551,0,299,2411473.942307692,2534050,122576.05769230798,0,5,97,false,0
552,0,299,2411502.692307692,2538650,127147.30769230798,0,21,113,false,0
553,0,299,2411531.442307692,2543250,131718.55769230798,0,17,109,false,0
554,0,299,2411560.192307692,2547850,136289.80769230798,0,15,107,false,0
555,0,299,2411588.942307692,2551850,140261.05769230798,0,0,80,false,0
556,0,299,2411617.692307692,2556450,144832.30769230798,0,25,117,false,0
557,0,299,2411646.442307692,2561050,149403.55769230798,0,14,106,false,0
558,0,299,2411675.192307692,2565650,153974.80769230798,0,16,108,false,0
559,0,299,2411703.942307692,2570250,158546.05769230798,0,0,92,false,0
560,0,299,2411732.692307692,2574850,163117.30769230798,0,11,103,false,0
561,0,299,2411761.442307692,2579450,167688.55769230798,0,31,123,false,0
562,0,299,2411790.192307692,2584050,172259.80769230798,0,11,103,false,0
563,0,299,2411818.942307692,2588650,176831.05769230798,0,5,97,false,0
564,0,299,2411847.692307692,2593250,181402.30769230798,0,20,112,false,0
565,0,299,2411876.442307692,2597850,185973.55769230798,0,12,104,false,0
566,0,299,2411905.192307692,2602450,190544.80769230798,0,24,116,false,0
567,0,201,2411924.519230769,2607350,195425.48076923098,0,0,98,true,0
568,0,85,2411932.692307692,2613150,201217.30769230798,0,0,116,true,0
569,0,0,2411932.692307692,2617400,205467.30769230798,0,2,87,true,0
570,0,0,2411932.692307692,2617400,205467.30769230798,0,98,98,true,0
571,0,299,2423921.442307692,2622000,198078.55769230798,0,27,119,false,0
572,0,299,2614430.192307692,2626600,12169.807692307979,0,25,117,false,0
573,0,299,2614458.942307692,2630850,16391.05769230798,0,0,85,false,0
574,0,211,2614479.2307692305,2635250,20770.76923076948,0,0,88,true,0
575,0,299,2618027.9807692305,2639500,21472.01923076948,0,0,85,false,0
576,0,299,2618056.7307692305,2643800,25743.26923076948,0,0,86,false,0
577,0,299,2618085.4807692305,2648400,30314.51923076948,0,3,95,false,0
578,0,299,2618114.2307692305,2653000,34885.76923076948,0,24,116,false,0
579,0,299,2618142.9807692305,2657600,39457.01923076948,0,2,94,false,0
580,0,299,2618171.7307692305,2662200,44028.26923076948,0,7,99,false,0
581,0,299,2618200.4807692305,2666800,48599.51923076948,0,4,96,false,0
582,0,299,2618229.2307692305,2671400,53170.76923076948,0,14,106,false,0
583,0,299,2618257.9807692305,2675900,57642.01923076948,0,0,90,false,0
584,0,299,2618286.7307692305,2680500,62213.26923076948,0,22,114,false,0
585,0,299,2618315.4807692305,2685100,66784.51923076948,0,3,95,false,0
586,0,299,2618344.2307692305,2689700,71355.76923076948,0,24,116,false,0
587,0,299,2618372.9807692305,2694300,75927.01923076948,0,9,101,false,0
588,0,299,2618401.7307692305,2698900,80498.26923076948,0,19,111,false,0
589,0,299,2618430.4807692305,2703500,85069.51923076948,0,11,103,false,0
590,0,299,2618459.2307692305,2708100,89640.76923076948,0,17,109,false,0
591,0,299,2618487.9807692305,2712700,94212.01923076948,0,7,99,false,0
592,0,299,2618516.7307692305,2717300,98783.26923076948,0,23,115,false,0
593,0,207,2618536.6346153845,2721900,103363.36538461549,0,0,92,true,0
594,0,299,2622245.3846153845,2726500,104254.61538461549,0,13,105,false,0
595,0,299,2622274.1346153845,2731100,108825.86538461549,0,3,95,false,0
596,0,299,2622302.8846153845,2735700,113397.11538461549,0,2,94,false,0
597,0,299,2622331.6346153845,2740300,117968.36538461549,0,30,122,false,0
598,0,299,2622360.3846153845,2744900,122539.61538461549,0,13,105,false,0
599,0,195,2622379.1346153845,2750100,127720.86538461549,0,0,104,true,0
600,0,299,2626567.8846153845,2754550,127982.11538461549,0,0,89,false,0
601,0,299,2626596.6346153845,2759150,132553.3653846155,0,9,101,false,0
602,0,299,2626625.3846153845,2763750,137124.6153846155,0,8,100,false,0
603,0,299,2626654.1346153845,2768350,141695.8653846155,0,24,116,false,0
604,0,299,2626682.8846153845,2772950,146267.1153846155,0,18,110,false,0
605,0,299,2626711.6346153845,2777100,150388.3653846155,0,0,83,false,0
606,0,299,2626740.3846153845,2781700,154959.6153846155,0,8,100,false,0
607,0,299,2626769.1346153845,2785750,158980.8653846155,0,0,81,false,0
608,0,299,2626797.8846153845,2790350,163552.1153846155,0,0,92,false,0
609,0,299,2626826.6346153845,2794950,168123.3653846155,0,11,103,false,0
610,0,299,2626855.3846153845,2799450,172594.6153846155,0,0,90,false,0
611,0,197,2626874.326923077,2804550,177675.673076923,0,0,102,true,0
612,0,91,2626883.076923077,2809850,182966.923076923,0,0,106,true,0
613,0,0,2626883.076923077,2814400,187516.923076923,0,14,105,true,0
614,0,0,2626883.076923077,2814400,187516.923076923,0,107,107,true,0
615,0,299,2638871.826923077,2819000,180128.173076923,0,10,102,false,0
616,0,299,2638900.576923077,2823600,184699.423076923,0,7,99,false,0
617,0,204,2638920.1923076925,2828350,189429.8076923075,0,0,95,true,0
618,0,299,2642748.9423076925,2832950,190201.0576923075,0,16,108,false,0
619,0,299,2642777.6923076925,2837500,194722.3076923075,0,0,91,false,0
620,0,299,2642806.4423076925,2842100,199293.5576923075,0,26,118,false,0
621,0,186,2642824.326923077,2847750,204925.673076923,0,0,113,true,0
622,0,299,2647373.076923077,2852350,204976.923076923,0,7,99,false,0
623,0,299,2647401.826923077,2856950,209548.173076923,0,8,100,false,0
624,0,199,2837900.9615384615,2861950,24049.038461538497,0,0,100,true,0
625,0,299,2841929.7115384615,2866550,24620.288461538497,0,8,100,false,0
626,0,299,2841958.4615384615,2871150,29191.538461538497,0,28,120,false,0
627,0,299,2841987.2115384615,2875750,33762.7884615385,0,15,107,false,0
628,0,299,2842015.9615384615,2880350,38334.0384615385,0,17,109,false,0
629,0,299,2842044.7115384615,2884950,42905.2884615385,0,9,101,false,0
630,0,197,2842063.653846154,2890050,47986.34615384601,0,0,102,true,0
631,0,299,2846172.403846154,2894650,48477.59615384601,0,9,101,false,0
632,0,299,2846201.153846154,2899250,53048.84615384601,0,4,96,false,0
633,0,299,2846229.903846154,2903850,57620.09615384601,0,4,96,false,0
634,0,299,2846258.653846154,2908450,62191.34615384601,0,0,92,false,0
635,0,299,2846287.403846154,2913050,66762.59615384601,0,4,96,false,0
636,0,299,2846316.153846154,2917500,71183.84615384601,0,0,89,false,0
637,0,299,2846344.903846154,2922100,75755.09615384601,0,1,93,false,0
638,0,203,2846364.423076923,2926900,80535.576923077,0,0,96,true,0
639,0,299,2850233.173076923,2931500,81266.826923077,0,8,100,false,0
640,0,299,2850261.923076923,2936100,85838.076923077,0,12,104,false,0
