ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
10194,0,400,2.3242928076928042E7,48946100,2.5703171923071958E7,0,0,93,false,0
10195,0,400,2.3243005000004966E7,48950850,2.5707844999995034E7,0,0,95,false,0
10196,0,292,2.3243061153851118E7,48956250,2.5713188846148882E7,0,0,108,true,0
10197,0,203,2.3243100192312658E7,48960700,2.5717599807687342E7,0,0,89,true,0
10198,0,114,2.324312211538958E7,48965150,2.572202788461042E7,0,0,89,true,0
10199,0,2,2.3243122500004966E7,48970750,2.5727627499995034E7,0,0,112,true,0
10200,0,0,2.3243122500004966E7,48970850,2.5727727499995034E7,0,85,87,true,0
10201,0,0,2.3243122500004966E7,48970850,2.5727727499995034E7,0,103,103,true,0
10202,0,0,2.3243122500004966E7,48970850,2.5727727499995034E7,0,110,110,true,0
10203,0,0,2.3243122500004966E7,48970850,2.5727727499995034E7,0,89,89,true,0
10204,0,400,2.325119942308189E7,48976000,2.572480057691811E7,0,0,103,false,0
10205,0,400,2.3251276346158814E7,48980550,2.5729273653841186E7,0,0,91,false,0
10206,0,400,2.3251353269235738E7,48985300,2.5733946730764262E7,0,0,95,false,0
10207,0,400,2.325143019231266E7,48990450,2.573901980768734E7,0,7,110,false,0
10208,0,400,2.3251507115389585E7,48995100,2.5743592884610415E7,0,0,93,false,0
10209,0,400,2.325158403846651E7,48999850,2.574826596153349E7,0,0,95,false,0
10210,0,400,2.3251660961543433E7,49003700,2.5752039038456567E7,0,0,77,false,0
10211,0,400,2.3251737884620357E7,49008500,2.5756762115379643E7,0,0,96,false,0
10212,0,400,2.325181480769728E7,49013650,2.576183519230272E7,0,0,103,false,0
10213,0,400,2.3251891730774205E7,49018750,2.5766858269225795E7,0,0,102,false,0
10214,0,400,2.325196865385113E7,49023900,2.577193134614887E7,0,4,107,false,0
10215,0,400,2.3252045576928053E7,49029050,2.5777004423071947E7,0,3,106,false,0
10216,0,400,2.3252122500004977E7,49034200,2.5782077499995023E7,0,3,106,false,0
10217,0,400,2.32521994230819E7,49039150,2.57869505769181E7,0,0,99,false,0
10218,0,400,2.3252276346158825E7,49044050,2.5791773653841175E7,0,0,98,false,0
10219,0,400,2.325235326923575E7,49049200,2.579684673076425E7,0,3,106,false,0
10220,0,400,2.3252430192312673E7,49054350,2.5801919807687327E7,0,5,108,false,0
10221,0,400,2.3252507115389597E7,49058650,2.5806142884610403E7,0,0,86,false,0
10222,0,400,2.325258403846652E7,49063150,2.581056596153348E7,0,0,90,false,0
10223,0,296,2.3252640961543445E7,49068350,2.5815709038456555E7,0,0,104,true,0
10224,0,400,2.325479788462037E7,49072850,2.581805211537963E7,0,0,90,false,0
10225,0,400,2.3254874807697292E7,49076950,2.5822075192302708E7,0,0,82,false,0
10226,0,400,2.3254951730774216E7,49081900,2.5826948269225784E7,0,0,99,false,0
10227,0,400,2.325502865385114E7,49087050,2.583202134614886E7,0,1,104,false,0
10228,0,400,2.3255105576928064E7,49092200,2.5837094423071936E7,0,0,103,false,0
10229,0,400,2.325518250000499E7,49097100,2.584191749999501E7,0,0,98,false,0
10230,0,400,2.3255259423081912E7,49101650,2.5846390576918088E7,0,0,91,false,0
10231,0,400,2.3255336346158836E7,49106800,2.5851463653841164E7,0,1,104,false,0
10232,0,400,2.325541326923576E7,49111950,2.585653673076424E7,0,0,103,false,0
10233,0,400,2.3255490192312684E7,49116950,2.5861459807687316E7,0,0,100,false,0
10234,0,400,2.3255567115389608E7,49121150,2.5865582884610392E7,0,0,84,false,0
10235,0,400,2.325564403846653E7,49125950,2.587030596153347E7,0,0,96,false,0
10236,0,400,2.3255720961543456E7,49131100,2.5875379038456544E7,0,0,103,false,0
10237,0,400,2.325579788462038E7,49136250,2.588045211537962E7,0,3,106,false,0
10238,0,400,2.3255874807697304E7,49141400,2.5885525192302696E7,0,7,110,false,0
10239,0,400,2.3255951730774228E7,49145800,2.5889848269225772E7,0,0,88,false,0
10240,0,400,2.325602865385115E7,49150650,2.589462134614885E7,0,0,97,false,0
10241,0,400,2.3256105576928075E7,49155700,2.5899594423071925E7,0,0,101,false,0
10242,0,400,2.3256182500005E7,49160850,2.5904667499995E7,0,2,105,false,0
10243,0,400,2.3256259423081923E7,49166000,2.5909740576918077E7,0,4,107,false,0
10244,0,400,2.3362956346158847E7,49171000,2.5808043653841153E7,0,0,100,false,0
10245,0,400,2.336303326923577E7,49176150,2.581311673076423E7,0,16,119,false,0
10246,0,400,2.3363110192312695E7,49181300,2.5818189807687305E7,0,0,103,false,0
10247,0,400,2.336318711538962E7,49185150,2.582196288461038E7,0,0,77,false,0
10248,0,400,2.3363264038466543E7,49190300,2.5827035961533457E7,0,7,110,false,0
10249,0,400,2.3363340961543467E7,49195200,2.5831859038456533E7,0,0,98,false,0
10250,0,400,2.336341788462039E7,49199300,2.583588211537961E7,0,0,82,false,0
10251,0,400,2.3363494807697315E7,49204350,2.5840855192302685E7,0,0,101,false,0
10252,0,400,2.336357173077424E7,49209500,2.584592826922576E7,0,3,106,false,0
10253,0,400,2.3363648653851163E7,49214400,2.5850751346148837E7,0,0,98,false,0
10254,0,400,2.3363725576928087E7,49219550,2.5855824423071913E7,0,19,122,false,0
10255,0,400,2.336380250000501E7,49224350,2.586054749999499E7,0,0,96,false,0
10256,0,400,2.3363879423081934E7,49228750,2.5864870576918066E7,0,0,88,false,0
10257,0,400,2.336395634615886E7,49233600,2.586964365384114E7,0,0,97,false,0
10258,0,300,2.336401403846655E7,49238600,2.587458596153345E7,0,0,100,true,0
10259,0,400,2.3366090961543474E7,49242850,2.5876759038456526E7,0,0,85,false,0
10260,0,400,2.33661678846204E7,49247850,2.58816821153796E7,0,0,100,false,0
10261,0,400,2.3366244807697322E7,49253000,2.5886755192302678E7,0,3,106,false,0
10262,0,400,2.3366321730774246E7,49258000,2.5891678269225754E7,0,0,100,false,0
10263,0,400,2.336639865385117E7,49263050,2.589665134614883E7,0,0,101,false,0
10264,0,400,2.3366475576928094E7,49267900,2.5901424423071906E7,0,0,97,false,0
10265,0,400,2.3366552500005018E7,49273050,2.5906497499994982E7,0,3,106,false,0
10266,0,400,2.3366629423081942E7,49277950,2.5911320576918058E7,0,0,98,false,0
10267,0,400,2.3366706346158866E7,49283100,2.5916393653841134E7,0,5,108,false,0
10268,0,400,2.336678326923579E7,49287850,2.592106673076421E7,0,0,95,false,0
10269,0,400,2.3366860192312714E7,49292500,2.5925639807687286E7,0,0,93,false,0
10270,0,400,2.3366937115389638E7,49296850,2.5929912884610362E7,0,0,87,false,0
10271,0,400,2.336701403846656E7,49302000,2.593498596153344E7,0,4,107,false,0
10272,0,400,2.3367090961543486E7,49306950,2.5939859038456514E7,0,0,99,false,0
10273,0,400,2.336716788462041E7,49310700,2.594353211537959E7,0,0,75,false,0
10274,0,400,2.3367244807697333E7,49315150,2.5947905192302667E7,0,0,89,false,0
10275,0,400,2.3367321730774257E7,49320300,2.5952978269225743E7,0,5,108,false,0
10276,0,400,2.336739865385118E7,49324250,2.595685134614882E7,0,0,79,false,0
10277,0,400,2.3367475576928105E7,49329400,2.5961924423071895E7,0,0,103,false,0
10278,0,400,2.336755250000503E7,49334550,2.596699749999497E7,0,4,107,false,0
10279,0,400,2.3367629423081953E7,49339700,2.5972070576918047E7,0,8,111,false,0
10280,0,400,2.3367706346158877E7,49344450,2.5976743653841123E7,0,0,95,false,0
10281,0,400,2.33677832692358E7,49349400,2.59816167307642E7,0,0,99,false,0
10282,0,400,2.3367860192312725E7,49353350,2.5985489807687275E7,0,0,79,false,0
10283,0,400,2.336793711538965E7,49358250,2.599031288461035E7,0,0,98,false,0
10284,0,400,2.3368014038466573E7,49363400,2.5995385961533427E7,0,11,114,false,0
10285,0,400,2.3368090961543497E7,49367850,2.5999759038456503E7,0,0,89,false,0
10286,0,400,2.336816788462042E7,49372100,2.600393211537958E7,0,0,85,false,0
10287,0,400,2.3368244807697345E7,49377250,2.6009005192302655E7,0,9,112,false,0
10288,0,400,2.336832173077427E7,49382250,2.601392826922573E7,0,0,100,false,0
10289,0,400,2.3368398653851192E7,49387400,2.6019001346148808E7,0,2,105,false,0
10290,0,400,2.3368475576928116E7,49391350,2.6022874423071884E7,0,0,79,false,0
10291,0,400,2.336855250000504E7,49395950,2.602739749999496E7,0,0,92,false,0
10292,0,400,2.3368629423081964E7,49400250,2.6031620576918036E7,0,0,86,false,0
10293,0,400,2.336870634615889E7,49404100,2.603539365384111E7,0,0,77,false,0
10294,0,400,2.3368783269235812E7,49409250,2.6040466730764188E7,0,5,108,false,0
10295,0,400,2.3368860192312736E7,49413950,2.6045089807687264E7,0,0,94,false,0
10296,0,400,2.347555711538966E7,49418800,2.594324288461034E7,0,0,97,false,0
10297,0,400,2.3475634038466584E7,49423800,2.5948165961533416E7,0,0,100,false,0
10298,0,400,2.3475710961543508E7,49428550,2.5952839038456492E7,0,0,95,false,0
10299,0,400,2.347578788462043E7,49433100,2.595731211537957E7,0,0,91,false,0
10300,0,400,2.3475864807697356E7,49437700,2.5961835192302644E7,0,0,92,false,0
10301,0,400,2.347594173077428E7,49442350,2.596640826922572E7,0,0,93,false,0
10302,0,400,2.3476018653851204E7,49447000,2.5970981346148796E7,0,0,93,false,0
10303,0,400,2.3476095576928128E7,49450950,2.5974854423071872E7,0,0,79,false,0
10304,0,301,2.347615346154351E7,49455900,2.597974653845649E7,0,0,99,true,0
10305,0,196,2.3476191153851204E7,49461150,2.5984958846148796E7,0,0,105,true,0
10306,0,72,2.347620500000505E7,49467350,2.599114499999495E7,0,0,124,true,0
10307,0,400,2.3482841923081975E7,49472500,2.5989658076918025E7,0,6,109,false,0
10308,0,400,2.34829188461589E7,49476750,2.59938311538411E7,0,0,85,false,0
10309,0,400,2.3482995769235823E7,49481700,2.5998704230764177E7,0,0,99,false,0
10310,0,400,2.3483072692312747E7,49486850,2.6003777307687253E7,0,2,105,false,0
10311,0,400,2.348314961538967E7,49491950,2.600880038461033E7,0,0,102,false,0
10312,0,400,2.3483226538466595E7,49497100,2.6013873461533405E7,0,6,109,false,0
10313,0,400,2.348330346154352E7,49502250,2.601894653845648E7,0,7,110,false,0
10314,0,400,2.3483380384620443E7,49506700,2.6023319615379557E7,0,0,89,false,0
10315,0,400,2.3483457307697367E7,49511850,2.6028392692302633E7,0,3,106,false,0
10316,0,400,2.348353423077429E7,49516950,2.603341576922571E7,0,0,102,false,0
10317,0,400,2.3483611153851215E7,49522100,2.6038488846148785E7,0,9,112,false,0
10318,0,400,2.348368807692814E7,49527250,2.604356192307186E7,0,10,113,false,0
10319,0,400,2.3483765000005063E7,49532400,2.6048634999994937E7,0,17,120,false,0
10320,0,400,2.3483841923081987E7,49537100,2.6053258076918013E7,0,0,94,false,0
10321,0,400,2.348391884615891E7,49541150,2.605723115384109E7,0,0,81,false,0
10322,0,400,2.3483995769235834E7,49546300,2.6062304230764166E7,0,4,107,false,0
10323,0,400,2.348407269231276E7,49551450,2.606737730768724E7,0,2,105,false,0
10324,0,400,2.3484149615389682E7,49556450,2.6072300384610318E7,0,0,100,false,0
10325,0,400,2.3484226538466606E7,49561500,2.6077273461533394E7,0,0,101,false,0
10326,0,400,2.348430346154353E7,49566650,2.608234653845647E7,0,7,110,false,0
10327,0,400,2.3484380384620454E7,49571800,2.6087419615379546E7,0,4,107,false,0
10328,0,400,2.3484457307697378E7,49576950,2.6092492692302622E7,0,3,106,false,0
10329,0,400,2.3484534230774302E7,49582100,2.6097565769225698E7,0,3,106,false,0
10330,0,400,2.3484611153851226E7,49587250,2.6102638846148774E7,0,6,109,false,0
10331,0,400,2.348468807692815E7,49591800,2.610711192307185E7,0,0,91,false,0
10332,0,400,2.3484765000005074E7,49596750,2.6111984999994926E7,0,0,99,false,0
10333,0,400,2.3484841923081998E7,49601450,2.6116608076918002E7,0,0,94,false,0
10334,0,400,2.348491884615892E7,49606600,2.612168115384108E7,0,20,123,false,0
10335,0,400,2.3484995769235846E7,49611550,2.6126554230764154E7,0,0,99,false,0
10336,0,400,2.348507269231277E7,49616550,2.613147730768723E7,0,0,100,false,0
10337,0,400,2.3485149615389694E7,49621150,2.6136000384610306E7,0,0,92,false,0
10338,0,400,2.3485226538466617E7,49625500,2.6140273461533383E7,0,0,87,false,0
10339,0,400,2.348530346154354E7,49630100,2.614479653845646E7,0,0,92,false,0
10340,0,400,2.3485380384620465E7,49634850,2.6149469615379535E7,0,0,95,false,0
10341,0,400,2.348545730769739E7,49639450,2.615399269230261E7,0,0,92,false,0
10342,0,308,2.348551653846662E7,49644050,2.615853346153338E7,0,0,92,true,0
10343,0,206,2.3485556153851237E7,49649150,2.6163593846148763E7,0,0,102,true,0
10344,0,400,2.348951307692816E7,49654300,2.616478692307184E7,0,5,108,false,0
10345,0,400,2.3489590000005085E7,49659450,2.6169859999994915E7,0,5,108,false,0
10346,0,400,2.348966692308201E7,49664450,2.617478307691799E7,0,0,100,false,0
10347,0,400,2.3489743846158933E7,49669400,2.6179656153841067E7,0,0,99,false,0
10348,0,303,2.35964221153897E7,49674250,2.60778278846103E7,0,0,97,true,0
10349,0,168,2.359645442308201E7,49681000,2.608454557691799E7,0,0,135,true,0
10350,0,400,2.3601171346158933E7,49685450,2.6084278653841067E7,0,0,89,false,0
10351,0,400,2.3601248269235857E7,49690600,2.6089351730764143E7,0,11,114,false,0
10352,0,400,2.360132519231278E7,49695750,2.609442480768722E7,0,15,118,false,0
10353,0,400,2.3601402115389705E7,49700900,2.6099497884610295E7,0,3,106,false,0
10354,0,400,2.360147903846663E7,49705950,2.610447096153337E7,0,0,101,false,0
10355,0,400,2.3601555961543553E7,49711100,2.6109544038456447E7,0,3,106,false,0
10356,0,400,2.3601632884620477E7,49716000,2.6114367115379523E7,0,0,98,false,0
10357,0,400,2.36017098076974E7,49720850,2.61191401923026E7,0,0,97,false,0
10358,0,400,2.3601786730774324E7,49725600,2.6123813269225676E7,0,0,95,false,0
10359,0,400,2.360186365385125E7,49730350,2.612848634614875E7,0,0,95,false,0
10360,0,302,2.3601921730774324E7,49735250,2.6133328269225676E7,0,0,98,true,0
10361,0,205,2.360196115385125E7,49740100,2.613813884614875E7,0,0,97,true,0
10362,0,104,2.360198115385125E7,49745150,2.614316884614875E7,0,0,101,true,0
10363,0,7,2.3601982500005096E7,49750000,2.6148017499994904E7,0,0,97,true,0
10364,0,0,2.3601982500005096E7,49750350,2.6148367499994904E7,0,83,90,true,0
10365,0,400,2.361005942308202E7,49755500,2.614544057691798E7,0,4,107,false,0
10366,0,400,2.3610136346158944E7,49760650,2.6150513653841056E7,0,3,106,false,0
10367,0,400,2.3610213269235868E7,49765350,2.6155136730764132E7,0,0,94,false,0
10368,0,400,2.3610290192312792E7,49770500,2.6160209807687208E7,0,3,106,false,0
10369,0,400,2.3610367115389716E7,49775650,2.6165282884610284E7,0,6,109,false,0
10370,0,400,2.361044403846664E7,49780800,2.617035596153336E7,0,19,122,false,0
10371,0,400,2.3610520961543564E7,49785950,2.6175429038456436E7,0,2,105,false,0
10372,0,400,2.3610597884620488E7,49789950,2.6179352115379512E7,0,0,80,false,0
10373,0,400,2.361067480769741E7,49794700,2.618402519230259E7,0,0,95,false,0
10374,0,400,2.3610751730774336E7,49799850,2.6189098269225664E7,0,7,110,false,0
10375,0,400,2.361082865385126E7,49804700,2.619387134614874E7,0,0,97,false,0
10376,0,400,2.3610905576928183E7,49808750,2.6197844423071817E7,0,0,81,false,0
10377,0,400,2.3610982500005107E7,49813200,2.6202217499994893E7,0,0,89,false,0
10378,0,400,2.361105942308203E7,49817250,2.620619057691797E7,0,0,81,false,0
10379,0,400,2.3611136346158955E7,49822400,2.6211263653841045E7,0,10,113,false,0
10380,0,400,2.361121326923588E7,49827350,2.621613673076412E7,0,0,99,false,0
10381,0,400,2.3611290192312803E7,49831450,2.6220159807687197E7,0,0,82,false,0
10382,0,400,2.3611367115389727E7,49836600,2.6225232884610273E7,0,3,106,false,0
10383,0,400,2.361144403846665E7,49841550,2.623010596153335E7,0,0,99,false,0
10384,0,400,2.3611520961543575E7,49846250,2.6234729038456425E7,0,0,94,false,0
10385,0,400,2.36115978846205E7,49850650,2.62390521153795E7,0,0,88,false,0
10386,0,400,2.3611674807697423E7,49854450,2.6242775192302577E7,0,0,76,false,0
10387,0,400,2.3611751730774347E7,49859400,2.6247648269225653E7,0,0,99,false,0
10388,0,400,2.361182865385127E7,49864550,2.625272134614873E7,0,2,105,false,0
10389,0,400,2.3611905576928195E7,49869200,2.6257294423071805E7,0,0,93,false,0
10390,0,400,2.361198250000512E7,49874350,2.626236749999488E7,0,9,112,false,0
10391,0,400,2.3612059423082042E7,49879500,2.6267440576917958E7,0,2,105,false,0
10392,0,400,2.3612136346158966E7,49884600,2.6272463653841034E7,0,0,102,false,0
10393,0,400,2.361221326923589E7,49889300,2.627708673076411E7,0,0,94,false,0
10394,0,400,2.3612290192312814E7,49893650,2.6281359807687186E7,0,0,87,false,0
10395,0,400,2.361236711538974E7,49898800,2.628643288461026E7,0,2,105,false,0
10396,0,400,2.3612444038466662E7,49903750,2.6291305961533338E7,0,0,99,false,0
10397,0,400,2.3612520961543586E7,49908450,2.6295929038456414E7,0,0,94,false,0
10398,0,400,2.361259788462051E7,49912650,2.630005211537949E7,0,0,84,false,0
10399,0,400,2.3612674807697434E7,49917800,2.6305125192302566E7,0,1,104,false,0
10400,0,400,2.3719371730774358E7,49922700,2.6203328269225642E7,0,0,98,false,0
10401,0,400,2.371944865385128E7,49927850,2.620840134614872E7,0,11,114,false,0
10402,0,307,2.371950769231282E7,49932500,2.621299230768718E7,0,0,93,true,0
10403,0,206,2.3719547307697438E7,49937550,2.6218002692302562E7,0,0,101,true,0
10404,0,400,2.372350423077436E7,49942700,2.621919576922564E7,0,6,109,false,0
10405,0,400,2.3723581153851286E7,49947850,2.6224268846148714E7,0,0,103,false,0
10406,0,400,2.372365807692821E7,49953000,2.622934192307179E7,0,20,123,false,0
10407,0,400,2.3723735000005133E7,49957950,2.6234214999994867E7,0,0,99,false,0
10408,0,400,2.3723811923082057E7,49962650,2.6238838076917943E7,0,0,94,false,0
10409,0,400,2.372388884615898E7,49967350,2.624346115384102E7,0,0,94,false,0
10410,0,400,2.3723965769235905E7,49972500,2.6248534230764095E7,0,10,113,false,0
10411,0,400,2.372404269231283E7,49976900,2.625285730768717E7,0,0,88,false,0
10412,0,400,2.3724119615389753E7,49982050,2.6257930384610247E7,0,2,105,false,0
10413,0,400,2.3724196538466677E7,49987000,2.6262803461533323E7,0,0,99,false,0
10414,0,400,2.37242734615436E7,49991600,2.62673265384564E7,0,0,92,false,0
10415,0,300,2.3724331153851293E7,49996600,2.6272268846148707E7,0,0,100,true,0
10416,0,400,2.3726408076928217E7,50001450,2.6275041923071783E7,0,0,97,false,0
10417,0,400,2.372648500000514E7,50006350,2.627986499999486E7,0,0,98,false,0
10418,0,400,2.3726561923082065E7,50010350,2.6283788076917935E7,0,0,80,false,0
10419,0,400,2.372663884615899E7,50014750,2.628811115384101E7,0,0,88,false,0
10420,0,400,2.3726715769235913E7,50019000,2.6292284230764087E7,0,0,85,false,0
10421,0,400,2.3726792692312837E7,50023650,2.6296857307687163E7,0,0,93,false,0
10422,0,400,2.372686961538976E7,50028600,2.630173038461024E7,0,0,99,false,0
10423,0,400,2.3726946538466685E7,50033550,2.6306603461533315E7,0,0,99,false,0
10424,0,400,2.372702346154361E7,50037550,2.631052653845639E7,0,0,80,false,0
10425,0,400,2.3727100384620532E7,50042500,2.6315399615379468E7,0,0,99,false,0
10426,0,400,2.3727177307697456E7,50047650,2.6320472692302544E7,0,27,130,false,0
10427,0,400,2.372725423077438E7,50052150,2.632489576922562E7,0,0,90,false,0
10428,0,400,2.3727331153851304E7,50056800,2.6329468846148696E7,0,0,93,false,0
10429,0,400,2.372740807692823E7,50061750,2.633434192307177E7,0,0,99,false,0
10430,0,322,2.3727470000005152E7,50065650,2.6338179999994848E7,0,0,78,true,0
10431,0,400,2.3729106923082076E7,50070800,2.6341693076917924E7,0,11,114,false,0
10432,0,400,2.3729183846159E7,50075950,2.6346766153841E7,0,5,108,false,0
10433,0,299,2.3729241346159E7,50081000,2.6351758653841E7,0,0,101,true,0
10434,0,203,2.372928038462054E7,50085800,2.635651961537946E7,0,0,96,true,0
10435,0,400,2.3733297307697464E7,50090150,2.6356852692302536E7,0,0,87,false,0
10436,0,400,2.3733374230774388E7,50094800,2.6361425769225612E7,0,0,93,false,0
10437,0,400,2.373345115385131E7,50099350,2.636589884614869E7,0,0,91,false,0
10438,0,400,2.3733528076928236E7,50103950,2.6370421923071764E7,0,0,92,false,0
10439,0,400,2.373360500000516E7,50108450,2.637484499999484E7,0,0,90,false,0
10440,0,400,2.3733681923082083E7,50113600,2.6379918076917917E7,0,1,104,false,0
10441,0,400,2.3733758846159007E7,50118600,2.6384841153840993E7,0,0,100,false,0
10442,0,400,2.373383576923593E7,50123600,2.638976423076407E7,0,0,100,false,0
10443,0,400,2.3733912692312855E7,50128650,2.6394737307687145E7,0,0,101,false,0
10444,0,400,2.373398961538978E7,50133800,2.639981038461022E7,0,17,120,false,0
10445,0,400,2.3734066538466703E7,50138250,2.6404183461533297E7,0,0,89,false,0
10446,0,400,2.3734143461543627E7,50143400,2.6409256538456373E7,0,5,108,false,0
