ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3203,0,0,9426480,13075700,3649220,0,0,96,false,0
3204,0,0,9426480,13079950,3653470,0,0,85,false,0
3205,0,0,9426480,13079950,3653470,0,87,87,true,0
3206,0,0,9426480,13079950,3653470,0,101,101,true,0
3207,0,0,9426480,13084600,3658120,0,0,93,false,0
3208,0,0,9426480,13089300,3662820,0,0,94,false,0
3209,0,0,9426480,13094150,3667670,0,21,118,false,0
3210,0,0,9426480,13099000,3672520,0,13,110,false,0
3211,0,0,9426480,13103850,3677370,0,8,105,false,0
3212,0,0,9426480,13103850,3677370,0,90,90,true,0
3213,0,0,9426480,13108650,3682170,0,0,96,false,0
3214,0,0,9426480,13113500,3687020,0,0,97,false,0
3215,0,0,9426480,13118150,3691670,0,0,93,false,0
3216,0,0,9426480,13123000,3696520,0,4,101,false,0
3217,0,0,9426480,13123000,3696520,0,95,95,true,0
3218,0,0,9426480,13123000,3696520,0,110,110,true,0
3219,0,0,9426480,13123000,3696520,0,101,101,true,0
3220,0,0,9426480,13127550,3701070,0,0,91,false,0
3221,0,0,9426480,13132400,3705920,0,8,105,false,0
3222,0,0,9426480,13137250,3710770,0,18,115,false,0
3223,0,0,9426480,13142050,3715570,0,0,96,false,0
3224,0,0,9578520,13146900,3568380,0,16,113,false,0
3225,0,0,9578520,13151200,3572680,0,0,86,false,0
3226,0,0,9578520,13156050,3577530,0,25,122,false,0
3227,0,0,9578520,13160900,3582380,0,9,106,false,0
3228,0,0,9578520,13164900,3586380,0,0,80,false,0
3229,0,0,9578520,13169650,3591130,0,0,95,false,0
3230,0,0,9578520,13174500,3595980,0,0,97,false,0
3231,0,0,9578520,13179350,3600830,0,7,104,false,0
3232,0,0,9578520,13184200,3605680,0,4,101,false,0
3233,0,0,9578520,13189050,3610530,0,0,97,false,0
3234,0,0,9578520,13192650,3614130,0,0,72,false,0
3235,0,0,9578520,13197500,3618980,0,15,112,false,0
3236,0,0,9578520,13202350,3623830,0,11,108,false,0
3237,0,0,9578520,13206550,3628030,0,0,84,false,0
3238,0,0,9578520,13206550,3628030,0,99,99,true,0
3239,0,0,9578520,13210850,3632330,0,0,86,false,0
3240,0,0,9578520,13215700,3637180,0,5,102,false,0
3241,0,0,9578520,13220550,3642030,0,2,99,false,0
3242,0,0,9578520,13224900,3646380,0,0,87,false,0
3243,0,0,9578520,13229300,3650780,0,0,88,false,0
3244,0,0,9578520,13234150,3655630,0,20,117,false,0
3245,0,0,9578520,13238600,3660080,0,0,89,false,0
3246,0,0,9578520,13243450,3664930,0,0,97,false,0
3247,0,0,9578520,13243450,3664930,0,88,88,true,0
3248,0,0,9578520,13248300,3669780,0,7,104,false,0
3249,0,0,9578520,13252600,3674080,0,0,86,false,0
3250,0,0,9578520,13256800,3678280,0,0,84,false,0
3251,0,0,9578520,13261650,3683130,0,3,100,false,0
3252,0,0,9578520,13266500,3687980,0,9,106,false,0
3253,0,0,9578520,13271350,3692830,0,1,98,false,0
3254,0,0,9578520,13276000,3697480,0,0,93,false,0
3255,0,0,9578520,13280350,3701830,0,0,87,false,0
3256,0,0,9578520,13285000,3706480,0,0,93,false,0
3257,0,0,9578520,13289850,3711330,0,15,112,false,0
3258,0,0,9578520,13294250,3715730,0,0,88,false,0
3259,0,0,9578520,13299050,3720530,0,0,96,false,0
3260,0,0,9578520,13303900,3725380,0,5,102,false,0
3261,0,0,9578520,13308750,3730230,0,31,128,false,0
3262,0,0,9578520,13313600,3735080,0,2,99,false,0
3263,0,0,9578520,13313600,3735080,0,118,118,true,0
3264,0,0,9578520,13318450,3739930,0,1,98,false,0
3265,0,0,9578520,13323150,3744630,0,0,94,false,0
3266,0,0,9578520,13328000,3749480,0,24,121,false,0
3267,0,0,9578520,13332850,3754330,0,0,97,false,0
3268,0,0,9578520,13337700,3759180,0,5,102,false,0
3269,0,0,9578520,13342550,3764030,0,5,102,false,0
3270,0,0,9578520,13347400,3768880,0,12,109,false,0
3271,0,0,9578520,13351400,3772880,0,0,80,false,0
3272,0,0,9578520,13356250,3777730,0,7,104,false,0
3273,0,0,9578520,13361100,3782580,0,10,107,false,0
3274,0,0,9578520,13361100,3782580,0,96,96,true,0
3275,0,0,9578520,13365950,3787430,0,18,115,false,0
3276,0,0,9730560,13370200,3639640,0,0,85,false,0
3277,0,0,9730560,13375050,3644490,0,11,108,false,0
3278,0,0,9730560,13375050,3644490,0,96,96,true,0
3279,0,0,9730560,13375050,3644490,0,89,89,true,0
3280,0,0,9730560,13375050,3644490,0,116,116,true,0
3281,0,0,9730560,13375050,3644490,0,100,100,true,0
3282,0,0,9730560,13375050,3644490,0,121,121,true,0
3283,0,0,9730560,13375050,3644490,0,101,101,true,0
3284,0,0,9730560,13379750,3649190,0,0,94,false,0
3285,0,0,9730560,13383400,3652840,0,0,73,false,0
3286,0,0,9730560,13387950,3657390,0,0,91,false,0
3287,0,0,9730560,13392800,3662240,0,21,118,false,0
3288,0,0,9730560,13397650,3667090,0,20,117,false,0
3289,0,0,9730560,13402500,3671940,0,15,112,false,0
3290,0,0,9730560,13407350,3676790,0,3,100,false,0
3291,0,0,9730560,13412200,3681640,0,12,109,false,0
3292,0,0,9730560,13417050,3686490,0,14,111,false,0
3293,0,0,9730560,13421750,3691190,0,0,94,false,0
3294,0,0,9730560,13426600,3696040,0,13,110,false,0
3295,0,0,9730560,13431450,3700890,0,0,97,false,0
3296,0,0,9730560,13436300,3705740,0,7,104,false,0
3297,0,0,9730560,13441150,3710590,0,5,102,false,0
3298,0,0,9730560,13446000,3715440,0,8,105,false,0
3299,0,0,9730560,13446000,3715440,0,107,107,true,0
3300,0,0,9730560,13450600,3720040,0,0,92,false,0
3301,0,0,9730560,13455450,3724890,0,6,103,false,0
3302,0,0,9730560,13460050,3729490,0,0,92,false,0
3303,0,0,9730560,13464900,3734340,0,0,97,false,0
3304,0,0,9730560,13464900,3734340,0,87,87,true,0
3305,0,0,9730560,13469750,3739190,0,18,115,false,0
3306,0,0,9730560,13473900,3743340,0,0,83,false,0
3307,0,0,9730560,13478750,3748190,0,11,108,false,0
3308,0,0,9730560,13483600,3753040,0,12,109,false,0
3309,0,0,9730560,13488450,3757890,0,1,98,false,0
3310,0,0,9730560,13492800,3762240,0,0,87,false,0
3311,0,0,9730560,13497650,3767090,0,6,103,false,0
3312,0,0,9730560,13502500,3771940,0,4,101,false,0
3313,0,0,9730560,13506750,3776190,0,0,85,false,0
3314,0,0,9730560,13511600,3781040,0,7,104,false,0
3315,0,0,9730560,13516450,3785890,0,2,99,false,0
3316,0,0,9730560,13521300,3790740,0,15,112,false,0
3317,0,0,9730560,13526150,3795590,0,11,108,false,0
3318,0,0,9730560,13530850,3800290,0,0,94,false,0
3319,0,0,9730560,13534900,3804340,0,0,81,false,0
3320,0,0,9730560,13539750,3809190,0,4,101,false,0
3321,0,0,9730560,13544600,3814040,0,3,100,false,0
3322,0,0,9730560,13549150,3818590,0,0,91,false,0
3323,0,0,9730560,13553100,3822540,0,0,79,false,0
3324,0,0,9730560,13557950,3827390,0,5,102,false,0
3325,0,0,9730560,13562800,3832240,0,18,115,false,0
3326,0,0,9730560,13567600,3837040,0,0,96,false,0
3327,0,0,9730560,13572250,3841690,0,0,93,false,0
3328,0,0,9882600,13577000,3694400,0,0,95,false,0
3329,0,0,9882600,13581850,3699250,0,15,112,false,0
3330,0,0,9882600,13586500,3703900,0,0,93,false,0
3331,0,0,9882600,13586500,3703900,0,101,101,true,0
3332,0,0,9882600,13591350,3708750,0,14,111,false,0
3333,0,0,9882600,13596200,3713600,0,20,117,false,0
3334,0,0,9882600,13596200,3713600,0,110,110,true,0
3335,0,0,9882600,13596200,3713600,0,95,95,true,0
3336,0,0,9882600,13601050,3718450,0,7,104,false,0
3337,0,0,9882600,13605900,3723300,0,10,107,false,0
3338,0,0,9882600,13610300,3727700,0,0,88,false,0
3339,0,0,9882600,13615150,3732550,0,7,104,false,0
3340,0,0,9882600,13619450,3736850,0,0,86,false,0
3341,0,0,9882600,13623850,3741250,0,0,88,false,0
3342,0,0,9882600,13628700,3746100,0,19,116,false,0
3343,0,0,9882600,13633550,3750950,0,8,105,false,0
3344,0,0,9882600,13638400,3755800,0,23,120,false,0
3345,0,0,9882600,13638400,3755800,0,106,106,true,0
3346,0,0,9882600,13643250,3760650,0,0,97,false,0
3347,0,0,9882600,13648100,3765500,0,4,101,false,0
3348,0,0,9882600,13652950,3770350,0,9,106,false,0
3349,0,0,9882600,13657800,3775200,0,6,103,false,0
3350,0,0,9882600,13661650,3779050,0,0,77,false,0
3351,0,0,9882600,13666500,3783900,0,6,103,false,0
3352,0,0,9882600,13671250,3788650,0,0,95,false,0
3353,0,0,9882600,13676100,3793500,0,13,110,false,0
3354,0,0,9882600,13676100,3793500,0,93,93,true,0
3355,0,0,9882600,13680950,3798350,0,5,102,false,0
3356,0,0,9882600,13685800,3803200,0,4,101,false,0
3357,0,0,9882600,13690450,3807850,0,0,93,false,0
3358,0,0,9882600,13695300,3812700,0,17,114,false,0
3359,0,0,9882600,13700100,3817500,0,0,96,false,0
3360,0,0,9882600,13704650,3822050,0,0,91,false,0
3361,0,0,9882600,13708950,3826350,0,0,86,false,0
3362,0,0,9882600,13713800,3831200,0,3,100,false,0
3363,0,0,9882600,13718650,3836050,0,20,117,false,0
3364,0,0,9882600,13723450,3840850,0,0,96,false,0
3365,0,0,9882600,13728150,3845550,0,0,94,false,0
3366,0,0,9882600,13733000,3850400,0,4,101,false,0
3367,0,0,9882600,13737850,3855250,0,21,118,false,0
3368,0,0,9882600,13742600,3860000,0,0,95,false,0
3369,0,0,9882600,13747450,3864850,0,12,109,false,0
3370,0,0,9882600,13752300,3869700,0,1,98,false,0
3371,0,0,9882600,13757150,3874550,0,9,106,false,0
3372,0,0,9882600,13761650,3879050,0,0,90,false,0
3373,0,0,9882600,13766500,3883900,0,0,97,false,0
3374,0,0,9882600,13771050,3888450,0,0,91,false,0
3375,0,0,9882600,13775900,3893300,0,3,100,false,0
3376,0,0,9882600,13780400,3897800,0,0,90,false,0
3377,0,0,9882600,13785250,3902650,0,2,99,false,0
3378,0,0,9882600,13789900,3907300,0,0,93,false,0
3379,0,0,9882600,13789900,3907300,0,111,111,true,0
3380,0,0,10034640,13794750,3760110,0,15,112,false,0
3381,0,0,10034640,13799300,3764660,0,0,91,false,0
3382,0,0,10034640,13799300,3764660,0,111,111,true,0
3383,0,0,10034640,13804100,3769460,0,0,96,false,0
3384,0,0,10034640,13808950,3774310,0,3,100,false,0
3385,0,0,10034640,13813200,3778560,0,0,85,false,0
3386,0,0,10034640,13813200,3778560,0,96,96,true,0
3387,0,0,10034640,13813200,3778560,0,95,95,true,0
3388,0,0,10034640,13813200,3778560,0,97,97,true,0
3389,0,0,10034640,13813200,3778560,0,95,95,true,0
3390,0,0,10034640,13813200,3778560,0,105,105,true,0
3391,0,0,10034640,13813200,3778560,0,118,118,true,0
3392,0,0,10034640,13817600,3782960,0,0,88,false,0
3393,0,0,10034640,13822100,3787460,0,0,90,false,0
3394,0,0,10034640,13826950,3792310,0,7,104,false,0
3395,0,0,10034640,13826950,3792310,0,91,91,true,0
3396,0,0,10034640,13831800,3797160,0,0,97,false,0
3397,0,0,10034640,13836650,3802010,0,11,108,false,0
3398,0,0,10034640,13841450,3806810,0,0,96,false,0
3399,0,0,10034640,13846100,3811460,0,0,93,false,0
3400,0,0,10034640,13850950,3816310,0,0,97,false,0
3401,0,0,10034640,13855800,3821160,0,7,104,false,0
3402,0,0,10034640,13860650,3826010,0,11,108,false,0
3403,0,0,10034640,13865500,3830860,0,6,103,false,0
3404,0,0,10034640,13869500,3834860,0,0,80,false,0
3405,0,0,10034640,13874300,3839660,0,0,96,false,0
3406,0,0,10034640,13879150,3844510,0,6,103,false,0
3407,0,0,10034640,13884000,3849360,0,0,97,false,0
3408,0,0,10034640,13888500,3853860,0,0,90,false,0
3409,0,0,10034640,13888500,3853860,0,109,109,true,0
3410,0,0,10034640,13888500,3853860,0,99,99,true,0
3411,0,0,10034640,13893350,3858710,0,10,107,false,0
3412,0,0,10034640,13898200,3863560,0,4,101,false,0
3413,0,0,10034640,13903050,3868410,0,2,99,false,0
3414,0,0,10034640,13907900,3873260,0,5,102,false,0
3415,0,0,10034640,13912750,3878110,0,12,109,false,0
3416,0,0,10034640,13917600,3882960,0,8,105,false,0
3417,0,0,10034640,13917600,3882960,0,106,106,true,0
3418,0,0,10034640,13922450,3887810,0,17,114,false,0
3419,0,0,10034640,13926900,3892260,0,0,89,false,0
3420,0,0,10034640,13931550,3896910,0,0,93,false,0
3421,0,0,10034640,13931550,3896910,0,93,93,true,0
3422,0,0,10034640,13935750,3901110,0,0,84,false,0
3423,0,0,10034640,13940600,3905960,0,10,107,false,0
3424,0,0,10034640,13945450,3910810,0,9,106,false,0
3425,0,0,10034640,13950300,3915660,0,1,98,false,0
3426,0,0,10034640,13955150,3920510,0,12,109,false,0
3427,0,0,10034640,13959700,3925060,0,0,91,false,0
3428,0,0,10034640,13964550,3929910,0,6,103,false,0
3429,0,0,10034640,13969400,3934760,0,8,105,false,0
3430,0,0,10034640,13973500,3938860,0,0,82,false,0
3431,0,0,10034640,13978350,3943710,0,12,109,false,0
3432,0,0,10186680,13983000,3796320,0,0,93,false,0
3433,0,0,10186680,13987850,3801170,0,7,104,false,0
3434,0,0,10186680,13992650,3805970,0,0,96,false,0
3435,0,0,10186680,13997100,3810420,0,0,89,false,0
3436,0,0,10186680,14001950,3815270,0,15,112,false,0
3437,0,0,10186680,14006400,3819720,0,0,89,false,0
3438,0,0,10186680,14011250,3824570,0,2,99,false,0
3439,0,0,10186680,14015450,3828770,0,0,84,false,0
3440,0,0,10186680,14020250,3833570,0,0,96,false,0
3441,0,0,10186680,14025100,3838420,0,3,100,false,0
3442,0,0,10186680,14029950,3843270,0,15,112,false,0
3443,0,0,10186680,14034700,3848020,0,0,95,false,0
3444,0,0,10186680,14039550,3852870,0,1,98,false,0
3445,0,0,10186680,14039550,3852870,0,89,89,true,0
3446,0,0,10186680,14044400,3857720,0,3,100,false,0
3447,0,0,10186680,14049250,3862570,0,17,114,false,0
3448,0,0,10186680,14053450,3866770,0,0,84,false,0
3449,0,0,10186680,14057700,3871020,0,0,85,false,0
3450,0,0,10186680,14062500,3875820,0,0,96,false,0
3451,0,0,10186680,14067350,3880670,0,11,108,false,0
3452,0,0,10186680,14072200,3885520,0,8,105,false,0
3453,0,0,10186680,14076800,3890120,0,0,92,false,0
3454,0,0,10186680,14081650,3894970,0,0,97,false,0
3455,0,0,10186680,14086500,3899820,0,5,102,false,0
3456,0,0,10186680,14091350,3904670,0,14,111,false,0
3457,0,0,10186680,14096200,3909520,0,2,99,false,0
3458,0,0,10186680,14096200,3909520,0,106,106,true,0
3459,0,0,10186680,14100800,3914120,0,0,92,false,0
3460,0,0,10186680,14105650,3918970,0,2,99,false,0
3461,0,0,10186680,14110500,3923820,0,8,105,false,0
3462,0,0,10186680,14115350,3928670,0,0,97,false,0
3463,0,0,10186680,14119350,3932670,0,0,80,false,0
3464,0,0,10186680,14124000,3937320,0,0,93,false,0
3465,0,0,10186680,14128850,3942170,0,8,105,false,0
3466,0,0,10186680,14133700,3947020,0,19,116,false,0
3467,0,0,10186680,14138200,3951520,0,0,90,false,0
3468,0,0,10186680,14143050,3956370,0,17,114,false,0
3469,0,0,10186680,14143050,3956370,0,108,108,true,0
3470,0,0,10186680,14147900,3961220,0,2,99,false,0
3471,0,0,10186680,14151650,3964970,0,0,75,false,0
3472,0,0,10186680,14156300,3969620,0,0,93,false,0
3473,0,0,10186680,14160450,3973770,0,0,83,false,0
3474,0,0,10186680,14160450,3973770,0,101,101,true,0
3475,0,0,10186680,14160450,3973770,0,88,88,true,0
3476,0,0,10186680,14165050,3978370,0,0,92,false,0
3477,0,0,10186680,14169900,3983220,0,12,109,false,0
3478,0,0,10186680,14174750,3988070,0,7,104,false,0
3479,0,0,10186680,14179600,3992920,0,10,107,false,0
3480,0,0,10186680,14184450,3997770,0,1,98,false,0
3481,0,0,10186680,14189300,4002620,0,4,101,false,0
3482,0,0,10186680,14193950,4007270,0,0,93,false,0
3483,0,0,10186680,14198800,4012120,0,7,104,false,0
3484,0,0,10338720,14198800,3860080,0,103,103,true,0
3485,0,0,10338720,14203650,3864930,0,6,103,false,0
3486,0,0,10338720,14208050,3869330,0,0,88,false,0
3487,0,0,10338720,14212900,3874180,0,0,97,false,0
3488,0,0,10338720,14217650,3878930,0,0,95,false,0
3489,0,0,10338720,14222300,3883580,0,0,93,false,0
3490,0,0,10338720,14226750,3888030,0,0,89,false,0
3491,0,0,10338720,14231600,3892880,0,3,100,false,0
3492,0,0,10338720,14236350,3897630,0,0,95,false,0
3493,0,0,10338720,14241200,3902480,0,6,103,false,0
3494,0,0,10338720,14245950,3907230,0,0,95,false,0
3495,0,0,10338720,14250800,3912080,0,12,109,false,0
3496,0,0,10338720,14255650,3916930,0,6,103,false,0
3497,0,0,10338720,14259900,3921180,0,0,85,false,0
3498,0,0,10338720,14259900,3921180,0,97,97,true,0
3499,0,0,10338720,14264200,3925480,0,0,86,false,0
3500,0,0,10338720,14269050,3930330,0,18,115,false,0
3501,0,0,10338720,14273900,3935180,0,6,103,false,0
3502,0,0,10338720,14278650,3939930,0,0,95,false,0
3503,0,0,10338720,14283500,3944780,0,21,118,false,0
3504,0,0,10338720,14283500,3944780,0,96,96,true,0
3505,0,0,10338720,14283500,3944780,0,102,102,true,0
3506,0,0,10338720,14288350,3949630,0,3,100,false,0
3507,0,0,10338720,14292700,3953980,0,0,87,false,0
3508,0,0,10338720,14297550,3958830,0,1,98,false,0
3509,0,0,10338720,14302400,3963680,0,15,112,false,0
3510,0,0,10338720,14302400,3963680,0,102,102,true,0
3511,0,0,10338720,14302400,3963680,0,76,76,true,0
3512,0,0,10338720,14307050,3968330,0,0,93,false,0
3513,0,0,10338720,14311900,3973180,0,2,99,false,0
3514,0,0,10338720,14316750,3978030,0,14,111,false,0
3515,0,0,10338720,14321600,3982880,0,0,97,false,0
3516,0,0,10338720,14326250,3987530,0,0,93,false,0
3517,0,0,10338720,14331100,3992380,0,14,111,false,0
3518,0,0,10338720,14331100,3992380,0,106,106,true,0
3519,0,0,10338720,14335950,3997230,0,14,111,false,0
3520,0,0,10338720,14340550,4001830,0,0,92,false,0
3521,0,0,10338720,14345400,4006680,0,17,114,false,0
3522,0,0,10338720,14350250,4011530,0,18,115,false,0
3523,0,0,10338720,14355100,4016380,0,1,98,false,0
3524,0,0,10338720,14359950,4021230,0,2,99,false,0
3525,0,0,10338720,14364800,4026080,0,12,109,false,0
3526,0,0,10338720,14364800,4026080,0,105,105,true,0
3527,0,0,10338720,14369550,4030830,0,0,95,false,0
3528,0,0,10338720,14374400,4035680,0,2,99,false,0
3529,0,0,10338720,14379250,4040530,0,8,105,false,0
3530,0,0,10338720,14383750,4045030,0,0,90,false,0
3531,0,0,10338720,14388600,4049880,0,1,98,false,0
3532,0,0,10338720,14393000,4054280,0,0,88,false,0
3533,0,0,10338720,14397850,4059130,0,16,113,false,0
3534,0,0,10338720,14402700,4063980,0,4,101,false,0
3535,0,0,10338720,14406900,4068180,0,0,84,false,0
3536,0,0,10490760,14411750,3920990,0,1,98,false,0
3537,0,0,10490760,14416600,3925840,0,6,103,false,0
3538,0,0,10490760,14421450,3930690,0,0,97,false,0
3539,0,0,10490760,14426300,3935540,0,9,106,false,0
3540,0,0,10490760,14430850,3940090,0,0,91,false,0
3541,0,0,10490760,14435700,3944940,0,5,102,false,0
3542,0,0,10490760,14440550,3949790,0,18,115,false,0
3543,0,0,10490760,14445250,3954490,0,0,94,false,0
3544,0,0,10490760,14449700,3958940,0,0,89,false,0
3545,0,0,10490760,14453450,3962690,0,0,75,false,0
3546,0,0,10490760,14458000,3967240,0,0,91,false,0
3547,0,0,10490760,14458000,3967240,0,109,109,true,0
3548,0,0,10490760,14462850,3972090,0,10,107,false,0
3549,0,0,10490760,14467700,3976940,0,10,107,false,0
3550,0,0,10490760,14472450,3981690,0,0,95,false,0
3551,0,0,10490760,14476850,3986090,0,0,88,false,0
3552,0,0,10490760,14481150,3990390,0,0,86,false,0
3553,0,0,10490760,14481150,3990390,0,102,102,true,0
3554,0,0,10490760,14486000,3995240,0,19,116,false,0
3555,0,0,10490760,14490450,3999690,0,0,89,false,0
3556,0,0,10490760,14495200,4004440,0,0,95,false,0
3557,0,0,10490760,14499050,4008290,0,0,77,false,0
3558,0,0,10490760,14503650,4012890,0,0,92,false,0
3559,0,0,10490760,14507850,4017090,0,0,84,false,0
3560,0,0,10490760,14507850,4017090,0,104,104,true,0
3561,0,0,10490760,14512700,4021940,0,11,108,false,0
3562,0,0,10490760,14517550,4026790,0,8,105,false,0
3563,0,0,10490760,14522350,4031590,0,0,96,false,0
3564,0,0,10490760,14522350,4031590,0,107,107,true,0
3565,0,0,10490760,14526450,4035690,0,0,82,false,0
3566,0,0,10490760,14531050,4040290,0,0,92,false,0
3567,0,0,10490760,14535550,4044790,0,0,90,false,0
3568,0,0,10490760,14539950,4049190,0,0,88,false,0
3569,0,0,10490760,14544000,4053240,0,0,81,false,0
3570,0,0,10490760,14548850,4058090,0,9,106,false,0
3571,0,0,10490760,14553350,4062590,0,0,90,false,0
3572,0,0,10490760,14558200,4067440,0,5,102,false,0
3573,0,0,10490760,14558200,4067440,0,90,90,true,0
3574,0,0,10490760,14563050,4072290,0,13,110,false,0
3575,0,0,10490760,14567350,4076590,0,0,86,false,0
3576,0,0,10490760,14572200,4081440,0,2,99,false,0
3577,0,0,10490760,14577050,4086290,0,9,106,false,0
3578,0,0,10490760,14581750,4090990,0,0,94,false,0
3579,0,0,10490760,14586600,4095840,0,2,99,false,0
3580,0,0,10490760,14586600,4095840,0,106,106,true,0
3581,0,0,10490760,14586600,4095840,0,106,106,true,0
3582,0,0,10490760,14591450,4100690,0,1,98,false,0
3583,0,0,10490760,14595450,4104690,0,0,80,false,0
3584,0,0,10490760,14595450,4104690,0,97,97,true,0
3585,0,0,10490760,14595450,4104690,0,111,111,true,0
3586,0,0,10490760,14600200,4109440,0,0,95,false,0
3587,0,0,10490760,14605050,4114290,0,17,114,false,0
3588,0,0,10642800,14605050,3962250,0,105,105,true,0
3589,0,0,10642800,14605050,3962250,0,106,106,true,0
3590,0,0,10642800,14609900,3967100,0,5,102,false,0
3591,0,0,10642800,14614750,3971950,0,9,106,false,0
3592,0,0,10642800,14619600,3976800,0,7,104,false,0
3593,0,0,10642800,14619600,3976800,0,98,98,true,0
3594,0,0,10642800,14624250,3981450,0,0,93,false,0
3595,0,0,10642800,14629100,3986300,0,5,102,false,0
3596,0,0,10642800,14633950,3991150,0,10,107,false,0
3597,0,0,10642800,14638000,3995200,0,0,81,false,0
3598,0,0,10642800,14642850,4000050,0,1,98,false,0
3599,0,0,10642800,14647700,4004900,0,2,99,false,0
3600,0,0,10642800,14652550,4009750,0,3,100,false,0
3601,0,0,10642800,14657400,4014600,0,5,102,false,0
3602,0,0,10642800,14662000,4019200,0,0,92,false,0
3603,0,0,10642800,14666850,4024050,0,6,103,false,0
3604,0,0,10642800,14671700,4028900,0,2,99,false,0
3605,0,0,10642800,14676550,4033750,0,3,100,false,0
3606,0,0,10642800,14680650,4037850,0,0,82,false,0
3607,0,0,10642800,14685500,4042700,0,10,107,false,0
3608,0,0,10642800,14690350,4047550,0,7,104,false,0
3609,0,0,10642800,14695150,4052350,0,0,96,false,0
3610,0,0,10642800,14700000,4057200,0,15,112,false,0
3611,0,0,10642800,14704850,4062050,0,19,116,false,0
3612,0,0,10642800,14709700,4066900,0,6,103,false,0
3613,0,0,10642800,14714550,4071750,0,18,115,false,0
3614,0,0,10642800,14714550,4071750,0,111,111,true,0
3615,0,0,10642800,14719400,4076600,0,5,102,false,0
3616,0,0,10642800,14724100,4081300,0,0,94,false,0
3617,0,0,10642800,14728950,4086150,0,20,117,false,0
3618,0,0,10642800,14733800,4091000,0,3,100,false,0
3619,0,0,10642800,14738650,4095850,0,2,99,false,0
3620,0,0,10642800,14738650,4095850,0,111,111,true,0
3621,0,0,10642800,14738650,4095850,0,99,99,true,0
3622,0,0,10642800,14738650,4095850,0,86,86,true,0
