ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2455,0,0,6899592,11968900,5069308,0,0,100,false,1649
2456,0,0,6899592,11974050,5074458,0,5,108,false,1649
2457,0,0,6899592,11979200,5079608,0,14,117,false,1649
2458,0,0,6899592,11983950,5084358,0,0,95,false,1649
2459,0,0,6899592,11988900,5089308,0,0,99,false,1649
2460,0,0,6899592,11993600,5094008,0,0,94,false,1649
2461,0,0,6902472,11998400,5095928,0,0,96,true,1553
2462,0,0,6902472,12003550,5101078,0,6,109,false,1553
2463,0,0,6902472,12008700,5106228,0,9,112,false,1553
2464,0,0,6902472,12013700,5111228,0,0,100,false,1553
2465,0,0,6902472,12018850,5116378,0,3,106,false,1553
2466,0,0,6902472,12023050,5120578,0,0,84,false,1553
2467,0,0,6902472,12028050,5125578,0,0,100,false,1553
2468,0,0,6902472,12033200,5130728,0,1,104,false,1553
2469,0,0,6902472,12038350,5135878,0,7,110,false,1553
2470,0,0,6902472,12043500,5141028,0,9,112,false,1553
2471,0,0,6902472,12048650,5146178,0,0,103,false,1553
2472,0,0,6902472,12053500,5151028,0,0,97,false,1553
2473,0,0,6902472,12057950,5155478,0,0,89,false,1553
2474,0,0,6902472,12063100,5160628,0,0,103,false,1553
2475,0,0,6902472,12068250,5165778,0,14,117,false,1553
2476,0,0,6906372,12074750,5168378,0,0,130,true,1423
2477,0,0,6906372,12079850,5173478,0,0,102,false,1423
2478,0,0,6906372,12084950,5178578,0,0,102,false,1423
2479,0,0,6906372,12089350,5182978,0,0,88,false,1423
2480,0,0,6908982,12093700,5184718,0,0,87,true,1336
2481,0,0,6908982,12098000,5189018,0,0,86,false,1336
2482,0,0,6908982,12102300,5193318,0,0,86,false,1336
2483,0,0,6908982,12107050,5198068,0,0,95,false,1336
2484,0,0,6908982,12111700,5202718,0,0,93,false,1336
2485,0,0,6908982,12116100,5207118,0,0,88,false,1336
2486,0,0,6912192,12121450,5209258,0,0,107,true,1229
2487,0,0,6912192,12125900,5213708,0,0,89,false,1229
2488,0,0,6912192,12130750,5218558,0,0,97,false,1229
2489,0,0,6912192,12135700,5223508,0,0,99,false,1229
2490,0,0,6912192,12140100,5227908,0,0,88,false,1229
2491,0,0,6912192,12145250,5233058,0,5,108,false,1229
2492,0,0,6912192,12150200,5238008,0,0,99,false,1229
2493,0,0,6914622,12154250,5239628,0,0,81,true,1148
2494,0,0,6914622,12159050,5244428,0,0,96,false,1148
2495,0,0,6914622,12164200,5249578,0,8,111,false,1148
2496,0,0,7026486,12169350,5142864,0,1,104,false,1748
2497,0,0,7026486,12174250,5147764,0,0,98,false,1748
2498,0,0,7026486,12179350,5152864,0,0,102,false,1748
2499,0,0,7026486,12184500,5158014,0,6,109,false,1748
2500,0,0,7026486,12189650,5163164,0,1,104,false,1748
2501,0,0,7026486,12193950,5167464,0,0,86,false,1748
2502,0,0,7026486,12198850,5172364,0,0,98,false,1748
2503,0,0,7026486,12203650,5177164,0,0,96,false,1748
2504,0,0,7026486,12208800,5182314,0,2,105,false,1748
2505,0,0,7029786,12214300,5184514,0,0,110,true,1638
2506,0,0,7029786,12219450,5189664,0,2,105,false,1638
2507,0,0,7029786,12224300,5194514,0,0,97,false,1638
2508,0,0,7029786,12228750,5198964,0,0,89,false,1638
2509,0,0,7029786,12233600,5203814,0,0,97,false,1638
2510,0,0,7032816,12238650,5205834,0,0,101,true,1537
2511,0,0,7035456,12243050,5207594,0,0,88,true,1449
2512,0,0,7035456,12248000,5212544,0,0,99,false,1449
2513,0,0,7035456,12252950,5217494,0,0,99,false,1449
2514,0,0,7038606,12258200,5219594,0,0,105,true,1344
2515,0,0,7041576,12263150,5221574,0,0,99,true,1245
2516,0,0,7043706,12266700,5222994,0,0,71,true,1174
2517,0,0,7043706,12271850,5228144,0,7,110,false,1174
2518,0,0,7043706,12277000,5233294,0,8,111,false,1174
2519,0,0,7046316,12281350,5235034,0,0,87,true,1087
2520,0,0,7049466,12286600,5237134,0,0,105,true,982
2521,0,0,7052586,12291800,5239214,0,0,104,true,878
2522,0,0,7052586,12296850,5244264,0,0,101,false,878
2523,0,0,7052586,12302000,5249414,0,9,112,false,878
2524,0,0,7055406,12306700,5251294,0,0,94,true,784
2525,0,0,7055406,12311800,5256394,0,0,102,false,784
2526,0,0,7055406,12316500,5261094,0,0,94,false,784
2527,0,0,7055406,12321250,5265844,0,0,95,false,784
2528,0,0,7055406,12326400,5270994,0,25,128,false,784
2529,0,0,7055406,12330900,5275494,0,0,90,false,784
2530,0,0,7058736,12336450,5277714,0,0,111,true,673
2531,0,0,7058736,12340850,5282114,0,0,88,false,673
2532,0,0,7058736,12345000,5286264,0,0,83,false,673
2533,0,0,7058736,12349550,5290814,0,0,91,false,673
2534,0,0,7058736,12353750,5295014,0,0,84,false,673
2535,0,0,7061346,12358100,5296754,0,0,87,true,586
2536,0,0,7061346,12362900,5301554,0,0,96,false,586
2537,0,0,7061346,12368050,5306704,0,5,108,false,586
2538,0,0,7063626,12371850,5308224,0,0,76,true,510
2539,0,0,7066506,12376650,5310144,0,0,96,true,414
2540,0,0,7070586,12383450,5312864,0,0,136,true,278
2541,0,0,7070586,12388600,5318014,0,0,103,false,278
2542,0,0,7070586,12392900,5322314,0,0,86,false,278
2543,0,0,7070586,12397000,5326414,0,0,82,false,278
2544,0,0,7070586,12402150,5331564,0,12,115,false,278
2545,0,0,7070586,12407050,5336464,0,0,98,false,278
2546,0,0,7070586,12412200,5341614,0,3,106,false,278
2547,0,0,7070586,12416700,5346114,0,0,90,false,278
2548,0,0,7182450,12421500,5239050,0,0,96,false,1748
2549,0,0,7184970,12425700,5240730,0,0,84,true,1664
2550,0,0,7184970,12430500,5245530,0,0,96,false,1664
2551,0,0,7184970,12435650,5250680,0,1,104,false,1664
2552,0,0,7184970,12440800,5255830,0,14,117,false,1664
2553,0,0,7184970,12445950,5260980,0,1,104,false,1664
2554,0,0,7184970,12451100,5266130,0,2,105,false,1664
2555,0,0,7184970,12454900,5269930,0,0,76,false,1664
2556,0,0,7187640,12459350,5271710,0,0,89,true,1575
2557,0,0,7190790,12464600,5273810,0,0,105,true,1470
2558,0,0,7190790,12468650,5277860,0,0,81,false,1470
2559,0,0,7190790,12473750,5282960,0,0,102,false,1470
2560,0,0,7190790,12478900,5288110,0,9,112,false,1470
2561,0,0,7193160,12482850,5289690,0,0,79,true,1391
2562,0,0,7193160,12487150,5293990,0,0,86,false,1391
2563,0,0,7193160,12491350,5298190,0,0,84,false,1391
2564,0,0,7193160,12495750,5302590,0,0,88,false,1391
2565,0,0,7193160,12500900,5307740,0,4,107,false,1391
2566,0,0,7193160,12505950,5312790,0,0,101,false,1391
2567,0,0,7193160,12511100,5317940,0,20,123,false,1391
2568,0,0,7193160,12516250,5323090,0,2,105,false,1391
2569,0,0,7193160,12520400,5327240,0,0,83,false,1391
2570,0,0,7193160,12525550,5332390,0,5,108,false,1391
2571,0,0,7193160,12530700,5337540,0,11,114,false,1391
2572,0,0,7195920,12535300,5339380,0,0,92,true,1299
2573,0,0,7195920,12539500,5343580,0,0,84,false,1299
2574,0,0,7195920,12544650,5348730,0,0,103,false,1299
2575,0,0,7195920,12549650,5353730,0,0,100,false,1299
2576,0,0,7195920,12554450,5358530,0,0,96,false,1299
2577,0,0,7199070,12559700,5360630,0,0,105,true,1194
2578,0,0,7199070,12564350,5365280,0,0,93,false,1194
2579,0,0,7199070,12569500,5370430,0,3,106,false,1194
2580,0,0,7199070,12574650,5375580,0,2,105,false,1194
2581,0,0,7199070,12579600,5380530,0,0,99,false,1194
2582,0,0,7199070,12584550,5385480,0,0,99,false,1194
2583,0,0,7199070,12588600,5389530,0,0,81,false,1194
2584,0,0,7202370,12594100,5391730,0,0,110,true,1084
2585,0,0,7202370,12598900,5396530,0,0,96,false,1084
2586,0,0,7202370,12603550,5401180,0,0,93,false,1084
2587,0,0,7202370,12608200,5405830,0,0,93,false,1084
2588,0,0,7202370,12613350,5410980,0,17,120,false,1084
2589,0,0,7202370,12618500,5416130,0,9,112,false,1084
2590,0,0,7202370,12623650,5421280,0,7,110,false,1084
2591,0,0,7202370,12628500,5426130,0,0,97,false,1084
2592,0,0,7202370,12633300,5430930,0,0,96,false,1084
2593,0,0,7202370,12637250,5434880,0,0,79,false,1084
2594,0,0,7202370,12642400,5440030,0,7,110,false,1084
2595,0,0,7202370,12647550,5445180,0,16,119,false,1084
2596,0,0,7202370,12652700,5450330,0,4,107,false,1084
2597,0,0,7202370,12657850,5455480,0,5,108,false,1084
2598,0,0,7204920,12662100,5457180,0,0,85,true,999
2599,0,0,7204920,12667000,5462080,0,0,98,false,999
2600,0,0,7316784,12672100,5355316,0,0,102,false,1748
2601,0,0,7316784,12676750,5359966,0,0,93,false,1748
2602,0,0,7319724,12681650,5361926,0,0,98,true,1650
2603,0,0,7322784,12686750,5363966,0,0,102,true,1548
2604,0,0,7322784,12691900,5369116,0,5,108,false,1548
2605,0,0,7322784,12697050,5374266,0,0,103,false,1548
2606,0,0,7326024,12702450,5376426,0,0,108,true,1440
2607,0,0,7326024,12707600,5381576,0,3,106,false,1440
2608,0,0,7326024,12712350,5386326,0,0,95,false,1440
2609,0,0,7328364,12716250,5387886,0,0,78,true,1362
2610,0,0,7328364,12720550,5392186,0,0,86,false,1362
2611,0,0,7328364,12725000,5396636,0,0,89,false,1362
2612,0,0,7328364,12729450,5401086,0,0,89,false,1362
2613,0,0,7328364,12734600,5406236,0,1,104,false,1362
2614,0,0,7328364,12739450,5411086,0,0,97,false,1362
2615,0,0,7328364,12743700,5415336,0,0,85,false,1362
2616,0,0,7328364,12748850,5420486,0,0,103,false,1362
2617,0,0,7328364,12753500,5425136,0,0,93,false,1362
2618,0,0,7328364,12757600,5429236,0,0,82,false,1362
2619,0,0,7328364,12762050,5433686,0,0,89,false,1362
2620,0,0,7328364,12767200,5438836,0,13,116,false,1362
2621,0,0,7328364,12771850,5443486,0,0,93,false,1362
2622,0,0,7328364,12777000,5448636,0,5,108,false,1362
2623,0,0,7328364,12782100,5453736,0,0,102,false,1362
2624,0,0,7328364,12787100,5458736,0,0,100,false,1362
2625,0,0,7328364,12791700,5463336,0,0,92,false,1362
2626,0,0,7331184,12796400,5465216,0,0,94,true,1268
2627,0,0,7331184,12801050,5469866,0,0,93,false,1268
2628,0,0,7331184,12806200,5475016,0,5,108,false,1268
2629,0,0,7331184,12811350,5480166,0,2,105,false,1268
2630,0,0,7331184,12816500,5485316,0,13,116,false,1268
2631,0,0,7331184,12821150,5489966,0,0,93,false,1268
2632,0,0,7331184,12826300,5495116,0,4,107,false,1268
2633,0,0,7331184,12830650,5499466,0,0,87,false,1268
2634,0,0,7331184,12835800,5504616,0,13,116,false,1268
2635,0,0,7331184,12840600,5509416,0,0,96,false,1268
2636,0,0,7331184,12844850,5513666,0,0,85,false,1268
2637,0,0,7331184,12849850,5518666,0,0,100,false,1268
2638,0,0,7331184,12855000,5523816,0,7,110,false,1268
2639,0,0,7331184,12860150,5528966,0,5,108,false,1268
2640,0,0,7331184,12865150,5533966,0,0,100,false,1268
2641,0,0,7334394,12870500,5536106,0,0,107,true,1161
2642,0,0,7337514,12875700,5538186,0,0,104,true,1057
2643,0,0,7337514,12880450,5542936,0,0,95,false,1057
2644,0,0,7337514,12885450,5547936,0,0,100,false,1057
2645,0,0,7340604,12890600,5549996,0,0,103,true,954
2646,0,0,7340604,12895750,5555146,0,8,111,false,954
2647,0,0,7340604,12900600,5559996,0,0,97,false,954
2648,0,0,7340604,12904950,5564346,0,0,87,false,954
2649,0,0,7343214,12909300,5566086,0,0,87,true,867
2650,0,0,7343214,12914450,5571236,0,5,108,false,867
2651,0,0,7343214,12919450,5576236,0,0,100,false,867
2652,0,0,7455078,12924550,5469472,0,0,102,false,1748
2653,0,0,7455078,12929450,5474372,0,0,98,false,1748
2654,0,0,7455078,12934600,5479522,0,7,110,false,1748
2655,0,0,7455078,12939700,5484622,0,0,102,false,1748
2656,0,0,7455078,12944150,5489072,0,0,89,false,1748
2657,0,0,7455078,12949300,5494222,0,7,110,false,1748
2658,0,0,7455078,12954450,5499372,0,1,104,false,1748
2659,0,0,7455078,12958850,5503772,0,0,88,false,1748
2660,0,0,7457928,12963600,5505672,0,0,95,true,1653
2661,0,0,7457928,12968750,5510822,0,0,103,false,1653
2662,0,0,7457928,12973900,5515972,0,7,110,false,1653
2663,0,0,7457928,12978500,5520572,0,0,92,false,1653
2664,0,0,7457928,12983650,5525722,0,6,109,false,1653
2665,0,0,7457928,12988800,5530872,0,1,104,false,1653
2666,0,0,7457928,12993950,5536022,0,3,106,false,1653
2667,0,0,7460778,12998700,5537922,0,0,95,true,1558
2668,0,0,7460778,13003250,5542472,0,0,91,false,1558
2669,0,0,7460778,13008400,5547622,0,9,112,false,1558
2670,0,0,7460778,13012950,5552172,0,0,91,false,1558
2671,0,0,7460778,13017800,5557022,0,0,97,false,1558
2672,0,0,7460778,13022950,5562172,0,21,124,false,1558
2673,0,0,7463868,13028100,5564232,0,0,103,true,1455
2674,0,0,7463868,13033150,5569282,0,0,101,false,1455
2675,0,0,7463868,13038300,5574432,0,7,110,false,1455
2676,0,0,7463868,13042350,5578482,0,0,81,false,1455
2677,0,0,7466928,13047450,5580522,0,0,102,true,1353
2678,0,0,7466928,13052600,5585672,0,7,110,false,1353
2679,0,0,7466928,13057750,5590822,0,1,104,false,1353
2680,0,0,7466928,13062650,5595722,0,0,98,false,1353
2681,0,0,7466928,13067250,5600322,0,0,92,false,1353
2682,0,0,7466928,13071900,5604972,0,0,93,false,1353
2683,0,0,7466928,13077050,5610122,0,0,103,false,1353
2684,0,0,7466928,13081600,5614672,0,0,91,false,1353
2685,0,0,7469478,13085850,5616372,0,0,85,true,1268
2686,0,0,7469478,13091000,5621522,0,3,106,false,1268
2687,0,0,7469478,13095450,5625972,0,0,89,false,1268
2688,0,0,7469478,13100200,5630722,0,0,95,false,1268
2689,0,0,7469478,13105350,5635872,0,7,110,false,1268
2690,0,0,7472358,13110150,5637792,0,0,96,true,1172
2691,0,0,7472358,13115300,5642942,0,6,109,false,1172
2692,0,0,7472358,13120450,5648092,0,7,110,false,1172
2693,0,0,7472358,13125600,5653242,0,2,105,false,1172
2694,0,0,7472358,13130100,5657742,0,0,90,false,1172
2695,0,0,7472358,13134150,5661792,0,0,81,false,1172
2696,0,0,7472358,13139150,5666792,0,0,100,false,1172
2697,0,0,7472358,13144300,5671942,0,0,103,false,1172
2698,0,0,7472358,13148950,5676592,0,0,93,false,1172
2699,0,0,7475028,13153400,5678372,0,0,89,true,1083
2700,0,0,7475028,13157750,5682722,0,0,87,false,1083
2701,0,0,7475028,13162750,5687722,0,0,100,false,1083
2702,0,0,7475028,13167800,5692772,0,0,101,false,1083
2703,0,0,7475028,13172450,5697422,0,0,93,false,1083
2704,0,0,7586892,13177300,5590408,0,0,97,false,1748
2705,0,0,7586892,13182450,5595558,0,8,111,false,1748
2706,0,0,7586892,13187600,5600708,0,0,103,false,1748
2707,0,0,7586892,13192000,5605108,0,0,88,false,1748
2708,0,0,7590402,13197850,5607448,0,0,117,true,1631
2709,0,0,7590402,13202600,5612198,0,0,95,false,1631
2710,0,0,7590402,13207750,5617348,0,14,117,false,1631
2711,0,0,7590402,13212850,5622448,0,0,102,false,1631
2712,0,0,7590402,13218000,5627598,0,1,104,false,1631
2713,0,0,7590402,13222150,5631748,0,0,83,false,1631
2714,0,0,7590402,13226850,5636448,0,0,94,false,1631
2715,0,0,7590402,13232000,5641598,0,6,109,false,1631
2716,0,0,7593042,13236400,5643358,0,0,88,true,1543
2717,0,0,7593042,13241550,5648508,0,16,119,false,1543
2718,0,0,7593042,13246500,5653458,0,0,99,false,1543
2719,0,0,7595502,13250600,5655098,0,0,82,true,1461
2720,0,0,7595502,13255500,5659998,0,0,98,false,1461
2721,0,0,7595502,13260500,5664998,0,0,100,false,1461
2722,0,0,7595502,13265150,5669648,0,0,93,false,1461
2723,0,0,7595502,13269950,5674448,0,0,96,false,1461
2724,0,0,7595502,13275100,5679598,0,5,108,false,1461
2725,0,0,7595502,13279600,5684098,0,0,90,false,1461
2726,0,0,7598532,13284650,5686118,0,0,101,true,1360
2727,0,0,7598532,13289300,5690768,0,0,93,false,1360
2728,0,0,7598532,13293950,5695418,0,0,93,false,1360
2729,0,0,7601922,13299600,5697678,0,0,113,true,1247
2730,0,0,7601922,13304700,5702778,0,0,102,false,1247
2731,0,0,7601922,13309100,5707178,0,0,88,false,1247
2732,0,0,7601922,13313600,5711678,0,0,90,false,1247
2733,0,0,7601922,13318150,5716228,0,0,91,false,1247
2734,0,0,7601922,13323300,5721378,0,12,115,false,1247
2735,0,0,7601922,13327900,5725978,0,0,92,false,1247
2736,0,0,7601922,13333050,5731128,0,15,118,false,1247
2737,0,0,7601922,13338200,5736278,0,0,103,false,1247
2738,0,0,7604442,13342400,5737958,0,0,84,true,1163
2739,0,0,7607502,13347500,5739998,0,0,102,true,1061
2740,0,0,7607502,13351850,5744348,0,0,87,false,1061
2741,0,0,7607502,13357000,5749498,0,5,108,false,1061
2742,0,0,7607502,13362150,5754648,0,0,103,false,1061
2743,0,0,7607502,13366550,5759048,0,0,88,false,1061
2744,0,0,7610472,13371500,5761028,0,0,99,true,962
2745,0,0,7613232,13376100,5762868,0,0,92,true,870
2746,0,0,7613232,13380450,5767218,0,0,87,false,870
2747,0,0,7613232,13385400,5772168,0,0,99,false,870
2748,0,0,7613232,13390550,5777318,0,0,103,false,870
2749,0,0,7613232,13395700,5782468,0,0,103,false,870
2750,0,0,7613232,13400350,5787118,0,0,93,false,870
2751,0,0,7613232,13404750,5791518,0,0,88,false,870
2752,0,0,7613232,13409850,5796618,0,0,102,false,870
2753,0,0,7613232,13414500,5801268,0,0,93,false,870
2754,0,0,7613232,13419350,5806118,0,0,97,false,870
2755,0,0,7613232,13424500,5811268,0,5,108,false,870
2756,0,0,7725096,13429650,5704554,0,6,109,false,1748
2757,0,0,7725096,13434800,5709704,0,2,105,false,1748
2758,0,0,7725096,13439650,5714554,0,0,97,false,1748
2759,0,0,7725096,13444300,5719204,0,0,93,false,1748
2760,0,0,7728066,13449250,5721184,0,0,99,true,1649
2761,0,0,7731246,13454550,5723304,0,0,106,true,1543
2762,0,0,7731246,13459100,5727854,0,0,91,false,1543
2763,0,0,7731246,13464250,5733004,0,2,105,false,1543
2764,0,0,7731246,13469250,5738004,0,0,100,false,1543
2765,0,0,7734186,13474150,5739964,0,0,98,true,1445
2766,0,0,7737006,13478850,5741844,0,0,94,true,1351
2767,0,0,7737006,13483600,5746594,0,0,95,false,1351
2768,0,0,7737006,13488700,5751694,0,0,102,false,1351
2769,0,0,7737006,13493250,5756244,0,0,91,false,1351
2770,0,0,7737006,13498400,5761394,0,11,114,false,1351
2771,0,0,7737006,13503550,5766544,0,23,126,false,1351
2772,0,0,7740126,13508750,5768624,0,0,104,true,1247
2773,0,0,7740126,13513900,5773774,0,11,114,false,1247
2774,0,0,7740126,13518850,5778724,0,0,99,false,1247
2775,0,0,7740126,13523700,5783574,0,0,97,false,1247
2776,0,0,7740126,13528850,5788724,0,7,110,false,1247
2777,0,0,7740126,13533200,5793074,0,0,87,false,1247
2778,0,0,7740126,13537850,5797724,0,0,93,false,1247
2779,0,0,7743006,13542650,5799644,0,0,96,true,1151
2780,0,0,7743006,13547800,5804794,0,8,111,false,1151
2781,0,0,7743006,13552650,5809644,0,0,97,false,1151
2782,0,0,7743006,13557500,5814494,0,0,97,false,1151
2783,0,0,7745856,13562250,5816394,0,0,95,true,1056
2784,0,0,7749096,13567650,5818554,0,0,108,true,948
2785,0,0,7749096,13572550,5823454,0,0,98,false,948
2786,0,0,7749096,13577700,5828604,0,2,105,false,948
2787,0,0,7749096,13582750,5833654,0,0,101,false,948
2788,0,0,7749096,13587050,5837954,0,0,86,false,948
2789,0,0,7749096,13591500,5842404,0,0,89,false,948
2790,0,0,7752276,13596800,5844524,0,0,106,true,842
2791,0,0,7755396,13602000,5846604,0,0,104,true,738
2792,0,0,7758336,13606900,5848564,0,0,98,true,640
2793,0,0,7761336,13611900,5850564,0,0,100,true,540
2794,0,0,7761336,13617050,5855714,0,10,113,false,540
2795,0,0,7761336,13622200,5860864,0,8,111,false,540
2796,0,0,7761336,13626950,5865614,0,0,95,false,540
2797,0,0,7761336,13631700,5870364,0,0,95,false,540
2798,0,0,7761336,13636850,5875514,0,12,115,false,540
2799,0,0,7761336,13641350,5880014,0,0,90,false,540
2800,0,0,7761336,13645150,5883814,0,0,76,false,540
2801,0,0,7761336,13650200,5888864,0,0,101,false,540
2802,0,0,7761336,13654700,5893364,0,0,90,false,540
2803,0,0,7764636,13660200,5895564,0,0,110,true,430
2804,0,0,7764636,13665350,5900714,0,4,107,false,430
2805,0,0,7764636,13669800,5905164,0,0,89,false,430
2806,0,0,7767516,13674600,5907084,0,0,96,true,334
2807,0,0,7767516,13679150,5911634,0,0,91,false,334
2808,0,0,7879380,13684300,5804920,0,2,105,false,1748
2809,0,0,7881990,13688650,5806660,0,0,87,true,1661
2810,0,0,7881990,13693800,5811810,0,3,106,false,1661
2811,0,0,7881990,13698600,5816610,0,0,96,false,1661
2812,0,0,7884990,13703600,5818610,0,0,100,true,1561
2813,0,0,7887900,13708450,5820550,0,0,97,true,1464
2814,0,0,7887900,13713600,5825700,0,6,109,false,1464
2815,0,0,7887900,13717500,5829600,0,0,78,false,1464
2816,0,0,7887900,13722650,5834750,0,11,114,false,1464
2817,0,0,7890780,13727450,5836670,0,0,96,true,1368
2818,0,0,7893870,13732600,5838730,0,0,103,true,1265
2819,0,0,7896720,13737350,5840630,0,0,95,true,1170
2820,0,0,7896720,13742500,5845780,0,7,110,false,1170
2821,0,0,7896720,13747350,5850630,0,0,97,false,1170
2822,0,0,7896720,13752350,5855630,0,0,100,false,1170
2823,0,0,7896720,13757450,5860730,0,0,102,false,1170
2824,0,0,7896720,13762600,5865880,0,2,105,false,1170
2825,0,0,7899540,13767300,5867760,0,0,94,true,1076
2826,0,0,7899540,13771400,5871860,0,0,82,false,1076
2827,0,0,7899540,13775700,5876160,0,0,86,false,1076
2828,0,0,7899540,13780600,5881060,0,0,98,false,1076
2829,0,0,7899540,13785750,5886210,0,25,128,false,1076
2830,0,0,7899540,13790900,5891360,0,3,106,false,1076
2831,0,0,7899540,13796050,5896510,0,6,109,false,1076
2832,0,0,7902810,13801500,5898690,0,0,109,true,967
2833,0,0,7902810,13806500,5903690,0,0,100,false,967
2834,0,0,7902810,13810800,5907990,0,0,86,false,967
2835,0,0,7902810,13815950,5913140,0,0,103,false,967
2836,0,0,7902810,13821100,5918290,0,18,121,false,967
2837,0,0,7902810,13826250,5923440,0,8,111,false,967
2838,0,0,7902810,13831100,5928290,0,0,97,false,967
2839,0,0,7902810,13836150,5933340,0,0,101,false,967
2840,0,0,7905690,13840950,5935260,0,0,96,true,871
2841,0,0,7905690,13845750,5940060,0,0,96,false,871
2842,0,0,7905690,13850900,5945210,0,2,105,false,871
2843,0,0,7908780,13856050,5947270,0,0,103,true,768
2844,0,0,7908780,13859850,5951070,0,0,76,false,768
2845,0,0,7908780,13864950,5956170,0,0,102,false,768
2846,0,0,7908780,13870100,5961320,0,3,106,false,768
2847,0,0,7908780,13874650,5965870,0,0,91,false,768
2848,0,0,7908780,13879300,5970520,0,0,93,false,768
2849,0,0,7908780,13883950,5975170,0,0,93,false,768
2850,0,0,7908780,13889100,5980320,0,4,107,false,768
