ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
376,0,4301,1391573.1153846066,1832300,440726.88461539336,0,0,102,false,0
377,0,4301,1392731.0769230681,1837450,444718.92307693185,0,2,105,false,0
378,0,4301,1393889.0384615296,1842600,448710.96153847035,0,0,103,false,0
379,0,4301,1395046.9999999912,1846600,451553.00000000885,0,0,80,false,0
380,0,4301,1396204.9615384527,1851750,455545.03846154734,0,4,107,false,0
381,0,4301,1397362.9230769142,1856900,459537.07692308584,0,15,118,false,0
382,0,4301,1398520.8846153757,1862050,463529.11538462434,0,5,108,false,0
383,0,4301,1399678.8461538372,1867200,467521.15384616284,0,13,116,false,0
384,0,4301,1400836.8076922987,1871250,470413.19230770133,0,0,81,false,0
385,0,4301,1401994.7692307602,1876200,474205.23076923983,0,0,99,false,0
386,0,4301,1403152.7307692217,1880300,477147.2692307783,0,0,82,false,0
387,0,4301,1404310.6923076832,1885450,481139.3076923168,0,27,130,false,0
388,0,4301,1405468.6538461447,1890600,485131.3461538553,0,2,105,false,0
389,0,4301,1406626.6153846062,1895750,489123.3846153938,0,0,103,false,0
390,0,4301,1407784.5769230677,1900900,493115.4230769323,0,5,108,false,0
391,0,4301,1408942.5384615292,1906050,497107.4615384708,0,1,104,false,0
392,0,4301,1410100.4999999907,1911050,500949.5000000093,0,0,100,false,0
393,0,4301,1411258.4615384522,1915650,504391.5384615478,0,0,92,false,0
394,0,4301,1412416.4230769137,1920150,507733.5769230863,0,0,90,false,0
395,0,4301,1413574.3846153752,1924300,510725.6153846248,0,0,83,false,0
396,0,4301,1414732.3461538367,1929250,514517.6538461633,0,0,99,false,0
397,0,4301,1415890.3076922982,1934100,518209.6923077018,0,0,97,false,0
398,0,4301,1417048.2692307597,1938950,521901.7307692403,0,0,97,false,0
399,0,4301,1418206.2307692212,1944000,525793.7692307788,0,0,101,false,0
400,0,4301,1419364.1923076827,1948500,529135.8076923173,0,0,90,false,0
401,0,4301,1420522.1538461442,1953650,533127.8461538558,0,7,110,false,0
402,0,4301,1421680.1153846057,1958050,536369.8846153943,0,0,88,false,0
403,0,4301,1422838.0769230672,1963200,540361.9230769328,0,1,104,false,0
404,0,4301,1423996.0384615287,1967150,543153.9615384713,0,0,79,false,0
405,0,4301,1425153.9999999902,1972300,547146.0000000098,0,14,117,false,0
406,0,4301,1426311.9615384517,1977450,551138.0384615483,0,3,106,false,0
407,0,4301,1427469.9230769132,1982600,555130.0769230868,0,6,109,false,0
408,0,4301,1428627.8846153747,1986950,558322.1153846253,0,0,87,false,0
409,0,4301,1429785.8461538362,1991700,561914.1538461638,0,0,95,false,0
410,0,4301,1430943.8076922977,1995850,564906.1923077023,0,0,83,false,0
411,0,4301,1432101.7692307592,2000750,568648.2307692408,0,0,98,false,0
412,0,4301,1433259.7307692207,2005550,572290.2692307793,0,0,96,false,0
413,0,4301,1434417.6923076822,2010250,575832.3076923178,0,0,94,false,0
414,0,4301,1435575.6538461437,2015400,579824.3461538563,0,10,113,false,0
415,0,4301,1436733.6153846052,2020000,583266.3846153948,0,0,92,false,0
416,0,4301,1544511.5769230668,2023950,479438.42307693325,0,0,79,false,0
417,0,4301,1545669.5384615283,2028400,482730.46153847175,0,0,89,false,0
418,0,4301,1546827.4999999898,2033550,486722.50000001024,0,9,112,false,0
419,0,4301,1547985.4615384513,2038250,490264.53846154874,0,0,94,false,0
420,0,4301,1549143.4230769128,2042900,493756.57692308724,0,0,93,false,0
421,0,4301,1550301.3846153743,2048050,497748.61538462574,0,5,108,false,0
422,0,4301,1551459.3461538358,2052750,501290.65384616423,0,0,94,false,0
423,0,4301,1552617.3076922973,2057500,504882.69230770273,0,0,95,false,0
424,0,4301,1553775.2692307588,2061550,507774.7307692412,0,0,81,false,0
425,0,4301,1554933.2307692203,2066700,511766.7692307797,0,5,108,false,0
426,0,4301,1556091.1923076818,2071150,515058.8076923182,0,0,89,false,0
427,0,4301,1557249.1538461433,2076300,519050.8461538567,0,10,113,false,0
428,0,4301,1558407.1153846048,2081450,523042.8846153952,0,5,108,false,0
429,0,4301,1559565.0769230663,2086050,526484.9230769337,0,0,92,false,0
430,0,4301,1560723.0384615278,2090900,530176.9615384722,0,0,97,false,0
431,0,4301,1561880.9999999893,2095350,533469.0000000107,0,0,89,false,0
432,0,4301,1563038.9615384508,2100500,537461.0384615492,0,19,122,false,0
433,0,4301,1564196.9230769123,2105650,541453.0769230877,0,1,104,false,0
434,0,4301,1565354.8846153738,2110050,544695.1153846262,0,0,88,false,0
435,0,4301,1566512.8461538353,2114750,548237.1538461647,0,0,94,false,0
436,0,4301,1567670.8076922968,2119900,552229.1923077032,0,3,106,false,0
437,0,4301,1568828.7692307583,2124800,555971.2307692417,0,0,98,false,0
438,0,4301,1569986.7307692198,2129400,559413.2692307802,0,0,92,false,0
439,0,4301,1571144.6923076813,2133650,562505.3076923187,0,0,85,false,0
440,0,4301,1572302.6538461428,2138200,565897.3461538572,0,0,91,false,0
441,0,4301,1573460.6153846043,2143000,569539.3846153957,0,0,96,false,0
442,0,4301,1574618.5769230658,2148100,573481.4230769342,0,0,102,false,0
443,0,4301,1575776.5384615273,2152450,576673.4615384727,0,0,87,false,0
444,0,4301,1576934.4999999888,2156650,579715.5000000112,0,0,84,false,0
445,0,4301,1578092.4615384503,2161600,583507.5384615497,0,0,99,false,0
446,0,4301,1579250.4230769118,2166600,587349.5769230882,0,0,100,false,0
447,0,4301,1580408.3846153733,2170800,590391.6153846267,0,0,84,false,0
448,0,4301,1581566.3461538348,2175500,593933.6538461652,0,0,94,false,0
449,0,4301,1582724.3076922963,2180650,597925.6923077037,0,4,107,false,0
450,0,4301,1583882.2692307578,2185300,601417.7307692422,0,0,93,false,0
451,0,4301,1585040.2307692193,2190450,605409.7692307807,0,7,110,false,0
452,0,4301,1586198.1923076808,2195600,609401.8076923192,0,1,104,false,0
453,0,4301,1587356.1538461423,2200200,612843.8461538577,0,0,92,false,0
454,0,4301,1588514.1153846039,2205150,616635.8846153961,0,0,99,false,0
455,0,4301,1589672.0769230654,2210300,620627.9230769346,0,1,104,false,0
456,0,4301,1590830.0384615269,2215450,624619.9615384731,0,7,110,false,0
457,0,4301,1591987.9999999884,2219600,627612.0000000116,0,0,83,false,0
458,0,4301,1593145.9615384499,2224750,631604.0384615501,0,1,104,false,0
459,0,4301,1594303.9230769114,2229650,635346.0769230886,0,0,98,false,0
460,0,4301,1595461.8846153729,2234650,639188.1153846271,0,0,100,false,0
461,0,4301,1596619.8461538344,2239100,642480.1538461656,0,0,89,false,0
462,0,4301,1597777.8076922959,2243550,645772.1923077041,0,0,89,false,0
463,0,4301,1598935.7692307574,2248300,649364.2307692426,0,0,95,false,0
464,0,4301,1600093.7307692189,2253250,653156.2692307811,0,0,99,false,0
465,0,4301,1601251.6923076804,2258200,656948.3076923196,0,0,99,false,0
466,0,4301,1602409.6538461419,2263350,660940.3461538581,0,33,136,false,0
467,0,4301,1603567.6153846034,2268250,664682.3846153966,0,0,98,false,0
468,0,4301,1711345.576923065,2272900,561554.4230769351,0,0,93,false,0
469,0,4301,1712503.5384615264,2278050,565546.4615384736,0,8,111,false,0
470,0,4301,1713661.499999988,2283200,569538.5000000121,0,8,111,false,0
471,0,4301,1714819.4615384494,2287600,572780.5384615506,0,0,88,false,0
472,0,4301,1715977.423076911,2291700,575722.5769230891,0,0,82,false,0
473,0,4301,1717135.3846153724,2296850,579714.6153846276,0,9,112,false,0
474,0,4301,1718293.346153834,2302000,583706.6538461661,0,18,121,false,0
475,0,4301,1719451.3076922954,2306650,587198.6923077046,0,0,93,false,0
476,0,4301,1720609.269230757,2311700,591090.7307692431,0,0,101,false,0
477,0,4301,1721767.2307692184,2316600,594832.7692307816,0,0,98,false,0
478,0,4301,1722925.19230768,2321600,598674.8076923201,0,0,100,false,0
479,0,4301,1724083.1538461414,2326750,602666.8461538586,0,4,107,false,0
480,0,4301,1725241.115384603,2331300,606058.8846153971,0,0,91,false,0
481,0,4301,1726399.0769230644,2336450,610050.9230769356,0,8,111,false,0
482,0,4301,1727557.038461526,2341600,614042.9615384741,0,13,116,false,0
483,0,4301,1728714.9999999874,2345500,616785.0000000126,0,0,78,false,0
484,0,4301,1729872.961538449,2350650,620777.0384615511,0,6,109,false,0
485,0,4301,1731030.9230769104,2355150,624119.0769230896,0,0,90,false,0
486,0,4301,1732188.884615372,2360200,628011.1153846281,0,0,101,false,0
487,0,4301,1733346.8461538334,2365050,631703.1538461666,0,0,97,false,0
488,0,4301,1734504.807692295,2369650,635145.1923077051,0,0,92,false,0
489,0,4301,1735662.7692307564,2374800,639137.2307692436,0,3,106,false,0
490,0,4301,1736820.730769218,2379100,642279.269230782,0,0,86,false,0
491,0,4208,1737953.653846141,2383750,645796.346153859,0,0,93,true,0
492,0,4114,1739061.2692307564,2388450,649388.7307692436,0,0,94,true,0
493,0,4025,1740144.9230769102,2392900,652755.0769230898,0,0,89,true,0
494,0,3942,1741206.230769218,2397050,655843.769230782,0,0,83,true,0
495,0,4301,1749544.1923076794,2401200,651655.8076923206,0,0,83,false,0
496,0,4301,1750702.153846141,2406000,655297.846153859,0,0,96,false,0
497,0,4301,1751860.1153846025,2411150,659289.8846153975,0,1,104,false,0
498,0,4301,1753018.076923064,2416200,663181.923076936,0,0,101,false,0
499,0,4301,1754176.0384615255,2421000,666823.9615384745,0,0,96,false,0
500,0,4301,1755333.999999987,2425500,670166.000000013,0,0,90,false,0
501,0,4301,1756491.9615384485,2430650,674158.0384615515,0,6,109,false,0
502,0,4301,1757649.92307691,2435800,678150.07692309,0,2,105,false,0
503,0,4301,1758807.8846153715,2439900,681092.1153846285,0,0,82,false,0
504,0,4301,1759965.846153833,2445050,685084.153846167,0,5,108,false,0
505,0,4301,1761123.8076922945,2449900,688776.1923077055,0,0,97,false,0
506,0,4301,1762281.769230756,2454500,692218.230769244,0,0,92,false,0
507,0,4301,1763439.7307692175,2459650,696210.2692307825,0,10,113,false,0
508,0,4301,1764597.692307679,2464800,700202.307692321,0,10,113,false,0
509,0,4301,1765755.6538461405,2469950,704194.3461538595,0,3,106,false,0
510,0,4301,1766913.615384602,2474450,707536.384615398,0,0,90,false,0
511,0,4301,1768071.5769230635,2479250,711178.4230769365,0,0,96,false,0
512,0,4301,1769229.538461525,2484300,715070.461538475,0,0,101,false,0
513,0,4301,1770387.4999999865,2489100,718712.5000000135,0,0,96,false,0
514,0,4301,1771545.461538448,2494250,722704.538461552,0,7,110,false,0
515,0,4301,1772703.4230769095,2499200,726496.5769230905,0,0,99,false,0
516,0,4301,1773861.384615371,2504350,730488.615384629,0,11,114,false,0
517,0,4301,1775019.3461538325,2509500,734480.6538461675,0,1,104,false,0
518,0,4301,1776177.307692294,2514200,738022.692307706,0,0,94,false,0
519,0,4301,1777335.2692307555,2519350,742014.7307692445,0,1,104,false,0
520,0,4301,1885113.230769217,2524500,639386.769230783,0,1,104,false,0
521,0,4301,1886271.1923076785,2528350,642078.8076923215,0,0,77,false,0
522,0,4301,1887429.15384614,2532850,645420.84615386,0,0,90,false,0
523,0,4301,1888587.1153846015,2537750,649162.8846153985,0,0,98,false,0
524,0,4301,1889745.076923063,2542900,653154.923076937,0,1,104,false,0
525,0,4301,1890903.0384615245,2547800,656896.9615384755,0,0,98,false,0
526,0,4301,1892060.999999986,2552950,660889.000000014,0,0,103,false,0
527,0,4301,1893218.9615384475,2558100,664881.0384615525,0,0,103,false,0
528,0,4301,1894376.923076909,2563250,668873.076923091,0,16,119,false,0
529,0,4301,1895534.8846153705,2567750,672215.1153846295,0,0,90,false,0
530,0,4301,1896692.846153832,2572900,676207.153846168,0,3,106,false,0
531,0,4301,1897850.8076922935,2576900,679049.1923077065,0,0,80,false,0
532,0,4301,1899008.769230755,2581400,682391.230769245,0,0,90,false,0
533,0,4301,1900166.7307692165,2586550,686383.2692307835,0,4,107,false,0
534,0,4301,1901324.692307678,2591000,689675.307692322,0,0,89,false,0
535,0,4301,1902482.6538461396,2595600,693117.3461538604,0,0,92,false,0
536,0,4301,1903640.615384601,2600600,696959.384615399,0,0,100,false,0
537,0,4301,1904798.5769230626,2605100,700301.4230769374,0,0,90,false,0
538,0,4301,1905956.538461524,2610250,704293.4615384759,0,13,116,false,0
539,0,4301,1907114.4999999856,2615200,708085.5000000144,0,0,99,false,0
540,0,4301,1908272.461538447,2620350,712077.5384615529,0,1,104,false,0
541,0,4301,1909430.4230769086,2623900,714469.5769230914,0,0,71,false,0
542,0,4301,1910588.38461537,2629050,718461.6153846299,0,1,104,false,0
543,0,4301,1911746.3461538316,2634100,722353.6538461684,0,0,101,false,0
544,0,4301,1912904.307692293,2639250,726345.6923077069,0,3,106,false,0
545,0,4301,1914062.2692307546,2644050,729987.7307692454,0,0,96,false,0
546,0,4301,1915220.230769216,2649200,733979.7692307839,0,0,103,false,0
547,0,4301,1916378.1923076776,2654250,737871.8076923224,0,0,101,false,0
548,0,4301,1917536.153846139,2658700,741163.8461538609,0,0,89,false,0
549,0,4301,1918694.1153846006,2662950,744255.8846153994,0,0,85,false,0
550,0,4301,1919852.076923062,2668100,748247.9230769379,0,3,106,false,0
551,0,4301,1921010.0384615236,2672950,751939.9615384764,0,0,97,false,0
552,0,4301,1922167.999999985,2678100,755932.0000000149,0,10,113,false,0
553,0,4301,1923325.9615384466,2683250,759924.0384615534,0,6,109,false,0
554,0,4301,1924483.923076908,2688400,763916.0769230919,0,4,107,false,0
555,0,4301,1925641.8846153696,2692400,766758.1153846304,0,0,80,false,0
556,0,4301,1926799.846153831,2697550,770750.1538461689,0,14,117,false,0
557,0,4301,1927957.8076922926,2702700,774742.1923077074,0,3,106,false,0
558,0,4301,1929115.769230754,2707850,778734.2307692459,0,5,108,false,0
559,0,4301,1930273.7307692156,2712450,782176.2692307844,0,0,92,false,0
560,0,4301,1931431.6923076771,2717600,786168.3076923229,0,0,103,false,0
561,0,4301,1932589.6538461386,2722750,790160.3461538614,0,20,123,false,0
562,0,4301,1933747.6153846001,2727900,794152.3846153999,0,0,103,false,0
563,0,4301,1934905.5769230616,2732750,797844.4230769384,0,0,97,false,0
564,0,4301,1936063.5384615231,2737900,801836.4615384769,0,9,112,false,0
565,0,4301,1937221.4999999846,2743050,805828.5000000154,0,1,104,false,0
566,0,4301,1938379.4615384461,2748200,809820.5384615539,0,13,116,false,0
567,0,4301,1939537.4230769076,2753100,813562.5769230924,0,0,98,false,0
568,0,4301,1940695.3846153691,2758250,817554.6153846309,0,13,116,false,0
569,0,4301,1941853.3461538306,2762600,820746.6538461694,0,0,87,false,0
570,0,4301,1943011.3076922921,2767500,824488.6923077079,0,0,98,false,0
571,0,4301,1944169.2692307536,2772650,828480.7307692464,0,16,119,false,0
572,0,4301,2051947.2307692152,2777800,725852.7692307848,0,14,117,false,0
573,0,4301,2053105.1923076767,2782050,728944.8076923233,0,0,85,false,0
574,0,4301,2054263.1538461382,2786450,732186.8461538618,0,0,88,false,0
575,0,4301,2055421.1153845997,2790700,735278.8846154003,0,0,85,false,0
576,0,4301,2056579.0769230612,2795000,738420.9230769388,0,0,86,false,0
577,0,4301,2057737.0384615227,2799750,742012.9615384773,0,0,95,false,0
578,0,4301,2058894.9999999842,2804900,746005.0000000158,0,13,116,false,0
579,0,4301,2060052.9615384457,2809600,749547.0384615543,0,0,94,false,0
580,0,4301,2061210.9230769072,2814550,753339.0769230928,0,0,99,false,0
581,0,4301,2062368.8846153687,2819350,756981.1153846313,0,0,96,false,0
582,0,4301,2063526.8461538302,2824500,760973.1538461698,0,3,106,false,0
583,0,4301,2064684.8076922917,2829000,764315.1923077083,0,0,90,false,0
584,0,4301,2065842.7692307532,2834150,768307.2307692468,0,11,114,false,0
585,0,4301,2067000.7307692147,2838900,771899.2692307853,0,0,95,false,0
586,0,4301,2068158.6923076762,2844050,775891.3076923238,0,13,116,false,0
587,0,4301,2069316.6538461377,2849100,779783.3461538623,0,0,101,false,0
588,0,4301,2070474.6153845992,2854250,783775.3846154008,0,8,111,false,0
589,0,4301,2071632.5769230607,2859400,787767.4230769393,0,0,103,false,0
590,0,4301,2072790.5384615222,2864550,791759.4615384778,0,6,109,false,0
591,0,4301,2073948.4999999837,2869500,795551.5000000163,0,0,99,false,0
592,0,4301,2075106.4615384452,2874650,799543.5384615548,0,12,115,false,0
593,0,4301,2076264.4230769067,2879250,802985.5769230933,0,0,92,false,0
594,0,4301,2077422.3846153682,2884400,806977.6153846318,0,2,105,false,0
595,0,4301,2078580.3461538297,2889150,810569.6538461703,0,0,95,false,0
596,0,4301,2079738.3076922912,2893850,814111.6923077088,0,0,94,false,0
597,0,4301,2080896.2692307527,2899000,818103.7307692473,0,19,122,false,0
598,0,4301,2082054.2307692142,2904150,822095.7692307858,0,2,105,false,0
599,0,4301,2083212.1923076757,2909300,826087.8076923243,0,1,104,false,0
600,0,4301,2084370.1538461372,2913750,829379.8461538628,0,0,89,false,0
601,0,4301,2085528.1153845987,2918800,833271.8846154013,0,0,101,false,0
602,0,4301,2086686.0769230602,2923800,837113.9230769398,0,0,100,false,0
603,0,4301,2087844.0384615217,2928950,841105.9615384783,0,13,116,false,0
604,0,4301,2089001.9999999832,2934100,845098.0000000168,0,7,110,false,0
605,0,4301,2090159.9615384447,2938250,848090.0384615553,0,0,83,false,0
606,0,4301,2091317.9230769062,2943250,851932.0769230938,0,0,100,false,0
607,0,4301,2092475.8846153677,2947300,854824.1153846323,0,0,81,false,0
608,0,4301,2093633.8461538292,2951900,858266.1538461708,0,0,92,false,0
609,0,4301,2094791.8076922907,2957050,862258.1923077093,0,0,103,false,0
610,0,4301,2095949.7692307523,2961550,865600.2307692477,0,0,90,false,0
611,0,4301,2097107.7307692138,2966650,869542.2692307862,0,0,102,false,0
612,0,4301,2098265.6923076753,2971800,873534.3076923247,0,3,106,false,0
613,0,4301,2099423.6538461368,2976950,877526.3461538632,0,2,105,false,0
614,0,4301,2100581.6153845983,2982100,881518.3846154017,0,4,107,false,0
615,0,4301,2101739.5769230598,2987200,885460.4230769402,0,0,102,false,0
616,0,4301,2102897.5384615213,2992150,889252.4615384787,0,0,99,false,0
617,0,4301,2104055.499999983,2996900,892844.5000000172,0,0,95,false,0
618,0,4301,2105213.4615384443,3002050,896836.5384615557,0,5,108,false,0
619,0,4301,2106371.423076906,3006600,900228.5769230942,0,0,91,false,0
620,0,4301,2107529.3846153673,3011750,904220.6153846327,0,15,118,false,0
621,0,4301,2108687.346153829,3016900,908212.6538461712,0,10,113,false,0
622,0,4301,2109845.3076922903,3021850,912004.6923077097,0,0,99,false,0
623,0,4301,2111003.269230752,3026850,915846.7307692482,0,0,100,false,0
624,0,4301,2218781.2307692133,3031850,813068.7692307867,0,0,100,false,0
625,0,4301,2219939.192307675,3036850,816910.8076923252,0,0,100,false,0
626,0,4301,2221097.1538461363,3042000,820902.8461538637,0,17,120,false,0
627,0,4301,2222255.115384598,3047150,824894.8846154022,0,4,107,false,0
628,0,4301,2223413.0769230593,3052300,828886.9230769407,0,6,109,false,0
629,0,4301,2224571.038461521,3057350,832778.9615384792,0,0,101,false,0
630,0,4301,2225728.9999999823,3062450,836721.0000000177,0,0,102,false,0
631,0,4301,2226886.961538444,3067500,840613.0384615562,0,0,101,false,0
632,0,4301,2228044.9230769053,3072300,844255.0769230947,0,0,96,false,0
