ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1844,0,527,4237686.346153761,8882450,4644763.653846239,0,0,84,false,0
1845,0,527,4237737.019230684,8887600,4649862.980769316,0,2,105,false,0
1846,0,527,4237787.692307607,8892250,4654462.307692393,0,0,93,false,0
1847,0,527,4237838.36538453,8897400,4659561.63461547,0,0,103,false,0
1848,0,527,4237889.038461453,8902200,4664310.961538547,0,0,96,false,0
1849,0,527,4237939.711538376,8907000,4669060.288461624,0,0,96,false,0
1850,0,527,4237990.384615299,8912150,4674159.615384701,0,12,115,false,0
1851,0,527,4238041.057692222,8916750,4678708.942307778,0,0,92,false,0
1852,0,527,4238091.730769145,8921200,4683108.269230855,0,0,89,false,0
1853,0,527,4238142.403846068,8926350,4688207.596153932,0,15,118,false,0
1854,0,527,4238193.076922991,8931500,4693306.923077009,0,10,113,false,0
1855,0,527,4238243.749999914,8936350,4698106.250000086,0,0,97,false,0
1856,0,527,4238294.423076837,8941200,4702905.576923163,0,0,97,false,0
1857,0,527,4238345.09615376,8945050,4706704.90384624,0,0,77,false,0
1858,0,527,4238395.769230683,8950200,4711804.230769317,0,1,104,false,0
1859,0,527,4238446.442307606,8955250,4716803.557692394,0,0,101,false,0
1860,0,527,4238497.115384529,8960400,4721902.884615471,0,9,112,false,0
1861,0,527,4238547.788461452,8964800,4726252.211538548,0,0,88,false,0
1862,0,527,4238598.461538375,8969800,4731201.538461625,0,0,100,false,0
1863,0,527,4238649.134615298,8974050,4735400.865384702,0,0,85,false,0
1864,0,527,4238699.807692221,8979200,4740500.192307779,0,0,103,false,0
1865,0,527,4238750.480769144,8984350,4745599.519230856,0,1,104,false,0
1866,0,527,4238801.153846067,8988550,4749748.846153933,0,0,84,false,0
1867,0,424,4238841.923076836,8993700,4754858.076923164,0,0,103,true,0
1868,0,527,4240952.596153759,8998650,4757697.403846241,0,0,99,false,0
1869,0,527,4241003.269230682,9003800,4762796.730769318,0,2,105,false,0
1870,0,527,4241053.942307605,9008900,4767846.057692395,0,0,102,false,0
1871,0,527,4241104.615384528,9014050,4772945.384615472,0,11,114,false,0
1872,0,527,4347775.288461451,9019000,4671224.711538549,0,0,99,false,0
1873,0,527,4347825.961538374,9024150,4676324.038461626,0,8,111,false,0
1874,0,527,4347876.634615297,9029250,4681373.365384703,0,0,102,false,0
1875,0,527,4347927.30769222,9033650,4685722.69230778,0,0,88,false,0
1876,0,527,4347977.980769143,9038200,4690222.019230857,0,0,91,false,0
1877,0,527,4348028.653846066,9043250,4695221.346153934,0,0,101,false,0
1878,0,527,4348079.326922989,9047500,4699420.673077011,0,0,85,false,0
1879,0,527,4348129.999999912,9051250,4703120.000000088,0,0,75,false,0
1880,0,527,4348180.673076835,9056400,4708219.326923165,0,3,106,false,0
1881,0,527,4348231.3461537585,9061000,4712768.6538462415,0,0,92,false,0
1882,0,527,4348282.0192306815,9065250,4716967.9807693185,0,0,85,false,0
1883,0,527,4348332.6923076045,9069650,4721317.3076923955,0,0,88,false,0
1884,0,527,4348383.3653845275,9074800,4726416.6346154725,0,7,110,false,0
1885,0,527,4348434.0384614505,9079750,4731315.9615385495,0,0,99,false,0
1886,0,527,4348484.7115383735,9084900,4736415.2884616265,0,11,114,false,0
1887,0,527,4348535.3846152965,9089800,4741264.6153847035,0,0,98,false,0
1888,0,527,4348586.0576922195,9094950,4746363.9423077805,0,10,113,false,0
1889,0,439,4348628.2692306815,9099350,4750721.7307693185,0,0,88,true,0
1890,0,527,4350438.9423076045,9104500,4754061.0576923955,0,8,111,false,0
1891,0,527,4350489.6153845275,9109600,4759110.3846154725,0,0,102,false,0
1892,0,527,4350540.2884614505,9114600,4764059.7115385495,0,0,100,false,0
1893,0,527,4350590.9615383735,9119750,4769159.0384616265,0,4,107,false,0
1894,0,527,4350641.6346152965,9124750,4774108.3653847035,0,0,100,false,0
1895,0,527,4350692.3076922195,9129900,4779207.6923077805,0,0,103,false,0
1896,0,527,4350742.9807691425,9135050,4784307.0192308575,0,0,103,false,0
1897,0,527,4350793.6538460655,9140200,4789406.3461539345,0,10,113,false,0
1898,0,527,4350844.3269229885,9145350,4794505.6730770115,0,1,104,false,0
1899,0,527,4350894.9999999115,9150500,4799605.0000000885,0,8,111,false,0
1900,0,527,4350945.6730768345,9155600,4804654.3269231655,0,0,102,false,0
1901,0,527,4350996.346153758,9160750,4809753.653846242,0,19,122,false,0
1902,0,527,4351047.019230681,9165900,4814852.980769319,0,15,118,false,0
1903,0,527,4351097.692307604,9171050,4819952.307692396,0,8,111,false,0
1904,0,527,4351148.365384527,9175750,4824601.634615473,0,0,94,false,0
1905,0,527,4351199.03846145,9180400,4829200.96153855,0,0,93,false,0
1906,0,527,4351249.711538373,9184600,4833350.288461627,0,0,84,false,0
1907,0,527,4351300.384615296,9189750,4838449.615384704,0,15,118,false,0
1908,0,527,4351351.057692219,9194650,4843298.942307781,0,0,98,false,0
1909,0,527,4351401.730769142,9199800,4848398.269230858,0,8,111,false,0
1910,0,527,4351452.403846065,9204800,4853347.596153935,0,0,100,false,0
1911,0,527,4351503.076922988,9209950,4858446.923077012,0,1,104,false,0
1912,0,527,4351553.749999911,9215100,4863546.250000089,0,1,104,false,0
1913,0,527,4351604.423076834,9219350,4867745.576923166,0,0,85,false,0
1914,0,527,4351655.096153757,9223650,4871994.903846243,0,0,86,false,0
1915,0,527,4351705.76923068,9228400,4876694.23076932,0,0,95,false,0
1916,0,527,4351756.442307603,9233550,4881793.557692397,0,14,117,false,0
1917,0,527,4351807.115384526,9238350,4886542.884615474,0,0,96,false,0
1918,0,527,4351857.788461449,9242300,4890442.211538551,0,0,79,false,0
1919,0,527,4351908.461538372,9247450,4895541.538461628,0,9,112,false,0
1920,0,527,4351959.134615295,9252450,4900490.865384705,0,0,100,false,0
1921,0,527,4352009.807692218,9257200,4905190.192307782,0,0,95,false,0
1922,0,527,4352060.480769141,9261750,4909689.519230859,0,0,91,false,0
1923,0,527,4352111.153846064,9266900,4914788.846153936,0,12,115,false,0
1924,0,527,4458781.826922987,9271900,4813118.173077013,0,0,100,false,0
1925,0,527,4458832.49999991,9276900,4818067.50000009,0,0,100,false,0
1926,0,527,4458883.173076833,9282050,4823166.826923167,0,6,109,false,0
1927,0,527,4458933.846153756,9287200,4828266.153846244,0,18,121,false,0
1928,0,527,4458984.519230679,9292000,4833015.480769321,0,0,96,false,0
1929,0,527,4459035.192307602,9297150,4838114.807692398,0,7,110,false,0
1930,0,527,4459085.865384525,9301750,4842664.134615475,0,0,92,false,0
1931,0,527,4459136.538461448,9306900,4847763.461538552,0,10,113,false,0
1932,0,527,4459187.211538371,9311450,4852262.788461629,0,0,91,false,0
1933,0,527,4459237.884615294,9315850,4856612.115384706,0,0,88,false,0
1934,0,527,4459288.557692217,9320150,4860861.442307783,0,0,86,false,0
1935,0,527,4459339.23076914,9325300,4865960.76923086,0,4,107,false,0
1936,0,527,4459389.903846063,9330450,4871060.096153937,0,27,130,false,0
1937,0,527,4459440.576922986,9335600,4876159.423077014,0,10,113,false,0
1938,0,527,4459491.249999909,9340750,4881258.750000091,0,3,106,false,0
1939,0,527,4459541.923076832,9345850,4886308.076923168,0,0,102,false,0
1940,0,527,4459592.596153755,9350050,4890457.403846245,0,0,84,false,0
1941,0,527,4459643.269230678,9354650,4895006.730769322,0,0,92,false,0
1942,0,527,4459693.942307601,9359800,4900106.057692399,0,6,109,false,0
1943,0,428,4459735.096153755,9364750,4905014.903846245,0,0,99,true,0
1944,0,328,4459766.634615293,9369750,4909983.365384707,0,0,100,true,0
1945,0,245,4459790.192307601,9373900,4914109.807692399,0,0,83,true,0
1946,0,527,4465480.865384524,9378300,4912819.134615476,0,0,88,false,0
1947,0,527,4465531.538461447,9383350,4917818.461538553,0,0,101,false,0
1948,0,527,4465582.21153837,9388300,4922717.78846163,0,0,99,false,0
1949,0,527,4465632.884615293,9393250,4927617.115384707,0,0,99,false,0
1950,0,527,4465683.557692216,9398250,4932566.442307784,0,0,100,false,0
1951,0,527,4465734.230769139,9402700,4936965.769230861,0,0,89,false,0
1952,0,433,4465775.865384524,9407400,4941624.134615476,0,0,94,true,0
1953,0,527,4467706.538461447,9412450,4944743.461538553,0,0,101,false,0
1954,0,527,4467757.21153837,9417600,4949842.78846163,0,1,104,false,0
1955,0,527,4467807.884615293,9421700,4953892.115384707,0,0,82,false,0
1956,0,527,4467858.557692216,9426800,4958941.442307784,0,0,102,false,0
1957,0,527,4467909.230769139,9431950,4964040.769230861,0,0,103,false,0
1958,0,527,4467959.903846062,9436450,4968490.096153938,0,0,90,false,0
1959,0,527,4468010.576922985,9441550,4973539.423077015,0,0,102,false,0
1960,0,527,4468061.249999908,9446700,4978638.750000092,0,4,107,false,0
1961,0,527,4468111.923076831,9451500,4983388.076923169,0,0,96,false,0
1962,0,527,4468162.596153754,9456400,4988237.403846246,0,0,98,false,0
1963,0,527,4468213.269230677,9461400,4993186.730769323,0,0,100,false,0
1964,0,527,4468263.9423076,9465850,4997586.0576924,0,0,89,false,0
1965,0,527,4468314.615384523,9471000,5002685.384615477,0,4,107,false,0
1966,0,527,4468365.288461446,9476150,5007784.711538554,0,6,109,false,0
1967,0,527,4468415.961538369,9481300,5012884.038461631,0,4,107,false,0
1968,0,527,4468466.634615292,9486450,5017983.365384708,0,10,113,false,0
1969,0,527,4468517.307692215,9490900,5022382.692307785,0,0,89,false,0
1970,0,527,4468567.980769138,9495600,5027032.019230862,0,0,94,false,0
1971,0,527,4468618.653846061,9499700,5031081.346153939,0,0,82,false,0
1972,0,527,4468669.326922984,9504850,5036180.673077016,0,10,113,false,0
1973,0,527,4468719.999999907,9510000,5041280.000000093,0,4,107,false,0
1974,0,527,4468770.67307683,9515150,5046379.32692317,0,3,106,false,0
1975,0,527,4468821.346153753,9519950,5051128.653846247,0,0,96,false,0
1976,0,527,4575492.019230676,9524950,4949457.980769324,0,0,100,false,0
1977,0,527,4575542.692307599,9530100,4954557.307692401,0,5,108,false,0
1978,0,527,4575593.365384522,9534300,4958706.634615478,0,0,84,false,0
1979,0,527,4575644.038461445,9539450,4963805.961538555,0,0,103,false,0
1980,0,527,4575694.711538368,9544550,4968855.288461632,0,0,102,false,0
1981,0,424,4575735.480769137,9549700,4973964.519230863,0,0,103,true,0
1982,0,527,4577846.15384606,9554650,4976803.84615394,0,0,99,false,0
1983,0,527,4577896.826922983,9559100,4981203.173077017,0,0,89,false,0
1984,0,527,4577947.499999906,9563950,4986002.500000094,0,0,97,false,0
1985,0,527,4577998.173076829,9568650,4990651.826923171,0,0,94,false,0
1986,0,527,4578048.846153752,9573800,4995751.153846248,0,3,106,false,0
1987,0,527,4578099.519230675,9578700,5000600.480769325,0,0,98,false,0
1988,0,527,4578150.192307598,9583850,5005699.807692402,0,6,109,false,0
1989,0,527,4578200.865384521,9589000,5010799.134615479,0,10,113,false,0
1990,0,527,4578251.538461444,9594150,5015898.461538556,0,0,103,false,0
1991,0,527,4578302.211538367,9599000,5020697.788461633,0,0,97,false,0
1992,0,527,4578352.88461529,9604000,5025647.11538471,0,0,100,false,0
1993,0,527,4578403.557692213,9608700,5030296.442307787,0,0,94,false,0
1994,0,527,4578454.230769136,9613700,5035245.769230864,0,0,100,false,0
1995,0,527,4578504.903846059,9618600,5040095.096153941,0,0,98,false,0
1996,0,527,4578555.576922982,9623150,5044594.423077018,0,0,91,false,0
1997,0,527,4578606.249999905,9628200,5049593.750000095,0,0,101,false,0
1998,0,527,4578656.923076828,9633350,5054693.076923172,0,5,108,false,0
1999,0,527,4578707.596153751,9638150,5059442.403846249,0,0,96,false,0
2000,0,527,4578758.269230674,9643200,5064441.730769326,0,0,101,false,0
2001,0,527,4578808.942307597,9647950,5069141.057692403,0,0,95,false,0
2002,0,527,4578859.61538452,9653100,5074240.38461548,0,23,126,false,0
2003,0,527,4578910.288461443,9658250,5079339.711538557,0,0,103,false,0
2004,0,527,4578960.961538366,9663400,5084439.038461634,0,7,110,false,0
2005,0,527,4579011.634615289,9667500,5088488.365384711,0,0,82,false,0
2006,0,527,4579062.307692212,9672650,5093587.692307788,0,6,109,false,0
2007,0,527,4579112.980769135,9677600,5098487.019230865,0,0,99,false,0
2008,0,527,4579163.653846058,9682750,5103586.346153942,0,4,107,false,0
2009,0,527,4579214.326922981,9687900,5108685.673077019,0,17,120,false,0
2010,0,527,4579264.999999904,9693000,5113735.000000096,0,0,102,false,0
2011,0,527,4579315.673076827,9697500,5118184.326923173,0,0,90,false,0
2012,0,527,4579366.34615375,9702650,5123283.65384625,0,10,113,false,0
2013,0,527,4579417.019230673,9707800,5128382.980769327,0,13,116,false,0
2014,0,527,4579467.692307596,9712300,5132832.307692404,0,0,90,false,0
2015,0,527,4579518.365384519,9716800,5137281.634615481,0,0,90,false,0
2016,0,527,4579569.038461442,9721700,5142130.961538558,0,0,98,false,0
2017,0,527,4579619.711538365,9726850,5147230.288461635,0,10,113,false,0
2018,0,527,4579670.384615288,9732000,5152329.615384712,0,0,103,false,0
2019,0,527,4579721.057692211,9736500,5156778.942307789,0,0,90,false,0
2020,0,527,4579771.730769134,9741200,5161428.269230866,0,0,94,false,0
2021,0,527,4579822.403846057,9745400,5165577.596153943,0,0,84,false,0
2022,0,527,4579873.07692298,9750200,5170326.92307702,0,0,96,false,0
2023,0,527,4579923.749999903,9754250,5174326.250000097,0,0,81,false,0
2024,0,527,4579974.423076826,9759400,5179425.576923174,0,0,103,false,0
2025,0,527,4580025.096153749,9764550,5184524.903846251,0,11,114,false,0
2026,0,527,4580075.769230672,9769600,5189524.230769328,0,0,101,false,0
2027,0,429,4580117.019230672,9774500,5194382.980769328,0,0,98,true,0
2028,0,436,4688738.942307595,9779050,5090311.057692405,0,0,91,true,0
2029,0,331,4688770.769230672,9784300,5095529.230769328,0,0,105,true,0
2030,0,216,4688791.538461441,9790050,5101258.461538559,0,0,115,true,0
2031,0,113,4688802.403846056,9795200,5106397.596153944,0,0,103,true,0
2032,0,527,4697133.076922979,9800350,5103216.923077021,0,5,108,false,0
2033,0,527,4697183.749999902,9805500,5108316.250000098,0,7,110,false,0
2034,0,527,4697234.423076825,9810650,5113415.576923175,0,9,112,false,0
2035,0,527,4697285.096153748,9815800,5118514.903846252,0,15,118,false,0
2036,0,527,4697335.769230671,9820300,5122964.230769329,0,0,90,false,0
2037,0,527,4697386.442307594,9825150,5127763.557692406,0,0,97,false,0
2038,0,527,4697437.115384517,9829750,5132312.884615483,0,0,92,false,0
2039,0,527,4697487.78846144,9834450,5136962.21153856,0,0,94,false,0
2040,0,527,4697538.461538363,9839350,5141811.538461637,0,0,98,false,0
2041,0,527,4697589.134615286,9844400,5146810.865384714,0,0,101,false,0
2042,0,527,4697639.807692209,9849550,5151910.192307791,0,1,104,false,0
2043,0,527,4697690.480769132,9854600,5156909.519230868,0,0,101,false,0
2044,0,527,4697741.153846055,9859750,5162008.846153945,0,0,103,false,0
2045,0,527,4697791.826922978,9864800,5167008.173077022,0,0,101,false,0
2046,0,527,4697842.499999901,9869350,5171507.500000099,0,0,91,false,0
2047,0,527,4697893.173076824,9874500,5176606.826923176,0,3,106,false,0
2048,0,412,4697932.788461439,9880250,5182317.211538561,0,0,115,true,0
2049,0,318,4697963.365384516,9884950,5186986.634615484,0,0,94,true,0
2050,0,527,4702194.038461439,9889900,5187705.961538561,0,0,99,false,0
2051,0,527,4702244.711538362,9895050,5192805.288461638,0,21,124,false,0
2052,0,527,4702295.384615285,9900200,5197904.615384715,0,1,104,false,0
2053,0,527,4702346.057692208,9905350,5203003.942307792,0,6,109,false,0
2054,0,527,4702396.730769131,9910500,5208103.269230869,0,14,117,false,0
2055,0,527,4702447.403846054,9915100,5212652.596153946,0,0,92,false,0
2056,0,527,4702498.076922977,9919850,5217351.923077023,0,0,95,false,0
2057,0,437,4702540.096153746,9924350,5221809.903846254,0,0,90,true,0
2058,0,337,4702572.4999999,9929350,5226777.5000001,0,0,100,true,0
2059,0,527,4706423.173076823,9934250,5227826.826923177,0,0,98,false,0
2060,0,527,4706473.846153746,9939300,5232826.153846254,0,0,101,false,0
2061,0,527,4706524.519230669,9943750,5237225.480769331,0,0,89,false,0
2062,0,527,4706575.192307592,9948900,5242324.807692408,0,14,117,false,0
2063,0,527,4706625.865384515,9954000,5247374.134615485,0,0,102,false,0
2064,0,527,4706676.538461438,9959150,5252473.461538562,0,11,114,false,0
2065,0,527,4706727.211538361,9964300,5257572.788461639,0,16,119,false,0
2066,0,527,4706777.884615284,9969050,5262272.115384716,0,0,95,false,0
2067,0,527,4706828.557692207,9974200,5267371.442307793,0,3,106,false,0
2068,0,527,4706879.23076913,9979250,5272370.76923087,0,0,101,false,0
2069,0,527,4706929.903846053,9984400,5277470.096153947,0,9,112,false,0
2070,0,527,4706980.576922976,9989300,5282319.423077024,0,0,98,false,0
2071,0,527,4707031.249999899,9994000,5286968.750000101,0,0,94,false,0
2072,0,527,4707081.923076822,9998950,5291868.076923178,0,0,99,false,0
2073,0,527,4707132.596153745,10003950,5296817.403846255,0,0,100,false,0
2074,0,527,4707183.269230668,10008350,5301166.730769332,0,0,88,false,0
2075,0,527,4707233.942307591,10013200,5305966.057692409,0,0,97,false,0
2076,0,527,4707284.615384514,10017700,5310415.384615486,0,0,90,false,0
2077,0,527,4707335.288461437,10022150,5314814.711538563,0,0,89,false,0
2078,0,527,4707385.96153836,10026550,5319164.03846164,0,0,88,false,0
2079,0,527,4707436.634615283,10031250,5323813.365384717,0,0,94,false,0
2080,0,426,4814097.596153745,10036300,5222202.403846255,0,0,101,true,0
2081,0,333,4814129.615384514,10040950,5226820.384615486,0,0,93,true,0
2082,0,234,4814152.115384514,10045900,5231747.884615486,0,0,99,true,0
2083,0,527,4820062.788461437,10050250,5230187.211538563,0,0,87,false,0
2084,0,527,4820113.46153836,10055400,5235286.53846164,0,15,118,false,0
2085,0,527,4820164.134615283,10060300,5240135.865384717,0,0,98,false,0
2086,0,527,4820214.807692206,10064800,5244585.192307794,0,0,90,false,0
2087,0,527,4820265.4807691295,10069750,5249484.5192308705,0,0,99,false,0
2088,0,527,4820316.1538460525,10074850,5254533.8461539475,0,0,102,false,0
2089,0,527,4820366.8269229755,10079250,5258883.1730770245,0,0,88,false,0
2090,0,527,4820417.4999998985,10084400,5263982.5000001015,0,9,112,false,0
2091,0,527,4820468.1730768215,10089550,5269081.8269231785,0,8,111,false,0
2092,0,527,4820518.8461537445,10094550,5274031.1538462555,0,0,100,false,0
2093,0,527,4820569.5192306675,10099700,5279130.4807693325,0,0,103,false,0
2094,0,527,4820620.1923075905,10104850,5284229.8076924095,0,6,109,false,0
2095,0,527,4820670.8653845135,10110000,5289329.1346154865,0,12,115,false,0
2096,0,527,4820721.5384614365,10114700,5293978.4615385635,0,0,94,false,0
2097,0,527,4820772.2115383595,10119250,5298477.7884616405,0,0,91,false,0
2098,0,527,4820822.8846152825,10124150,5303327.1153847175,0,0,98,false,0
2099,0,527,4820873.5576922055,10128950,5308076.4423077945,0,0,96,false,0
2100,0,527,4820924.230769129,10133200,5312275.769230871,0,0,85,false,0
2101,0,527,4820974.903846052,10138350,5317375.096153948,0,8,111,false,0
2102,0,527,4821025.576922975,10143500,5322474.423077025,0,7,110,false,0
2103,0,527,4821076.249999898,10147400,5326323.750000102,0,0,78,false,0
2104,0,527,4821126.923076821,10151600,5330473.076923179,0,0,84,false,0
2105,0,527,4821177.596153744,10156500,5335322.403846256,0,0,98,false,0
2106,0,527,4821228.269230667,10161650,5340421.730769333,0,5,108,false,0
2107,0,527,4821278.94230759,10166750,5345471.05769241,0,0,102,false,0
2108,0,527,4821329.615384513,10171250,5349920.384615487,0,0,90,false,0
2109,0,527,4821380.288461436,10176250,5354869.711538564,0,0,100,false,0
