ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2464,0,307,9904323.076923026,11011200,1106876.9230769742,0,8,100,false,0
2465,0,307,9904352.596153796,11015800,1111447.4038462043,0,14,106,false,0
2466,0,307,9904382.115384566,11020000,1115617.8846154343,0,0,84,false,0
2467,0,307,9904411.634615336,11024600,1120188.3653846644,0,8,100,false,0
2468,0,307,9904441.153846106,11029200,1124758.8461538944,0,12,104,false,0
2469,0,307,9904470.673076876,11033800,1129329.3269231245,0,18,110,false,0
2470,0,307,9904500.192307645,11038400,1133899.8076923545,0,20,112,false,0
2471,0,307,9904529.711538415,11043000,1138470.2884615846,0,11,103,false,0
2472,0,307,9904559.230769185,11047600,1143040.7692308147,0,5,97,false,0
2473,0,307,9904588.749999955,11052050,1147461.2500000447,0,0,89,false,0
2474,0,307,9904618.269230725,11056650,1152031.7307692748,0,11,103,false,0
2475,0,190,9904636.538461495,11062500,1157863.4615385048,0,0,117,true,0
2476,0,60,9904642.307692265,11069000,1164357.6923077349,0,0,130,true,0
2477,0,307,9914551.826923035,11073600,1159048.173076965,0,10,102,false,0
2478,0,307,9914581.346153805,11078200,1163618.653846195,0,10,102,false,0
2479,0,307,9914610.865384575,11082600,1167989.134615425,0,0,88,false,0
2480,0,307,9914640.384615345,11086950,1172309.615384655,0,0,87,false,0
2481,0,307,9914669.903846115,11091250,1176580.0961538851,0,0,86,false,0
2482,0,307,9914699.423076885,11095550,1180850.5769231152,0,0,86,false,0
2483,0,307,9914728.942307655,11100150,1185421.0576923452,0,3,95,false,0
2484,0,307,9914758.461538425,11104750,1189991.5384615753,0,1,93,false,0
2485,0,307,9914787.980769195,11109150,1194362.0192308053,0,0,88,false,0
2486,0,307,9914817.499999965,11113750,1198932.5000000354,0,15,107,false,0
2487,0,307,9914847.019230735,11118200,1203352.9807692654,0,0,89,false,0
2488,0,307,9914876.538461505,11122800,1207923.4615384955,0,5,97,false,0
2489,0,307,9914906.057692274,11127400,1212493.9423077255,0,7,99,false,0
2490,0,307,9914935.576923044,11131800,1216864.4230769556,0,0,88,false,0
2491,0,307,9914965.096153814,11136400,1221434.9038461857,0,16,108,false,0
2492,0,307,9914994.615384584,11141000,1226005.3846154157,0,7,99,false,0
2493,0,307,9915024.134615354,11145050,1230025.8653846458,0,0,81,false,0
2494,0,307,9915053.653846124,11149650,1234596.3461538758,0,4,96,false,0
2495,0,307,9915083.173076894,11154250,1239166.8269231059,0,19,111,false,0
2496,0,307,1.0105592692307664E7,11158850,1053257.307692336,0,12,104,false,0
2497,0,307,1.0105622211538434E7,11163450,1057827.788461566,0,6,98,false,0
2498,0,307,1.0105651730769204E7,11168050,1062398.269230796,0,10,102,false,0
2499,0,307,1.0105681249999974E7,11172650,1066968.750000026,0,17,109,false,0
2500,0,307,1.0105710769230744E7,11177250,1071539.2307692561,0,12,104,false,0
2501,0,307,1.0105740288461514E7,11181550,1075809.7115384862,0,0,86,false,0
2502,0,307,1.0105769807692284E7,11186150,1080380.1923077162,0,6,98,false,0
2503,0,307,1.0105799326923054E7,11190750,1084950.6730769463,0,4,96,false,0
2504,0,307,1.0105828846153824E7,11195350,1089521.1538461763,0,13,105,false,0
2505,0,307,1.0105858365384594E7,11199950,1094091.6346154064,0,18,110,false,0
2506,0,307,1.0105887884615364E7,11204550,1098662.1153846364,0,13,105,false,0
2507,0,210,1.0105908076923056E7,11209400,1103491.9230769444,0,0,97,true,0
2508,0,121,1.010591971153844E7,11213850,1107930.2884615604,0,0,89,true,0
2509,0,307,1.011338923076921E7,11218450,1105060.7692307904,0,5,97,false,0
2510,0,307,1.011341874999998E7,11223050,1109631.2500000205,0,9,101,false,0
2511,0,307,1.011344826923075E7,11227450,1114001.7307692505,0,0,88,false,0
2512,0,307,1.011347778846152E7,11232050,1118572.2115384806,0,7,99,false,0
2513,0,208,1.011349778846152E7,11237000,1123502.2115384806,0,0,99,true,0
2514,0,103,1.0113507692307673E7,11242250,1128742.3076923266,0,0,105,true,0
2515,0,307,1.0121697211538443E7,11246850,1125152.7884615567,0,7,99,false,0
2516,0,307,1.0121726730769213E7,11250400,1128673.2692307867,0,0,71,false,0
2517,0,307,1.0121756249999983E7,11255000,1133243.7500000168,0,18,110,false,0
2518,0,307,1.0121785769230753E7,11259600,1137814.2307692468,0,19,111,false,0
2519,0,307,1.0121815288461523E7,11263950,1142134.7115384769,0,0,87,false,0
2520,0,307,1.0121844807692293E7,11268550,1146705.192307707,0,13,105,false,0
2521,0,203,1.0121864326923063E7,11273750,1151885.673076937,0,0,104,true,0
2522,0,307,1.0126053846153833E7,11278350,1152296.153846167,0,9,101,false,0
2523,0,307,1.0126083365384603E7,11282950,1156866.634615397,0,20,112,false,0
2524,0,307,1.0126112884615373E7,11287550,1161437.1153846271,0,2,94,false,0
2525,0,307,1.0126142403846143E7,11292150,1166007.5961538572,0,10,102,false,0
2526,0,307,1.0126171923076913E7,11296750,1170578.0769230872,0,2,94,false,0
2527,0,307,1.0126201442307683E7,11301350,1175148.5576923173,0,3,95,false,0
2528,0,307,1.0126230961538453E7,11305950,1179719.0384615473,0,36,128,false,0
2529,0,307,1.0126260480769223E7,11310450,1184189.5192307774,0,0,90,false,0
2530,0,307,1.0126289999999993E7,11315050,1188760.0000000075,0,19,111,false,0
2531,0,307,1.0126319519230762E7,11319450,1193130.4807692375,0,0,88,false,0
2532,0,307,1.0126349038461532E7,11323600,1197250.9615384676,0,0,83,false,0
2533,0,307,1.0126378557692302E7,11328150,1201771.4423076976,0,0,91,false,0
2534,0,307,1.0126408076923072E7,11332350,1205941.9230769277,0,0,84,false,0
2535,0,307,1.0126437596153842E7,11336700,1210262.4038461577,0,0,87,false,0
2536,0,307,1.0126467115384612E7,11341300,1214832.8846153878,0,4,96,false,0
2537,0,307,1.0126496634615382E7,11345900,1219403.3653846178,0,16,108,false,0
2538,0,307,1.0126526153846152E7,11349700,1223173.8461538479,0,0,76,false,0
2539,0,307,1.0126555673076922E7,11354300,1227744.326923078,0,4,96,false,0
2540,0,307,1.0126585192307692E7,11358900,1232314.807692308,0,44,136,false,0
2541,0,307,1.0126614711538462E7,11363500,1236885.288461538,0,11,103,false,0
2542,0,307,1.0126644230769232E7,11367800,1241155.769230768,0,0,86,false,0
2543,0,307,1.0126673750000002E7,11371900,1245226.2499999981,0,0,82,false,0
2544,0,307,1.0126703269230772E7,11376500,1249796.7307692282,0,23,115,false,0
2545,0,307,1.0126732788461542E7,11381100,1254367.2115384582,0,6,98,false,0
2546,0,307,1.0126762307692312E7,11385700,1258937.6923076883,0,14,106,false,0
2547,0,307,1.0126791826923082E7,11390200,1263408.1730769183,0,0,90,false,0
2548,0,307,1.0317301346153852E7,11394800,1077498.6538461484,0,4,96,false,0
2549,0,307,1.0317330865384622E7,11399000,1081669.1346153785,0,0,84,false,0
2550,0,307,1.0317360384615391E7,11403600,1086239.6153846085,0,4,96,false,0
2551,0,307,1.0317389903846161E7,11408200,1090810.0961538386,0,12,104,false,0
2552,0,307,1.0317419423076931E7,11412800,1095380.5769230686,0,25,117,false,0
2553,0,307,1.0317448942307701E7,11417400,1099951.0576922987,0,12,104,false,0
2554,0,307,1.0317478461538471E7,11422000,1104521.5384615287,0,13,105,false,0
2555,0,307,1.0317507980769241E7,11425800,1108292.0192307588,0,0,76,false,0
2556,0,307,1.0317537500000011E7,11430250,1112712.4999999888,0,0,89,false,0
2557,0,307,1.0317567019230781E7,11434850,1117282.9807692189,0,13,105,false,0
2558,0,307,1.0317596538461551E7,11438900,1121303.461538449,0,0,81,false,0
2559,0,307,1.0317626057692321E7,11443500,1125873.942307679,0,10,102,false,0
2560,0,307,1.0317655576923091E7,11448100,1130444.423076909,0,20,112,false,0
2561,0,307,1.031768509615386E7,11452050,1134364.903846139,0,0,79,false,0
2562,0,307,1.031771461538463E7,11456350,1138635.3846153691,0,0,86,false,0
2563,0,307,1.03177441346154E7,11460550,1142805.8653845992,0,0,84,false,0
2564,0,307,1.031777365384617E7,11464950,1147176.3461538292,0,0,88,false,0
2565,0,307,1.031780317307694E7,11469550,1151746.8269230593,0,15,107,false,0
2566,0,307,1.031783269230771E7,11474150,1156317.3076922894,0,9,101,false,0
2567,0,307,1.031786221153848E7,11478750,1160887.7884615194,0,31,123,false,0
2568,0,307,1.031789173076925E7,11483350,1165458.2692307495,0,13,105,false,0
2569,0,307,1.031792125000002E7,11487500,1169578.7499999795,0,0,83,false,0
2570,0,307,1.031795076923079E7,11492100,1174149.2307692096,0,16,108,false,0
2571,0,307,1.031798028846156E7,11496700,1178719.7115384396,0,22,114,false,0
2572,0,307,1.031800980769233E7,11501300,1183290.1923076697,0,0,92,false,0
2573,0,307,1.03180393269231E7,11505500,1187460.6730768997,0,0,84,false,0
2574,0,307,1.031806884615387E7,11510100,1192031.1538461298,0,11,103,false,0
2575,0,307,1.031809836538464E7,11514700,1196601.6346153598,0,8,100,false,0
2576,0,307,1.031812788461541E7,11519300,1201172.1153845899,0,4,96,false,0
2577,0,307,1.031815740384618E7,11523900,1205742.59615382,0,13,105,false,0
2578,0,307,1.031818692307695E7,11528500,1210313.07692305,0,1,93,false,0
2579,0,307,1.031821644230772E7,11533100,1214883.55769228,0,14,106,false,0
2580,0,307,1.031824596153849E7,11537700,1219454.03846151,0,13,105,false,0
2581,0,307,1.031827548076926E7,11542300,1224024.5192307401,0,7,99,false,0
2582,0,307,1.031830500000003E7,11546900,1228594.9999999702,0,7,99,false,0
2583,0,307,1.03183345192308E7,11550950,1232615.4807692003,0,0,81,false,0
2584,0,307,1.031836403846157E7,11555550,1237185.9615384303,0,18,110,false,0
2585,0,307,1.031839355769234E7,11560150,1241756.4423076604,0,4,96,false,0
2586,0,307,1.031842307692311E7,11564750,1246326.9230768904,0,1,93,false,0
2587,0,307,1.031845259615388E7,11569350,1250897.4038461205,0,1,93,false,0
2588,0,307,1.031848211538465E7,11573950,1255467.8846153505,0,28,120,false,0
2589,0,307,1.031851163461542E7,11578550,1260038.3653845806,0,20,112,false,0
2590,0,307,1.031854115384619E7,11583150,1264608.8461538106,0,18,110,false,0
2591,0,307,1.031857067307696E7,11587750,1269179.3269230407,0,5,97,false,0
2592,0,307,1.031860019230773E7,11592350,1273749.8076922707,0,4,96,false,0
2593,0,307,1.03186297115385E7,11596300,1277670.2884615008,0,0,79,false,0
2594,0,307,1.031865923076927E7,11600900,1282240.7692307308,0,18,110,false,0
2595,0,307,1.031868875000004E7,11605500,1286811.249999961,0,27,119,false,0
2596,0,307,1.0318718269230809E7,11610100,1291381.730769191,0,15,107,false,0
2597,0,307,1.0318747788461579E7,11614700,1295952.211538421,0,16,108,false,0
2598,0,307,1.0318777307692349E7,11618950,1300172.692307651,0,0,85,false,0
2599,0,307,1.0318806826923119E7,11623550,1304743.173076881,0,6,98,false,0
2600,0,307,1.0509316346153889E7,11628150,1118833.6538461111,0,10,102,false,0
2601,0,307,1.0509345865384659E7,11632750,1123404.1346153412,0,1,93,false,0
2602,0,307,1.0509375384615429E7,11637350,1127974.6153845713,0,6,98,false,0
2603,0,307,1.0509404903846199E7,11641950,1132545.0961538013,0,10,102,false,0
2604,0,307,1.0509434423076969E7,11646550,1137115.5769230314,0,16,108,false,0
2605,0,204,1.0509454038461585E7,11651700,1142245.9615384154,0,0,103,true,0
2606,0,96,1.0509463269230815E7,11657100,1147636.7307691853,0,0,108,true,0
2607,0,0,1.0509463269230815E7,11661900,1152436.7307691853,0,10,106,true,0
2608,0,0,1.0509463269230815E7,11661900,1152436.7307691853,0,95,95,true,0
2609,0,0,1.0509463269230815E7,11661900,1152436.7307691853,0,78,78,true,0
2610,0,0,1.0509463269230815E7,11661900,1152436.7307691853,0,86,86,true,0
2611,0,307,1.0521772788461585E7,11666350,1144577.2115384154,0,0,89,false,0
2612,0,307,1.0521802307692355E7,11670800,1148997.6923076455,0,0,89,false,0
2613,0,307,1.0521831826923124E7,11675400,1153568.1730768755,0,12,104,false,0
2614,0,307,1.0521861346153894E7,11680000,1158138.6538461056,0,5,97,false,0
2615,0,307,1.0521890865384664E7,11684250,1162359.1346153356,0,0,85,false,0
2616,0,307,1.0521920384615434E7,11688850,1166929.6153845657,0,11,103,false,0
2617,0,307,1.0521949903846204E7,11693450,1171500.0961537957,0,1,93,false,0
2618,0,307,1.0521979423076974E7,11697550,1175570.5769230258,0,0,82,false,0
2619,0,307,1.0522008942307744E7,11702000,1179991.0576922558,0,0,89,false,0
2620,0,307,1.0522038461538514E7,11706600,1184561.5384614859,0,24,116,false,0
2621,0,307,1.0522067980769284E7,11711200,1189132.019230716,0,1,93,false,0
2622,0,307,1.0522097500000054E7,11715800,1193702.499999946,0,16,108,false,0
2623,0,307,1.0522127019230824E7,11720400,1198272.980769176,0,10,102,false,0
2624,0,307,1.0522156538461594E7,11725000,1202843.461538406,0,8,100,false,0
2625,0,307,1.0522186057692364E7,11729600,1207413.9423076361,0,0,92,false,0
2626,0,307,1.0522215576923134E7,11734200,1211984.4230768662,0,2,94,false,0
2627,0,307,1.0522245096153904E7,11738800,1216554.9038460962,0,1,93,false,0
2628,0,307,1.0522274615384674E7,11743400,1221125.3846153263,0,16,108,false,0
2629,0,307,1.0522304134615444E7,11748000,1225695.8653845564,0,13,105,false,0
2630,0,307,1.0522333653846214E7,11752600,1230266.3461537864,0,24,116,false,0
2631,0,307,1.0522363173076984E7,11757200,1234836.8269230165,0,1,93,false,0
2632,0,307,1.0522392692307753E7,11761800,1239407.3076922465,0,15,107,false,0
2633,0,307,1.0522422211538523E7,11766150,1243727.7884614766,0,0,87,false,0
2634,0,307,1.0522451730769293E7,11770750,1248298.2692307066,0,24,116,false,0
2635,0,307,1.0522481250000063E7,11775350,1252868.7499999367,0,4,96,false,0
2636,0,307,1.0522510769230833E7,11779600,1257089.2307691667,0,0,85,false,0
2637,0,307,1.0522540288461603E7,11784200,1261659.7115383968,0,8,100,false,0
2638,0,307,1.0522569807692373E7,11788800,1266230.1923076268,0,18,110,false,0
2639,0,307,1.0522599326923143E7,11793400,1270800.6730768569,0,16,108,false,0
2640,0,307,1.0522628846153913E7,11798000,1275371.153846087,0,8,100,false,0
2641,0,307,1.0522658365384683E7,11802600,1279941.634615317,0,15,107,false,0
2642,0,307,1.0522687884615453E7,11807200,1284512.115384547,0,12,104,false,0
2643,0,307,1.0522717403846223E7,11811800,1289082.596153777,0,3,95,false,0
2644,0,307,1.0522746923076993E7,11816400,1293653.0769230071,0,8,100,false,0
2645,0,307,1.0522776442307763E7,11821000,1298223.5576922372,0,11,103,false,0
2646,0,307,1.0522805961538533E7,11825600,1302794.0384614673,0,19,111,false,0
2647,0,307,1.0522835480769303E7,11830200,1307364.5192306973,0,5,97,false,0
2648,0,307,1.0522865000000073E7,11834550,1311684.9999999274,0,0,87,false,0
2649,0,307,1.0522894519230843E7,11838900,1316005.4807691574,0,0,87,false,0
2650,0,307,1.0522924038461613E7,11843500,1320575.9615383875,0,16,108,false,0
2651,0,307,1.0522953557692382E7,11848100,1325146.4423076175,0,8,100,false,0
2652,0,307,1.0713463076923152E7,11852700,1139236.9230768476,0,10,102,false,0
2653,0,307,1.0713492596153922E7,11857300,1143807.4038460776,0,6,98,false,0
2654,0,307,1.0713522115384692E7,11861900,1148377.8846153077,0,18,110,false,0
2655,0,307,1.0713551634615462E7,11866500,1152948.3653845377,0,10,102,false,0
2656,0,307,1.0713581153846232E7,11870950,1157368.8461537678,0,0,89,false,0
2657,0,307,1.0713610673077002E7,11875550,1161939.3269229978,0,18,110,false,0
2658,0,307,1.0713640192307772E7,11880150,1166509.807692228,0,12,104,false,0
2659,0,307,1.0713669711538542E7,11884550,1170880.288461458,0,0,88,false,0
2660,0,307,1.0713699230769312E7,11889150,1175450.769230688,0,3,95,false,0
2661,0,204,1.0713718846153928E7,11894300,1180581.153846072,0,0,103,true,0
2662,0,94,1.0713727884615466E7,11899800,1186072.115384534,0,0,110,true,0
2663,0,307,1.0722277403846236E7,11904400,1182122.596153764,0,0,92,false,0
2664,0,307,1.0722306923077006E7,11909000,1186693.076922994,0,17,109,false,0
2665,0,307,1.0722336442307776E7,11913600,1191263.5576922242,0,12,104,false,0
2666,0,307,1.0722365961538546E7,11918200,1195834.0384614542,0,14,106,false,0
2667,0,307,1.0722395480769316E7,11922800,1200404.5192306843,0,3,95,false,0
2668,0,307,1.0722425000000086E7,11927350,1204924.9999999143,0,0,91,false,0
2669,0,307,1.0722454519230856E7,11931950,1209495.4807691444,0,20,112,false,0
2670,0,307,1.0722484038461626E7,11936500,1214015.9615383744,0,0,91,false,0
2671,0,307,1.0722513557692396E7,11941100,1218586.4423076045,0,5,97,false,0
2672,0,307,1.0722543076923165E7,11945700,1223156.9230768345,0,32,124,false,0
2673,0,307,1.0722572596153935E7,11950300,1227727.4038460646,0,11,103,false,0
2674,0,206,1.0722592403846243E7,11955350,1232757.5961537566,0,0,101,true,0
2675,0,96,1.0722601634615473E7,11960850,1238248.3653845266,0,0,110,true,0
2676,0,307,1.0731071153846243E7,11964900,1233828.8461537566,0,0,81,false,0
2677,0,307,1.0731100673077013E7,11969500,1238399.3269229867,0,10,102,false,0
2678,0,307,1.0731130192307783E7,11974100,1242969.8076922167,0,18,110,false,0
2679,0,307,1.0731159711538553E7,11978700,1247540.2884614468,0,12,104,false,0
2680,0,307,1.0731189230769323E7,11983300,1252110.7692306768,0,6,98,false,0
2681,0,307,1.0731218750000093E7,11987900,1256681.2499999069,0,0,92,false,0
2682,0,307,1.0731248269230863E7,11992500,1261251.730769137,0,1,93,false,0
2683,0,307,1.0731277788461633E7,11997100,1265822.211538367,0,11,103,false,0
2684,0,307,1.0731307307692403E7,12001650,1270342.692307597,0,0,91,false,0
2685,0,307,1.0731336826923173E7,12005900,1274563.173076827,0,0,85,false,0
2686,0,201,1.0731356153846249E7,12011200,1279843.846153751,0,0,106,true,0
2687,0,307,1.0735625673077019E7,12015650,1280024.326922981,0,0,89,false,0
2688,0,307,1.0735655192307789E7,12020250,1284594.8076922111,0,3,95,false,0
2689,0,307,1.0735684711538559E7,12024850,1289165.2884614412,0,18,110,false,0
2690,0,307,1.0735714230769329E7,12029450,1293735.7692306712,0,4,96,false,0
2691,0,307,1.0735743750000099E7,12034050,1298306.2499999013,0,17,109,false,0
2692,0,307,1.0735773269230869E7,12038650,1302876.7307691313,0,18,110,false,0
2693,0,202,1.0735792692307793E7,12043900,1308107.3076922074,0,0,105,true,0
2694,0,112,1.0735803461538563E7,12048400,1312596.5384614374,0,0,90,true,0
2695,0,307,1.0743632980769332E7,12052450,1308817.0192306675,0,0,81,false,0
2696,0,307,1.0743662500000102E7,12057050,1313387.4999998976,0,8,100,false,0
2697,0,307,1.0743692019230872E7,12061650,1317957.9807691276,0,11,103,false,0
2698,0,307,1.0743721538461642E7,12066250,1322528.4615383577,0,1,93,false,0
2699,0,307,1.0743751057692412E7,12070700,1326948.9423075877,0,0,89,false,0
2700,0,307,1.0743780576923182E7,12075050,1331269.4230768178,0,0,87,false,0
2701,0,307,1.0743810096153952E7,12079650,1335839.9038460478,0,8,100,false,0
2702,0,307,1.0743839615384722E7,12084250,1340410.3846152779,0,9,101,false,0
2703,0,307,1.0743869134615492E7,12088850,1344980.865384508,0,1,93,false,0
2704,0,307,1.0934378653846262E7,12093450,1159071.346153738,0,5,97,false,0
2705,0,307,1.0934408173077032E7,12098050,1163641.826922968,0,19,111,false,0
2706,0,307,1.0934437692307802E7,12102650,1168212.307692198,0,11,103,false,0
2707,0,307,1.0934467211538572E7,12107050,1172582.7884614281,0,0,88,false,0
2708,0,307,1.0934496730769342E7,12111650,1177153.2692306582,0,25,117,false,0
2709,0,307,1.0934526250000112E7,12116250,1181723.7499998882,0,3,95,false,0
2710,0,307,1.0934555769230882E7,12120850,1186294.2307691183,0,25,117,false,0
