ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7594,0,0,17222520,29472350,12249830,0,0,27,false,0
7595,0,0,17222520,29478000,12255480,0,21,134,false,0
7596,0,0,17222520,29482950,12260430,0,0,99,false,0
7597,0,0,17222520,29487300,12264780,0,0,87,false,0
7598,0,0,17222520,29492400,12269880,0,0,102,false,0
7599,0,0,17222520,29495950,12273430,0,0,71,false,0
7600,0,0,17222520,29497600,12275080,0,0,33,false,0
7601,0,0,17222520,29503250,12280730,0,8,121,false,0
7602,0,0,17222520,29505800,12283280,0,0,51,false,0
7603,0,0,17222520,29507500,12284980,0,0,34,false,0
7604,0,0,17222520,29513150,12290630,0,7,120,false,0
7605,0,0,17222520,29516750,12294230,0,0,72,false,0
7606,0,0,17222520,29522400,12299880,0,48,161,false,0
7607,0,0,17222520,29528050,12305530,0,9,122,false,0
7608,0,0,17222520,29533700,12311180,0,55,168,false,0
7609,0,0,17222520,29538450,12315930,0,0,95,false,0
7610,0,0,17222520,29544100,12321580,0,6,119,false,0
7611,0,0,17222520,29544400,12321880,0,0,6,false,0
7612,0,0,17222520,29548250,12325730,0,0,77,false,0
7613,0,0,17222520,29553900,12331380,0,41,154,false,0
7614,0,0,17222520,29559450,12336930,0,0,111,false,0
7615,0,0,17222520,29565100,12342580,0,57,170,false,0
7616,0,0,17222520,29567900,12345380,0,0,56,false,0
7617,0,0,17222520,29571750,12349230,0,0,77,false,0
7618,0,0,17222520,29575400,12352880,0,0,73,false,0
7619,0,0,17222520,29578700,12356180,0,0,66,false,0
7620,0,0,17222520,29582500,12359980,0,0,76,false,0
7621,0,0,17222520,29585650,12363130,0,0,63,false,0
7622,0,0,17222520,29590050,12367530,0,0,88,false,0
7623,0,0,17222520,29595100,12372580,0,0,101,false,0
7624,0,0,17222520,29600750,12378230,0,16,129,false,0
7625,0,0,17222520,29602200,12379680,0,0,29,false,0
7626,0,0,17222520,29605300,12382780,0,0,62,false,0
7627,0,0,17222520,29609250,12386730,0,0,79,false,0
7628,0,0,17222520,29614900,12392380,0,53,166,false,0
7629,0,0,17222520,29618350,12395830,0,0,69,false,0
7630,0,0,17222520,29622050,12399530,0,0,74,false,0
7631,0,0,17222520,29622050,12399530,0,6,6,true,0
7632,0,0,17222520,29627500,12404980,0,0,109,false,0
7633,0,0,17222520,29633150,12410630,0,41,154,false,0
7634,0,0,17222520,29638800,12416280,0,31,144,false,0
7635,0,0,17222520,29641200,12418680,0,0,48,false,0
7636,0,0,17222520,29641200,12418680,0,94,94,true,0
7637,0,0,17222520,29644700,12422180,0,0,70,false,0
7638,0,0,17222520,29650350,12427830,0,36,149,false,0
7639,0,0,17222520,29651900,12429380,0,0,31,false,0
7640,0,0,17222520,29655450,12432930,0,0,71,false,0
7641,0,0,17222520,29660600,12438080,0,0,103,false,0
7642,0,0,17222520,29664450,12441930,0,0,77,false,0
7643,0,0,17222520,29666450,12443930,0,0,40,false,0
7644,0,0,17339680,29671350,12331670,0,0,98,false,0
7645,0,0,17339680,29676800,12337120,0,0,109,false,0
7646,0,0,17339680,29681350,12341670,0,0,91,false,0
7647,0,0,17339680,29687000,12347320,0,53,166,false,0
7648,0,0,17339680,29691600,12351920,0,0,92,false,0
7649,0,0,17339680,29697250,12357570,0,57,170,false,0
7650,0,0,17339680,29702600,12362920,0,0,107,false,0
7651,0,0,17339680,29708250,12368570,0,2,115,false,0
7652,0,0,17339680,29709000,12369320,0,0,15,false,0
7653,0,0,17339680,29714650,12374970,0,36,149,false,0
7654,0,0,17339680,29718900,12379220,0,0,85,false,0
7655,0,0,17339680,29720750,12381070,0,0,37,false,0
7656,0,0,17339680,29725750,12386070,0,0,100,false,0
7657,0,0,17339680,29731000,12391320,0,0,105,false,0
7658,0,0,17339680,29736350,12396670,0,0,107,false,0
7659,0,0,17339680,29739150,12399470,0,0,56,false,0
7660,0,0,17339680,29741850,12402170,0,0,54,false,0
7661,0,0,17339680,29747500,12407820,0,22,135,false,0
7662,0,0,17339680,29752450,12412770,0,0,99,false,0
7663,0,0,17339680,29758100,12418420,0,16,129,false,0
7664,0,0,17339680,29760200,12420520,0,0,42,false,0
7665,0,0,17339680,29765850,12426170,0,51,164,false,0
7666,0,0,17339680,29771500,12431820,0,63,176,false,0
7667,0,0,17339680,29777150,12437470,0,2,115,false,0
7668,0,0,17339680,29779750,12440070,0,0,52,false,0
7669,0,0,17339680,29785400,12445720,0,25,138,false,0
7670,0,0,17339680,29788950,12449270,0,0,71,false,0
7671,0,0,17339680,29793000,12453320,0,0,81,false,0
7672,0,0,17339680,29798650,12458970,0,22,135,false,0
7673,0,0,17339680,29802300,12462620,0,0,73,false,0
7674,0,0,17339680,29807950,12468270,0,15,128,false,0
7675,0,0,17339680,29813300,12473620,0,0,107,false,0
7676,0,0,17339680,29818950,12479270,0,86,199,false,0
7677,0,0,17339680,29821500,12481820,0,0,51,false,0
7678,0,0,17339680,29822900,12483220,0,0,28,false,0
7679,0,0,17339680,29828550,12488870,0,7,120,false,0
7680,0,0,17339680,29834200,12494520,0,35,148,false,0
7681,0,0,17339680,29839850,12500170,0,79,192,false,0
7682,0,0,17339680,29845150,12505470,0,0,106,false,0
7683,0,0,17339680,29850450,12510770,0,0,106,false,0
7684,0,0,17339680,29856100,12516420,0,57,170,false,0
7685,0,0,17339680,29861750,12522070,0,12,125,false,0
7686,0,0,17339680,29863450,12523770,0,0,34,false,0
7687,0,0,17339680,29868300,12528620,0,0,97,false,0
7688,0,0,17339680,29873950,12534270,0,18,131,false,0
7689,0,0,17339680,29877400,12537720,0,0,69,false,0
7690,0,0,17339680,29880850,12541170,0,0,69,false,0
7691,0,0,17339680,29885750,12546070,0,0,98,false,0
7692,0,0,17339680,29890400,12550720,0,0,93,false,0
7693,0,0,17339680,29896050,12556370,0,13,126,false,0
7694,0,0,17339680,29897550,12557870,0,0,30,false,0
7695,0,0,17339680,29899400,12559720,0,0,37,false,0
7696,0,0,17456840,29905050,12448210,0,25,138,false,0
7697,0,0,17456840,29906700,12449860,0,0,33,false,0
7698,0,0,17456840,29909400,12452560,0,0,54,false,0
7699,0,0,17456840,29915050,12458210,0,14,127,false,0
7700,0,0,17456840,29920700,12463860,0,24,137,false,0
7701,0,0,17456840,29926350,12469510,0,55,168,false,0
7702,0,0,17456840,29932000,12475160,0,1,114,false,0
7703,0,0,17456840,29932000,12475160,0,93,93,true,0
7704,0,0,17456840,29934650,12477810,0,0,53,false,0
7705,0,0,17456840,29937500,12480660,0,0,57,false,0
7706,0,0,17456840,29943150,12486310,0,75,188,false,0
7707,0,0,17456840,29943300,12486460,0,0,3,false,0
7708,0,0,17456840,29948950,12492110,0,2,115,false,0
7709,0,0,17456840,29954600,12497760,0,24,137,false,0
7710,0,0,17456840,29960250,12503410,0,43,156,false,0
7711,0,0,17456840,29963650,12506810,0,0,68,false,0
7712,0,0,17456840,29967450,12510610,0,0,76,false,0
7713,0,0,17456840,29971350,12514510,0,0,78,false,0
7714,0,0,17456840,29971350,12514510,0,84,84,true,0
7715,0,0,17456840,29971350,12514510,0,61,61,true,0
7716,0,0,17456840,29977000,12520160,0,1,114,false,0
7717,0,0,17456840,29982650,12525810,0,28,141,false,0
7718,0,0,17456840,29987700,12530860,0,0,101,false,0
7719,0,0,17456840,29993350,12536510,0,70,183,false,0
7720,0,0,17456840,29997750,12540910,0,0,88,false,0
7721,0,0,17456840,29998950,12542110,0,0,24,false,0
7722,0,0,17456840,29998950,12542110,0,114,114,true,0
7723,0,0,17456840,29998950,12542110,0,23,23,true,0
7724,0,0,17456840,30000400,12543560,0,0,29,false,0
7725,0,0,17456840,30005100,12548260,0,0,94,false,0
7726,0,0,17456840,30010100,12553260,0,0,100,false,0
7727,0,0,17456840,30014250,12557410,0,0,83,false,0
7728,0,0,17456840,30018800,12561960,0,0,91,false,0
7729,0,0,17456840,30021000,12564160,0,0,44,false,0
7730,0,0,17456840,30026500,12569660,0,0,110,false,0
7731,0,0,17456840,30026500,12569660,0,76,76,true,0
7732,0,0,17456840,30026500,12569660,0,9,9,true,0
7733,0,0,17456840,30028700,12571860,0,0,44,false,0
7734,0,0,17456840,30031500,12574660,0,0,56,false,0
7735,0,0,17456840,30036850,12580010,0,0,107,false,0
7736,0,0,17456840,30042500,12585660,0,64,177,false,0
7737,0,0,17456840,30046500,12589660,0,0,80,false,0
7738,0,0,17456840,30049200,12592360,0,0,54,false,0
7739,0,0,17456840,30053250,12596410,0,0,81,false,0
7740,0,0,17456840,30057250,12600410,0,0,80,false,0
7741,0,0,17456840,30058650,12601810,0,0,28,false,0
7742,0,0,17456840,30061500,12604660,0,0,57,false,0
7743,0,0,17456840,30066900,12610060,0,0,108,false,0
7744,0,0,17456840,30071250,12614410,0,0,87,false,0
7745,0,0,17456840,30073850,12617010,0,0,52,false,0
7746,0,0,17456840,30079500,12622660,0,70,183,false,0
7747,0,0,17456840,30085150,12628310,0,39,152,false,0
7748,0,0,17574000,30085150,12511150,0,98,98,true,0
7749,0,0,17574000,30088700,12514700,0,0,71,false,0
7750,0,0,17574000,30094350,12520350,0,27,140,false,0
7751,0,0,17574000,30095750,12521750,0,0,28,false,0
7752,0,0,17574000,30101400,12527400,0,17,130,false,0
7753,0,0,17574000,30105600,12531600,0,0,84,false,0
7754,0,0,17574000,30108950,12534950,0,0,67,false,0
7755,0,0,17574000,30108950,12534950,0,81,81,true,0
7756,0,0,17574000,30111900,12537900,0,0,59,false,0
7757,0,0,17574000,30113000,12539000,0,0,22,false,0
7758,0,0,17574000,30118650,12544650,0,22,135,false,0
7759,0,0,17574000,30124300,12550300,0,16,129,false,0
7760,0,0,17574000,30129950,12555950,0,15,128,false,0
7761,0,0,17574000,30135600,12561600,0,18,131,false,0
7762,0,0,17574000,30135600,12561600,0,54,54,true,0
7763,0,0,17574000,30141250,12567250,0,11,124,false,0
7764,0,0,17574000,30146200,12572200,0,0,99,false,0
7765,0,0,17574000,30151850,12577850,0,18,131,false,0
7766,0,0,17574000,30157500,12583500,0,50,163,false,0
7767,0,0,17574000,30163150,12589150,0,4,117,false,0
7768,0,0,17574000,30164350,12590350,0,0,24,false,0
7769,0,0,17574000,30168150,12594150,0,0,76,false,0
7770,0,0,17574000,30168600,12594600,0,0,9,false,0
7771,0,0,17574000,30174250,12600250,0,28,141,false,0
7772,0,0,17574000,30179300,12605300,0,0,101,false,0
7773,0,0,17574000,30184950,12610950,0,1,114,false,0
7774,0,0,17574000,30190600,12616600,0,42,155,false,0
7775,0,0,17574000,30196250,12622250,0,38,151,false,0
7776,0,0,17574000,30200000,12626000,0,0,75,false,0
7777,0,0,17574000,30201550,12627550,0,0,31,false,0
7778,0,0,17574000,30205850,12631850,0,0,86,false,0
7779,0,0,17574000,30207250,12633250,0,0,28,false,0
7780,0,0,17574000,30212900,12638900,0,15,128,false,0
7781,0,0,17574000,30212900,12638900,0,49,49,true,0
7782,0,0,17574000,30212900,12638900,0,67,67,true,0
7783,0,0,17574000,30212900,12638900,0,62,62,true,0
7784,0,0,17574000,30212900,12638900,0,147,147,true,0
7785,0,0,17574000,30216350,12642350,0,0,69,false,0
7786,0,0,17574000,30222000,12648000,0,45,158,false,0
7787,0,0,17574000,30227650,12653650,0,40,153,false,0
7788,0,0,17574000,30228500,12654500,0,0,17,false,0
7789,0,0,17574000,30231750,12657750,0,0,65,false,0
7790,0,0,17574000,30231750,12657750,0,180,180,true,0
7791,0,0,17574000,30237400,12663400,0,70,183,false,0
7792,0,0,17574000,30243050,12669050,0,18,131,false,0
7793,0,0,17574000,30248150,12674150,0,0,102,false,0
7794,0,0,17574000,30253700,12679700,0,0,111,false,0
7795,0,0,17574000,30258550,12684550,0,0,97,false,0
7796,0,0,17574000,30263050,12689050,0,0,90,false,0
7797,0,0,17574000,30268700,12694700,0,54,167,false,0
7798,0,0,17574000,30268700,12694700,0,61,61,true,0
7799,0,0,17574000,30272050,12698050,0,0,67,false,0
7800,0,0,17691160,30277700,12586540,0,34,147,false,0
7801,0,0,17691160,30281050,12589890,0,0,67,false,0
7802,0,0,17691160,30285650,12594490,0,0,92,false,0
7803,0,0,17691160,30291300,12600140,0,15,128,false,0
7804,0,0,17691160,30296000,12604840,0,0,94,false,0
7805,0,0,17691160,30298750,12607590,0,0,55,false,0
7806,0,0,17691160,30298750,12607590,0,72,72,true,0
7807,0,0,17691160,30298750,12607590,0,120,120,true,0
7808,0,0,17691160,30301200,12610040,0,0,49,false,0
7809,0,0,17691160,30306550,12615390,0,0,107,false,0
7810,0,0,17691160,30311600,12620440,0,0,101,false,0
7811,0,0,17691160,30315150,12623990,0,0,71,false,0
7812,0,0,17691160,30315250,12624090,0,0,2,false,0
7813,0,0,17691160,30317400,12626240,0,0,43,false,0
7814,0,0,17691160,30319600,12628440,0,0,44,false,0
7815,0,0,17691160,30325250,12634090,0,16,129,false,0
7816,0,0,17691160,30330900,12639740,0,35,148,false,0
7817,0,0,17691160,30330900,12639740,0,125,125,true,0
7818,0,0,17691160,30330900,12639740,0,121,121,true,0
7819,0,0,17691160,30336550,12645390,0,4,117,false,0
7820,0,0,17691160,30341550,12650390,0,0,100,false,0
7821,0,0,17691160,30343100,12651940,0,0,31,false,0
7822,0,0,17691160,30345500,12654340,0,0,48,false,0
7823,0,0,17691160,30349950,12658790,0,0,89,false,0
7824,0,0,17691160,30353350,12662190,0,0,68,false,0
7825,0,0,17691160,30354950,12663790,0,0,32,false,0
7826,0,0,17691160,30355600,12664440,0,0,13,false,0
7827,0,0,17691160,30360800,12669640,0,0,104,false,0
7828,0,0,17691160,30364350,12673190,0,0,71,false,0
7829,0,0,17691160,30370000,12678840,0,18,131,false,0
7830,0,0,17691160,30375150,12683990,0,0,103,false,0
7831,0,0,17691160,30376200,12685040,0,0,21,false,0
7832,0,0,17691160,30381250,12690090,0,0,101,false,0
7833,0,0,17691160,30384300,12693140,0,0,61,false,0
7834,0,0,17691160,30386150,12694990,0,0,37,false,0
7835,0,0,17691160,30388800,12697640,0,0,53,false,0
7836,0,0,17691160,30391800,12700640,0,0,60,false,0
7837,0,0,17691160,30394700,12703540,0,0,58,false,0
7838,0,0,17691160,30395600,12704440,0,0,18,false,0
7839,0,0,17691160,30400450,12709290,0,0,97,false,0
7840,0,0,17691160,30406100,12714940,0,28,141,false,0
7841,0,0,17691160,30411750,12720590,0,51,164,false,0
7842,0,0,17691160,30417000,12725840,0,0,105,false,0
7843,0,0,17691160,30422650,12731490,0,4,117,false,0
7844,0,0,17691160,30424000,12732840,0,0,27,false,0
7845,0,0,17691160,30427000,12735840,0,0,60,false,0
7846,0,0,17691160,30427700,12736540,0,0,14,false,0
7847,0,0,17691160,30433350,12742190,0,50,163,false,0
7848,0,0,17691160,30438300,12747140,0,0,99,false,0
7849,0,0,17691160,30441950,12750790,0,0,73,false,0
7850,0,0,17691160,30447300,12756140,0,0,107,false,0
7851,0,0,17691160,30451850,12760690,0,0,91,false,0
7852,0,0,17808320,30457500,12649180,0,12,125,false,0
7853,0,0,17808320,30461150,12652830,0,0,73,false,0
7854,0,0,17808320,30465550,12657230,0,0,88,false,0
7855,0,0,17808320,30471200,12662880,0,32,145,false,0
7856,0,0,17808320,30476850,12668530,0,43,156,false,0
7857,0,0,17808320,30479200,12670880,0,0,47,false,0
7858,0,0,17808320,30484500,12676180,0,0,106,false,0
7859,0,0,17808320,30489600,12681280,0,0,102,false,0
7860,0,0,17808320,30489600,12681280,0,179,179,true,0
7861,0,0,17808320,30489600,12681280,0,93,93,true,0
7862,0,0,17808320,30495250,12686930,0,81,194,false,0
7863,0,0,17808320,30498500,12690180,0,0,65,false,0
7864,0,0,17808320,30499300,12690980,0,0,16,false,0
7865,0,0,17808320,30504850,12696530,0,0,111,false,0
7866,0,0,17808320,30510500,12702180,0,20,133,false,0
7867,0,0,17808320,30516150,12707830,0,81,194,false,0
7868,0,0,17808320,30516950,12708630,0,0,16,false,0
7869,0,0,17808320,30517700,12709380,0,0,15,false,0
7870,0,0,17808320,30523350,12715030,0,7,120,false,0
7871,0,0,17808320,30525750,12717430,0,0,48,false,0
7872,0,0,17808320,30527250,12718930,0,0,30,false,0
7873,0,0,17808320,30531900,12723580,0,0,93,false,0
7874,0,0,17808320,30533450,12725130,0,0,31,false,0
7875,0,0,17808320,30533450,12725130,0,100,100,true,0
7876,0,0,17808320,30538900,12730580,0,0,109,false,0
7877,0,0,17808320,30539850,12731530,0,0,19,false,0
7878,0,0,17808320,30545350,12737030,0,0,110,false,0
7879,0,0,17808320,30551000,12742680,0,3,116,false,0
7880,0,0,17808320,30555550,12747230,0,0,91,false,0
7881,0,0,17808320,30556850,12748530,0,0,26,false,0
7882,0,0,17808320,30562500,12754180,0,18,131,false,0
7883,0,0,17808320,30567000,12758680,0,0,90,false,0
7884,0,0,17808320,30572550,12764230,0,0,111,false,0
7885,0,0,17808320,30575850,12767530,0,0,66,false,0
7886,0,0,17808320,30580850,12772530,0,0,100,false,0
7887,0,0,17808320,30584000,12775680,0,0,63,false,0
7888,0,0,17808320,30587850,12779530,0,0,77,false,0
7889,0,0,17808320,30588950,12780630,0,0,22,false,0
7890,0,0,17808320,30588950,12780630,0,95,95,true,0
7891,0,0,17808320,30593300,12784980,0,0,87,false,0
7892,0,0,17808320,30595200,12786880,0,0,38,false,0
7893,0,0,17808320,30600850,12792530,0,15,128,false,0
7894,0,0,17808320,30604850,12796530,0,0,80,false,0
7895,0,0,17808320,30607050,12798730,0,0,44,false,0
7896,0,0,17808320,30608850,12800530,0,0,36,false,0
7897,0,0,17808320,30613050,12804730,0,0,84,false,0
7898,0,0,17808320,30618700,12810380,0,58,171,false,0
7899,0,0,17808320,30623800,12815480,0,0,102,false,0
7900,0,0,17808320,30629150,12820830,0,0,107,false,0
7901,0,0,17808320,30634800,12826480,0,27,140,false,0
7902,0,0,17808320,30640450,12832130,0,0,113,false,0
7903,0,0,17808320,30642450,12834130,0,0,40,false,0
7904,0,0,17925480,30648100,12722620,0,3,116,false,0
7905,0,0,17925480,30653750,12728270,0,68,181,false,0
7906,0,0,17925480,30659400,12733920,0,11,124,false,0
7907,0,0,17925480,30660000,12734520,0,0,12,false,0
7908,0,0,17925480,30663900,12738420,0,0,78,false,0
7909,0,0,17925480,30667300,12741820,0,0,68,false,0
7910,0,0,17925480,30668750,12743270,0,0,29,false,0
7911,0,0,17925480,30674200,12748720,0,0,109,false,0
7912,0,0,17925480,30679400,12753920,0,0,104,false,0
7913,0,0,17925480,30684800,12759320,0,0,108,false,0
7914,0,0,17925480,30690450,12764970,0,8,121,false,0
7915,0,0,17925480,30695550,12770070,0,0,102,false,0
7916,0,0,17925480,30701100,12775620,0,0,111,false,0
7917,0,0,17925480,30705300,12779820,0,0,84,false,0
7918,0,0,17925480,30708250,12782770,0,0,59,false,0
7919,0,0,17925480,30713900,12788420,0,7,120,false,0
7920,0,0,17925480,30719550,12794070,0,23,136,false,0
7921,0,0,17925480,30725000,12799520,0,0,109,false,0
7922,0,0,17925480,30730000,12804520,0,0,100,false,0
7923,0,0,17925480,30735650,12810170,0,19,132,false,0
7924,0,0,17925480,30741300,12815820,0,8,121,false,0
7925,0,0,17925480,30744850,12819370,0,0,71,false,0
7926,0,0,17925480,30750500,12825020,0,0,113,false,0
7927,0,0,17925480,30755600,12830120,0,0,102,false,0
7928,0,0,17925480,30759900,12834420,0,0,86,false,0
7929,0,0,17925480,30765550,12840070,0,32,145,false,0
7930,0,0,17925480,30767050,12841570,0,0,30,false,0
7931,0,0,17925480,30772400,12846920,0,0,107,false,0
7932,0,0,17925480,30775350,12849870,0,0,59,false,0
7933,0,0,17925480,30778300,12852820,0,0,59,false,0
7934,0,0,17925480,30782250,12856770,0,0,79,false,0
7935,0,0,17925480,30786050,12860570,0,0,76,false,0
7936,0,0,17925480,30788100,12862620,0,0,41,false,0
7937,0,0,17925480,30790850,12865370,0,0,55,false,0
7938,0,0,17925480,30796500,12871020,0,14,127,false,0
7939,0,0,17925480,30800350,12874870,0,0,77,false,0
7940,0,0,17925480,30805700,12880220,0,0,107,false,0
7941,0,0,17925480,30809500,12884020,0,0,76,false,0
7942,0,0,17925480,30815150,12889670,0,15,128,false,0
7943,0,0,17925480,30816200,12890720,0,0,21,false,0
7944,0,0,17925480,30818250,12892770,0,0,41,false,0
7945,0,0,17925480,30818250,12892770,0,151,151,true,0
7946,0,0,17925480,30823900,12898420,0,45,158,false,0
7947,0,0,17925480,30826000,12900520,0,0,42,false,0
7948,0,0,17925480,30831650,12906170,0,32,145,false,0
7949,0,0,17925480,30832800,12907320,0,0,23,false,0
7950,0,0,17925480,30838450,12912970,0,42,155,false,0
7951,0,0,17925480,30839250,12913770,0,0,16,false,0
7952,0,0,17925480,30841950,12916470,0,0,54,false,0
7953,0,0,17925480,30847600,12922120,0,16,129,false,0
7954,0,0,17925480,30849500,12924020,0,0,38,false,0
7955,0,0,17925480,30851000,12925520,0,0,30,false,0
7956,0,0,18042640,30853150,12810510,0,0,43,false,0
7957,0,0,18042640,30858200,12815560,0,0,101,false,0
7958,0,0,18042640,30860450,12817810,0,0,45,false,0
7959,0,0,18042640,30866100,12823460,0,15,128,false,0
7960,0,0,18042640,30868450,12825810,0,0,47,false,0
7961,0,0,18042640,30874100,12831460,0,39,152,false,0
7962,0,0,18042640,30877250,12834610,0,0,63,false,0
7963,0,0,18042640,30882700,12840060,0,0,109,false,0
7964,0,0,18042640,30886900,12844260,0,0,84,false,0
7965,0,0,18042640,30888550,12845910,0,0,33,false,0
7966,0,0,18042640,30889250,12846610,0,0,14,false,0
7967,0,0,18042640,30893550,12850910,0,0,86,false,0
7968,0,0,18042640,30899200,12856560,0,78,191,false,0
7969,0,0,18042640,30904200,12861560,0,0,100,false,0
7970,0,0,18042640,30908800,12866160,0,0,92,false,0
7971,0,0,18042640,30914450,12871810,0,23,136,false,0
7972,0,0,18042640,30916950,12874310,0,0,50,false,0
7973,0,0,18042640,30917200,12874560,0,0,5,false,0
7974,0,0,18042640,30917400,12874760,0,0,4,false,0
7975,0,0,18042640,30919300,12876660,0,0,38,false,0
7976,0,0,18042640,30924950,12882310,0,9,122,false,0
7977,0,0,18042640,30929150,12886510,0,0,84,false,0
7978,0,0,18042640,30934800,12892160,0,9,122,false,0
7979,0,0,18042640,30940450,12897810,0,17,130,false,0
7980,0,0,18042640,30940900,12898260,0,0,9,false,0
7981,0,0,18042640,30946550,12903910,0,69,182,false,0
7982,0,0,18042640,30946550,12903910,0,159,159,true,0
7983,0,0,18042640,30946550,12903910,0,64,64,true,0
