ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1172820,2514650,1341830,0,4,107,false,0
534,0,0,1172820,2519100,1346280,0,0,89,false,0
535,0,0,1172820,2523700,1350880,0,0,92,false,0
536,0,0,1172820,2528700,1355880,0,0,100,false,0
537,0,0,1172820,2533200,1360380,0,0,90,false,0
538,0,0,1172820,2538350,1365530,0,13,116,false,0
539,0,0,1172820,2543300,1370480,0,0,99,false,0
540,0,0,1172820,2548450,1375630,0,1,104,false,0
541,0,0,1172820,2552000,1379180,0,0,71,false,0
542,0,0,1172820,2557150,1384330,0,1,104,false,0
543,0,0,1172820,2562200,1389380,0,0,101,false,0
544,0,0,1172820,2567350,1394530,0,3,106,false,0
545,0,0,1172820,2572150,1399330,0,0,96,false,0
546,0,0,1172820,2577300,1404480,0,0,103,false,0
547,0,0,1172820,2582350,1409530,0,0,101,false,0
548,0,0,1172820,2586800,1413980,0,0,89,false,0
549,0,0,1172820,2591050,1418230,0,0,85,false,0
550,0,0,1172820,2591050,1418230,0,106,106,true,0
551,0,0,1172820,2595900,1423080,0,0,97,false,0
552,0,0,1172820,2601050,1428230,0,10,113,false,0
553,0,0,1172820,2606200,1433380,0,6,109,false,0
554,0,0,1172820,2611350,1438530,0,4,107,false,0
555,0,0,1172820,2615350,1442530,0,0,80,false,0
556,0,0,1172820,2620500,1447680,0,14,117,false,0
557,0,0,1172820,2625650,1452830,0,3,106,false,0
558,0,0,1172820,2630800,1457980,0,5,108,false,0
559,0,0,1172820,2630800,1457980,0,92,92,true,0
560,0,0,1172820,2630800,1457980,0,103,103,true,0
561,0,0,1172820,2635950,1463130,0,20,123,false,0
562,0,0,1172820,2641100,1468280,0,0,103,false,0
563,0,0,1172820,2645950,1473130,0,0,97,false,0
564,0,0,1172820,2651100,1478280,0,9,112,false,0
565,0,0,1172820,2656250,1483430,0,1,104,false,0
566,0,0,1172820,2661400,1488580,0,13,116,false,0
567,0,0,1172820,2666300,1493480,0,0,98,false,0
568,0,0,1172820,2671450,1498630,0,13,116,false,0
569,0,0,1172820,2675800,1502980,0,0,87,false,0
570,0,0,1172820,2680700,1507880,0,0,98,false,0
571,0,0,1172820,2685850,1513030,0,16,119,false,0
572,0,0,1279440,2691000,1411560,0,14,117,false,0
573,0,0,1279440,2695250,1415810,0,0,85,false,0
574,0,0,1279440,2699650,1420210,0,0,88,false,0
575,0,0,1279440,2703900,1424460,0,0,85,false,0
576,0,0,1279440,2708200,1428760,0,0,86,false,0
577,0,0,1279440,2712950,1433510,0,0,95,false,0
578,0,0,1279440,2718100,1438660,0,13,116,false,0
579,0,0,1279440,2722800,1443360,0,0,94,false,0
580,0,0,1279440,2727750,1448310,0,0,99,false,0
581,0,0,1279440,2732550,1453110,0,0,96,false,0
582,0,0,1279440,2737700,1458260,0,3,106,false,0
583,0,0,1279440,2737700,1458260,0,90,90,true,0
584,0,0,1279440,2742850,1463410,0,11,114,false,0
585,0,0,1279440,2747600,1468160,0,0,95,false,0
586,0,0,1279440,2752750,1473310,0,13,116,false,0
587,0,0,1279440,2757800,1478360,0,0,101,false,0
588,0,0,1279440,2762950,1483510,0,8,111,false,0
589,0,0,1279440,2768100,1488660,0,0,103,false,0
590,0,0,1279440,2773250,1493810,0,6,109,false,0
591,0,0,1279440,2778200,1498760,0,0,99,false,0
592,0,0,1279440,2783350,1503910,0,12,115,false,0
593,0,0,1279440,2787950,1508510,0,0,92,false,0
594,0,0,1279440,2793100,1513660,0,2,105,false,0
595,0,0,1279440,2797850,1518410,0,0,95,false,0
596,0,0,1279440,2802550,1523110,0,0,94,false,0
597,0,0,1279440,2807700,1528260,0,19,122,false,0
598,0,0,1279440,2812850,1533410,0,2,105,false,0
599,0,0,1279440,2818000,1538560,0,1,104,false,0
600,0,0,1279440,2822450,1543010,0,0,89,false,0
601,0,0,1279440,2827500,1548060,0,0,101,false,0
602,0,0,1279440,2832500,1553060,0,0,100,false,0
603,0,0,1279440,2837650,1558210,0,13,116,false,0
604,0,0,1279440,2842800,1563360,0,7,110,false,0
605,0,0,1279440,2846950,1567510,0,0,83,false,0
606,0,0,1279440,2851950,1572510,0,0,100,false,0
607,0,0,1279440,2856000,1576560,0,0,81,false,0
608,0,0,1279440,2860600,1581160,0,0,92,false,0
609,0,0,1279440,2865750,1586310,0,0,103,false,0
610,0,0,1279440,2870250,1590810,0,0,90,false,0
611,0,0,1279440,2875350,1595910,0,0,102,false,0
612,0,0,1279440,2880500,1601060,0,3,106,false,0
613,0,0,1279440,2885650,1606210,0,2,105,false,0
614,0,0,1279440,2890800,1611360,0,4,107,false,0
615,0,0,1279440,2895900,1616460,0,0,102,false,0
616,0,0,1279440,2900850,1621410,0,0,99,false,0
617,0,0,1279440,2905600,1626160,0,0,95,false,0
618,0,0,1279440,2910750,1631310,0,5,108,false,0
619,0,0,1279440,2915300,1635860,0,0,91,false,0
620,0,0,1279440,2920450,1641010,0,15,118,false,0
621,0,0,1279440,2925600,1646160,0,10,113,false,0
622,0,0,1279440,2930550,1651110,0,0,99,false,0
623,0,0,1279440,2935550,1656110,0,0,100,false,0
624,0,0,1386060,2940550,1554490,0,0,100,false,0
625,0,0,1386060,2945550,1559490,0,0,100,false,0
626,0,0,1386060,2950700,1564640,0,17,120,false,0
627,0,0,1386060,2955850,1569790,0,4,107,false,0
628,0,0,1386060,2961000,1574940,0,6,109,false,0
629,0,0,1386060,2966050,1579990,0,0,101,false,0
630,0,0,1386060,2971150,1585090,0,0,102,false,0
631,0,0,1386060,2976200,1590140,0,0,101,false,0
632,0,0,1386060,2981000,1594940,0,0,96,false,0
633,0,0,1386060,2985800,1599740,0,0,96,false,0
634,0,0,1386060,2990400,1604340,0,0,92,false,0
635,0,0,1386060,2995200,1609140,0,0,96,false,0
636,0,0,1386060,2999650,1613590,0,0,89,false,0
637,0,0,1386060,3004300,1618240,0,0,93,false,0
638,0,0,1386060,3009100,1623040,0,0,96,false,0
639,0,0,1386060,3014100,1628040,0,0,100,false,0
640,0,0,1386060,3019250,1633190,0,1,104,false,0
641,0,0,1386060,3023950,1637890,0,0,94,false,0
642,0,0,1386060,3029100,1643040,0,6,109,false,0
643,0,0,1386060,3034200,1648140,0,0,102,false,0
644,0,0,1386060,3039200,1653140,0,0,100,false,0
645,0,0,1386060,3043200,1657140,0,0,80,false,0
646,0,0,1386060,3048150,1662090,0,0,99,false,0
647,0,0,1386060,3053300,1667240,0,1,104,false,0
648,0,0,1386060,3057850,1671790,0,0,91,false,0
649,0,0,1386060,3063000,1676940,0,5,108,false,0
650,0,0,1386060,3068150,1682090,0,6,109,false,0
651,0,0,1386060,3073300,1687240,0,7,110,false,0
652,0,0,1386060,3078300,1692240,0,0,100,false,0
653,0,0,1386060,3083250,1697190,0,0,99,false,0
654,0,0,1386060,3088400,1702340,0,12,115,false,0
655,0,0,1386060,3093100,1707040,0,0,94,false,0
656,0,0,1386060,3098000,1711940,0,0,98,false,0
657,0,0,1386060,3102900,1716840,0,0,98,false,0
658,0,0,1386060,3107000,1720940,0,0,82,false,0
659,0,0,1386060,3111850,1725790,0,0,97,false,0
660,0,0,1386060,3116600,1730540,0,0,95,false,0
661,0,0,1386060,3121750,1735690,0,1,104,false,0
662,0,0,1386060,3126750,1740690,0,0,100,false,0
663,0,0,1386060,3131100,1745040,0,0,87,false,0
664,0,0,1386060,3136150,1750090,0,0,101,false,0
665,0,0,1386060,3141300,1755240,0,2,105,false,0
666,0,0,1386060,3146450,1760390,0,7,110,false,0
667,0,0,1386060,3151600,1765540,0,2,105,false,0
668,0,0,1386060,3156400,1770340,0,0,96,false,0
669,0,0,1386060,3156400,1770340,0,102,102,true,0
670,0,0,1386060,3156400,1770340,0,99,99,true,0
671,0,0,1386060,3156400,1770340,0,95,95,true,0
672,0,0,1386060,3156400,1770340,0,98,98,true,0
673,0,0,1386060,3161550,1775490,0,4,107,false,0
674,0,0,1386060,3166700,1780640,0,1,104,false,0
675,0,0,1386060,3171850,1785790,0,7,110,false,0
676,0,0,1492680,3177000,1684320,0,3,106,false,0
677,0,0,1492680,3182050,1689370,0,0,101,false,0
678,0,0,1492680,3187100,1694420,0,0,101,false,0
679,0,0,1492680,3191600,1698920,0,0,90,false,0
680,0,0,1492680,3196600,1703920,0,0,100,false,0
681,0,0,1492680,3201750,1709070,0,3,106,false,0
682,0,0,1492680,3206250,1713570,0,0,90,false,0
683,0,0,1492680,3211400,1718720,0,15,118,false,0
684,0,0,1492680,3215750,1723070,0,0,87,false,0
685,0,0,1492680,3220600,1727920,0,0,97,false,0
686,0,0,1492680,3225400,1732720,0,0,96,false,0
687,0,0,1492680,3230550,1737870,0,20,123,false,0
688,0,0,1492680,3235200,1742520,0,0,93,false,0
689,0,0,1492680,3240000,1747320,0,0,96,false,0
690,0,0,1492680,3245150,1752470,0,9,112,false,0
691,0,0,1492680,3249950,1757270,0,0,96,false,0
692,0,0,1492680,3254100,1761420,0,0,83,false,0
693,0,0,1492680,3258850,1766170,0,0,95,false,0
694,0,0,1492680,3263750,1771070,0,0,98,false,0
695,0,0,1492680,3268550,1775870,0,0,96,false,0
696,0,0,1492680,3273700,1781020,0,6,109,false,0
697,0,0,1492680,3278600,1785920,0,0,98,false,0
698,0,0,1492680,3283100,1790420,0,0,90,false,0
699,0,0,1492680,3288250,1795570,0,0,103,false,0
700,0,0,1492680,3292900,1800220,0,0,93,false,0
701,0,0,1492680,3297350,1804670,0,0,89,false,0
702,0,0,1492680,3302500,1809820,0,4,107,false,0
703,0,0,1492680,3307650,1814970,0,2,105,false,0
704,0,0,1492680,3312800,1820120,0,1,104,false,0
705,0,0,1492680,3317950,1825270,0,7,110,false,0
706,0,0,1492680,3322400,1829720,0,0,89,false,0
707,0,0,1492680,3326150,1833470,0,0,75,false,0
708,0,0,1492680,3330500,1837820,0,0,87,false,0
709,0,0,1492680,3335550,1842870,0,0,101,false,0
710,0,0,1492680,3340700,1848020,0,1,104,false,0
711,0,0,1492680,3345500,1852820,0,0,96,false,0
712,0,0,1492680,3350050,1857370,0,0,91,false,0
713,0,0,1492680,3354500,1861820,0,0,89,false,0
714,0,0,1492680,3359150,1866470,0,0,93,false,0
715,0,0,1492680,3363600,1870920,0,0,89,false,0
716,0,0,1492680,3368750,1876070,0,3,106,false,0
717,0,0,1492680,3373700,1881020,0,0,99,false,0
718,0,0,1492680,3378850,1886170,0,1,104,false,0
719,0,0,1492680,3384000,1891320,0,2,105,false,0
720,0,0,1492680,3388850,1896170,0,0,97,false,0
721,0,0,1492680,3394000,1901320,0,16,119,false,0
722,0,0,1492680,3394000,1901320,0,96,96,true,0
723,0,0,1492680,3399150,1906470,0,7,110,false,0
724,0,0,1492680,3403500,1910820,0,0,87,false,0
725,0,0,1492680,3407850,1915170,0,0,87,false,0
726,0,0,1492680,3413000,1920320,0,8,111,false,0
727,0,0,1492680,3417900,1925220,0,0,98,false,0
728,0,0,1599300,3423000,1823700,0,0,102,false,0
729,0,0,1599300,3427300,1828000,0,0,86,false,0
730,0,0,1599300,3432300,1833000,0,0,100,false,0
731,0,0,1599300,3437300,1838000,0,0,100,false,0
732,0,0,1599300,3442300,1843000,0,0,100,false,0
733,0,0,1599300,3446300,1847000,0,0,80,false,0
734,0,0,1599300,3451450,1852150,0,6,109,false,0
735,0,0,1599300,3456500,1857200,0,0,101,false,0
736,0,0,1599300,3461650,1862350,0,15,118,false,0
737,0,0,1599300,3466800,1867500,0,15,118,false,0
738,0,0,1599300,3471200,1871900,0,0,88,false,0
739,0,0,1599300,3475750,1876450,0,0,91,false,0
740,0,0,1599300,3480400,1881100,0,0,93,false,0
741,0,0,1599300,3485550,1886250,0,1,104,false,0
742,0,0,1599300,3490350,1891050,0,0,96,false,0
743,0,0,1599300,3494800,1895500,0,0,89,false,0
744,0,0,1599300,3499950,1900650,0,5,108,false,0
745,0,0,1599300,3504250,1904950,0,0,86,false,0
746,0,0,1599300,3509000,1909700,0,0,95,false,0
747,0,0,1599300,3514150,1914850,0,14,117,false,0
748,0,0,1599300,3518850,1919550,0,0,94,false,0
749,0,0,1599300,3523900,1924600,0,0,101,false,0
750,0,0,1599300,3529050,1929750,0,2,105,false,0
751,0,0,1599300,3534200,1934900,0,5,108,false,0
752,0,0,1599300,3539350,1940050,0,2,105,false,0
753,0,0,1599300,3544500,1945200,0,5,108,false,0
754,0,0,1599300,3549300,1950000,0,0,96,false,0
755,0,0,1599300,3554450,1955150,0,0,103,false,0
756,0,0,1599300,3559400,1960100,0,0,99,false,0
757,0,0,1599300,3564100,1964800,0,0,94,false,0
758,0,0,1599300,3568800,1969500,0,0,94,false,0
759,0,0,1599300,3573800,1974500,0,0,100,false,0
760,0,0,1599300,3578950,1979650,0,10,113,false,0
761,0,0,1599300,3583800,1984500,0,0,97,false,0
762,0,0,1599300,3588600,1989300,0,0,96,false,0
763,0,0,1599300,3592750,1993450,0,0,83,false,0
764,0,0,1599300,3597800,1998500,0,0,101,false,0
765,0,0,1599300,3602300,2003000,0,0,90,false,0
766,0,0,1599300,3607450,2008150,0,2,105,false,0
767,0,0,1599300,3611950,2012650,0,0,90,false,0
768,0,0,1599300,3617100,2017800,0,2,105,false,0
769,0,0,1599300,3622250,2022950,0,6,109,false,0
770,0,0,1599300,3627300,2028000,0,0,101,false,0
771,0,0,1599300,3631700,2032400,0,0,88,false,0
772,0,0,1599300,3635950,2036650,0,0,85,false,0
773,0,0,1599300,3641100,2041800,0,2,105,false,0
774,0,0,1599300,3646150,2046850,0,0,101,false,0
775,0,0,1599300,3650750,2051450,0,0,92,false,0
776,0,0,1599300,3655000,2055700,0,0,85,false,0
777,0,0,1599300,3660150,2060850,0,3,106,false,0
778,0,0,1599300,3665300,2066000,0,5,108,false,0
779,0,0,1599300,3670450,2071150,0,16,119,false,0
780,0,0,1705920,3675450,1969530,0,0,100,false,0
781,0,0,1705920,3680600,1974680,0,3,106,false,0
782,0,0,1705920,3685750,1979830,0,7,110,false,0
783,0,0,1705920,3690900,1984980,0,12,115,false,0
784,0,0,1705920,3696050,1990130,0,8,111,false,0
785,0,0,1705920,3700850,1994930,0,0,96,false,0
786,0,0,1705920,3705950,2000030,0,0,102,false,0
787,0,0,1705920,3711100,2005180,0,19,122,false,0
788,0,0,1705920,3715650,2009730,0,0,91,false,0
789,0,0,1705920,3720800,2014880,0,3,106,false,0
790,0,0,1705920,3725250,2019330,0,0,89,false,0
791,0,0,1705920,3730400,2024480,0,0,103,false,0
792,0,0,1705920,3734450,2028530,0,0,81,false,0
793,0,0,1705920,3739150,2033230,0,0,94,false,0
794,0,0,1705920,3743850,2037930,0,0,94,false,0
795,0,0,1705920,3749000,2043080,0,7,110,false,0
796,0,0,1705920,3754000,2048080,0,0,100,false,0
797,0,0,1705920,3759150,2053230,0,3,106,false,0
798,0,0,1705920,3763500,2057580,0,0,87,false,0
799,0,0,1705920,3768650,2062730,0,6,109,false,0
800,0,0,1705920,3773400,2067480,0,0,95,false,0
801,0,0,1705920,3778000,2072080,0,0,92,false,0
802,0,0,1705920,3782900,2076980,0,0,98,false,0
803,0,0,1705920,3787850,2081930,0,0,99,false,0
804,0,0,1705920,3792200,2086280,0,0,87,false,0
805,0,0,1705920,3796500,2090580,0,0,86,false,0
806,0,0,1705920,3800900,2094980,0,0,88,false,0
807,0,0,1705920,3806050,2100130,0,1,104,false,0
808,0,0,1705920,3811200,2105280,0,1,104,false,0
809,0,0,1705920,3816200,2110280,0,0,100,false,0
810,0,0,1705920,3821350,2115430,0,7,110,false,0
811,0,0,1705920,3826350,2120430,0,0,100,false,0
812,0,0,1705920,3830350,2124430,0,0,80,false,0
813,0,0,1705920,3835050,2129130,0,0,94,false,0
814,0,0,1705920,3839900,2133980,0,0,97,false,0
815,0,0,1705920,3845050,2139130,0,13,116,false,0
816,0,0,1705920,3848750,2142830,0,0,74,false,0
817,0,0,1705920,3853500,2147580,0,0,95,false,0
818,0,0,1705920,3857800,2151880,0,0,86,false,0
819,0,0,1705920,3862950,2157030,0,13,116,false,0
820,0,0,1705920,3867450,2161530,0,0,90,false,0
821,0,0,1705920,3872600,2166680,0,11,114,false,0
822,0,0,1705920,3877750,2171830,0,2,105,false,0
823,0,0,1705920,3882900,2176980,0,3,106,false,0
824,0,0,1705920,3887100,2181180,0,0,84,false,0
825,0,0,1705920,3892250,2186330,0,3,106,false,0
826,0,0,1705920,3897200,2191280,0,0,99,false,0
827,0,0,1705920,3902300,2196380,0,0,102,false,0
828,0,0,1705920,3906900,2200980,0,0,92,false,0
829,0,0,1705920,3911950,2206030,0,0,101,false,0
830,0,0,1705920,3917100,2211180,0,7,110,false,0
831,0,0,1705920,3922250,2216330,0,0,103,false,0
832,0,0,1812540,3927400,2114860,0,3,106,false,0
833,0,0,1812540,3932550,2120010,0,6,109,false,0
834,0,0,1812540,3937200,2124660,0,0,93,false,0
835,0,0,1812540,3942150,2129610,0,0,99,false,0
836,0,0,1812540,3946950,2134410,0,0,96,false,0
837,0,0,1812540,3951550,2139010,0,0,92,false,0
838,0,0,1812540,3956250,2143710,0,0,94,false,0
839,0,0,1812540,3961400,2148860,0,0,103,false,0
840,0,0,1812540,3966550,2154010,0,2,105,false,0
841,0,0,1812540,3970900,2158360,0,0,87,false,0
842,0,0,1812540,3975900,2163360,0,0,100,false,0
843,0,0,1812540,3981050,2168510,0,11,114,false,0
844,0,0,1812540,3985900,2173360,0,0,97,false,0
845,0,0,1812540,3990400,2177860,0,0,90,false,0
846,0,0,1812540,3995350,2182810,0,0,99,false,0
847,0,0,1812540,4000100,2187560,0,0,95,false,0
848,0,0,1812540,4004800,2192260,0,0,94,false,0
849,0,0,1812540,4009800,2197260,0,0,100,false,0
850,0,0,1812540,4014800,2202260,0,0,100,false,0
851,0,0,1812540,4019050,2206510,0,0,85,false,0
852,0,0,1812540,4024050,2211510,0,0,100,false,0
853,0,0,1812540,4024050,2211510,0,104,104,true,0
854,0,0,1812540,4029200,2216660,0,5,108,false,0
855,0,0,1812540,4033000,2220460,0,0,76,false,0
856,0,0,1812540,4037650,2225110,0,0,93,false,0
857,0,0,1812540,4042800,2230260,0,2,105,false,0
858,0,0,1812540,4046700,2234160,0,0,78,false,0
859,0,0,1812540,4051750,2239210,0,0,101,false,0
860,0,0,1812540,4056850,2244310,0,0,102,false,0
861,0,0,1812540,4062000,2249460,0,7,110,false,0
862,0,0,1812540,4066100,2253560,0,0,82,false,0
863,0,0,1812540,4071250,2258710,0,13,116,false,0
864,0,0,1812540,4076250,2263710,0,0,100,false,0
865,0,0,1812540,4080900,2268360,0,0,93,false,0
866,0,0,1812540,4086050,2273510,0,7,110,false,0
867,0,0,1812540,4091150,2278610,0,0,102,false,0
868,0,0,1812540,4096300,2283760,0,6,109,false,0
869,0,0,1812540,4101150,2288610,0,0,97,false,0
870,0,0,1812540,4105650,2293110,0,0,90,false,0
871,0,0,1812540,4105650,2293110,0,97,97,true,0
872,0,0,1812540,4109650,2297110,0,0,80,false,0
873,0,0,1812540,4114400,2301860,0,0,95,false,0
874,0,0,1812540,4119350,2306810,0,0,99,false,0
875,0,0,1812540,4123450,2310910,0,0,82,false,0
876,0,0,1812540,4128600,2316060,0,10,113,false,0
877,0,0,1812540,4133750,2321210,0,9,112,false,0
878,0,0,1812540,4138900,2326360,0,9,112,false,0
879,0,0,1812540,4143150,2330610,0,0,85,false,0
880,0,0,1812540,4148300,2335760,0,1,104,false,0
881,0,0,1812540,4153000,2340460,0,0,94,false,0
882,0,0,1812540,4158150,2345610,0,6,109,false,0
883,0,0,1812540,4163200,2350660,0,0,101,false,0
884,0,0,1919160,4168350,2249190,0,2,105,false,0
885,0,0,1919160,4173500,2254340,0,8,111,false,0
886,0,0,1919160,4178650,2259490,0,1,104,false,0
887,0,0,1919160,4183650,2264490,0,0,100,false,0
888,0,0,1919160,4188400,2269240,0,0,95,false,0
889,0,0,1919160,4192500,2273340,0,0,82,false,0
890,0,0,1919160,4197400,2278240,0,0,98,false,0
891,0,0,1919160,4202550,2283390,0,0,103,false,0
892,0,0,1919160,4207300,2288140,0,0,95,false,0
893,0,0,1919160,4212450,2293290,0,3,106,false,0
894,0,0,1919160,4217050,2297890,0,0,92,false,0
895,0,0,1919160,4221200,2302040,0,0,83,false,0
896,0,0,1919160,4226250,2307090,0,0,101,false,0
897,0,0,1919160,4231400,2312240,0,11,114,false,0
898,0,0,1919160,4231400,2312240,0,100,100,true,0
899,0,0,1919160,4236550,2317390,0,0,103,false,0
900,0,0,1919160,4241450,2322290,0,0,98,false,0
901,0,0,1919160,4246600,2327440,0,8,111,false,0
902,0,0,1919160,4246600,2327440,0,103,103,true,0
903,0,0,1919160,4251550,2332390,0,0,99,false,0
904,0,0,1919160,4256600,2337440,0,0,101,false,0
905,0,0,1919160,4260800,2341640,0,0,84,false,0
906,0,0,1919160,4265950,2346790,0,0,103,false,0
907,0,0,1919160,4271100,2351940,0,13,116,false,0
908,0,0,1919160,4275150,2355990,0,0,81,false,0
909,0,0,1919160,4275150,2355990,0,121,121,true,0
910,0,0,1919160,4280300,2361140,0,10,113,false,0
911,0,0,1919160,4285450,2366290,0,3,106,false,0
912,0,0,1919160,4290400,2371240,0,0,99,false,0
913,0,0,1919160,4295550,2376390,0,17,120,false,0
914,0,0,1919160,4300700,2381540,0,6,109,false,0
915,0,0,1919160,4305750,2386590,0,0,101,false,0
916,0,0,1919160,4309650,2390490,0,0,78,false,0
917,0,0,1919160,4314650,2395490,0,0,100,false,0
918,0,0,1919160,4319800,2400640,0,6,109,false,0
919,0,0,1919160,4324950,2405790,0,3,106,false,0
920,0,0,1919160,4329750,2410590,0,0,96,false,0
921,0,0,1919160,4334900,2415740,0,8,111,false,0
922,0,0,1919160,4340050,2420890,0,3,106,false,0
923,0,0,1919160,4345200,2426040,0,20,123,false,0
924,0,0,1919160,4349800,2430640,0,0,92,false,0
925,0,0,1919160,4354950,2435790,0,14,117,false,0
926,0,0,1919160,4359950,2440790,0,0,100,false,0
927,0,0,1919160,4365100,2445940,0,6,109,false,0
928,0,0,1919160,4369900,2450740,0,0,96,false,0
929,0,0,1919160,4374650,2455490,0,0,95,false,0
930,0,0,1919160,4379800,2460640,0,10,113,false,0
931,0,0,1919160,4383550,2464390,0,0,75,false,0
932,0,0,1919160,4388550,2469390,0,0,100,false,0
933,0,0,1919160,4393350,2474190,0,0,96,false,0
934,0,0,1919160,4397550,2478390,0,0,84,false,0
935,0,0,1919160,4402700,2483540,0,0,103,false,0
936,0,0,2025780,4407850,2382070,0,5,108,false,0
937,0,0,2025780,4412300,2386520,0,0,89,false,0
938,0,0,2025780,4417450,2391670,0,10,113,false,0
939,0,0,2025780,4422200,2396420,0,0,95,false,0
940,0,0,2025780,4427350,2401570,0,6,109,false,0
941,0,0,2025780,4432250,2406470,0,0,98,false,0
942,0,0,2025780,4436900,2411120,0,0,93,false,0
943,0,0,2025780,4441450,2415670,0,0,91,false,0
944,0,0,2025780,4446600,2420820,0,15,118,false,0
945,0,0,2025780,4451200,2425420,0,0,92,false,0
946,0,0,2025780,4456350,2430570,0,0,103,false,0
947,0,0,2025780,4461400,2435620,0,0,101,false,0
948,0,0,2025780,4465900,2440120,0,0,90,false,0
949,0,0,2025780,4471050,2445270,0,2,105,false,0
950,0,0,2025780,4475700,2449920,0,0,93,false,0
951,0,0,2025780,4475700,2449920,0,116,116,true,0
952,0,0,2025780,4480000,2454220,0,0,86,false,0
953,0,0,2025780,4485150,2459370,0,1,104,false,0
954,0,0,2025780,4490300,2464520,0,8,111,false,0
955,0,0,2025780,4494950,2469170,0,0,93,false,0
956,0,0,2025780,4500100,2474320,0,6,109,false,0
957,0,0,2025780,4505250,2479470,0,2,105,false,0
958,0,0,2025780,4510050,2484270,0,0,96,false,0
959,0,0,2025780,4515150,2489370,0,0,102,false,0
960,0,0,2025780,4520300,2494520,0,11,114,false,0
961,0,0,2025780,4525450,2499670,0,6,109,false,0
962,0,0,2025780,4530350,2504570,0,0,98,false,0
963,0,0,2025780,4535450,2509670,0,0,102,false,0
964,0,0,2025780,4540600,2514820,0,1,104,false,0
965,0,0,2025780,4545250,2519470,0,0,93,false,0
966,0,0,2025780,4549850,2524070,0,0,92,false,0
967,0,0,2025780,4554950,2529170,0,0,102,false,0
