ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4644,0,279,1.1144864615385083E7,21211000,1.0066135384614917E7,0,0,84,false,0
4645,0,279,1.1144918269231237E7,21216400,1.0071481730768763E7,0,73,181,false,0
4646,0,279,1.1144971923077391E7,21221800,1.0076828076922609E7,0,21,129,false,0
4647,0,279,1.1145025576923545E7,21227200,1.0082174423076455E7,0,9,117,false,0
4648,0,279,1.11450792307697E7,21229600,1.00845207692303E7,0,0,48,false,0
4649,0,279,1.1145132884615853E7,21235000,1.0089867115384147E7,0,5,113,false,0
4650,0,279,1.1145186538462007E7,21238750,1.0093563461537993E7,0,0,75,false,0
4651,0,279,1.1145240192308161E7,21241850,1.0096609807691839E7,0,0,62,false,0
4652,0,279,1.1145293846154315E7,21246500,1.0101206153845685E7,0,0,93,false,0
4653,0,279,1.114534750000047E7,21251900,1.010655249999953E7,0,42,150,false,0
4654,0,279,1.1145401153846623E7,21256600,1.0111198846153377E7,0,0,94,false,0
4655,0,279,1.1145454807692777E7,21262000,1.0116545192307223E7,0,23,131,false,0
4656,0,279,1.1145508461538931E7,21267400,1.0121891538461069E7,0,16,124,false,0
4657,0,279,1.1145562115385085E7,21270050,1.0124487884614915E7,0,0,53,false,0
4658,0,279,1.114561576923124E7,21275450,1.012983423076876E7,0,5,113,false,0
4659,0,279,1.1145669423077393E7,21277800,1.0132130576922607E7,0,0,47,false,0
4660,0,279,1.1145723076923547E7,21282350,1.0136626923076453E7,0,0,91,false,0
4661,0,279,1.1145776730769701E7,21285100,1.0139323269230299E7,0,0,55,false,0
4662,0,279,1.1145830384615855E7,21288300,1.0142469615384145E7,0,0,64,false,0
4663,0,279,1.114588403846201E7,21293700,1.014781596153799E7,0,4,112,false,0
4664,0,279,1.1145937692308163E7,21297950,1.0152012307691837E7,0,0,85,false,0
4665,0,279,1.1145991346154317E7,21302300,1.0156308653845683E7,0,0,87,false,0
4666,0,279,1.1146045000000471E7,21307350,1.0161304999999529E7,0,0,101,false,0
4667,0,279,1.1146098653846625E7,21311500,1.0165401346153375E7,0,0,83,false,0
4668,0,279,1.114615230769278E7,21316900,1.017074769230722E7,0,0,108,false,0
4669,0,279,1.1146205961538933E7,21320600,1.0174394038461067E7,0,0,74,false,0
4670,0,279,1.1146259615385087E7,21326000,1.0179740384614913E7,0,39,147,false,0
4671,0,279,1.1146313269231241E7,21331400,1.0185086730768759E7,0,22,130,false,0
4672,0,198,1.1146351346154317E7,21335450,1.0189098653845683E7,0,0,81,true,0
4673,0,151,1.1146380384615855E7,21337800,1.0191419615384145E7,0,0,47,true,0
4674,0,39,1.1146387884615855E7,21343400,1.0197012115384145E7,0,0,112,true,0
4675,0,279,1.115124153846201E7,21348800,1.019755846153799E7,0,3,111,false,0
4676,0,279,1.1151295192308163E7,21352500,1.0201204807691837E7,0,0,74,false,0
4677,0,279,1.1151348846154317E7,21357900,1.0206551153845683E7,0,4,112,false,0
4678,0,279,1.1151402500000471E7,21363300,1.0211897499999529E7,0,5,113,false,0
4679,0,279,1.1151456153846625E7,21364800,1.0213343846153375E7,0,0,30,false,0
4680,0,279,1.126340980769278E7,21370100,1.010669019230722E7,0,0,106,false,0
4681,0,279,1.1263463461538933E7,21375400,1.0111936538461067E7,0,0,106,false,0
4682,0,279,1.1263517115385087E7,21380650,1.0117132884614913E7,0,0,105,false,0
4683,0,279,1.1263570769231241E7,21386050,1.0122479230768759E7,0,13,121,false,0
4684,0,279,1.1263624423077395E7,21391350,1.0127725576922605E7,0,0,106,false,0
4685,0,279,1.126367807692355E7,21396750,1.013307192307645E7,0,5,113,false,0
4686,0,279,1.1263731730769703E7,21401350,1.0137618269230297E7,0,0,92,false,0
4687,0,279,1.1263785384615857E7,21406750,1.0142964615384143E7,0,37,145,false,0
4688,0,279,1.1263839038462011E7,21412150,1.0148310961537989E7,0,13,121,false,0
4689,0,279,1.1263892692308165E7,21417550,1.0153657307691835E7,0,27,135,false,0
4690,0,279,1.126394634615432E7,21420900,1.015695365384568E7,0,0,67,false,0
4691,0,279,1.1264000000000473E7,21425200,1.0161199999999527E7,0,0,86,false,0
4692,0,279,1.1264053653846627E7,21430600,1.0166546346153373E7,0,43,151,false,0
4693,0,279,1.1264107307692781E7,21436000,1.0171892692307219E7,0,21,129,false,0
4694,0,279,1.1264160961538935E7,21438100,1.0173939038461065E7,0,0,42,false,0
4695,0,279,1.126421461538509E7,21443500,1.017928538461491E7,0,57,165,false,0
4696,0,279,1.1264268269231243E7,21448200,1.0183931730768757E7,0,0,94,false,0
4697,0,279,1.1264321923077397E7,21453350,1.0189028076922603E7,0,0,103,false,0
4698,0,279,1.1264375576923551E7,21458750,1.0194374423076449E7,0,33,141,false,0
4699,0,279,1.1264429230769705E7,21464150,1.0199720769230295E7,0,18,126,false,0
4700,0,279,1.1264482884615859E7,21469550,1.0205067115384141E7,0,34,142,false,0
4701,0,279,1.1264536538462013E7,21473500,1.0208963461537987E7,0,0,79,false,0
4702,0,279,1.1264590192308167E7,21478900,1.0214309807691833E7,0,23,131,false,0
4703,0,279,1.1264643846154321E7,21483000,1.0218356153845679E7,0,0,82,false,0
4704,0,279,1.1264697500000475E7,21484000,1.0219302499999525E7,0,0,20,false,0
4705,0,279,1.1264751153846629E7,21489400,1.0224648846153371E7,0,41,149,false,0
4706,0,279,1.1264804807692783E7,21494800,1.0229995192307217E7,0,25,133,false,0
4707,0,279,1.1264858461538937E7,21499550,1.0234691538461063E7,0,0,95,false,0
4708,0,279,1.1264912115385091E7,21504950,1.0240037884614909E7,0,47,155,false,0
4709,0,279,1.1264965769231245E7,21510350,1.0245384230768755E7,0,1,109,false,0
4710,0,279,1.1265019423077399E7,21513000,1.0247980576922601E7,0,0,53,false,0
4711,0,279,1.1265073076923553E7,21516500,1.0251426923076447E7,0,0,70,false,0
4712,0,279,1.1265126730769707E7,21519150,1.0254023269230293E7,0,0,53,false,0
4713,0,144,1.1265154423077399E7,21525900,1.0260745576922601E7,0,0,135,true,0
4714,0,279,1.1267908076923553E7,21530900,1.0262991923076447E7,0,0,100,false,0
4715,0,279,1.1267961730769707E7,21534150,1.0266188269230293E7,0,0,65,false,0
4716,0,279,1.126801538461586E7,21537200,1.026918461538414E7,0,0,61,false,0
4717,0,279,1.1268069038462015E7,21542600,1.0274530961537985E7,0,2,110,false,0
4718,0,279,1.1268122692308169E7,21545850,1.0277727307691831E7,0,0,65,false,0
4719,0,279,1.1268176346154323E7,21550200,1.0282023653845677E7,0,0,87,false,0
4720,0,279,1.1268230000000477E7,21555500,1.0287269999999523E7,0,0,106,false,0
4721,0,279,1.126828365384663E7,21560750,1.029246634615337E7,0,0,105,false,0
4722,0,279,1.1268337307692785E7,21566150,1.0297812692307215E7,0,5,113,false,0
4723,0,279,1.1268390961538939E7,21571550,1.0303159038461061E7,0,10,118,false,0
4724,0,279,1.1268444615385093E7,21574950,1.0306505384614907E7,0,0,68,false,0
4725,0,279,1.1268498269231247E7,21579150,1.0310651730768753E7,0,0,84,false,0
4726,0,279,1.12685519230774E7,21584550,1.03159980769226E7,0,11,119,false,0
4727,0,279,1.1268605576923555E7,21589850,1.0321244423076445E7,0,0,106,false,0
4728,0,279,1.1268659230769709E7,21594700,1.0326040769230291E7,0,0,97,false,0
4729,0,279,1.1268712884615863E7,21600100,1.0331387115384137E7,0,47,155,false,0
4730,0,279,1.1268766538462017E7,21603800,1.0335033461537983E7,0,0,74,false,0
4731,0,279,1.126882019230817E7,21609200,1.034037980769183E7,0,11,119,false,0
4732,0,279,1.1380773846154325E7,21614600,1.0233826153845675E7,0,57,165,false,0
4733,0,279,1.1380827500000479E7,21618450,1.0237622499999521E7,0,0,77,false,0
4734,0,212,1.1380868269231249E7,21621800,1.0240931730768751E7,0,0,67,true,0
4735,0,279,1.1382261923077403E7,21627200,1.0244938076922597E7,0,35,143,false,0
4736,0,279,1.1382315576923557E7,21629450,1.0247134423076443E7,0,0,45,false,0
4737,0,279,1.138236923076971E7,21634800,1.025243076923029E7,0,0,107,false,0
4738,0,279,1.1382422884615865E7,21640100,1.0257677115384135E7,0,0,106,false,0
4739,0,279,1.1382476538462019E7,21645500,1.0263023461537981E7,0,5,113,false,0
4740,0,279,1.1382530192308173E7,21649850,1.0267319807691827E7,0,0,87,false,0
4741,0,279,1.1382583846154327E7,21654650,1.0272066153845673E7,0,0,96,false,0
4742,0,279,1.138263750000048E7,21659000,1.027636249999952E7,0,0,87,false,0
4743,0,279,1.1382691153846635E7,21662500,1.0279808846153365E7,0,0,70,false,0
4744,0,279,1.1382744807692789E7,21667750,1.0285005192307211E7,0,0,105,false,0
4745,0,279,1.1382798461538943E7,21670100,1.0287301538461057E7,0,0,47,false,0
4746,0,279,1.1382852115385097E7,21675500,1.0292647884614903E7,0,13,121,false,0
4747,0,279,1.138290576923125E7,21677800,1.029489423076875E7,0,0,46,false,0
4748,0,279,1.1382959423077404E7,21679700,1.0296740576922596E7,0,0,38,false,0
4749,0,279,1.1383013076923558E7,21685100,1.0302086923076442E7,0,12,120,false,0
4750,0,279,1.1383066730769712E7,21689050,1.0305983269230288E7,0,0,79,false,0
4751,0,279,1.1383120384615866E7,21693750,1.0310629615384134E7,0,0,94,false,0
4752,0,279,1.138317403846202E7,21699150,1.031597596153798E7,0,26,134,false,0
4753,0,279,1.1383227692308174E7,21704550,1.0321322307691826E7,0,54,162,false,0
4754,0,279,1.1383281346154328E7,21708150,1.0324868653845672E7,0,0,72,false,0
4755,0,279,1.1383335000000482E7,21710850,1.0327514999999518E7,0,0,54,false,0
4756,0,198,1.1383373076923558E7,21714900,1.0331526923076442E7,0,0,81,true,0
4757,0,279,1.1385046730769712E7,21719600,1.0334553269230288E7,0,0,94,false,0
4758,0,279,1.1385100384615866E7,21724150,1.0339049615384134E7,0,0,91,false,0
4759,0,279,1.138515403846202E7,21729550,1.034439596153798E7,0,7,115,false,0
4760,0,279,1.1385207692308174E7,21731850,1.0346642307691826E7,0,0,46,false,0
4761,0,279,1.1385261346154328E7,21736750,1.0351488653845672E7,0,0,98,false,0
4762,0,279,1.1385315000000482E7,21742150,1.0356834999999518E7,0,12,120,false,0
4763,0,279,1.1385368653846636E7,21747550,1.0362181346153364E7,0,23,131,false,0
4764,0,157,1.1385398846154328E7,21753650,1.0368251153845672E7,0,0,122,true,0
4765,0,43,1.1385407115385098E7,21759350,1.0373942884614902E7,0,0,114,true,0
4766,0,279,1.1390180769231252E7,21764750,1.0374569230768748E7,0,3,111,false,0
4767,0,279,1.1390234423077406E7,21769150,1.0378915576922594E7,0,0,88,false,0
4768,0,167,1.1390266538462022E7,21774750,1.0384483461537978E7,0,0,112,true,0
4769,0,94,1.1390284615385098E7,21778400,1.0388115384614902E7,0,0,73,true,0
4770,0,0,1.1390284615385098E7,21783100,1.0392815384614902E7,0,10,104,true,0
4771,0,279,1.1395918269231252E7,21787250,1.0391331730768748E7,0,0,83,false,0
4772,0,279,1.1395971923077406E7,21792650,1.0396678076922594E7,0,2,110,false,0
4773,0,279,1.139602557692356E7,21798050,1.040202442307644E7,0,24,132,false,0
4774,0,279,1.1396079230769714E7,21803450,1.0407370769230286E7,0,1,109,false,0
4775,0,279,1.1396132884615868E7,21807300,1.0411167115384132E7,0,0,77,false,0
4776,0,279,1.1396186538462022E7,21812700,1.0416513461537978E7,0,39,147,false,0
4777,0,279,1.1396240192308176E7,21815700,1.0419459807691824E7,0,0,60,false,0
4778,0,279,1.139629384615433E7,21820100,1.042380615384567E7,0,0,88,false,0
4779,0,279,1.1396347500000484E7,21825150,1.0428802499999516E7,0,0,101,false,0
4780,0,279,1.1396401153846638E7,21830550,1.0434148846153362E7,0,11,119,false,0
4781,0,279,1.1396454807692792E7,21835950,1.0439495192307208E7,0,7,115,false,0
4782,0,279,1.1396508461538946E7,21841350,1.0444841538461054E7,0,14,122,false,0
4783,0,279,1.13965621153851E7,21846750,1.04501878846149E7,0,0,108,false,0
4784,0,279,1.1508515769231254E7,21850100,1.0341584230768746E7,0,0,67,false,0
4785,0,279,1.1508569423077408E7,21855500,1.0346930576922592E7,0,0,108,false,0
4786,0,279,1.1508623076923562E7,21858950,1.0350326923076438E7,0,0,69,false,0
4787,0,279,1.1508676730769716E7,21863200,1.0354523269230284E7,0,0,85,false,0
4788,0,279,1.150873038461587E7,21867950,1.035921961538413E7,0,0,95,false,0
4789,0,279,1.1508784038462024E7,21872200,1.0363415961537976E7,0,0,85,false,0
4790,0,279,1.1508837692308178E7,21877600,1.0368762307691822E7,0,17,125,false,0
4791,0,279,1.1508891346154332E7,21881800,1.0372908653845668E7,0,0,84,false,0
4792,0,279,1.1508945000000486E7,21887200,1.0378254999999514E7,0,7,115,false,0
4793,0,203,1.1508984038462024E7,21891000,1.0382015961537976E7,0,0,76,true,0
4794,0,279,1.1510557692308178E7,21896400,1.0385842307691822E7,0,25,133,false,0
4795,0,279,1.1510611346154332E7,21901800,1.0391188653845668E7,0,3,111,false,0
4796,0,279,1.1510665000000486E7,21907200,1.0396534999999514E7,0,13,121,false,0
4797,0,279,1.151071865384664E7,21912600,1.040188134615336E7,0,7,115,false,0
4798,0,279,1.1510772307692794E7,21915500,1.0404727692307206E7,0,0,58,false,0
4799,0,279,1.1510825961538948E7,21920900,1.0410074038461052E7,0,0,108,false,0
4800,0,279,1.1510879615385102E7,21926200,1.0415320384614898E7,0,0,106,false,0
4801,0,279,1.1510933269231256E7,21931600,1.0420666730768744E7,0,8,116,false,0
4802,0,279,1.151098692307741E7,21936400,1.042541307692259E7,0,0,96,false,0
4803,0,279,1.1511040576923564E7,21941800,1.0430759423076436E7,0,15,123,false,0
4804,0,279,1.1511094230769718E7,21947200,1.0436105769230282E7,0,24,132,false,0
4805,0,279,1.1511147884615872E7,21951000,1.0439852115384128E7,0,0,76,false,0
4806,0,279,1.1511201538462026E7,21955600,1.0444398461537974E7,0,0,92,false,0
4807,0,279,1.151125519230818E7,21961000,1.044974480769182E7,0,5,113,false,0
4808,0,279,1.1511308846154334E7,21966400,1.0455091153845666E7,0,16,124,false,0
4809,0,279,1.1511362500000488E7,21971800,1.0460437499999512E7,0,12,120,false,0
4810,0,279,1.1511416153846642E7,21975150,1.0463733846153358E7,0,0,67,false,0
4811,0,279,1.1511469807692796E7,21980550,1.0469080192307204E7,0,3,111,false,0
4812,0,279,1.151152346153895E7,21985950,1.047442653846105E7,0,22,130,false,0
4813,0,279,1.1511577115385104E7,21990600,1.0479022884614896E7,0,0,93,false,0
4814,0,279,1.1511630769231258E7,21994900,1.0483269230768742E7,0,0,86,false,0
4815,0,279,1.1511684423077412E7,21998900,1.0487215576922588E7,0,0,80,false,0
4816,0,279,1.1511738076923566E7,22004300,1.0492561923076434E7,0,19,127,false,0
4817,0,279,1.151179173076972E7,22009700,1.049790826923028E7,0,10,118,false,0
4818,0,279,1.1511845384615874E7,22015100,1.0503254615384126E7,0,31,139,false,0
4819,0,279,1.1511899038462028E7,22020500,1.0508600961537972E7,0,34,142,false,0
4820,0,279,1.1511952692308182E7,22024950,1.0512997307691818E7,0,0,89,false,0
4821,0,194,1.151199000000049E7,22029200,1.051720999999951E7,0,0,85,true,0
4822,0,151,1.1512019038462028E7,22031350,1.0519330961537972E7,0,0,43,true,0
4823,0,279,1.1514632692308182E7,22035100,1.0520467307691818E7,0,0,75,false,0
4824,0,279,1.1514686346154336E7,22036100,1.0521413653845664E7,0,0,20,false,0
4825,0,279,1.151474000000049E7,22041500,1.052675999999951E7,0,15,123,false,0
4826,0,279,1.1514793653846644E7,22045150,1.0530356346153356E7,0,0,73,false,0
4827,0,279,1.1514847307692798E7,22050050,1.0535202692307202E7,0,0,98,false,0
4828,0,279,1.1514900961538952E7,22053000,1.0538099038461048E7,0,0,59,false,0
4829,0,279,1.1514954615385106E7,22058400,1.0543445384614894E7,0,40,148,false,0
4830,0,279,1.151500826923126E7,22061250,1.054624173076874E7,0,0,57,false,0
4831,0,279,1.1515061923077414E7,22064150,1.0549088076922586E7,0,0,58,false,0
4832,0,192,1.1515098846154338E7,22068500,1.0553401153845662E7,0,0,87,true,0
4833,0,279,1.1516892500000492E7,22073050,1.0556157499999508E7,0,0,91,false,0
4834,0,279,1.1516946153846646E7,22077100,1.0560153846153354E7,0,0,81,false,0
4835,0,279,1.15169998076928E7,22079200,1.05622001923072E7,0,0,42,false,0
4836,0,279,1.1628953461538954E7,22084600,1.0455646538461046E7,0,16,124,false,0
4837,0,279,1.1629007115385108E7,22086550,1.0457542884614892E7,0,0,39,false,0
4838,0,279,1.1629060769231262E7,22091950,1.0462889230768738E7,0,45,153,false,0
4839,0,279,1.1629114423077416E7,22096500,1.0467385576922584E7,0,0,91,false,0
4840,0,279,1.162916807692357E7,22100850,1.047168192307643E7,0,0,87,false,0
4841,0,279,1.1629221730769724E7,22106250,1.0477028269230276E7,0,43,151,false,0
4842,0,279,1.1629275384615878E7,22111300,1.0482024615384122E7,0,0,101,false,0
4843,0,279,1.1629329038462032E7,22115400,1.0486070961537968E7,0,0,82,false,0
4844,0,279,1.1629382692308186E7,22120800,1.0491417307691814E7,0,23,131,false,0
4845,0,279,1.162943634615434E7,22126200,1.049676365384566E7,0,27,135,false,0
4846,0,279,1.1629490000000494E7,22131600,1.0502109999999506E7,0,14,122,false,0
4847,0,279,1.1629543653846648E7,22135300,1.0505756346153352E7,0,0,74,false,0
4848,0,279,1.1629597307692802E7,22140700,1.0511102692307198E7,0,15,123,false,0
4849,0,279,1.1629650961538956E7,22146100,1.0516449038461044E7,0,10,118,false,0
4850,0,279,1.162970461538511E7,22148500,1.051879538461489E7,0,0,48,false,0
4851,0,279,1.1629758269231264E7,22152400,1.0522641730768736E7,0,0,78,false,0
4852,0,279,1.1629811923077418E7,22154300,1.0524488076922582E7,0,0,38,false,0
4853,0,279,1.1629865576923572E7,22159700,1.0529834423076428E7,0,11,119,false,0
4854,0,279,1.1629919230769726E7,22164700,1.0534780769230274E7,0,0,100,false,0
4855,0,230,1.1629963461538956E7,22167150,1.0537186538461044E7,0,0,49,true,0
4856,0,279,1.163099711538511E7,22172550,1.054155288461489E7,0,20,128,false,0
4857,0,279,1.1631050769231264E7,22177950,1.0546899230768736E7,0,54,162,false,0
4858,0,184,1.1631086153846648E7,22182700,1.0551613846153352E7,0,0,95,true,0
4859,0,279,1.1633039807692802E7,22188050,1.0555010192307198E7,0,0,107,false,0
4860,0,279,1.1633093461538956E7,22193450,1.0560356538461044E7,0,1,109,false,0
4861,0,279,1.163314711538511E7,22198850,1.056570288461489E7,0,22,130,false,0
4862,0,279,1.1633200769231264E7,22203700,1.0570499230768736E7,0,0,97,false,0
4863,0,279,1.1633254423077418E7,22207650,1.0574395576922582E7,0,0,79,false,0
4864,0,279,1.1633308076923572E7,22211900,1.0578591923076428E7,0,0,85,false,0
4865,0,264,1.1633358846154341E7,22212650,1.0579291153845659E7,0,0,15,true,0
4866,0,279,1.1633712500000495E7,22218050,1.0584337499999505E7,0,40,148,false,0
4867,0,279,1.163376615384665E7,22223450,1.058968384615335E7,0,18,126,false,0
4868,0,279,1.1633819807692803E7,22228850,1.0595030192307197E7,0,16,124,false,0
4869,0,279,1.1633873461538957E7,22230050,1.0596176538461043E7,0,0,24,false,0
4870,0,279,1.1633927115385111E7,22235150,1.0601222884614889E7,0,0,102,false,0
4871,0,279,1.1633980769231265E7,22240500,1.0606519230768735E7,0,0,107,false,0
4872,0,279,1.163403442307742E7,22245900,1.061186557692258E7,0,58,166,false,0
4873,0,279,1.1634088076923573E7,22248450,1.0614361923076427E7,0,0,51,false,0
4874,0,279,1.1634141730769727E7,22251600,1.0617458269230273E7,0,0,63,false,0
4875,0,279,1.1634195384615881E7,22256750,1.0622554615384119E7,0,0,103,false,0
4876,0,279,1.1634249038462035E7,22261750,1.0627500961537965E7,0,0,100,false,0
4877,0,279,1.163430269230819E7,22265550,1.063124730769181E7,0,0,76,false,0
4878,0,279,1.1634356346154343E7,22270700,1.0636343653845657E7,0,0,103,false,0
4879,0,279,1.1634410000000497E7,22272250,1.0637839999999503E7,0,0,31,false,0
4880,0,279,1.1634463653846651E7,22277650,1.0643186346153349E7,0,42,150,false,0
4881,0,279,1.1634517307692805E7,22280050,1.0645532692307195E7,0,0,48,false,0
4882,0,279,1.163457096153896E7,22282250,1.064767903846104E7,0,0,44,false,0
4883,0,279,1.1634624615385113E7,22287650,1.0653025384614887E7,0,17,125,false,0
4884,0,279,1.1634678269231267E7,22293050,1.0658371730768733E7,0,12,120,false,0
4885,0,279,1.1634731923077421E7,22297500,1.0662768076922579E7,0,0,89,false,0
4886,0,279,1.1634785576923575E7,22302150,1.0667364423076425E7,0,0,93,false,0
4887,0,279,1.163483923076973E7,22306100,1.067126076923027E7,0,0,79,false,0
4888,0,279,1.1746792884615883E7,22309600,1.0562807115384117E7,0,0,70,false,0
4889,0,279,1.1746846538462037E7,22315000,1.0568153461537963E7,0,0,108,false,0
4890,0,279,1.1746900192308191E7,22320350,1.0573449807691809E7,0,0,107,false,0
4891,0,279,1.1746953846154345E7,22325600,1.0578646153845655E7,0,0,105,false,0
