ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,712,951904.1153846178,1912600,960695.8846153822,0,0,100,false,0
393,0,712,951931.5000000024,1917200,965268.4999999976,0,0,92,false,0
394,0,712,951958.8846153871,1921700,969741.1153846129,0,0,90,false,0
395,0,712,951986.2692307717,1925850,973863.7307692283,0,0,83,false,0
396,0,712,952013.6538461563,1930800,978786.3461538437,0,0,99,false,0
397,0,712,952041.038461541,1935650,983608.961538459,0,0,97,false,0
398,0,712,952068.4230769256,1940500,988431.5769230744,0,0,97,false,0
399,0,712,952095.8076923102,1945550,993454.1923076898,0,0,101,false,0
400,0,622,952119.7307692333,1950050,997930.2692307667,0,0,90,true,0
401,0,512,952139.4230769256,1955550,1003410.5769230744,0,0,110,true,0
402,0,712,956166.8076923102,1959950,1003783.1923076898,0,0,88,false,0
403,0,712,956194.1923076948,1965100,1008905.8076923052,0,1,104,false,0
404,0,712,956221.5769230794,1969050,1012828.4230769206,0,0,79,false,0
405,0,712,956248.9615384641,1974200,1017951.0384615359,0,14,117,false,0
406,0,712,956276.3461538487,1979350,1023073.6538461513,0,3,106,false,0
407,0,712,956303.7307692333,1984500,1028196.2692307667,0,6,109,false,0
408,0,712,956331.1153846179,1988850,1032518.8846153821,0,0,87,false,0
409,0,712,956358.5000000026,1993600,1037241.4999999974,0,0,95,false,0
410,0,712,956385.8846153872,1997750,1041364.1153846128,0,0,83,false,0
411,0,712,956413.2692307718,2002650,1046236.7307692282,0,0,98,false,0
412,0,712,956440.6538461564,2007450,1051009.3461538437,0,0,96,false,0
413,0,712,956468.0384615411,2012150,1055681.961538459,0,0,94,false,0
414,0,712,956495.4230769257,2017300,1060804.5769230742,0,10,113,false,0
415,0,712,956522.8076923103,2021900,1065377.1923076897,0,0,92,false,0
416,0,712,1063170.1923076948,2025850,962679.8076923052,0,0,79,false,0
417,0,712,1063197.5769230793,2030300,967102.4230769207,0,0,89,false,0
418,0,712,1063224.9615384638,2035450,972225.0384615362,0,9,112,false,0
419,0,712,1063252.3461538483,2040150,976897.6538461517,0,0,94,false,0
420,0,619,1063276.153846156,2044800,981523.8461538439,0,0,93,true,0
421,0,511,1063295.8076923098,2050200,986904.1923076902,0,0,108,true,0
422,0,712,1067343.1923076943,2054900,987556.8076923057,0,0,94,false,0
423,0,712,1067370.5769230789,2059650,992279.4230769211,0,0,95,false,0
424,0,712,1067397.9615384634,2063700,996302.0384615366,0,0,81,false,0
425,0,712,1067425.3461538479,2068850,1001424.6538461521,0,5,108,false,0
426,0,712,1067452.7307692324,2073300,1005847.2692307676,0,0,89,false,0
427,0,712,1067480.115384617,2078450,1010969.8846153831,0,10,113,false,0
428,0,712,1067507.5000000014,2083600,1016092.4999999986,0,5,108,false,0
429,0,712,1067534.884615386,2088200,1020665.1153846141,0,0,92,false,0
430,0,712,1067562.2692307704,2093050,1025487.7307692296,0,0,97,false,0
431,0,712,1067589.653846155,2097500,1029910.3461538451,0,0,89,false,0
432,0,712,1067617.0384615394,2102650,1035032.9615384606,0,19,122,false,0
433,0,712,1067644.423076924,2107800,1040155.5769230761,0,1,104,false,0
434,0,712,1067671.8076923084,2112200,1044528.1923076916,0,0,88,false,0
435,0,712,1067699.192307693,2116900,1049200.807692307,0,0,94,false,0
436,0,712,1067726.5769230775,2122050,1054323.4230769225,0,3,106,false,0
437,0,712,1067753.961538462,2126950,1059196.038461538,0,0,98,false,0
438,0,712,1067781.3461538465,2131550,1063768.6538461535,0,0,92,false,0
439,0,712,1067808.730769231,2135800,1067991.269230769,0,0,85,false,0
440,0,712,1067836.1153846155,2140350,1072513.8846153845,0,0,91,false,0
441,0,712,1067863.5,2145150,1077286.5,0,0,96,false,0
442,0,712,1067890.8846153845,2150250,1082359.1153846155,0,0,102,false,0
443,0,712,1067918.269230769,2154600,1086681.730769231,0,0,87,false,0
444,0,628,1067942.4230769228,2158800,1090857.5769230772,0,0,84,true,0
445,0,529,1067962.769230769,2163750,1095787.230769231,0,0,99,true,0
446,0,429,1067979.269230769,2168750,1100770.730769231,0,0,100,true,0
447,0,345,1067992.5384615383,2172950,1104957.4615384617,0,0,84,true,0
448,0,712,1075359.9230769228,2177650,1102290.0769230772,0,0,94,false,0
449,0,712,1075387.3076923073,2182800,1107412.6923076927,0,4,107,false,0
450,0,712,1075414.6923076918,2187450,1112035.3076923082,0,0,93,false,0
451,0,712,1075442.0769230763,2192600,1117157.9230769237,0,7,110,false,0
452,0,712,1075469.4615384608,2197750,1122280.5384615392,0,1,104,false,0
453,0,712,1075496.8461538453,2202350,1126853.1538461547,0,0,92,false,0
454,0,712,1075524.2307692298,2207300,1131775.7692307702,0,0,99,false,0
455,0,712,1075551.6153846143,2212450,1136898.3846153857,0,1,104,false,0
456,0,712,1075578.9999999988,2217600,1142021.0000000012,0,7,110,false,0
457,0,712,1075606.3846153833,2221750,1146143.6153846167,0,0,83,false,0
458,0,712,1075633.7692307679,2226900,1151266.2307692321,0,1,104,false,0
459,0,712,1075661.1538461524,2231800,1156138.8461538476,0,0,98,false,0
460,0,712,1075688.5384615369,2236800,1161111.4615384631,0,0,100,false,0
461,0,712,1075715.9230769214,2241250,1165534.0769230786,0,0,89,false,0
462,0,712,1075743.3076923059,2245700,1169956.6923076941,0,0,89,false,0
463,0,712,1075770.6923076904,2250450,1174679.3076923096,0,0,95,false,0
464,0,712,1075798.076923075,2255400,1179601.923076925,0,0,99,false,0
465,0,712,1075825.4615384594,2260350,1184524.5384615406,0,0,99,false,0
466,0,712,1075852.846153844,2265500,1189647.153846156,0,33,136,false,0
467,0,712,1075880.2307692284,2270400,1194519.7692307716,0,0,98,false,0
468,0,712,1182527.615384613,2275050,1092522.384615387,0,0,93,false,0
469,0,712,1182554.9999999974,2280200,1097645.0000000026,0,8,111,false,0
470,0,712,1182582.384615382,2285350,1102767.615384618,0,8,111,false,0
471,0,712,1182609.7692307665,2289750,1107140.2307692335,0,0,88,false,0
472,0,712,1182637.153846151,2293850,1111212.846153849,0,0,82,false,0
473,0,712,1182664.5384615355,2299000,1116335.4615384645,0,9,112,false,0
474,0,712,1182691.92307692,2304150,1121458.07692308,0,18,121,false,0
475,0,712,1182719.3076923045,2308800,1126080.6923076955,0,0,93,false,0
476,0,712,1182746.692307689,2313850,1131103.307692311,0,0,101,false,0
477,0,712,1182774.0769230735,2318750,1135975.9230769265,0,0,98,false,0
478,0,712,1182801.461538458,2323750,1140948.538461542,0,0,100,false,0
479,0,712,1182828.8461538425,2328900,1146071.1538461575,0,4,107,false,0
480,0,712,1182856.230769227,2333450,1150593.769230773,0,0,91,false,0
481,0,712,1182883.6153846115,2338600,1155716.3846153885,0,8,111,false,0
482,0,712,1182910.999999996,2343750,1160839.000000004,0,13,116,false,0
483,0,712,1182938.3846153805,2347650,1164711.6153846195,0,0,78,false,0
484,0,712,1182965.769230765,2352800,1169834.230769235,0,6,109,false,0
485,0,712,1182993.1538461496,2357300,1174306.8461538504,0,0,90,false,0
486,0,712,1183020.538461534,2362350,1179329.461538466,0,0,101,false,0
487,0,712,1183047.9230769186,2367200,1184152.0769230814,0,0,97,false,0
488,0,712,1183075.307692303,2371800,1188724.692307697,0,0,92,false,0
489,0,712,1183102.6923076876,2376950,1193847.3076923124,0,3,106,false,0
490,0,712,1183130.076923072,2381250,1198119.923076928,0,0,86,false,0
491,0,712,1183157.4615384566,2385900,1202742.5384615434,0,0,93,false,0
492,0,712,1183184.8461538411,2390600,1207415.1538461589,0,0,94,false,0
493,0,712,1183212.2307692256,2395050,1211837.7692307744,0,0,89,false,0
494,0,712,1183239.6153846101,2399200,1215960.3846153899,0,0,83,false,0
495,0,712,1183266.9999999946,2403350,1220083.0000000054,0,0,83,false,0
496,0,616,1183290.692307687,2408150,1224859.307692313,0,0,96,true,0
497,0,512,1183310.3846153792,2413350,1230039.6153846208,0,0,104,true,0
498,0,712,1187337.7692307637,2418400,1231062.2307692363,0,0,101,false,0
499,0,712,1187365.1538461482,2423200,1235834.8461538518,0,0,96,false,0
500,0,712,1187392.5384615327,2427700,1240307.4615384673,0,0,90,false,0
501,0,712,1187419.9230769172,2432850,1245430.0769230828,0,6,109,false,0
502,0,712,1187447.3076923017,2438000,1250552.6923076983,0,2,105,false,0
503,0,712,1187474.6923076862,2442100,1254625.3076923138,0,0,82,false,0
504,0,712,1187502.0769230707,2447250,1259747.9230769293,0,5,108,false,0
505,0,615,1187525.7307692245,2452100,1264574.2692307755,0,0,97,true,0
506,0,712,1189493.115384609,2456700,1267206.884615391,0,0,92,false,0
507,0,712,1189520.4999999935,2461850,1272329.5000000065,0,10,113,false,0
508,0,712,1189547.884615378,2467000,1277452.115384622,0,10,113,false,0
509,0,712,1189575.2692307625,2472150,1282574.7307692375,0,3,106,false,0
510,0,712,1189602.653846147,2476650,1287047.346153853,0,0,90,false,0
511,0,712,1189630.0384615315,2481450,1291819.9615384685,0,0,96,false,0
512,0,712,1189657.423076916,2486500,1296842.576923084,0,0,101,false,0
513,0,712,1189684.8076923005,2491300,1301615.1923076995,0,0,96,false,0
514,0,712,1189712.192307685,2496450,1306737.807692315,0,7,110,false,0
515,0,712,1189739.5769230695,2501400,1311660.4230769305,0,0,99,false,0
516,0,712,1189766.961538454,2506550,1316783.038461546,0,11,114,false,0
517,0,712,1189794.3461538386,2511700,1321905.6538461614,0,1,104,false,0
518,0,712,1189821.730769223,2516400,1326578.269230777,0,0,94,false,0
519,0,712,1189849.1153846076,2521550,1331700.8846153924,0,1,104,false,0
520,0,608,1296492.499999992,2526750,1230257.500000008,0,0,104,true,0
521,0,712,1298599.8846153766,2530600,1232000.1153846234,0,0,77,false,0
522,0,712,1298627.269230761,2535100,1236472.730769239,0,0,90,false,0
523,0,712,1298654.6538461456,2540000,1241345.3461538544,0,0,98,false,0
524,0,712,1298682.03846153,2545150,1246467.96153847,0,1,104,false,0
525,0,712,1298709.4230769146,2550050,1251340.5769230854,0,0,98,false,0
526,0,712,1298736.8076922991,2555200,1256463.1923077009,0,0,103,false,0
527,0,712,1298764.1923076836,2560350,1261585.8076923164,0,0,103,false,0
528,0,712,1298791.5769230681,2565500,1266708.4230769319,0,16,119,false,0
529,0,712,1298818.9615384527,2570000,1271181.0384615473,0,0,90,false,0
530,0,712,1298846.3461538372,2575150,1276303.6538461628,0,3,106,false,0
531,0,712,1298873.7307692217,2579150,1280276.2692307783,0,0,80,false,0
532,0,712,1298901.1153846062,2583650,1284748.8846153938,0,0,90,false,0
533,0,712,1298928.4999999907,2588800,1289871.5000000093,0,4,107,false,0
534,0,712,1298955.8846153752,2593250,1294294.1153846248,0,0,89,false,0
535,0,712,1298983.2692307597,2597850,1298866.7307692403,0,0,92,false,0
536,0,712,1299010.6538461442,2602850,1303839.3461538558,0,0,100,false,0
537,0,712,1299038.0384615287,2607350,1308311.9615384713,0,0,90,false,0
538,0,712,1299065.4230769132,2612500,1313434.5769230868,0,13,116,false,0
539,0,712,1299092.8076922977,2617450,1318357.1923077023,0,0,99,false,0
540,0,712,1299120.1923076822,2622600,1323479.8076923178,0,1,104,false,0
541,0,712,1299147.5769230668,2626150,1327002.4230769332,0,0,71,false,0
542,0,712,1299174.9615384513,2631300,1332125.0384615487,0,1,104,false,0
543,0,712,1299202.3461538358,2636350,1337147.6538461642,0,0,101,false,0
544,0,712,1299229.7307692203,2641500,1342270.2692307797,0,3,106,false,0
545,0,712,1299257.1153846048,2646300,1347042.8846153952,0,0,96,false,0
546,0,712,1299284.4999999893,2651450,1352165.5000000107,0,0,103,false,0
547,0,712,1299311.8846153738,2656500,1357188.1153846262,0,0,101,false,0
548,0,712,1299339.2692307583,2660950,1361610.7307692417,0,0,89,false,0
549,0,712,1299366.6538461428,2665200,1365833.3461538572,0,0,85,false,0
550,0,712,1299394.0384615273,2670350,1370955.9615384727,0,3,106,false,0
551,0,712,1299421.4230769118,2675200,1375778.5769230882,0,0,97,false,0
552,0,712,1299448.8076922963,2680350,1380901.1923077037,0,10,113,false,0
553,0,712,1299476.1923076808,2685500,1386023.8076923192,0,6,109,false,0
554,0,712,1299503.5769230654,2690650,1391146.4230769346,0,4,107,false,0
555,0,712,1299530.9615384499,2694650,1395119.0384615501,0,0,80,false,0
556,0,712,1299558.3461538344,2699800,1400241.6538461656,0,14,117,false,0
557,0,712,1299585.7307692189,2704950,1405364.2692307811,0,3,106,false,0
558,0,712,1299613.1153846034,2710100,1410486.8846153966,0,5,108,false,0
559,0,712,1299640.499999988,2714700,1415059.500000012,0,0,92,false,0
560,0,712,1299667.8846153724,2719850,1420182.1153846276,0,0,103,false,0
561,0,712,1299695.269230757,2725000,1425304.730769243,0,20,123,false,0
562,0,712,1299722.6538461414,2730150,1430427.3461538586,0,0,103,false,0
563,0,712,1299750.038461526,2735000,1435249.961538474,0,0,97,false,0
564,0,712,1299777.4230769104,2740150,1440372.5769230896,0,9,112,false,0
565,0,712,1299804.807692295,2745300,1445495.192307705,0,1,104,false,0
566,0,712,1299832.1923076794,2750450,1450617.8076923206,0,13,116,false,0
567,0,712,1299859.576923064,2755350,1455490.423076936,0,0,98,false,0
568,0,712,1299886.9615384485,2760500,1460613.0384615515,0,13,116,false,0
569,0,712,1299914.346153833,2764850,1464935.653846167,0,0,87,false,0
570,0,712,1299941.7307692175,2769750,1469808.2692307825,0,0,98,false,0
571,0,712,1299969.115384602,2774900,1474930.884615398,0,16,119,false,0
572,0,712,1406616.4999999865,2780050,1373433.5000000135,0,14,117,false,0
573,0,712,1406643.884615371,2784300,1377656.115384629,0,0,85,false,0
574,0,712,1406671.2692307555,2788700,1382028.7307692445,0,0,88,false,0
575,0,712,1406698.65384614,2792950,1386251.34615386,0,0,85,false,0
576,0,712,1406726.0384615245,2797250,1390523.9615384755,0,0,86,false,0
577,0,712,1406753.423076909,2802000,1395246.576923091,0,0,95,false,0
578,0,712,1406780.8076922935,2807150,1400369.1923077065,0,13,116,false,0
579,0,712,1406808.192307678,2811850,1405041.807692322,0,0,94,false,0
580,0,712,1406835.5769230626,2816800,1409964.4230769374,0,0,99,false,0
581,0,712,1406862.961538447,2821600,1414737.038461553,0,0,96,false,0
582,0,712,1406890.3461538316,2826750,1419859.6538461684,0,3,106,false,0
583,0,712,1406917.730769216,2831250,1424332.269230784,0,0,90,false,0
584,0,712,1406945.1153846006,2836400,1429454.8846153994,0,11,114,false,0
585,0,712,1406972.499999985,2841150,1434177.500000015,0,0,95,false,0
586,0,712,1406999.8846153696,2846300,1439300.1153846304,0,13,116,false,0
587,0,712,1407027.269230754,2851350,1444322.730769246,0,0,101,false,0
588,0,712,1407054.6538461386,2856500,1449445.3461538614,0,8,111,false,0
589,0,712,1407082.0384615231,2861650,1454567.9615384769,0,0,103,false,0
590,0,712,1407109.4230769076,2866800,1459690.5769230924,0,6,109,false,0
591,0,712,1407136.8076922921,2871750,1464613.1923077079,0,0,99,false,0
592,0,712,1407164.1923076767,2876900,1469735.8076923233,0,12,115,false,0
593,0,712,1407191.5769230612,2881500,1474308.4230769388,0,0,92,false,0
594,0,712,1407218.9615384457,2886650,1479431.0384615543,0,2,105,false,0
595,0,712,1407246.3461538302,2891400,1484153.6538461698,0,0,95,false,0
596,0,712,1407273.7307692147,2896100,1488826.2692307853,0,0,94,false,0
597,0,712,1407301.1153845992,2901250,1493948.8846154008,0,19,122,false,0
598,0,712,1407328.4999999837,2906400,1499071.5000000163,0,2,105,false,0
599,0,712,1407355.8846153682,2911550,1504194.1153846318,0,1,104,false,0
600,0,712,1407383.2692307527,2916000,1508616.7307692473,0,0,89,false,0
601,0,712,1407410.6538461372,2921050,1513639.3461538628,0,0,101,false,0
602,0,712,1407438.0384615217,2926050,1518611.9615384783,0,0,100,false,0
603,0,712,1407465.4230769062,2931200,1523734.5769230938,0,13,116,false,0
604,0,712,1407492.8076922907,2936350,1528857.1923077093,0,7,110,false,0
605,0,712,1407520.1923076753,2940500,1532979.8076923247,0,0,83,false,0
606,0,712,1407547.5769230598,2945500,1537952.4230769402,0,0,100,false,0
607,0,712,1407574.9615384443,2949550,1541975.0384615557,0,0,81,false,0
608,0,712,1407602.3461538288,2954150,1546547.6538461712,0,0,92,false,0
609,0,712,1407629.7307692133,2959300,1551670.2692307867,0,0,103,false,0
610,0,712,1407657.1153845978,2963800,1556142.8846154022,0,0,90,false,0
611,0,712,1407684.4999999823,2968900,1561215.5000000177,0,0,102,false,0
612,0,712,1407711.8846153668,2974050,1566338.1153846332,0,3,106,false,0
613,0,712,1407739.2692307513,2979200,1571460.7307692487,0,2,105,false,0
614,0,712,1407766.6538461358,2984350,1576583.3461538642,0,4,107,false,0
615,0,712,1407794.0384615203,2989450,1581655.9615384797,0,0,102,false,0
616,0,712,1407821.4230769048,2994400,1586578.5769230952,0,0,99,false,0
617,0,712,1407848.8076922894,2999150,1591301.1923077106,0,0,95,false,0
618,0,712,1407876.1923076739,3004300,1596423.8076923261,0,5,108,false,0
619,0,712,1407903.5769230584,3008850,1600946.4230769416,0,0,91,false,0
620,0,712,1407930.9615384429,3014000,1606069.0384615571,0,15,118,false,0
621,0,712,1407958.3461538274,3019150,1611191.6538461726,0,10,113,false,0
622,0,712,1407985.730769212,3024100,1616114.269230788,0,0,99,false,0
623,0,712,1408013.1153845964,3029100,1621086.8846154036,0,0,100,false,0
624,0,712,1514660.499999981,3034100,1519439.500000019,0,0,100,false,0
625,0,712,1514687.8846153654,3039100,1524412.1153846346,0,0,100,false,0
626,0,712,1514715.26923075,3044250,1529534.73076925,0,17,120,false,0
627,0,605,1514738.5384615192,3049600,1534861.4615384808,0,0,107,true,0
628,0,496,1514757.6153845962,3055050,1540292.3846154038,0,0,109,true,0
629,0,395,1514772.8076922884,3060100,1545327.1923077116,0,0,101,true,0
630,0,712,1521140.192307673,3065200,1544059.807692327,0,0,102,false,0
631,0,712,1521167.5769230574,3070250,1549082.4230769426,0,0,101,false,0
632,0,616,1521191.2692307497,3075050,1553858.7307692503,0,0,96,true,0
633,0,520,1521211.2692307497,3079850,1558638.7307692503,0,0,96,true,0
634,0,428,1521227.7307692112,3084450,1563222.2692307888,0,0,92,true,0
635,0,332,1521240.4999999804,3089250,1568009.5000000196,0,0,96,true,0
636,0,243,1521249.8461538267,3093700,1572450.1538461733,0,0,89,true,0
637,0,150,1521255.615384596,3098350,1577094.384615404,0,0,93,true,0
638,0,712,1532522.9999999804,3103150,1570627.0000000196,0,0,96,false,0
639,0,712,1532550.384615365,3108150,1575599.615384635,0,0,100,false,0
640,0,712,1532577.7692307495,3113300,1580722.2307692505,0,1,104,false,0
641,0,712,1532605.153846134,3118000,1585394.846153866,0,0,94,false,0
642,0,712,1532632.5384615185,3123150,1590517.4615384815,0,6,109,false,0
