ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6175,0,0,14265346,29899300,15633954,0,0,103,true,935
6176,0,0,14265346,29904350,15639004,0,0,101,false,935
6177,0,0,14265346,29909150,15643804,0,0,96,false,935
6178,0,0,14265346,29914300,15648954,0,4,107,false,935
6179,0,0,14267471,29918550,15651079,0,0,85,true,850
6180,0,0,14270271,29924150,15653879,0,0,112,true,738
6181,0,0,14273146,29929900,15656754,0,0,115,true,623
6182,0,0,14275446,29934500,15659054,0,0,92,true,531
6183,0,0,14277896,29939400,15661504,0,0,98,true,433
6184,0,0,14280371,29944350,15663979,0,0,99,true,334
6185,0,0,14282771,29949150,15666379,0,0,96,true,238
6186,0,0,14285221,29954050,15668829,0,0,98,true,140
6187,0,0,14285221,29959200,15673979,0,4,107,false,140
6188,0,0,14394955,29963150,15568195,0,0,79,false,1038
6189,0,0,14394955,29968300,15573345,0,4,107,false,1038
6190,0,0,14394955,29973150,15578195,0,0,97,false,1038
6191,0,0,14394955,29977750,15582795,0,0,92,false,1038
6192,0,0,14394955,29981700,15586745,0,0,79,false,1038
6193,0,0,14394955,29986100,15591145,0,0,88,false,1038
6194,0,0,14394955,29991250,15596295,0,6,109,false,1038
6195,0,0,14394955,29996400,15601445,0,2,105,false,1038
6196,0,0,14394955,30001550,15606595,0,7,110,false,1038
6197,0,0,14394955,30006700,15611745,0,1,104,false,1038
6198,0,0,14394955,30011650,15616695,0,0,99,false,1038
6199,0,0,14394955,30016400,15621445,0,0,95,false,1038
6200,0,0,14394955,30021550,15626595,0,9,112,false,1038
6201,0,0,14394955,30026700,15631745,0,1,104,false,1038
6202,0,0,14394955,30031400,15636445,0,0,94,false,1038
6203,0,0,14394955,30036550,15641595,0,3,106,false,1038
6204,0,0,14394955,30040700,15645745,0,0,83,false,1038
6205,0,0,14394955,30044950,15649995,0,0,85,false,1038
6206,0,0,14394955,30049000,15654045,0,0,81,false,1038
6207,0,0,14394955,30054150,15659195,0,9,112,false,1038
6208,0,0,14394955,30058900,15663945,0,0,95,false,1038
6209,0,0,14394955,30062600,15667645,0,0,74,false,1038
6210,0,0,14394955,30067750,15672795,0,2,105,false,1038
6211,0,0,14394955,30072900,15677945,0,5,108,false,1038
6212,0,0,14396955,30076900,15679945,0,0,80,true,958
6213,0,0,14399480,30081950,15682470,0,0,101,true,857
6214,0,0,14401555,30086100,15684545,0,0,83,true,774
6215,0,0,14401555,30091250,15689695,0,1,104,false,774
6216,0,0,14401555,30096150,15694595,0,0,98,false,774
6217,0,0,14401555,30100550,15698995,0,0,88,false,774
6218,0,0,14401555,30105700,15704145,0,17,120,false,774
6219,0,0,14401555,30110550,15708995,0,0,97,false,774
6220,0,0,14401555,30115700,15714145,0,7,110,false,774
6221,0,0,14401555,30120850,15719295,0,5,108,false,774
6222,0,0,14401555,30126000,15724445,0,7,110,false,774
6223,0,0,14401555,30130850,15729295,0,0,97,false,774
6224,0,0,14401555,30135000,15733445,0,0,83,false,774
6225,0,0,14403980,30139850,15735870,0,0,97,true,677
6226,0,0,14406155,30144200,15738045,0,0,87,true,590
6227,0,0,14406155,30149350,15743195,0,5,108,false,590
6228,0,0,14406155,30154500,15748345,0,8,111,false,590
6229,0,0,14406155,30159650,15753495,0,3,106,false,590
6230,0,0,14406155,30164800,15758645,0,1,104,false,590
6231,0,0,14406155,30169950,15763795,0,3,106,false,590
6232,0,0,14406155,30174350,15768195,0,0,88,false,590
6233,0,0,14406155,30179350,15773195,0,0,100,false,590
6234,0,0,14406155,30184050,15777895,0,0,94,false,590
6235,0,0,14406155,30188650,15782495,0,0,92,false,590
6236,0,0,14406155,30193800,15787645,0,17,120,false,590
6237,0,0,14406155,30196950,15790795,0,0,63,false,590
6238,0,0,14406155,30202100,15795945,0,5,108,false,590
6239,0,0,14406155,30206900,15800745,0,0,96,false,590
6240,0,0,14515889,30211850,15695961,0,0,99,false,1038
6241,0,0,14515889,30216050,15700161,0,0,84,false,1038
6242,0,0,14515889,30220900,15705011,0,0,97,false,1038
6243,0,0,14515889,30225800,15709911,0,0,98,false,1038
6244,0,0,14515889,30230950,15715061,0,3,106,false,1038
6245,0,0,14515889,30236100,15720211,0,15,118,false,1038
6246,0,0,14515889,30240950,15725061,0,0,97,false,1038
6247,0,0,14515889,30246100,15730211,0,1,104,false,1038
6248,0,0,14515889,30250850,15734961,0,0,95,false,1038
6249,0,0,14515889,30255500,15739611,0,0,93,false,1038
6250,0,0,14515889,30260650,15744761,0,11,114,false,1038
6251,0,0,14515889,30265700,15749811,0,0,101,false,1038
6252,0,0,14515889,30270400,15754511,0,0,94,false,1038
6253,0,0,14515889,30275550,15759661,0,3,106,false,1038
6254,0,0,14515889,30280200,15764311,0,0,93,false,1038
6255,0,0,14515889,30284900,15769011,0,0,94,false,1038
6256,0,0,14515889,30289300,15773411,0,0,88,false,1038
6257,0,0,14515889,30292700,15776811,0,0,68,false,1038
6258,0,0,14515889,30296000,15780111,0,0,66,false,1038
6259,0,0,14515889,30300500,15784611,0,0,90,false,1038
6260,0,0,14515889,30305050,15789161,0,0,91,false,1038
6261,0,0,14515889,30310200,15794311,0,7,110,false,1038
6262,0,0,14515889,30315300,15799411,0,0,102,false,1038
6263,0,0,14515889,30319850,15803961,0,0,91,false,1038
6264,0,0,14515889,30325000,15809111,0,2,105,false,1038
6265,0,0,14515889,30330150,15814261,0,19,122,false,1038
6266,0,0,14515889,30335300,15819411,0,12,115,false,1038
6267,0,0,14515889,30340450,15824561,0,16,119,false,1038
6268,0,0,14515889,30345050,15829161,0,0,92,false,1038
6269,0,0,14515889,30349700,15833811,0,0,93,false,1038
6270,0,0,14515889,30354500,15838611,0,0,96,false,1038
6271,0,0,14515889,30358900,15843011,0,0,88,false,1038
6272,0,0,14515889,30363200,15847311,0,0,86,false,1038
6273,0,0,14515889,30367450,15851561,0,0,85,false,1038
6274,0,0,14515889,30372600,15856711,0,1,104,false,1038
6275,0,0,14515889,30377750,15861861,0,2,105,false,1038
6276,0,0,14515889,30381800,15865911,0,0,81,false,1038
6277,0,0,14515889,30386950,15871061,0,1,104,false,1038
6278,0,0,14515889,30392100,15876211,0,1,104,false,1038
6279,0,0,14515889,30397250,15881361,0,12,115,false,1038
6280,0,0,14515889,30402350,15886461,0,0,102,false,1038
6281,0,0,14515889,30407450,15891561,0,0,102,false,1038
6282,0,0,14515889,30412150,15896261,0,0,94,false,1038
6283,0,0,14515889,30416550,15900661,0,0,88,false,1038
6284,0,0,14515889,30421700,15905811,0,9,112,false,1038
6285,0,0,14515889,30426000,15910111,0,0,86,false,1038
6286,0,0,14515889,30431150,15915261,0,0,103,false,1038
6287,0,0,14515889,30436300,15920411,0,9,112,false,1038
6288,0,0,14515889,30441450,15925561,0,3,106,false,1038
6289,0,0,14515889,30446450,15930561,0,0,100,false,1038
6290,0,0,14515889,30451000,15935111,0,0,91,false,1038
6291,0,0,14515889,30456150,15940261,0,14,117,false,1038
6292,0,0,14625623,30461300,15835677,0,2,105,false,1038
6293,0,0,14625623,30466250,15840627,0,0,99,false,1038
6294,0,0,14625623,30471400,15845777,0,2,105,false,1038
6295,0,0,14625623,30476550,15850927,0,20,123,false,1038
6296,0,0,14625623,30481500,15855877,0,0,99,false,1038
6297,0,0,14625623,30486650,15861027,0,1,104,false,1038
6298,0,0,14625623,30491400,15865777,0,0,95,false,1038
6299,0,0,14625623,30495750,15870127,0,0,87,false,1038
6300,0,0,14625623,30500900,15875277,0,1,104,false,1038
6301,0,0,14625623,30506050,15880427,0,6,109,false,1038
6302,0,0,14625623,30511200,15885577,0,0,103,false,1038
6303,0,0,14625623,30516350,15890727,0,0,103,false,1038
6304,0,0,14625623,30521500,15895877,0,4,107,false,1038
6305,0,0,14625623,30526000,15900377,0,0,90,false,1038
6306,0,0,14625623,30531000,15905377,0,0,100,false,1038
6307,0,0,14625623,30535500,15909877,0,0,90,false,1038
6308,0,0,14625623,30540650,15915027,0,1,104,false,1038
6309,0,0,14625623,30545500,15919877,0,0,97,false,1038
6310,0,0,14625623,30550650,15925027,0,3,106,false,1038
6311,0,0,14625623,30555700,15930077,0,0,101,false,1038
6312,0,0,14625623,30560850,15935227,0,5,108,false,1038
6313,0,0,14628298,30566200,15937902,0,0,107,true,931
6314,0,0,14630473,30570550,15940077,0,0,87,true,844
6315,0,0,14633173,30575950,15942777,0,0,108,true,736
6316,0,0,14633173,30580350,15947177,0,0,88,false,736
6317,0,0,14633173,30584650,15951477,0,0,86,false,736
6318,0,0,14633173,30589800,15956627,0,4,107,false,736
6319,0,0,14633173,30594700,15961527,0,0,98,false,736
6320,0,0,14635673,30599700,15964027,0,0,100,true,636
6321,0,0,14638448,30605250,15966802,0,0,111,true,525
6322,0,0,14640998,30610350,15969352,0,0,102,true,423
6323,0,0,14643648,30615650,15972002,0,0,106,true,317
6324,0,0,14645848,30620050,15974202,0,0,88,true,229
6325,0,0,14647873,30624100,15976227,0,0,81,true,148
6326,0,0,14650048,30628450,15978402,0,0,87,true,61
6327,0,0,14650048,30633600,15983552,0,16,119,false,61
6328,0,0,14650048,30638350,15988302,0,0,95,false,61
6329,0,0,14650048,30643250,15993202,0,0,98,false,61
6330,0,0,14650048,30648300,15998252,0,0,101,false,61
6331,0,0,14650048,30653350,16003302,0,0,101,false,61
6332,0,0,14650048,30658500,16008452,0,23,126,false,61
6333,0,0,14650048,30663000,16012952,0,0,90,false,61
6334,0,0,14650048,30668150,16018102,0,1,104,false,61
6335,0,0,14650048,30673150,16023102,0,0,100,false,61
6336,0,0,14650048,30678300,16028252,0,7,110,false,61
6337,0,0,14650048,30683200,16033152,0,0,98,false,61
6338,0,0,14650048,30688150,16038102,0,0,99,false,61
6339,0,0,14650048,30692650,16042602,0,0,90,false,61
6340,0,0,14650048,30697700,16047652,0,0,101,false,61
6341,0,0,14650048,30702250,16052202,0,0,91,false,61
6342,0,0,14650048,30707400,16057352,0,3,106,false,61
6343,0,0,14650048,30711800,16061752,0,0,88,false,61
6344,0,0,14759782,30716950,15957168,0,15,118,false,1038
6345,0,0,14759782,30722100,15962318,0,1,104,false,1038
6346,0,0,14759782,30726050,15966268,0,0,79,false,1038
6347,0,0,14759782,30731200,15971418,0,1,104,false,1038
6348,0,0,14759782,30736350,15976568,0,6,109,false,1038
6349,0,0,14759782,30741350,15981568,0,0,100,false,1038
6350,0,0,14759782,30746150,15986368,0,0,96,false,1038
6351,0,0,14759782,30751300,15991518,0,11,114,false,1038
6352,0,0,14759782,30755900,15996118,0,0,92,false,1038
6353,0,0,14759782,30760250,16000468,0,0,87,false,1038
6354,0,0,14759782,30765350,16005568,0,0,102,false,1038
6355,0,0,14759782,30770500,16010718,0,0,103,false,1038
6356,0,0,14759782,30775150,16015368,0,0,93,false,1038
6357,0,0,14759782,30779500,16019718,0,0,87,false,1038
6358,0,0,14759782,30783950,16024168,0,0,89,false,1038
6359,0,0,14759782,30788800,16029018,0,0,97,false,1038
6360,0,0,14759782,30793950,16034168,0,2,105,false,1038
6361,0,0,14759782,30798200,16038418,0,0,85,false,1038
6362,0,0,14759782,30802900,16043118,0,0,94,false,1038
6363,0,0,14762582,30808500,16045918,0,0,112,true,926
6364,0,0,14765082,30813500,16048418,0,0,100,true,826
6365,0,0,14765082,30818300,16053218,0,0,96,false,826
6366,0,0,14765082,30823100,16058018,0,0,96,false,826
6367,0,0,14765082,30828050,16062968,0,0,99,false,826
6368,0,0,14765082,30832550,16067468,0,0,90,false,826
6369,0,0,14765082,30837700,16072618,0,4,107,false,826
6370,0,0,14765082,30842850,16077768,0,5,108,false,826
6371,0,0,14765082,30848000,16082918,0,4,107,false,826
6372,0,0,14765082,30852250,16087168,0,0,85,false,826
6373,0,0,14765082,30857400,16092318,0,11,114,false,826
6374,0,0,14765082,30862400,16097318,0,0,100,false,826
6375,0,0,14765082,30867350,16102268,0,0,99,false,826
6376,0,0,14765082,30872500,16107418,0,4,107,false,826
6377,0,0,14765082,30877350,16112268,0,0,97,false,826
6378,0,0,14765082,30882500,16117418,0,6,109,false,826
6379,0,0,14767657,30887650,16119993,0,0,103,true,723
6380,0,0,14767657,30892800,16125143,0,4,107,false,723
6381,0,0,14767657,30897950,16130293,0,4,107,false,723
6382,0,0,14767657,30902150,16134493,0,0,84,false,723
6383,0,0,14767657,30906750,16139093,0,0,92,false,723
6384,0,0,14767657,30911800,16144143,0,0,101,false,723
6385,0,0,14767657,30916800,16149143,0,0,100,false,723
6386,0,0,14767657,30921950,16154293,0,7,110,false,723
6387,0,0,14767657,30927100,16159443,0,4,107,false,723
6388,0,0,14767657,30932250,16164593,0,5,108,false,723
6389,0,0,14767657,30936700,16169043,0,0,89,false,723
6390,0,0,14767657,30941600,16173943,0,0,98,false,723
6391,0,0,14767657,30946550,16178893,0,0,99,false,723
6392,0,0,14767657,30951400,16183743,0,0,97,false,723
6393,0,0,14767657,30956550,16188893,0,4,107,false,723
6394,0,0,14767657,30961700,16194043,0,0,103,false,723
6395,0,0,14767657,30966350,16198693,0,0,93,false,723
6396,0,0,14877391,30971500,16094109,0,11,114,false,1038
6397,0,0,14877391,30976650,16099259,0,2,105,false,1038
6398,0,0,14877391,30981500,16104109,0,0,97,false,1038
6399,0,0,14877391,30986300,16108909,0,0,96,false,1038
6400,0,0,14877391,30991400,16114009,0,0,102,false,1038
6401,0,0,14877391,30996550,16119159,0,0,103,false,1038
6402,0,0,14877391,31001450,16124059,0,0,98,false,1038
6403,0,0,14877391,31006300,16128909,0,0,97,false,1038
6404,0,0,14877391,31010650,16133259,0,0,87,false,1038
6405,0,0,14877391,31014950,16137559,0,0,86,false,1038
6406,0,0,14877391,31020000,16142609,0,0,101,false,1038
6407,0,0,14879816,31024850,16145034,0,0,97,true,941
6408,0,0,14879816,31029600,16149784,0,0,95,false,941
6409,0,0,14879816,31034750,16154934,0,6,109,false,941
6410,0,0,14879816,31039650,16159834,0,0,98,false,941
6411,0,0,14879816,31044700,16164884,0,0,101,false,941
6412,0,0,14879816,31049850,16170034,0,2,105,false,941
6413,0,0,14879816,31054500,16174684,0,0,93,false,941
6414,0,0,14879816,31059050,16179234,0,0,91,false,941
6415,0,0,14879816,31063600,16183784,0,0,91,false,941
6416,0,0,14879816,31067900,16188084,0,0,86,false,941
6417,0,0,14879816,31073050,16193234,0,8,111,false,941
6418,0,0,14879816,31078200,16198384,0,1,104,false,941
6419,0,0,14879816,31083350,16203534,0,13,116,false,941
6420,0,0,14879816,31088000,16208184,0,0,93,false,941
6421,0,0,14879816,31093150,16213334,0,1,104,false,941
6422,0,0,14879816,31097150,16217334,0,0,80,false,941
6423,0,0,14879816,31102000,16222184,0,0,97,false,941
6424,0,0,14879816,31106650,16226834,0,0,93,false,941
6425,0,0,14879816,31111150,16231334,0,0,90,false,941
6426,0,0,14879816,31116300,16236484,0,0,103,false,941
6427,0,0,14879816,31121450,16241634,0,12,115,false,941
6428,0,0,14879816,31125900,16246084,0,0,89,false,941
6429,0,0,14879816,31131050,16251234,0,1,104,false,941
6430,0,0,14879816,31136000,16256184,0,0,99,false,941
6431,0,0,14879816,31141150,16261334,0,11,114,false,941
6432,0,0,14879816,31145250,16265434,0,0,82,false,941
6433,0,0,14879816,31149850,16270034,0,0,92,false,941
6434,0,0,14879816,31155000,16275184,0,19,122,false,941
6435,0,0,14879816,31160150,16280334,0,7,110,false,941
6436,0,0,14879816,31164900,16285084,0,0,95,false,941
6437,0,0,14879816,31169200,16289384,0,0,86,false,941
6438,0,0,14879816,31174200,16294384,0,0,100,false,941
6439,0,0,14879816,31179350,16299534,0,4,107,false,941
6440,0,0,14879816,31183800,16303984,0,0,89,false,941
6441,0,0,14879816,31188950,16309134,0,0,103,false,941
6442,0,0,14879816,31194000,16314184,0,0,101,false,941
6443,0,0,14879816,31199150,16319334,0,2,105,false,941
6444,0,0,14879816,31204300,16324484,0,0,103,false,941
6445,0,0,14882141,31208950,16326809,0,0,93,true,848
6446,0,0,14884566,31213800,16329234,0,0,97,true,751
6447,0,0,14884566,31218950,16334384,0,3,106,false,751
6448,0,0,14994300,31224100,16229800,0,3,106,false,1038
6449,0,0,14994300,31228700,16234400,0,0,92,false,1038
6450,0,0,14994300,31233850,16239550,0,5,108,false,1038
6451,0,0,14994300,31238400,16244100,0,0,91,false,1038
6452,0,0,14994300,31242800,16248500,0,0,88,false,1038
6453,0,0,14994300,31247050,16252750,0,0,85,false,1038
6454,0,0,14994300,31252200,16257900,0,3,106,false,1038
6455,0,0,14994300,31257350,16263050,0,1,104,false,1038
6456,0,0,14994300,31262100,16267800,0,0,95,false,1038
6457,0,0,14994300,31267000,16272700,0,0,98,false,1038
6458,0,0,14994300,31271950,16277650,0,0,99,false,1038
6459,0,0,14994300,31277100,16282800,0,0,103,false,1038
6460,0,0,14994300,31281700,16287400,0,0,92,false,1038
6461,0,0,14994300,31286850,16292550,0,1,104,false,1038
6462,0,0,14994300,31292000,16297700,0,17,120,false,1038
6463,0,0,14994300,31297150,16302850,0,27,130,false,1038
6464,0,0,14994300,31302300,16308000,0,8,111,false,1038
6465,0,0,14994300,31307450,16313150,0,10,113,false,1038
6466,0,0,14994300,31312600,16318300,0,2,105,false,1038
6467,0,0,14994300,31317750,16323450,0,9,112,false,1038
6468,0,0,14994300,31322900,16328600,0,4,107,false,1038
6469,0,0,14994300,31327800,16333500,0,0,98,false,1038
6470,0,0,14994300,31332950,16338650,0,11,114,false,1038
6471,0,0,14994300,31337650,16343350,0,0,94,false,1038
6472,0,0,14994300,31341800,16347500,0,0,83,false,1038
6473,0,0,14994300,31346500,16352200,0,0,94,false,1038
6474,0,0,14994300,31351550,16357250,0,0,101,false,1038
6475,0,0,14994300,31356700,16362400,0,0,103,false,1038
6476,0,0,14994300,31361850,16367550,0,8,111,false,1038
6477,0,0,14994300,31366650,16372350,0,0,96,false,1038
6478,0,0,14994300,31370850,16376550,0,0,84,false,1038
6479,0,0,14994300,31375950,16381650,0,0,102,false,1038
6480,0,0,14994300,31380750,16386450,0,0,96,false,1038
6481,0,0,14996400,31384950,16388550,0,0,84,true,954
6482,0,0,14999025,31390200,16391175,0,0,105,true,849
6483,0,0,14999025,31395150,16396125,0,0,99,false,849
6484,0,0,14999025,31400050,16401025,0,0,98,false,849
6485,0,0,14999025,31404850,16405825,0,0,96,false,849
6486,0,0,14999025,31409100,16410075,0,0,85,false,849
6487,0,0,14999025,31412900,16413875,0,0,76,false,849
6488,0,0,14999025,31417950,16418925,0,0,101,false,849
6489,0,0,14999025,31422700,16423675,0,0,95,false,849
6490,0,0,14999025,31427450,16428425,0,0,95,false,849
6491,0,0,14999025,31432600,16433575,0,18,121,false,849
6492,0,0,14999025,31437750,16438725,0,9,112,false,849
6493,0,0,14999025,31442450,16443425,0,0,94,false,849
6494,0,0,14999025,31447250,16448225,0,0,96,false,849
6495,0,0,14999025,31452400,16453375,0,1,104,false,849
6496,0,0,14999025,31457550,16458525,0,3,106,false,849
6497,0,0,14999025,31461850,16462825,0,0,86,false,849
6498,0,0,14999025,31466500,16467475,0,0,93,false,849
6499,0,0,14999025,31471650,16472625,0,2,105,false,849
6500,0,0,15108759,31476450,16367691,0,0,96,false,1038
6501,0,0,15108759,31481050,16372291,0,0,92,false,1038
6502,0,0,15111034,31485600,16374566,0,0,91,true,947
6503,0,0,15113834,31491200,16377366,0,0,112,true,835
6504,0,0,15116209,31495950,16379741,0,0,95,true,740
6505,0,0,15118884,31501300,16382416,0,0,107,true,633
6506,0,0,15121609,31506750,16385141,0,0,109,true,524
6507,0,0,15124059,31511650,16387591,0,0,98,true,426
6508,0,0,15126584,31516700,16390116,0,0,101,true,325
6509,0,0,15126584,31521850,16395266,0,1,104,false,325
6510,0,0,15126584,31527000,16400416,0,4,107,false,325
6511,0,0,15126584,31532150,16405566,0,3,106,false,325
6512,0,0,15126584,31537300,16410716,0,4,107,false,325
6513,0,0,15126584,31542450,16415866,0,0,103,false,325
6514,0,0,15126584,31546950,16420366,0,0,90,false,325
6515,0,0,15126584,31551300,16424716,0,0,87,false,325
6516,0,0,15126584,31555350,16428766,0,0,81,false,325
6517,0,0,15126584,31560500,16433916,0,5,108,false,325
6518,0,0,15126584,31565650,16439066,0,6,109,false,325
6519,0,0,15126584,31570400,16443816,0,0,95,false,325
6520,0,0,15126584,31574700,16448116,0,0,86,false,325
6521,0,0,15126584,31579850,16453266,0,5,108,false,325
6522,0,0,15126584,31584700,16458116,0,0,97,false,325
6523,0,0,15126584,31589850,16463266,0,5,108,false,325
6524,0,0,15126584,31594750,16468166,0,0,98,false,325
6525,0,0,15126584,31598850,16472266,0,0,82,false,325
6526,0,0,15126584,31604000,16477416,0,15,118,false,325
6527,0,0,15126584,31608850,16482266,0,0,97,false,325
6528,0,0,15126584,31613500,16486916,0,0,93,false,325
6529,0,0,15126584,31617900,16491316,0,0,88,false,325
6530,0,0,15126584,31623050,16496466,0,4,107,false,325
6531,0,0,15126584,31627300,16500716,0,0,85,false,325
6532,0,0,15126584,31632250,16505666,0,0,99,false,325
6533,0,0,15126584,31637250,16510666,0,0,100,false,325
6534,0,0,15126584,31642400,16515816,0,10,113,false,325
6535,0,0,15126584,31647400,16520816,0,0,100,false,325
6536,0,0,15126584,31652550,16525966,0,15,118,false,325
