ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7601,0,0,16449300,31177900,14728600,0,39,147,false,0
7602,0,0,16449300,31183300,14734000,0,5,113,false,0
7603,0,0,16449300,31188700,14739400,0,63,171,false,0
7604,0,0,16449300,31191050,14741750,0,0,47,false,0
7605,0,0,16449300,31193900,14744600,0,0,57,false,0
7606,0,0,16449300,31199300,14750000,0,33,141,false,0
7607,0,0,16449300,31204650,14755350,0,0,107,false,0
7608,0,0,16449300,31209400,14760100,0,0,95,false,0
7609,0,0,16449300,31214650,14765350,0,0,105,false,0
7610,0,0,16449300,31219650,14770350,0,0,100,false,0
7611,0,0,16449300,31225050,14775750,0,16,124,false,0
7612,0,0,16449300,31230450,14781150,0,21,129,false,0
7613,0,0,16449300,31235750,14786450,0,0,106,false,0
7614,0,0,16449300,31239250,14789950,0,0,70,false,0
7615,0,0,16449300,31243650,14794350,0,0,88,false,0
7616,0,0,16449300,31249050,14799750,0,18,126,false,0
7617,0,0,16449300,31251150,14801850,0,0,42,false,0
7618,0,0,16449300,31255150,14805850,0,0,80,false,0
7619,0,0,16449300,31255150,14805850,0,66,66,true,0
7620,0,0,16449300,31260050,14810750,0,0,98,false,0
7621,0,0,16449300,31265450,14816150,0,67,175,false,0
7622,0,0,16449300,31270850,14821550,0,6,114,false,0
7623,0,0,16449300,31276250,14826950,0,15,123,false,0
7624,0,0,16449300,31278750,14829450,0,0,50,false,0
7625,0,0,16449300,31284150,14834850,0,34,142,false,0
7626,0,0,16449300,31289550,14840250,0,21,129,false,0
7627,0,0,16449300,31294950,14845650,0,14,122,false,0
7628,0,0,16449300,31300350,14851050,0,16,124,false,0
7629,0,0,16449300,31303900,14854600,0,0,71,false,0
7630,0,0,16449300,31308150,14858850,0,0,85,false,0
7631,0,0,16449300,31313550,14864250,0,71,179,false,0
7632,0,0,16449300,31318950,14869650,0,36,144,false,0
7633,0,0,16449300,31324350,14875050,0,17,125,false,0
7634,0,0,16449300,31329200,14879900,0,0,97,false,0
7635,0,0,16449300,31331550,14882250,0,0,47,false,0
7636,0,0,16449300,31336950,14887650,0,16,124,false,0
7637,0,0,16449300,31337650,14888350,0,0,14,false,0
7638,0,0,16449300,31343050,14893750,0,45,153,false,0
7639,0,0,16449300,31348450,14899150,0,19,127,false,0
7640,0,0,16449300,31353850,14904550,0,5,113,false,0
7641,0,0,16449300,31356550,14907250,0,0,54,false,0
7642,0,0,16449300,31361400,14912100,0,0,97,false,0
7643,0,0,16449300,31365800,14916500,0,0,88,false,0
7644,0,0,16561200,31371200,14810000,0,23,131,false,0
7645,0,0,16561200,31373000,14811800,0,0,36,false,0
7646,0,0,16561200,31378400,14817200,0,38,146,false,0
7647,0,0,16561200,31382250,14821050,0,0,77,false,0
7648,0,0,16561200,31386550,14825350,0,0,86,false,0
7649,0,0,16561200,31391950,14830750,0,24,132,false,0
7650,0,0,16561200,31396700,14835500,0,0,95,false,0
7651,0,0,16561200,31402100,14840900,0,23,131,false,0
7652,0,0,16561200,31407400,14846200,0,0,106,false,0
7653,0,0,16561200,31412800,14851600,0,30,138,false,0
7654,0,0,16561200,31418200,14857000,0,6,114,false,0
7655,0,0,16561200,31422200,14861000,0,0,80,false,0
7656,0,0,16561200,31427600,14866400,0,21,129,false,0
7657,0,0,16561200,31430050,14868850,0,0,49,false,0
7658,0,0,16561200,31435350,14874150,0,0,106,false,0
7659,0,0,16561200,31439950,14878750,0,0,92,false,0
7660,0,0,16561200,31444900,14883700,0,0,99,false,0
7661,0,0,16561200,31447800,14886600,0,0,58,false,0
7662,0,0,16561200,31451250,14890050,0,0,69,false,0
7663,0,0,16561200,31456650,14895450,0,22,130,false,0
7664,0,0,16561200,31462050,14900850,0,34,142,false,0
7665,0,0,16561200,31466850,14905650,0,0,96,false,0
7666,0,0,16561200,31472250,14911050,0,9,117,false,0
7667,0,0,16561200,31476850,14915650,0,0,92,false,0
7668,0,0,16561200,31481700,14920500,0,0,97,false,0
7669,0,0,16561200,31487100,14925900,0,21,129,false,0
7670,0,0,16561200,31491400,14930200,0,0,86,false,0
7671,0,0,16561200,31495550,14934350,0,0,83,false,0
7672,0,0,16561200,31500550,14939350,0,0,100,false,0
7673,0,0,16561200,31505950,14944750,0,0,108,false,0
7674,0,0,16561200,31511350,14950150,0,2,110,false,0
7675,0,0,16561200,31514450,14953250,0,0,62,false,0
7676,0,0,16561200,31519850,14958650,0,4,112,false,0
7677,0,0,16561200,31524300,14963100,0,0,89,false,0
7678,0,0,16561200,31527900,14966700,0,0,72,false,0
7679,0,0,16561200,31533300,14972100,0,0,108,false,0
7680,0,0,16561200,31537900,14976700,0,0,92,false,0
7681,0,0,16561200,31542050,14980850,0,0,83,false,0
7682,0,0,16561200,31547300,14986100,0,0,105,false,0
7683,0,0,16561200,31551450,14990250,0,0,83,false,0
7684,0,0,16561200,31555800,14994600,0,0,87,false,0
7685,0,0,16561200,31561200,15000000,0,19,127,false,0
7686,0,0,16561200,31566600,15005400,0,26,134,false,0
7687,0,0,16561200,31570000,15008800,0,0,68,false,0
7688,0,0,16561200,31572500,15011300,0,0,50,false,0
7689,0,0,16561200,31576150,15014950,0,0,73,false,0
7690,0,0,16561200,31581550,15020350,0,53,161,false,0
7691,0,0,16561200,31586950,15025750,0,4,112,false,0
7692,0,0,16561200,31592350,15031150,0,40,148,false,0
7693,0,0,16561200,31592850,15031650,0,0,10,false,0
7694,0,0,16561200,31597400,15036200,0,0,91,false,0
7695,0,0,16561200,31602550,15041350,0,0,103,false,0
7696,0,0,16673100,31607950,14934850,0,44,152,false,0
7697,0,0,16673100,31613350,14940250,0,8,116,false,0
7698,0,0,16673100,31618400,14945300,0,0,101,false,0
7699,0,0,16673100,31623800,14950700,0,19,127,false,0
7700,0,0,16673100,31627900,14954800,0,0,82,false,0
7701,0,0,16673100,31633300,14960200,0,1,109,false,0
7702,0,0,16673100,31637950,14964850,0,0,93,false,0
7703,0,0,16673100,31642400,14969300,0,0,89,false,0
7704,0,0,16673100,31646250,14973150,0,0,77,false,0
7705,0,0,16673100,31651650,14978550,0,15,123,false,0
7706,0,0,16673100,31657050,14983950,0,1,109,false,0
7707,0,0,16673100,31662450,14989350,0,21,129,false,0
7708,0,0,16673100,31667850,14994750,0,39,147,false,0
7709,0,0,16673100,31673250,15000150,0,37,145,false,0
7710,0,0,16673100,31677850,15004750,0,0,92,false,0
7711,0,0,16673100,31683250,15010150,0,19,127,false,0
7712,0,0,16673100,31688650,15015550,0,19,127,false,0
7713,0,0,16673100,31692100,15019000,0,0,69,false,0
7714,0,0,16673100,31697100,15024000,0,0,100,false,0
7715,0,0,16673100,31702500,15029400,0,55,163,false,0
7716,0,0,16673100,31707900,15034800,0,12,120,false,0
7717,0,0,16673100,31713300,15040200,0,0,108,false,0
7718,0,0,16673100,31716500,15043400,0,0,64,false,0
7719,0,0,16673100,31721900,15048800,0,12,120,false,0
7720,0,0,16673100,31727300,15054200,0,16,124,false,0
7721,0,0,16673100,31730500,15057400,0,0,64,false,0
7722,0,0,16673100,31734950,15061850,0,0,89,false,0
7723,0,0,16673100,31738450,15065350,0,0,70,false,0
7724,0,0,16673100,31742450,15069350,0,0,80,false,0
7725,0,0,16673100,31747450,15074350,0,0,100,false,0
7726,0,0,16673100,31752850,15079750,0,1,109,false,0
7727,0,0,16673100,31757250,15084150,0,0,88,false,0
7728,0,0,16673100,31761050,15087950,0,0,76,false,0
7729,0,0,16673100,31766450,15093350,0,29,137,false,0
7730,0,0,16673100,31769650,15096550,0,0,64,false,0
7731,0,0,16673100,31774650,15101550,0,0,100,false,0
7732,0,0,16673100,31779050,15105950,0,0,88,false,0
7733,0,0,16673100,31784000,15110900,0,0,99,false,0
7734,0,0,16673100,31787550,15114450,0,0,71,false,0
7735,0,0,16673100,31791600,15118500,0,0,81,false,0
7736,0,0,16673100,31797000,15123900,0,7,115,false,0
7737,0,0,16673100,31799450,15126350,0,0,49,false,0
7738,0,0,16673100,31802100,15129000,0,0,53,false,0
7739,0,0,16673100,31807500,15134400,0,43,151,false,0
7740,0,0,16673100,31812900,15139800,0,30,138,false,0
7741,0,0,16673100,31818300,15145200,0,3,111,false,0
7742,0,0,16673100,31823350,15150250,0,0,101,false,0
7743,0,0,16673100,31828550,15155450,0,0,104,false,0
7744,0,0,16673100,31832950,15159850,0,0,88,false,0
7745,0,0,16673100,31837100,15164000,0,0,83,false,0
7746,0,0,16673100,31840450,15167350,0,0,67,false,0
7747,0,0,16673100,31845850,15172750,0,8,116,false,0
7748,0,0,16785000,31850150,15065150,0,0,86,false,0
7749,0,0,16785000,31853950,15068950,0,0,76,false,0
7750,0,0,16785000,31859150,15074150,0,0,104,false,0
7751,0,0,16785000,31864550,15079550,0,1,109,false,0
7752,0,0,16785000,31869950,15084950,0,28,136,false,0
7753,0,0,16785000,31875350,15090350,0,11,119,false,0
7754,0,0,16785000,31880750,15095750,0,29,137,false,0
7755,0,0,16785000,31886150,15101150,0,11,119,false,0
7756,0,0,16785000,31891150,15106150,0,0,100,false,0
7757,0,0,16785000,31896050,15111050,0,0,98,false,0
7758,0,0,16785000,31901450,15116450,0,6,114,false,0
7759,0,0,16785000,31906150,15121150,0,0,94,false,0
7760,0,0,16785000,31908950,15123950,0,0,56,false,0
7761,0,0,16785000,31914350,15129350,0,12,120,false,0
7762,0,0,16785000,31919300,15134300,0,0,99,false,0
7763,0,0,16785000,31923900,15138900,0,0,92,false,0
7764,0,0,16785000,31928950,15143950,0,0,101,false,0
7765,0,0,16785000,31933100,15148100,0,0,83,false,0
7766,0,0,16785000,31936100,15151100,0,0,60,false,0
7767,0,0,16785000,31941500,15156500,0,4,112,false,0
7768,0,0,16785000,31945050,15160050,0,0,71,false,0
7769,0,0,16785000,31948050,15163050,0,0,60,false,0
7770,0,0,16785000,31953450,15168450,0,4,112,false,0
7771,0,0,16785000,31957600,15172600,0,0,83,false,0
7772,0,0,16785000,31963000,15178000,0,28,136,false,0
7773,0,0,16785000,31968400,15183400,0,5,113,false,0
7774,0,0,16785000,31973800,15188800,0,33,141,false,0
7775,0,0,16785000,31978650,15193650,0,0,97,false,0
7776,0,0,16785000,31984050,15199050,0,3,111,false,0
7777,0,0,16785000,31985850,15200850,0,0,36,false,0
7778,0,0,16785000,31990150,15205150,0,0,86,false,0
7779,0,0,16785000,31995550,15210550,0,24,132,false,0
7780,0,0,16785000,32000850,15215850,0,0,106,false,0
7781,0,0,16785000,32006250,15221250,0,34,142,false,0
7782,0,0,16785000,32009950,15224950,0,0,74,false,0
7783,0,0,16785000,32014250,15229250,0,0,86,false,0
7784,0,0,16785000,32018450,15233450,0,0,84,false,0
7785,0,0,16785000,32022400,15237400,0,0,79,false,0
7786,0,0,16785000,32026650,15241650,0,0,85,false,0
7787,0,0,16785000,32026650,15241650,0,78,78,true,0
7788,0,0,16785000,32026650,15241650,0,93,93,true,0
7789,0,0,16785000,32026650,15241650,0,100,100,true,0
7790,0,0,16785000,32026650,15241650,0,117,117,true,0
7791,0,0,16785000,32026650,15241650,0,57,57,true,0
7792,0,0,16785000,32026650,15241650,0,77,77,true,0
7793,0,0,16785000,32026650,15241650,0,87,87,true,0
7794,0,0,16785000,32026650,15241650,0,139,139,true,0
7795,0,0,16785000,32026650,15241650,0,81,81,true,0
7796,0,0,16785000,32030850,15245850,0,0,84,false,0
7797,0,0,16785000,32032650,15247650,0,0,36,false,0
7798,0,0,16785000,32037900,15252900,0,0,105,false,0
7799,0,0,16785000,32043300,15258300,0,24,132,false,0
7800,0,0,16896900,32048700,15151800,0,18,126,false,0
7801,0,0,16896900,32052100,15155200,0,0,68,false,0
7802,0,0,16896900,32056900,15160000,0,0,96,false,0
7803,0,0,16896900,32061000,15164100,0,0,82,false,0
7804,0,0,16896900,32066400,15169500,0,21,129,false,0
7805,0,0,16896900,32069300,15172400,0,0,58,false,0
7806,0,0,16896900,32073450,15176550,0,0,83,false,0
7807,0,0,16896900,32078850,15181950,0,77,185,false,0
7808,0,0,16896900,32083900,15187000,0,0,101,false,0
7809,0,0,16896900,32088200,15191300,0,0,86,false,0
7810,0,0,16896900,32091400,15194500,0,0,64,false,0
7811,0,0,16896900,32096350,15199450,0,0,99,false,0
7812,0,0,16896900,32101600,15204700,0,0,105,false,0
7813,0,0,16896900,32106350,15209450,0,0,95,false,0
7814,0,0,16896900,32111750,15214850,0,31,139,false,0
7815,0,0,16896900,32116500,15219600,0,0,95,false,0
7816,0,0,16896900,32121900,15225000,0,34,142,false,0
7817,0,0,16896900,32127100,15230200,0,0,104,false,0
7818,0,0,16896900,32132500,15235600,0,1,109,false,0
7819,0,0,16896900,32134950,15238050,0,0,49,false,0
7820,0,0,16896900,32140350,15243450,0,21,129,false,0
7821,0,0,16896900,32144900,15248000,0,0,91,false,0
7822,0,0,16896900,32148000,15251100,0,0,62,false,0
7823,0,0,16896900,32153000,15256100,0,0,100,false,0
7824,0,0,16896900,32158150,15261250,0,0,103,false,0
7825,0,0,16896900,32163350,15266450,0,0,104,false,0
7826,0,0,16896900,32167000,15270100,0,0,73,false,0
7827,0,0,16896900,32170600,15273700,0,0,72,false,0
7828,0,0,16896900,32176000,15279100,0,13,121,false,0
7829,0,0,16896900,32180950,15284050,0,0,99,false,0
7830,0,0,16896900,32186350,15289450,0,9,117,false,0
7831,0,0,16896900,32189600,15292700,0,0,65,false,0
7832,0,0,16896900,32195000,15298100,0,30,138,false,0
7833,0,0,16896900,32200400,15303500,0,37,145,false,0
7834,0,0,16896900,32205800,15308900,0,1,109,false,0
7835,0,0,16896900,32209350,15312450,0,0,71,false,0
7836,0,0,16896900,32214750,15317850,0,15,123,false,0
7837,0,0,16896900,32218850,15321950,0,0,82,false,0
7838,0,0,16896900,32223250,15326350,0,0,88,false,0
7839,0,0,16896900,32228650,15331750,0,13,121,false,0
7840,0,0,16896900,32232850,15335950,0,0,84,false,0
7841,0,0,16896900,32238250,15341350,0,8,116,false,0
7842,0,0,16896900,32243450,15346550,0,0,104,false,0
7843,0,0,16896900,32248850,15351950,0,51,159,false,0
7844,0,0,16896900,32252350,15355450,0,0,70,false,0
7845,0,0,16896900,32255200,15358300,0,0,57,false,0
7846,0,0,16896900,32260600,15363700,0,4,112,false,0
7847,0,0,16896900,32266000,15369100,0,21,129,false,0
7848,0,0,16896900,32271400,15374500,0,47,155,false,0
7849,0,0,16896900,32276600,15379700,0,0,104,false,0
7850,0,0,16896900,32281750,15384850,0,0,103,false,0
7851,0,0,16896900,32287150,15390250,0,34,142,false,0
7852,0,0,17008800,32292550,15283750,0,7,115,false,0
7853,0,0,17008800,32295550,15286750,0,0,60,false,0
7854,0,0,17008800,32300450,15291650,0,0,98,false,0
7855,0,0,17008800,32305850,15297050,0,10,118,false,0
7856,0,0,17008800,32309900,15301100,0,0,81,false,0
7857,0,0,17008800,32313950,15305150,0,0,81,false,0
7858,0,0,17008800,32318850,15310050,0,0,98,false,0
7859,0,0,17008800,32323650,15314850,0,0,96,false,0
7860,0,0,17008800,32329050,15320250,0,8,116,false,0
7861,0,0,17008800,32331950,15323150,0,0,58,false,0
7862,0,0,17008800,32335050,15326250,0,0,62,false,0
7863,0,0,17008800,32340450,15331650,0,14,122,false,0
7864,0,0,17008800,32343400,15334600,0,0,59,false,0
7865,0,0,17008800,32347000,15338200,0,0,72,false,0
7866,0,0,17008800,32352400,15343600,0,8,116,false,0
7867,0,0,17008800,32357800,15349000,0,14,122,false,0
7868,0,0,17008800,32363200,15354400,0,32,140,false,0
7869,0,0,17008800,32368600,15359800,0,0,108,false,0
7870,0,0,17008800,32373350,15364550,0,0,95,false,0
7871,0,0,17008800,32376950,15368150,0,0,72,false,0
7872,0,0,17008800,32380650,15371850,0,0,74,false,0
7873,0,0,17008800,32386050,15377250,0,44,152,false,0
7874,0,0,17008800,32387900,15379100,0,0,37,false,0
7875,0,0,17008800,32393300,15384500,0,1,109,false,0
7876,0,0,17008800,32398700,15389900,0,14,122,false,0
7877,0,0,17008800,32404100,15395300,0,26,134,false,0
7878,0,0,17008800,32408150,15399350,0,0,81,false,0
7879,0,0,17008800,32412450,15403650,0,0,86,false,0
7880,0,0,17008800,32416800,15408000,0,0,87,false,0
7881,0,0,17008800,32421300,15412500,0,0,90,false,0
7882,0,0,17008800,32425100,15416300,0,0,76,false,0
7883,0,0,17008800,32430500,15421700,0,0,108,false,0
7884,0,0,17008800,32435900,15427100,0,16,124,false,0
7885,0,0,17008800,32440900,15432100,0,0,100,false,0
7886,0,0,17008800,32446300,15437500,0,41,149,false,0
7887,0,0,17008800,32450900,15442100,0,0,92,false,0
7888,0,0,17008800,32453600,15444800,0,0,54,false,0
7889,0,0,17008800,32459000,15450200,0,0,108,false,0
7890,0,0,17008800,32461700,15452900,0,0,54,false,0
7891,0,0,17008800,32464550,15455750,0,0,57,false,0
7892,0,0,17008800,32469350,15460550,0,0,96,false,0
7893,0,0,17008800,32474350,15465550,0,0,100,false,0
7894,0,0,17008800,32478850,15470050,0,0,90,false,0
7895,0,0,17008800,32483550,15474750,0,0,94,false,0
7896,0,0,17008800,32486850,15478050,0,0,66,false,0
7897,0,0,17008800,32492150,15483350,0,0,106,false,0
7898,0,0,17008800,32496450,15487650,0,0,86,false,0
7899,0,0,17008800,32498150,15489350,0,0,34,false,0
7900,0,0,17008800,32501450,15492650,0,0,66,false,0
7901,0,0,17008800,32505150,15496350,0,0,74,false,0
7902,0,0,17008800,32510350,15501550,0,0,104,false,0
7903,0,0,17008800,32515750,15506950,0,38,146,false,0
7904,0,0,17120700,32520150,15399450,0,0,88,false,0
7905,0,0,17120700,32523750,15403050,0,0,72,false,0
7906,0,0,17120700,32528150,15407450,0,0,88,false,0
7907,0,0,17120700,32532550,15411850,0,0,88,false,0
7908,0,0,17120700,32535400,15414700,0,0,57,false,0
7909,0,0,17120700,32539100,15418400,0,0,74,false,0
7910,0,0,17120700,32544300,15423600,0,0,104,false,0
7911,0,0,17120700,32548900,15428200,0,0,92,false,0
7912,0,0,17120700,32552450,15431750,0,0,71,false,0
7913,0,0,17120700,32557850,15437150,0,42,150,false,0
7914,0,0,17120700,32563250,15442550,0,23,131,false,0
7915,0,0,17120700,32568200,15447500,0,0,99,false,0
7916,0,0,17120700,32572350,15451650,0,0,83,false,0
7917,0,0,17120700,32577750,15457050,0,16,124,false,0
7918,0,0,17120700,32580600,15459900,0,0,57,false,0
7919,0,0,17120700,32586000,15465300,0,10,118,false,0
7920,0,0,17120700,32590500,15469800,0,0,90,false,0
7921,0,0,17120700,32594500,15473800,0,0,80,false,0
7922,0,0,17120700,32598900,15478200,0,0,88,false,0
7923,0,0,17120700,32602650,15481950,0,0,75,false,0
7924,0,0,17120700,32605300,15484600,0,0,53,false,0
7925,0,0,17120700,32610700,15490000,0,13,121,false,0
7926,0,0,17120700,32616100,15495400,0,9,117,false,0
7927,0,0,17120700,32621500,15500800,0,9,117,false,0
7928,0,0,17120700,32626900,15506200,0,10,118,false,0
7929,0,0,17120700,32630500,15509800,0,0,72,false,0
7930,0,0,17120700,32635900,15515200,0,6,114,false,0
7931,0,0,17120700,32640850,15520150,0,0,99,false,0
7932,0,0,17120700,32646250,15525550,0,11,119,false,0
7933,0,0,17120700,32651650,15530950,0,29,137,false,0
7934,0,0,17120700,32657050,15536350,0,2,110,false,0
7935,0,0,17120700,32659750,15539050,0,0,54,false,0
7936,0,0,17120700,32664000,15543300,0,0,85,false,0
7937,0,0,17120700,32666250,15545550,0,0,45,false,0
7938,0,0,17120700,32671650,15550950,0,16,124,false,0
7939,0,0,17120700,32676700,15556000,0,0,101,false,0
7940,0,0,17120700,32682100,15561400,0,0,108,false,0
7941,0,0,17120700,32687500,15566800,0,25,133,false,0
7942,0,0,17120700,32692900,15572200,0,23,131,false,0
7943,0,0,17120700,32697150,15576450,0,0,85,false,0
7944,0,0,17120700,32700100,15579400,0,0,59,false,0
7945,0,0,17120700,32704700,15584000,0,0,92,false,0
7946,0,0,17120700,32707550,15586850,0,0,57,false,0
7947,0,0,17120700,32712950,15592250,0,9,117,false,0
7948,0,0,17120700,32716400,15595700,0,0,69,false,0
7949,0,0,17120700,32720400,15599700,0,0,80,false,0
7950,0,0,17120700,32724250,15603550,0,0,77,false,0
7951,0,0,17120700,32729650,15608950,0,20,128,false,0
7952,0,0,17120700,32733700,15613000,0,0,81,false,0
7953,0,0,17120700,32739100,15618400,0,27,135,false,0
7954,0,0,17120700,32744500,15623800,0,23,131,false,0
7955,0,0,17120700,32747000,15626300,0,0,50,false,0
7956,0,0,17232600,32750950,15518350,0,0,79,false,0
7957,0,0,17232600,32756350,15523750,0,40,148,false,0
7958,0,0,17232600,32761750,15529150,0,42,150,false,0
7959,0,0,17232600,32767150,15534550,0,11,119,false,0
7960,0,0,17232600,32772200,15539600,0,0,101,false,0
7961,0,0,17232600,32777500,15544900,0,0,106,false,0
7962,0,0,17232600,32782400,15549800,0,0,98,false,0
7963,0,0,17232600,32787100,15554500,0,0,94,false,0
7964,0,0,17232600,32792500,15559900,0,32,140,false,0
7965,0,0,17232600,32797900,15565300,0,67,175,false,0
7966,0,0,17232600,32801700,15569100,0,0,76,false,0
7967,0,0,17232600,32805700,15573100,0,0,80,false,0
7968,0,0,17232600,32811100,15578500,0,20,128,false,0
7969,0,0,17232600,32815100,15582500,0,0,80,false,0
7970,0,0,17232600,32819850,15587250,0,0,95,false,0
7971,0,0,17232600,32825250,15592650,0,8,116,false,0
7972,0,0,17232600,32830050,15597450,0,0,96,false,0
7973,0,0,17232600,32833700,15601100,0,0,73,false,0
7974,0,0,17232600,32837850,15605250,0,0,83,false,0
7975,0,0,17232600,32843250,15610650,0,4,112,false,0
7976,0,0,17232600,32846700,15614100,0,0,69,false,0
7977,0,0,17232600,32851900,15619300,0,0,104,false,0
7978,0,0,17232600,32856950,15624350,0,0,101,false,0
7979,0,0,17232600,32861100,15628500,0,0,83,false,0
7980,0,0,17232600,32863150,15630550,0,0,41,false,0
7981,0,0,17232600,32866400,15633800,0,0,65,false,0
7982,0,0,17232600,32869700,15637100,0,0,66,false,0
7983,0,0,17232600,32875100,15642500,0,9,117,false,0
7984,0,0,17232600,32880500,15647900,0,21,129,false,0
7985,0,0,17232600,32885900,15653300,0,7,115,false,0
7986,0,0,17232600,32891300,15658700,0,5,113,false,0
7987,0,0,17232600,32896700,15664100,0,2,110,false,0
7988,0,0,17232600,32901700,15669100,0,0,100,false,0
7989,0,0,17232600,32902700,15670100,0,0,20,false,0
