ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
17325,0,0,55676537,81798300,26121763,0,4,101,false,876
17326,0,0,55676537,81803150,26126613,0,9,106,false,876
17327,0,0,55676537,81808000,26131463,0,11,108,false,876
17328,0,0,55676537,81812200,26135663,0,0,84,false,876
17329,0,0,55676537,81816700,26140163,0,0,90,false,876
17330,0,0,55676537,81821550,26145013,0,7,104,false,876
17331,0,0,55676537,81826400,26149863,0,3,100,false,876
17332,0,0,55678912,81831150,26152238,0,0,95,true,781
17333,0,0,55678912,81836000,26157088,0,0,97,false,781
17334,0,0,55678912,81840850,26161938,0,17,114,false,781
17335,0,0,55678912,81845550,26166638,0,0,94,false,781
17336,0,0,55678912,81850400,26171488,0,13,110,false,781
17337,0,0,55678912,81855250,26176338,0,10,107,false,781
17338,0,0,55678912,81859800,26180888,0,0,91,false,781
17339,0,0,55678912,81864650,26185738,0,6,103,false,781
17340,0,0,55681562,81869950,26188388,0,0,106,true,675
17341,0,0,55684562,81875950,26191388,0,0,120,true,555
17342,0,0,55686837,81880500,26193663,0,0,91,true,464
17343,0,0,55689587,81886000,26196413,0,0,110,true,354
17344,0,0,55689587,81890850,26201263,0,5,102,false,354
17345,0,0,55689587,81895350,26205763,0,0,90,false,354
17346,0,0,55689587,81899900,26210313,0,0,91,false,354
17347,0,0,55689587,81904750,26215163,0,3,100,false,354
17348,0,0,55689587,81909600,26220013,0,12,109,false,354
17349,0,0,55689587,81914450,26224863,0,13,110,false,354
17350,0,0,55689587,81919150,26229563,0,0,94,false,354
17351,0,0,55689587,81924000,26234413,0,6,103,false,354
17352,0,0,55689587,81928850,26239263,0,7,104,false,354
17353,0,0,55689587,81933300,26243713,0,0,89,false,354
17354,0,0,55689587,81938150,26248563,0,15,112,false,354
17355,0,0,55689587,81943000,26253413,0,12,109,false,354
17356,0,0,55689587,81947550,26257963,0,0,91,false,354
17357,0,0,55689587,81952400,26262813,0,16,113,false,354
17358,0,0,55692562,81958350,26265788,0,0,119,true,235
17359,0,0,55695037,81963300,26268263,0,0,99,true,136
17360,0,0,55697737,81968700,26270963,0,0,108,true,28
17361,0,0,55698437,81970100,26271663,0,58,86,true,0
17362,0,0,55698437,81970100,26271663,0,107,107,true,0
17363,0,0,55698437,81974950,26276513,0,8,105,false,0
17364,0,0,55698437,81979800,26281363,0,11,108,false,0
17365,0,0,55698437,81984550,26286113,0,0,95,false,0
17366,0,0,55698437,81989400,26290963,0,1,98,false,0
17367,0,0,55698437,81994250,26295813,0,9,106,false,0
17368,0,0,55853105,81999050,26145945,0,0,96,false,876
17369,0,0,55853105,82003150,26150045,0,0,82,false,876
17370,0,0,55853105,82008000,26154895,0,7,104,false,876
17371,0,0,55853105,82012850,26159745,0,16,113,false,876
17372,0,0,55853105,82016900,26163795,0,0,81,false,876
17373,0,0,55853105,82021750,26168645,0,5,102,false,876
17374,0,0,55853105,82026600,26173495,0,11,108,false,876
17375,0,0,55853105,82031450,26178345,0,6,103,false,876
17376,0,0,55853105,82036300,26183195,0,27,124,false,876
17377,0,0,55853105,82041150,26188045,0,11,108,false,876
17378,0,0,55853105,82045850,26192745,0,0,94,false,876
17379,0,0,55856030,82051700,26195670,0,0,117,true,759
17380,0,0,55858655,82056950,26198295,0,0,105,true,654
17381,0,0,55861405,82062450,26201045,0,0,110,true,544
17382,0,0,55861405,82067300,26205895,0,22,119,false,544
17383,0,0,55861405,82072100,26210695,0,0,96,false,544
17384,0,0,55861405,82076850,26215445,0,0,95,false,544
17385,0,0,55861405,82081700,26220295,0,5,102,false,544
17386,0,0,55861405,82086550,26225145,0,2,99,false,544
17387,0,0,55861405,82091150,26229745,0,0,92,false,544
17388,0,0,55863955,82096250,26232295,0,0,102,true,442
17389,0,0,55866305,82100950,26234645,0,0,94,true,348
17390,0,0,55866305,82104950,26238645,0,0,80,false,348
17391,0,0,55866305,82109800,26243495,0,6,103,false,348
17392,0,0,55866305,82114650,26248345,0,7,104,false,348
17393,0,0,55866305,82119500,26253195,0,0,97,false,348
17394,0,0,55866305,82124150,26257845,0,0,93,false,348
17395,0,0,55868980,82129500,26260520,0,0,107,true,241
17396,0,0,55871355,82134250,26262895,0,0,95,true,146
17397,0,0,55871355,82139000,26267645,0,0,95,false,146
17398,0,0,55871355,82143850,26272495,0,12,109,false,146
17399,0,0,55871355,82148550,26277195,0,0,94,false,146
17400,0,0,55871355,82153400,26282045,0,13,110,false,146
17401,0,0,55871355,82157150,26285795,0,0,75,false,146
17402,0,0,55871355,82162000,26290645,0,1,98,false,146
17403,0,0,55871355,82166450,26295095,0,0,89,false,146
17404,0,0,55871355,82171300,26299945,0,5,102,false,146
17405,0,0,55871355,82175650,26304295,0,0,87,false,146
17406,0,0,55871355,82180500,26309145,0,7,104,false,146
17407,0,0,55871355,82185350,26313995,0,10,107,false,146
17408,0,0,55871355,82190200,26318845,0,1,98,false,146
17409,0,0,55871355,82194850,26323495,0,0,93,false,146
17410,0,0,55871355,82199700,26328345,0,4,101,false,146
17411,0,0,55871355,82204550,26333195,0,10,107,false,146
17412,0,0,55871355,82209400,26338045,0,4,101,false,146
17413,0,0,55871355,82214250,26342895,0,1,98,false,146
17414,0,0,55871355,82219100,26347745,0,2,99,false,146
17415,0,0,55871355,82223950,26352595,0,10,107,false,146
17416,0,0,55871355,82228250,26356895,0,0,86,false,146
17417,0,0,55871355,82233100,26361745,0,1,98,false,146
17418,0,0,55871355,82237950,26366595,0,6,103,false,146
17419,0,0,55873630,82242500,26368870,0,0,91,true,55
17420,0,0,56030748,82247400,26216652,0,0,98,true,778
17421,0,0,56030748,82251350,26220602,0,0,79,false,778
17422,0,0,56030748,82256200,26225452,0,7,104,false,778
17423,0,0,56030748,82261050,26230302,0,5,102,false,778
17424,0,0,56030748,82265900,26235152,0,1,98,false,778
17425,0,0,56030748,82270100,26239352,0,0,84,false,778
17426,0,0,56030748,82274000,26243252,0,0,78,false,778
17427,0,0,56030748,82278850,26248102,0,14,111,false,778
17428,0,0,56030748,82283700,26252952,0,9,106,false,778
17429,0,0,56030748,82288550,26257802,0,18,115,false,778
17430,0,0,56030748,82293400,26262652,0,14,111,false,778
17431,0,0,56030748,82298250,26267502,0,5,102,false,778
17432,0,0,56030748,82303100,26272352,0,0,97,false,778
17433,0,0,56030748,82307950,26277202,0,13,110,false,778
17434,0,0,56030748,82312800,26282052,0,10,107,false,778
17435,0,0,56030748,82317200,26286452,0,0,88,false,778
17436,0,0,56030748,82322050,26291302,0,5,102,false,778
17437,0,0,56030748,82326850,26296102,0,0,96,false,778
17438,0,0,56030748,82330950,26300202,0,0,82,false,778
17439,0,0,56030748,82335800,26305052,0,7,104,false,778
17440,0,0,56033248,82340800,26307552,0,0,100,true,678
17441,0,0,56033248,82345650,26312402,0,1,98,false,678
17442,0,0,56033248,82350500,26317252,0,1,98,false,678
17443,0,0,56033248,82355300,26322052,0,0,96,false,678
17444,0,0,56033248,82360150,26326902,0,15,112,false,678
17445,0,0,56033248,82365000,26331752,0,4,101,false,678
17446,0,0,56033248,82369550,26336302,0,0,91,false,678
17447,0,0,56033248,82374350,26341102,0,0,96,false,678
17448,0,0,56033248,82379200,26345952,0,8,105,false,678
17449,0,0,56033248,82384050,26350802,0,5,102,false,678
17450,0,0,56033248,82388900,26355652,0,1,98,false,678
17451,0,0,56033248,82393750,26360502,0,1,98,false,678
17452,0,0,56033248,82398300,26365052,0,0,91,false,678
17453,0,0,56033248,82402650,26369402,0,0,87,false,678
17454,0,0,56033248,82407500,26374252,0,6,103,false,678
17455,0,0,56033248,82412300,26379052,0,0,96,false,678
17456,0,0,56033248,82416950,26383702,0,0,93,false,678
17457,0,0,56033248,82421750,26388502,0,0,96,false,678
17458,0,0,56033248,82426600,26393352,0,12,109,false,678
17459,0,0,56033248,82431450,26398202,0,14,111,false,678
17460,0,0,56033248,82435350,26402102,0,0,78,false,678
17461,0,0,56033248,82440200,26406952,0,7,104,false,678
17462,0,0,56033248,82445050,26411802,0,4,101,false,678
17463,0,0,56033248,82449600,26416352,0,0,91,false,678
17464,0,0,56033248,82454450,26421202,0,16,113,false,678
17465,0,0,56033248,82459300,26426052,0,16,113,false,678
17466,0,0,56033248,82464150,26430902,0,6,103,false,678
17467,0,0,56033248,82469000,26435752,0,2,99,false,678
17468,0,0,56033248,82473450,26440202,0,0,89,false,678
17469,0,0,56033248,82478000,26444752,0,0,91,false,678
17470,0,0,56035998,82483500,26447502,0,0,110,true,568
17471,0,0,56038373,82488250,26449877,0,0,95,true,473
17472,0,0,56193041,82493100,26300059,0,9,106,false,876
17473,0,0,56193041,82497950,26304909,0,4,101,false,876
17474,0,0,56193041,82502800,26309759,0,2,99,false,876
17475,0,0,56193041,82507650,26314609,0,15,112,false,876
17476,0,0,56193041,82512500,26319459,0,11,108,false,876
17477,0,0,56193041,82516950,26323909,0,0,89,false,876
17478,0,0,56193041,82521800,26328759,0,3,100,false,876
17479,0,0,56193041,82526000,26332959,0,0,84,false,876
17480,0,0,56193041,82530650,26337609,0,0,93,false,876
17481,0,0,56193041,82535300,26342259,0,0,93,false,876
17482,0,0,56193041,82540150,26347109,0,10,107,false,876
17483,0,0,56193041,82545000,26351959,0,8,105,false,876
17484,0,0,56193041,82549850,26356809,0,7,104,false,876
17485,0,0,56193041,82553450,26360409,0,0,72,false,876
17486,0,0,56195441,82558250,26362809,0,0,96,true,780
17487,0,0,56195441,82562900,26367459,0,0,93,false,780
17488,0,0,56195441,82567700,26372259,0,0,96,false,780
17489,0,0,56195441,82571550,26376109,0,0,77,false,780
17490,0,0,56195441,82576400,26380959,0,10,107,false,780
17491,0,0,56195441,82580900,26385459,0,0,90,false,780
17492,0,0,56195441,82585700,26390259,0,0,96,false,780
17493,0,0,56195441,82590550,26395109,0,11,108,false,780
17494,0,0,56195441,82595200,26399759,0,0,93,false,780
17495,0,0,56195441,82599750,26404309,0,0,91,false,780
17496,0,0,56195441,82603950,26408509,0,0,84,false,780
17497,0,0,56195441,82608800,26413359,0,5,102,false,780
17498,0,0,56197791,82613500,26415709,0,0,94,true,686
17499,0,0,56200341,82618600,26418259,0,0,102,true,584
17500,0,0,56200341,82623450,26423109,0,1,98,false,584
17501,0,0,56200341,82628300,26427959,0,2,99,false,584
17502,0,0,56200341,82632500,26432159,0,0,84,false,584
17503,0,0,56200341,82636500,26436159,0,0,80,false,584
17504,0,0,56200341,82641350,26441009,0,19,116,false,584
17505,0,0,56200341,82645850,26445509,0,0,90,false,584
17506,0,0,56200341,82650250,26449909,0,0,88,false,584
17507,0,0,56203066,82655700,26452634,0,0,109,true,475
17508,0,0,56203066,82660550,26457484,0,9,106,false,475
17509,0,0,56203066,82665400,26462334,0,5,102,false,475
17510,0,0,56203066,82670250,26467184,0,20,117,false,475
17511,0,0,56203066,82675100,26472034,0,5,102,false,475
17512,0,0,56203066,82679700,26476634,0,0,92,false,475
17513,0,0,56203066,82684550,26481484,0,16,113,false,475
17514,0,0,56203066,82689400,26486334,0,8,105,false,475
17515,0,0,56203066,82693500,26490434,0,0,82,false,475
17516,0,0,56205566,82698500,26492934,0,0,100,true,375
17517,0,0,56208241,82703850,26495609,0,0,107,true,268
17518,0,0,56208241,82708700,26500459,0,6,103,false,268
17519,0,0,56208241,82713550,26505309,0,26,123,false,268
17520,0,0,56208241,82718400,26510159,0,4,101,false,268
17521,0,0,56210466,82722850,26512384,0,0,89,true,179
17522,0,0,56210466,82727150,26516684,0,0,86,false,179
17523,0,0,56210466,82732000,26521534,0,9,106,false,179
17524,0,0,56365134,82736850,26371716,0,11,108,false,876
17525,0,0,56365134,82741700,26376566,0,6,103,false,876
17526,0,0,56365134,82746400,26381266,0,0,94,false,876
17527,0,0,56365134,82750900,26385766,0,0,90,false,876
17528,0,0,56365134,82755450,26390316,0,0,91,false,876
17529,0,0,56365134,82760300,26395166,0,4,101,false,876
17530,0,0,56365134,82764900,26399766,0,0,92,false,876
17531,0,0,56365134,82769000,26403866,0,0,82,false,876
17532,0,0,56365134,82773850,26408716,0,10,107,false,876
17533,0,0,56365134,82778700,26413566,0,8,105,false,876
17534,0,0,56367509,82783450,26415941,0,0,95,true,781
17535,0,0,56367509,82787400,26419891,0,0,79,false,781
17536,0,0,56367509,82792100,26424591,0,0,94,false,781
17537,0,0,56367509,82796950,26429441,0,12,109,false,781
17538,0,0,56367509,82801800,26434291,0,0,97,false,781
17539,0,0,56367509,82806650,26439141,0,8,105,false,781
17540,0,0,56367509,82810950,26443441,0,0,86,false,781
17541,0,0,56370284,82816500,26446216,0,0,111,true,670
17542,0,0,56370284,82820850,26450566,0,0,87,false,670
17543,0,0,56370284,82825700,26455416,0,8,105,false,670
17544,0,0,56370284,82830550,26460266,0,8,105,false,670
17545,0,0,56370284,82835400,26465116,0,3,100,false,670
17546,0,0,56370284,82840250,26469966,0,1,98,false,670
17547,0,0,56372709,82845100,26472391,0,0,97,true,573
17548,0,0,56372709,82849950,26477241,0,13,110,false,573
17549,0,0,56372709,82854500,26481791,0,0,91,false,573
17550,0,0,56372709,82858150,26485441,0,0,73,false,573
17551,0,0,56372709,82862300,26489591,0,0,83,false,573
17552,0,0,56372709,82867150,26494441,0,12,109,false,573
17553,0,0,56372709,82872000,26499291,0,8,105,false,573
17554,0,0,56372709,82875900,26503191,0,0,78,false,573
17555,0,0,56372709,82880750,26508041,0,0,97,false,573
17556,0,0,56375309,82885950,26510641,0,0,104,true,469
17557,0,0,56375309,82890350,26515041,0,0,88,false,469
17558,0,0,56375309,82895200,26519891,0,5,102,false,469
17559,0,0,56375309,82899950,26524641,0,0,95,false,469
17560,0,0,56375309,82904800,26529491,0,0,97,false,469
17561,0,0,56375309,82909650,26534341,0,9,106,false,469
17562,0,0,56377659,82914350,26536691,0,0,94,true,375
17563,0,0,56377659,82919200,26541541,0,1,98,false,375
17564,0,0,56377659,82923600,26545941,0,0,88,false,375
17565,0,0,56377659,82928450,26550791,0,15,112,false,375
17566,0,0,56377659,82932600,26554941,0,0,83,false,375
17567,0,0,56377659,82937450,26559791,0,2,99,false,375
17568,0,0,56377659,82942050,26564391,0,0,92,false,375
17569,0,0,56377659,82946700,26569041,0,0,93,false,375
17570,0,0,56377659,82951550,26573891,0,14,111,false,375
17571,0,0,56380034,82956300,26576266,0,0,95,true,280
17572,0,0,56382409,82961050,26578641,0,0,95,true,185
17573,0,0,56382409,82965900,26583491,0,7,104,false,185
17574,0,0,56382409,82970750,26588341,0,10,107,false,185
17575,0,0,56382409,82975350,26592941,0,0,92,false,185
17576,0,0,56537077,82980200,26443123,0,12,109,false,876
17577,0,0,56537077,82984350,26447273,0,0,83,false,876
17578,0,0,56537077,82989200,26452123,0,2,99,false,876
17579,0,0,56537077,82993600,26456523,0,0,88,false,876
17580,0,0,56537077,82998350,26461273,0,0,95,false,876
17581,0,0,56537077,83003050,26465973,0,0,94,false,876
17582,0,0,56537077,83007900,26470823,0,9,106,false,876
17583,0,0,56537077,83011850,26474773,0,0,79,false,876
17584,0,0,56537077,83016700,26479623,0,13,110,false,876
17585,0,0,56537077,83021550,26484473,0,6,103,false,876
17586,0,0,56537077,83026400,26489323,0,1,98,false,876
17587,0,0,56537077,83030850,26493773,0,0,89,false,876
17588,0,0,56537077,83035200,26498123,0,0,87,false,876
17589,0,0,56537077,83040050,26502973,0,3,100,false,876
17590,0,0,56537077,83044050,26506973,0,0,80,false,876
17591,0,0,56539352,83048600,26509248,0,0,91,true,785
17592,0,0,56539352,83053200,26513848,0,0,92,false,785
17593,0,0,56539352,83058050,26518698,0,10,107,false,785
17594,0,0,56539352,83062900,26523548,0,5,102,false,785
17595,0,0,56539352,83067000,26527648,0,0,82,false,785
17596,0,0,56542452,83073200,26530748,0,0,124,true,661
17597,0,0,56542452,83078050,26535598,0,1,98,false,661
17598,0,0,56542452,83082900,26540448,0,12,109,false,661
17599,0,0,56542452,83087350,26544898,0,0,89,false,661
17600,0,0,56542452,83092200,26549748,0,18,115,false,661
17601,0,0,56542452,83097050,26554598,0,1,98,false,661
17602,0,0,56542452,83101900,26559448,0,1,98,false,661
17603,0,0,56542452,83106750,26564298,0,3,100,false,661
17604,0,0,56542452,83111350,26568898,0,0,92,false,661
17605,0,0,56542452,83116100,26573648,0,0,95,false,661
17606,0,0,56542452,83120950,26578498,0,6,103,false,661
17607,0,0,56542452,83125350,26582898,0,0,88,false,661
17608,0,0,56542452,83130200,26587748,0,6,103,false,661
17609,0,0,56545127,83135550,26590423,0,0,107,true,554
17610,0,0,56547602,83140500,26592898,0,0,99,true,455
17611,0,0,56547602,83145050,26597448,0,0,91,false,455
17612,0,0,56547602,83149900,26602298,0,13,110,false,455
17613,0,0,56547602,83154700,26607098,0,0,96,false,455
17614,0,0,56547602,83159150,26611548,0,0,89,false,455
17615,0,0,56547602,83164000,26616398,0,0,97,false,455
17616,0,0,56550352,83169500,26619148,0,0,110,true,345
17617,0,0,56553002,83174800,26621798,0,0,106,true,239
17618,0,0,56553002,83179650,26626648,0,3,100,false,239
17619,0,0,56553002,83183900,26630898,0,0,85,false,239
17620,0,0,56553002,83188400,26635398,0,0,90,false,239
17621,0,0,56553002,83193250,26640248,0,1,98,false,239
17622,0,0,56553002,83197850,26644848,0,0,92,false,239
17623,0,0,56553002,83202700,26649698,0,10,107,false,239
17624,0,0,56553002,83207550,26654548,0,5,102,false,239
17625,0,0,56553002,83212400,26659398,0,3,100,false,239
17626,0,0,56555577,83217550,26661973,0,0,103,true,136
17627,0,0,56555577,83222400,26666823,0,2,99,false,136
17628,0,0,56710245,83226950,26516705,0,0,91,false,876
17629,0,0,56710245,83231800,26521555,0,4,101,false,876
17630,0,0,56712620,83236550,26523930,0,0,95,true,781
17631,0,0,56712620,83241400,26528780,0,14,111,false,781
17632,0,0,56712620,83246250,26533630,0,15,112,false,781
17633,0,0,56712620,83250250,26537630,0,0,80,false,781
17634,0,0,56712620,83255100,26542480,0,9,106,false,781
17635,0,0,56712620,83259800,26547180,0,0,94,false,781
17636,0,0,56712620,83264650,26552030,0,21,118,false,781
17637,0,0,56712620,83269500,26556880,0,9,106,false,781
17638,0,0,56712620,83274350,26561730,0,7,104,false,781
17639,0,0,56712620,83279150,26566530,0,0,96,false,781
17640,0,0,56712620,83283850,26571230,0,0,94,false,781
17641,0,0,56712620,83288700,26576080,0,1,98,false,781
17642,0,0,56712620,83293050,26580430,0,0,87,false,781
17643,0,0,56712620,83297650,26585030,0,0,92,false,781
17644,0,0,56712620,83302500,26589880,0,3,100,false,781
17645,0,0,56712620,83307350,26594730,0,3,100,false,781
17646,0,0,56712620,83312200,26599580,0,10,107,false,781
17647,0,0,56712620,83316800,26604180,0,0,92,false,781
17648,0,0,56712620,83321650,26609030,0,10,107,false,781
17649,0,0,56712620,83326450,26613830,0,0,96,false,781
17650,0,0,56712620,83331300,26618680,0,20,117,false,781
17651,0,0,56712620,83336150,26623530,0,3,100,false,781
17652,0,0,56712620,83341000,26628380,0,5,102,false,781
17653,0,0,56712620,83345850,26633230,0,8,105,false,781
17654,0,0,56712620,83350700,26638080,0,5,102,false,781
17655,0,0,56712620,83355550,26642930,0,6,103,false,781
17656,0,0,56712620,83359000,26646380,0,0,69,false,781
17657,0,0,56712620,83363850,26651230,0,8,105,false,781
17658,0,0,56712620,83368200,26655580,0,0,87,false,781
17659,0,0,56712620,83373050,26660430,0,7,104,false,781
17660,0,0,56712620,83377750,26665130,0,0,94,false,781
17661,0,0,56712620,83382600,26669980,0,11,108,false,781
17662,0,0,56712620,83387450,26674830,0,22,119,false,781
17663,0,0,56712620,83392150,26679530,0,0,94,false,781
17664,0,0,56715420,83397750,26682330,0,0,112,true,669
17665,0,0,56718045,83403000,26684955,0,0,105,true,564
17666,0,0,56718045,83407850,26689805,0,8,105,false,564
17667,0,0,56718045,83412700,26694655,0,0,97,false,564
17668,0,0,56718045,83417550,26699505,0,36,133,false,564
17669,0,0,56718045,83421950,26703905,0,0,88,false,564
17670,0,0,56718045,83426800,26708755,0,16,113,false,564
