ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11099,0,0,25935548,53882700,27947152,0,0,90,false,383
11100,0,0,25935548,53887850,27952302,0,7,110,false,383
11101,0,0,25935548,53892450,27956902,0,0,92,false,383
11102,0,0,25935548,53896700,27961152,0,0,85,false,383
11103,0,0,25935548,53901400,27965852,0,0,94,false,383
11104,0,0,25935548,53906550,27971002,0,5,108,false,383
11105,0,0,25937923,53911300,27973377,0,0,95,true,288
11106,0,0,25940373,53916200,27975827,0,0,98,true,190
11107,0,0,25940373,53920800,27980427,0,0,92,false,190
11108,0,0,25940373,53925600,27985227,0,0,96,false,190
11109,0,0,25940373,53930250,27989877,0,0,93,false,190
11110,0,0,25940373,53935000,27994627,0,0,95,false,190
11111,0,0,25940373,53940150,27999777,0,3,106,false,190
11112,0,0,25942623,53944650,28002027,0,0,90,true,100
11113,0,0,25942623,53949800,28007177,0,1,104,false,100
11114,0,0,25942623,53954950,28012327,0,0,103,false,100
11115,0,0,25942623,53960050,28017427,0,0,102,false,100
11116,0,0,25942623,53965200,28022577,0,3,106,false,100
11117,0,0,25942623,53969300,28026677,0,0,82,false,100
11118,0,0,25942623,53974150,28031527,0,0,97,false,100
11119,0,0,25942623,53979250,28036627,0,0,102,false,100
11120,0,0,25942623,53984100,28041477,0,0,97,false,100
11121,0,0,25942623,53988650,28046027,0,0,91,false,100
11122,0,0,25942623,53993200,28050577,0,0,91,false,100
11123,0,0,25942623,53998350,28055727,0,1,104,false,100
11124,0,0,25942623,54003200,28060577,0,0,97,false,100
11125,0,0,25942623,54008100,28065477,0,0,98,false,100
11126,0,0,25942623,54013250,28070627,0,2,105,false,100
11127,0,0,25944973,54017950,28072977,0,0,94,true,6
11128,0,0,26054230,54023100,27968870,0,6,109,false,879
11129,0,0,26054230,54027950,27973720,0,0,97,false,879
11130,0,0,26054230,54032850,27978620,0,0,98,false,879
11131,0,0,26054230,54037500,27983270,0,0,93,false,879
11132,0,0,26054230,54042400,27988170,0,0,98,false,879
11133,0,0,26054230,54047550,27993320,0,2,105,false,879
11134,0,0,26054230,54052700,27998470,0,6,109,false,879
11135,0,0,26054230,54057700,28003470,0,0,100,false,879
11136,0,0,26054230,54062350,28008120,0,0,93,false,879
11137,0,0,26054230,54067250,28013020,0,0,98,false,879
11138,0,0,26054230,54072400,28018170,0,8,111,false,879
11139,0,0,26054230,54076900,28022670,0,0,90,false,879
11140,0,0,26054230,54082050,28027820,0,4,107,false,879
11141,0,0,26054230,54087200,28032970,0,1,104,false,879
11142,0,0,26054230,54092350,28038120,0,3,106,false,879
11143,0,0,26054230,54096850,28042620,0,0,90,false,879
11144,0,0,26054230,54101250,28047020,0,0,88,false,879
11145,0,0,26054230,54106150,28051920,0,0,98,false,879
11146,0,0,26054230,54110600,28056370,0,0,89,false,879
11147,0,0,26054230,54115250,28061020,0,0,93,false,879
11148,0,0,26054230,54119700,28065470,0,0,89,false,879
11149,0,0,26056755,54124750,28067995,0,0,101,true,778
11150,0,0,26056755,54129400,28072645,0,0,93,false,778
11151,0,0,26056755,54134500,28077745,0,0,102,false,778
11152,0,0,26059080,54139150,28080070,0,0,93,true,685
11153,0,0,26059080,54143750,28084670,0,0,92,false,685
11154,0,0,26059080,54148450,28089370,0,0,94,false,685
11155,0,0,26059080,54153150,28094070,0,0,94,false,685
11156,0,0,26061455,54157900,28096445,0,0,95,true,590
11157,0,0,26061455,54162450,28100995,0,0,91,false,590
11158,0,0,26061455,54167150,28105695,0,0,94,false,590
11159,0,0,26061455,54172000,28110545,0,0,97,false,590
11160,0,0,26061455,54177150,28115695,0,0,103,false,590
11161,0,0,26061455,54182100,28120645,0,0,99,false,590
11162,0,0,26061455,54186650,28125195,0,0,91,false,590
11163,0,0,26061455,54191800,28130345,0,0,103,false,590
11164,0,0,26061455,54196050,28134595,0,0,85,false,590
11165,0,0,26061455,54201200,28139745,0,9,112,false,590
11166,0,0,26061455,54206000,28144545,0,0,96,false,590
11167,0,0,26061455,54211150,28149695,0,1,104,false,590
11168,0,0,26061455,54215450,28153995,0,0,86,false,590
11169,0,0,26061455,54220600,28159145,0,3,106,false,590
11170,0,0,26061455,54225500,28164045,0,0,98,false,590
11171,0,0,26061455,54230200,28168745,0,0,94,false,590
11172,0,0,26061455,54234750,28173295,0,0,91,false,590
11173,0,0,26061455,54239550,28178095,0,0,96,false,590
11174,0,0,26061455,54244150,28182695,0,0,92,false,590
11175,0,0,26061455,54249150,28187695,0,0,100,false,590
11176,0,0,26061455,54253900,28192445,0,0,95,false,590
11177,0,0,26061455,54258850,28197395,0,0,99,false,590
11178,0,0,26061455,54263600,28202145,0,0,95,false,590
11179,0,0,26061455,54268450,28206995,0,0,97,false,590
11180,0,0,26173137,54273300,28100163,0,0,97,true,782
11181,0,0,26173137,54278450,28105313,0,2,105,false,782
11182,0,0,26173137,54283050,28109913,0,0,92,false,782
11183,0,0,26173137,54287450,28114313,0,0,88,false,782
11184,0,0,26173137,54292500,28119363,0,0,101,false,782
11185,0,0,26173137,54297650,28124513,0,4,107,false,782
11186,0,0,26173137,54302550,28129413,0,0,98,false,782
11187,0,0,26173137,54307450,28134313,0,0,98,false,782
11188,0,0,26173137,54312550,28139413,0,0,102,false,782
11189,0,0,26173137,54317050,28143913,0,0,90,false,782
11190,0,0,26173137,54321850,28148713,0,0,96,false,782
11191,0,0,26175762,54327100,28151338,0,0,105,true,677
11192,0,0,26175762,54332050,28156288,0,0,99,false,677
11193,0,0,26175762,54337200,28161438,0,4,107,false,677
11194,0,0,26178837,54343350,28164513,0,0,123,true,554
11195,0,0,26181287,54348250,28166963,0,0,98,true,456
11196,0,0,26181287,54353250,28171963,0,0,100,false,456
11197,0,0,26181287,54357650,28176363,0,0,88,false,456
11198,0,0,26181287,54362600,28181313,0,0,99,false,456
11199,0,0,26181287,54367250,28185963,0,0,93,false,456
11200,0,0,26181287,54372400,28191113,0,3,106,false,456
11201,0,0,26181287,54377550,28196263,0,1,104,false,456
11202,0,0,26183962,54382900,28198938,0,0,107,true,349
11203,0,0,26183962,54388050,28204088,0,8,111,false,349
11204,0,0,26183962,54393200,28209238,0,2,105,false,349
11205,0,0,26183962,54397650,28213688,0,0,89,false,349
11206,0,0,26186112,54401950,28215838,0,0,86,true,263
11207,0,0,26188312,54406350,28218038,0,0,88,true,175
11208,0,0,26188312,54411500,28223188,0,11,114,false,175
11209,0,0,26188312,54416550,28228238,0,0,101,false,175
11210,0,0,26188312,54421700,28233388,0,7,110,false,175
11211,0,0,26188312,54426850,28238538,0,5,108,false,175
11212,0,0,26188312,54431700,28243388,0,0,97,false,175
11213,0,0,26188312,54436850,28248538,0,16,119,false,175
11214,0,0,26188312,54442000,28253688,0,3,106,false,175
11215,0,0,26188312,54446550,28258238,0,0,91,false,175
11216,0,0,26188312,54451700,28263388,0,3,106,false,175
11217,0,0,26188312,54456000,28267688,0,0,86,false,175
11218,0,0,26188312,54461000,28272688,0,0,100,false,175
11219,0,0,26188312,54466150,28277838,0,3,106,false,175
11220,0,0,26188312,54471300,28282988,0,4,107,false,175
11221,0,0,26188312,54476450,28288138,0,9,112,false,175
11222,0,0,26188312,54481400,28293088,0,0,99,false,175
11223,0,0,26188312,54486350,28298038,0,0,99,false,175
11224,0,0,26188312,54491500,28303188,0,1,104,false,175
11225,0,0,26188312,54496650,28308338,0,5,108,false,175
11226,0,0,26188312,54501200,28312888,0,0,91,false,175
11227,0,0,26188312,54506150,28317838,0,0,99,false,175
11228,0,0,26188312,54511150,28322838,0,0,100,false,175
11229,0,0,26188312,54516050,28327738,0,0,98,false,175
11230,0,0,26188312,54521200,28332888,0,1,104,false,175
11231,0,0,26188312,54526150,28337838,0,0,99,false,175
11232,0,0,26297569,54530000,28232431,0,0,77,false,879
11233,0,0,26297569,54534850,28237281,0,0,97,false,879
11234,0,0,26297569,54540000,28242431,0,2,105,false,879
11235,0,0,26297569,54545150,28247581,0,0,103,false,879
11236,0,0,26297569,54549550,28251981,0,0,88,false,879
11237,0,0,26297569,54554700,28257131,0,5,108,false,879
11238,0,0,26297569,54558750,28261181,0,0,81,false,879
11239,0,0,26297569,54563900,28266331,0,1,104,false,879
11240,0,0,26297569,54567600,28270031,0,0,74,false,879
11241,0,0,26297569,54572750,28275181,0,3,106,false,879
11242,0,0,26297569,54577200,28279631,0,0,89,false,879
11243,0,0,26300319,54582700,28282381,0,0,110,true,769
11244,0,0,26300319,54587350,28287031,0,0,93,false,769
11245,0,0,26300319,54592450,28292131,0,0,102,false,769
11246,0,0,26300319,54597350,28297031,0,0,98,false,769
11247,0,0,26300319,54602350,28302031,0,0,100,false,769
11248,0,0,26300319,54606850,28306531,0,0,90,false,769
11249,0,0,26300319,54612000,28311681,0,5,108,false,769
11250,0,0,26300319,54617150,28316831,0,3,106,false,769
11251,0,0,26300319,54622300,28321981,0,3,106,false,769
11252,0,0,26300319,54626950,28326631,0,0,93,false,769
11253,0,0,26300319,54631600,28331281,0,0,93,false,769
11254,0,0,26300319,54636750,28336431,0,0,103,false,769
11255,0,0,26300319,54641550,28341231,0,0,96,false,769
11256,0,0,26303094,54647100,28344006,0,0,111,true,658
11257,0,0,26305344,54651600,28346256,0,0,90,true,568
11258,0,0,26307719,54656350,28348631,0,0,95,true,473
11259,0,0,26310344,54661600,28351256,0,0,105,true,368
11260,0,0,26310344,54666400,28356056,0,0,96,false,368
11261,0,0,26310344,54671200,28360856,0,0,96,false,368
11262,0,0,26310344,54676150,28365806,0,0,99,false,368
11263,0,0,26310344,54681300,28370956,0,7,110,false,368
11264,0,0,26310344,54685400,28375056,0,0,82,false,368
11265,0,0,26312794,54690300,28377506,0,0,98,true,270
11266,0,0,26312794,54695300,28382506,0,0,100,false,270
11267,0,0,26312794,54700450,28387656,0,5,108,false,270
11268,0,0,26312794,54704950,28392156,0,0,90,false,270
11269,0,0,26315294,54709950,28394656,0,0,100,true,170
11270,0,0,26315294,54715100,28399806,0,4,107,false,170
11271,0,0,26315294,54720100,28404806,0,0,100,false,170
11272,0,0,26315294,54724900,28409606,0,0,96,false,170
11273,0,0,26315294,54729900,28414606,0,0,100,false,170
11274,0,0,26315294,54734200,28418906,0,0,86,false,170
11275,0,0,26315294,54739050,28423756,0,0,97,false,170
11276,0,0,26315294,54744050,28428756,0,0,100,false,170
11277,0,0,26315294,54749100,28433806,0,0,101,false,170
11278,0,0,26317769,54754050,28436281,0,0,99,true,71
11279,0,0,26317769,54759200,28441431,0,13,116,false,71
11280,0,0,26317769,54764000,28446231,0,0,96,false,71
11281,0,0,26317769,54769150,28451381,0,0,103,false,71
11282,0,0,26317769,54774300,28456531,0,3,106,false,71
11283,0,0,26317769,54779100,28461331,0,0,96,false,71
11284,0,0,26427026,54784050,28357024,0,0,99,false,879
11285,0,0,26429626,54789250,28359624,0,0,104,true,775
11286,0,0,26431801,54793600,28361799,0,0,87,true,688
11287,0,0,26431801,54798750,28366949,0,0,103,false,688
11288,0,0,26431801,54803400,28371599,0,0,93,false,688
11289,0,0,26431801,54807550,28375749,0,0,83,false,688
11290,0,0,26431801,54812350,28380549,0,0,96,false,688
11291,0,0,26431801,54816750,28384949,0,0,88,false,688
11292,0,0,26431801,54821900,28390099,0,2,105,false,688
11293,0,0,26431801,54826700,28394899,0,0,96,false,688
11294,0,0,26431801,54831850,28400049,0,0,103,false,688
11295,0,0,26431801,54836600,28404799,0,0,95,false,688
11296,0,0,26431801,54840500,28408699,0,0,78,false,688
11297,0,0,26431801,54845300,28413499,0,0,96,false,688
11298,0,0,26434301,54850300,28415999,0,0,100,true,588
11299,0,0,26436926,54855550,28418624,0,0,105,true,483
11300,0,0,26439376,54860450,28421074,0,0,98,true,385
11301,0,0,26441901,54865500,28423599,0,0,101,true,284
11302,0,0,26444476,54870650,28426174,0,0,103,true,181
11303,0,0,26444476,54875100,28430624,0,0,89,false,181
11304,0,0,26444476,54880250,28435774,0,1,104,false,181
11305,0,0,26444476,54885000,28440524,0,0,95,false,181
11306,0,0,26444476,54889050,28444574,0,0,81,false,181
11307,0,0,26444476,54893600,28449124,0,0,91,false,181
11308,0,0,26447051,54898750,28451699,0,0,103,true,78
11309,0,0,26449001,54902650,28453649,0,34,112,true,0
11310,0,0,26449001,54902650,28453649,0,105,105,true,0
11311,0,0,26449001,54902650,28453649,0,105,105,true,0
11312,0,0,26449001,54902650,28453649,0,100,100,true,0
11313,0,0,26449001,54907800,28458799,0,2,105,false,0
11314,0,0,26449001,54912950,28463949,0,0,103,false,0
11315,0,0,26449001,54917150,28468149,0,0,84,false,0
11316,0,0,26449001,54921800,28472799,0,0,93,false,0
11317,0,0,26449001,54926950,28477949,0,3,106,false,0
11318,0,0,26449001,54926950,28477949,0,93,93,true,0
11319,0,0,26449001,54926950,28477949,0,103,103,true,0
11320,0,0,26449001,54931850,28482849,0,0,98,false,0
11321,0,0,26449001,54937000,28487999,0,3,106,false,0
11322,0,0,26449001,54942050,28493049,0,0,101,false,0
11323,0,0,26449001,54946650,28497649,0,0,92,false,0
11324,0,0,26449001,54951600,28502599,0,0,99,false,0
11325,0,0,26449001,54956250,28507249,0,0,93,false,0
11326,0,0,26449001,54960900,28511899,0,0,93,false,0
11327,0,0,26449001,54966000,28516999,0,0,102,false,0
11328,0,0,26449001,54966000,28516999,0,97,97,true,0
11329,0,0,26449001,54970400,28521399,0,0,88,false,0
11330,0,0,26449001,54975450,28526449,0,0,101,false,0
11331,0,0,26449001,54975450,28526449,0,97,97,true,0
11332,0,0,26449001,54980450,28531449,0,0,100,false,0
11333,0,0,26449001,54985600,28536599,0,0,103,false,0
11334,0,0,26449001,54990750,28541749,0,1,104,false,0
11335,0,0,26449001,54995900,28546899,0,16,119,false,0
11336,0,0,26558258,55000950,28442692,0,0,101,false,879
11337,0,0,26558258,55005750,28447492,0,0,96,false,879
11338,0,0,26558258,55010300,28452042,0,0,91,false,879
11339,0,0,26560533,55014850,28454317,0,0,91,true,788
11340,0,0,26563133,55020050,28456917,0,0,104,true,684
11341,0,0,26563133,55025150,28462017,0,0,102,false,684
11342,0,0,26563133,55029850,28466717,0,0,94,false,684
11343,0,0,26563133,55035000,28471867,0,1,104,false,684
11344,0,0,26563133,55039850,28476717,0,0,97,false,684
11345,0,0,26563133,55045000,28481867,0,6,109,false,684
11346,0,0,26565433,55049600,28484167,0,0,92,true,592
11347,0,0,26565433,55054600,28489167,0,0,100,false,592
11348,0,0,26565433,55059700,28494267,0,0,102,false,592
11349,0,0,26565433,55064450,28499017,0,0,95,false,592
11350,0,0,26565433,55069600,28504167,0,8,111,false,592
11351,0,0,26565433,55074750,28509317,0,7,110,false,592
11352,0,0,26565433,55079200,28513767,0,0,89,false,592
11353,0,0,26565433,55083600,28518167,0,0,88,false,592
11354,0,0,26565433,55088750,28523317,0,1,104,false,592
11355,0,0,26565433,55092650,28527217,0,0,78,false,592
11356,0,0,26565433,55097800,28532367,0,0,103,false,592
11357,0,0,26565433,55102300,28536867,0,0,90,false,592
11358,0,0,26565433,55106850,28541417,0,0,91,false,592
11359,0,0,26565433,55111800,28546367,0,0,99,false,592
11360,0,0,26565433,55116900,28551467,0,0,102,false,592
11361,0,0,26565433,55122050,28556617,0,9,112,false,592
11362,0,0,26565433,55126400,28560967,0,0,87,false,592
11363,0,0,26565433,55130700,28565267,0,0,86,false,592
11364,0,0,26565433,55135400,28569967,0,0,94,false,592
11365,0,0,26565433,55140000,28574567,0,0,92,false,592
11366,0,0,26565433,55145150,28579717,0,8,111,false,592
11367,0,0,26567783,55149850,28582067,0,0,94,true,498
11368,0,0,26567783,55155000,28587217,0,2,105,false,498
11369,0,0,26567783,55160050,28592267,0,0,101,false,498
11370,0,0,26567783,55164600,28596817,0,0,91,false,498
11371,0,0,26567783,55169750,28601967,0,1,104,false,498
11372,0,0,26567783,55174350,28606567,0,0,92,false,498
11373,0,0,26567783,55179500,28611717,0,6,109,false,498
11374,0,0,26567783,55184650,28616867,0,5,108,false,498
11375,0,0,26567783,55188600,28620817,0,0,79,false,498
11376,0,0,26567783,55193050,28625267,0,0,89,false,498
11377,0,0,26567783,55198150,28630367,0,0,102,false,498
11378,0,0,26567783,55203300,28635517,0,3,106,false,498
11379,0,0,26567783,55208450,28640667,0,1,104,false,498
11380,0,0,26567783,55213600,28645817,0,1,104,false,498
11381,0,0,26567783,55218750,28650967,0,15,118,false,498
11382,0,0,26567783,55223900,28656117,0,0,103,false,498
11383,0,0,26567783,55228700,28660917,0,0,96,false,498
11384,0,0,26570358,55233850,28663492,0,0,103,true,395
11385,0,0,26572983,55239100,28666117,0,0,105,true,290
11386,0,0,26572983,55244000,28671017,0,0,98,false,290
11387,0,0,26572983,55248900,28675917,0,0,98,false,290
11388,0,0,26682240,55253650,28571410,0,0,95,false,879
11389,0,0,26684765,55258700,28573935,0,0,101,true,778
11390,0,0,26684765,55263700,28578935,0,0,100,false,778
11391,0,0,26684765,55268850,28584085,0,5,108,false,778
11392,0,0,26684765,55273850,28589085,0,0,100,false,778
11393,0,0,26684765,55278700,28593935,0,0,97,false,778
11394,0,0,26684765,55283600,28598835,0,0,98,false,778
11395,0,0,26684765,55288750,28603985,0,13,116,false,778
11396,0,0,26684765,55293900,28609135,0,2,105,false,778
11397,0,0,26684765,55299050,28614285,0,13,116,false,778
11398,0,0,26684765,55303650,28618885,0,0,92,false,778
11399,0,0,26684765,55308250,28623485,0,0,92,false,778
11400,0,0,26684765,55312900,28628135,0,0,93,false,778
11401,0,0,26684765,55317400,28632635,0,0,90,false,778
11402,0,0,26684765,55322300,28637535,0,0,98,false,778
11403,0,0,26684765,55327450,28642685,0,10,113,false,778
11404,0,0,26684765,55332000,28647235,0,0,91,false,778
11405,0,0,26684765,55336700,28651935,0,0,94,false,778
11406,0,0,26684765,55341850,28657085,0,2,105,false,778
11407,0,0,26684765,55346100,28661335,0,0,85,false,778
11408,0,0,26684765,55350250,28665485,0,0,83,false,778
11409,0,0,26684765,55354450,28669685,0,0,84,false,778
11410,0,0,26684765,55359600,28674835,0,10,113,false,778
11411,0,0,26684765,55364700,28679935,0,0,102,false,778
11412,0,0,26686965,55369100,28682135,0,0,88,true,690
11413,0,0,26686965,55373900,28686935,0,0,96,false,690
11414,0,0,26686965,55379050,28692085,0,18,121,false,690
11415,0,0,26686965,55383450,28696485,0,0,88,false,690
11416,0,0,26686965,55388350,28701385,0,0,98,false,690
11417,0,0,26686965,55392650,28705685,0,0,86,false,690
11418,0,0,26686965,55397550,28710585,0,0,98,false,690
11419,0,0,26686965,55402700,28715735,0,12,115,false,690
11420,0,0,26686965,55407150,28720185,0,0,89,false,690
11421,0,0,26686965,55411950,28724985,0,0,96,false,690
11422,0,0,26686965,55416900,28729935,0,0,99,false,690
11423,0,0,26686965,55422050,28735085,0,0,103,false,690
11424,0,0,26686965,55427200,28740235,0,4,107,false,690
11425,0,0,26686965,55432350,28745385,0,1,104,false,690
11426,0,0,26686965,55437500,28750535,0,4,107,false,690
11427,0,0,26686965,55442500,28755535,0,0,100,false,690
11428,0,0,26686965,55447650,28760685,0,1,104,false,690
11429,0,0,26686965,55451900,28764935,0,0,85,false,690
11430,0,0,26689840,55457650,28767810,0,0,115,true,575
11431,0,0,26689840,55462700,28772860,0,0,101,false,575
11432,0,0,26689840,55467850,28778010,0,7,110,false,575
11433,0,0,26689840,55473000,28783160,0,0,103,false,575
11434,0,0,26689840,55478150,28788310,0,16,119,false,575
11435,0,0,26689840,55483300,28793460,0,3,106,false,575
11436,0,0,26692415,55488450,28796035,0,0,103,true,472
11437,0,0,26692415,55493250,28800835,0,0,96,false,472
11438,0,0,26692415,55497800,28805385,0,0,91,false,472
11439,0,0,26692415,55502950,28810535,0,5,108,false,472
11440,0,0,26801672,55507450,28705778,0,0,90,false,879
11441,0,0,26801672,55512600,28710928,0,4,107,false,879
11442,0,0,26801672,55517750,28716078,0,12,115,false,879
11443,0,0,26801672,55522550,28720878,0,0,96,false,879
11444,0,0,26801672,55527450,28725778,0,0,98,false,879
11445,0,0,26804197,55532500,28728303,0,0,101,true,778
11446,0,0,26804197,55537300,28733103,0,0,96,false,778
11447,0,0,26804197,55542100,28737903,0,0,96,false,778
