ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16055,0,0,37474711,77874900,40400189,0,6,109,false,478
16056,0,0,37477311,77880100,40402789,0,0,104,true,374
16057,0,0,37477311,77885250,40407939,0,0,103,false,374
16058,0,0,37477311,77890400,40413089,0,15,118,false,374
16059,0,0,37477311,77895200,40417889,0,0,96,false,374
16060,0,0,37477311,77900300,40422989,0,0,102,false,374
16061,0,0,37477311,77904700,40427389,0,0,88,false,374
16062,0,0,37477311,77909850,40432539,0,8,111,false,374
16063,0,0,37477311,77914850,40437539,0,0,100,false,374
16064,0,0,37477311,77919550,40442239,0,0,94,false,374
16065,0,0,37477311,77924700,40447389,0,10,113,false,374
16066,0,0,37477311,77929100,40451789,0,0,88,false,374
16067,0,0,37477311,77934250,40456939,0,0,103,false,374
16068,0,0,37586565,77939100,40352535,0,0,97,false,878
16069,0,0,37586565,77943700,40357135,0,0,92,false,878
16070,0,0,37586565,77948850,40362285,0,13,116,false,878
16071,0,0,37586565,77954000,40367435,0,2,105,false,878
16072,0,0,37586565,77959050,40372485,0,0,101,false,878
16073,0,0,37586565,77964150,40377585,0,0,102,false,878
16074,0,0,37586565,77969300,40382735,0,5,108,false,878
16075,0,0,37586565,77973650,40387085,0,0,87,false,878
16076,0,0,37586565,77978650,40392085,0,0,100,false,878
16077,0,0,37586565,77983800,40397235,0,23,126,false,878
16078,0,0,37586565,77988800,40402235,0,0,100,false,878
16079,0,0,37586565,77992750,40406185,0,0,79,false,878
16080,0,0,37586565,77997900,40411335,0,7,110,false,878
16081,0,0,37586565,78002500,40415935,0,0,92,false,878
16082,0,0,37586565,78007650,40421085,0,5,108,false,878
16083,0,0,37586565,78011650,40425085,0,0,80,false,878
16084,0,0,37586565,78016550,40429985,0,0,98,false,878
16085,0,0,37586565,78021350,40434785,0,0,96,false,878
16086,0,0,37586565,78026500,40439935,0,2,105,false,878
16087,0,0,37586565,78031150,40444585,0,0,93,false,878
16088,0,0,37586565,78035300,40448735,0,0,83,false,878
16089,0,0,37586565,78039650,40453085,0,0,87,false,878
16090,0,0,37586565,78044800,40458235,0,15,118,false,878
16091,0,0,37586565,78049200,40462635,0,0,88,false,878
16092,0,0,37586565,78054350,40467785,0,8,111,false,878
16093,0,0,37586565,78059500,40472935,0,1,104,false,878
16094,0,0,37586565,78064450,40477885,0,0,99,false,878
16095,0,0,37586565,78069250,40482685,0,0,96,false,878
16096,0,0,37586565,78074400,40487835,0,9,112,false,878
16097,0,0,37586565,78079250,40492685,0,0,97,false,878
16098,0,0,37586565,78084000,40497435,0,0,95,false,878
16099,0,0,37586565,78088800,40502235,0,0,96,false,878
16100,0,0,37586565,78093150,40506585,0,0,87,false,878
16101,0,0,37586565,78098200,40511635,0,0,101,false,878
16102,0,0,37586565,78103350,40516785,0,10,113,false,878
16103,0,0,37586565,78108500,40521935,0,9,112,false,878
16104,0,0,37586565,78112400,40525835,0,0,78,false,878
16105,0,0,37586565,78116750,40530185,0,0,87,false,878
16106,0,0,37586565,78121900,40535335,0,10,113,false,878
16107,0,0,37586565,78126150,40539585,0,0,85,false,878
16108,0,0,37586565,78131300,40544735,0,11,114,false,878
16109,0,0,37588915,78136000,40547085,0,0,94,true,784
16110,0,0,37588915,78139550,40550635,0,0,71,false,784
16111,0,0,37588915,78144150,40555235,0,0,92,false,784
16112,0,0,37588915,78149050,40560135,0,0,98,false,784
16113,0,0,37588915,78153750,40564835,0,0,94,false,784
16114,0,0,37588915,78158500,40569585,0,0,95,false,784
16115,0,0,37588915,78163150,40574235,0,0,93,false,784
16116,0,0,37588915,78167450,40578535,0,0,86,false,784
16117,0,0,37588915,78172200,40583285,0,0,95,false,784
16118,0,0,37588915,78176450,40587535,0,0,85,false,784
16119,0,0,37591115,78180850,40589735,0,0,88,true,696
16120,0,0,37700369,78186000,40485631,0,6,109,false,878
16121,0,0,37700369,78190600,40490231,0,0,92,false,878
16122,0,0,37700369,78195750,40495381,0,3,106,false,878
16123,0,0,37700369,78200900,40500531,0,2,105,false,878
16124,0,0,37700369,78206050,40505681,0,8,111,false,878
16125,0,0,37700369,78210750,40510381,0,0,94,false,878
16126,0,0,37700369,78215200,40514831,0,0,89,false,878
16127,0,0,37700369,78220000,40519631,0,0,96,false,878
16128,0,0,37700369,78225150,40524781,0,1,104,false,878
16129,0,0,37700369,78229450,40529081,0,0,86,false,878
16130,0,0,37700369,78234600,40534231,0,2,105,false,878
16131,0,0,37700369,78239100,40538731,0,0,90,false,878
16132,0,0,37700369,78244250,40543881,0,0,103,false,878
16133,0,0,37700369,78249400,40549031,0,3,106,false,878
16134,0,0,37700369,78254150,40553781,0,0,95,false,878
16135,0,0,37700369,78259300,40558931,0,10,113,false,878
16136,0,0,37700369,78263900,40563531,0,0,92,false,878
16137,0,0,37702794,78268750,40565956,0,0,97,true,781
16138,0,0,37705719,78274600,40568881,0,0,117,true,664
16139,0,0,37708144,78279450,40571306,0,0,97,true,567
16140,0,0,37708144,78284600,40576456,0,11,114,false,567
16141,0,0,37708144,78289500,40581356,0,0,98,false,567
16142,0,0,37708144,78294450,40586306,0,0,99,false,567
16143,0,0,37708144,78299600,40591456,0,4,107,false,567
16144,0,0,37708144,78304750,40596606,0,4,107,false,567
16145,0,0,37708144,78309200,40601056,0,0,89,false,567
16146,0,0,37708144,78314350,40606206,0,7,110,false,567
16147,0,0,37708144,78318850,40610706,0,0,90,false,567
16148,0,0,37708144,78324000,40615856,0,6,109,false,567
16149,0,0,37708144,78329100,40620956,0,0,102,false,567
16150,0,0,37708144,78334150,40626006,0,0,101,false,567
16151,0,0,37710269,78338400,40628131,0,0,85,true,482
16152,0,0,37712469,78342800,40630331,0,0,88,true,394
16153,0,0,37712469,78347850,40635381,0,0,101,false,394
16154,0,0,37712469,78352800,40640331,0,0,99,false,394
16155,0,0,37712469,78357400,40644931,0,0,92,false,394
16156,0,0,37712469,78361200,40648731,0,0,76,false,394
16157,0,0,37712469,78366350,40653881,0,2,105,false,394
16158,0,0,37712469,78370700,40658231,0,0,87,false,394
16159,0,0,37715119,78376000,40660881,0,0,106,true,288
16160,0,0,37715119,78380550,40665431,0,0,91,false,288
16161,0,0,37715119,78385400,40670281,0,0,97,false,288
16162,0,0,37717194,78389550,40672356,0,0,83,true,205
16163,0,0,37719519,78394200,40674681,0,0,93,true,112
16164,0,0,37721844,78398850,40677006,0,0,93,true,19
16165,0,0,37721844,78403100,40681256,0,0,85,false,19
16166,0,0,37721844,78407750,40685906,0,0,93,false,19
16167,0,0,37721844,78412900,40691056,0,9,112,false,19
16168,0,0,37721844,78417950,40696106,0,0,101,false,19
16169,0,0,37721844,78422600,40700756,0,0,93,false,19
16170,0,0,37721844,78427750,40705906,0,4,107,false,19
16171,0,0,37721844,78432900,40711056,0,5,108,false,19
16172,0,0,37831098,78438050,40606952,0,8,111,false,878
16173,0,0,37831098,78443200,40612102,0,7,110,false,878
16174,0,0,37831098,78447850,40616752,0,0,93,false,878
16175,0,0,37831098,78452850,40621752,0,0,100,false,878
16176,0,0,37831098,78457950,40626852,0,0,102,false,878
16177,0,0,37831098,78462200,40631102,0,0,85,false,878
16178,0,0,37831098,78467350,40636252,0,14,117,false,878
16179,0,0,37831098,78472450,40641352,0,0,102,false,878
16180,0,0,37833548,78477350,40643802,0,0,98,true,780
16181,0,0,37833548,78481650,40648102,0,0,86,false,780
16182,0,0,37833548,78486550,40653002,0,0,98,false,780
16183,0,0,37833548,78491150,40657602,0,0,92,false,780
16184,0,0,37833548,78495500,40661952,0,0,87,false,780
16185,0,0,37833548,78500400,40666852,0,0,98,false,780
16186,0,0,37833548,78505550,40672002,0,9,112,false,780
16187,0,0,37833548,78510700,40677152,0,2,105,false,780
16188,0,0,37833548,78515250,40681702,0,0,91,false,780
16189,0,0,37833548,78520150,40686602,0,0,98,false,780
16190,0,0,37833548,78525300,40691752,0,10,113,false,780
16191,0,0,37833548,78530450,40696902,0,3,106,false,780
16192,0,0,37833548,78535450,40701902,0,0,100,false,780
16193,0,0,37833548,78540350,40706802,0,0,98,false,780
16194,0,0,37833548,78545300,40711752,0,0,99,false,780
16195,0,0,37833548,78550450,40716902,0,4,107,false,780
16196,0,0,37833548,78555350,40721802,0,0,98,false,780
16197,0,0,37833548,78560500,40726952,0,6,109,false,780
16198,0,0,37833548,78565500,40731952,0,0,100,false,780
16199,0,0,37833548,78570650,40737102,0,10,113,false,780
16200,0,0,37833548,78575800,40742252,0,7,110,false,780
16201,0,0,37833548,78580950,40747402,0,1,104,false,780
16202,0,0,37833548,78585350,40751802,0,0,88,false,780
16203,0,0,37833548,78590500,40756952,0,14,117,false,780
16204,0,0,37833548,78595650,40762102,0,9,112,false,780
16205,0,0,37833548,78600800,40767252,0,6,109,false,780
16206,0,0,37833548,78605500,40771952,0,0,94,false,780
16207,0,0,37833548,78609950,40776402,0,0,89,false,780
16208,0,0,37833548,78615100,40781552,0,0,103,false,780
16209,0,0,37833548,78620250,40786702,0,13,116,false,780
16210,0,0,37833548,78625150,40791602,0,0,98,false,780
16211,0,0,37833548,78629900,40796352,0,0,95,false,780
16212,0,0,37833548,78635050,40801502,0,2,105,false,780
16213,0,0,37833548,78639800,40806252,0,0,95,false,780
16214,0,0,37833548,78644800,40811252,0,0,100,false,780
16215,0,0,37833548,78649950,40816402,0,3,106,false,780
16216,0,0,37833548,78654700,40821152,0,0,95,false,780
16217,0,0,37833548,78659800,40826252,0,0,102,false,780
16218,0,0,37833548,78664800,40831252,0,0,100,false,780
16219,0,0,37833548,78669050,40835502,0,0,85,false,780
16220,0,0,37833548,78673750,40840202,0,0,94,false,780
16221,0,0,37833548,78678900,40845352,0,5,108,false,780
16222,0,0,37833548,78684050,40850502,0,1,104,false,780
16223,0,0,37835698,78688350,40852652,0,0,86,true,694
16224,0,0,37947177,78692800,40745623,0,0,89,true,789
16225,0,0,37947177,78697950,40750773,0,6,109,false,789
16226,0,0,37947177,78702500,40755323,0,0,91,false,789
16227,0,0,37947177,78707250,40760073,0,0,95,false,789
16228,0,0,37947177,78712400,40765223,0,3,106,false,789
16229,0,0,37947177,78716950,40769773,0,0,91,false,789
16230,0,0,37947177,78722100,40774923,0,22,125,false,789
16231,0,0,37947177,78726750,40779573,0,0,93,false,789
16232,0,0,37947177,78731450,40784273,0,0,94,false,789
16233,0,0,37947177,78736000,40788823,0,0,91,false,789
16234,0,0,37947177,78741150,40793973,0,14,117,false,789
16235,0,0,37947177,78746200,40799023,0,0,101,false,789
16236,0,0,37947177,78751300,40804123,0,0,102,false,789
16237,0,0,37947177,78756200,40809023,0,0,98,false,789
16238,0,0,37947177,78760850,40813673,0,0,93,false,789
16239,0,0,37947177,78765250,40818073,0,0,88,false,789
16240,0,0,37947177,78770350,40823173,0,0,102,false,789
16241,0,0,37947177,78775100,40827923,0,0,95,false,789
16242,0,0,37947177,78780250,40833073,0,0,103,false,789
16243,0,0,37947177,78784750,40837573,0,0,90,false,789
16244,0,0,37947177,78789350,40842173,0,0,92,false,789
16245,0,0,37947177,78793750,40846573,0,0,88,false,789
16246,0,0,37947177,78797800,40850623,0,0,81,false,789
16247,0,0,37950102,78803650,40853548,0,0,117,true,672
16248,0,0,37953402,78810250,40856848,0,0,132,true,540
16249,0,0,37953402,78814750,40861348,0,0,90,false,540
16250,0,0,37953402,78819900,40866498,0,1,104,false,540
16251,0,0,37953402,78823200,40869798,0,0,66,false,540
16252,0,0,37953402,78828350,40874948,0,5,108,false,540
16253,0,0,37953402,78832950,40879548,0,0,92,false,540
16254,0,0,37953402,78838100,40884698,0,16,119,false,540
16255,0,0,37953402,78843050,40889648,0,0,99,false,540
16256,0,0,37953402,78848200,40894798,0,0,103,false,540
16257,0,0,37953402,78852750,40899348,0,0,91,false,540
16258,0,0,37953402,78857550,40904148,0,0,96,false,540
16259,0,0,37953402,78862650,40909248,0,0,102,false,540
16260,0,0,37953402,78866400,40912998,0,0,75,false,540
16261,0,0,37953402,78871550,40918148,0,0,103,false,540
16262,0,0,37953402,78875200,40921798,0,0,73,false,540
16263,0,0,37953402,78880350,40926948,0,2,105,false,540
16264,0,0,37955777,78885100,40929323,0,0,95,true,445
16265,0,0,37955777,78890250,40934473,0,7,110,false,445
16266,0,0,37955777,78895200,40939423,0,0,99,false,445
16267,0,0,37955777,78900000,40944223,0,0,96,false,445
16268,0,0,37955777,78904550,40948773,0,0,91,false,445
16269,0,0,37955777,78909700,40953923,0,11,114,false,445
16270,0,0,37955777,78914750,40958973,0,0,101,false,445
16271,0,0,37955777,78918850,40963073,0,0,82,false,445
16272,0,0,37955777,78924000,40968223,0,5,108,false,445
16273,0,0,37955777,78928700,40972923,0,0,94,false,445
16274,0,0,37955777,78933250,40977473,0,0,91,false,445
16275,0,0,37955777,78937750,40981973,0,0,90,false,445
16276,0,0,38065031,78942550,40877519,0,0,96,false,878
16277,0,0,38065031,78947700,40882669,0,4,107,false,878
16278,0,0,38065031,78952850,40887819,0,8,111,false,878
16279,0,0,38065031,78957600,40892569,0,0,95,false,878
16280,0,0,38065031,78961900,40896869,0,0,86,false,878
16281,0,0,38065031,78967050,40902019,0,3,106,false,878
16282,0,0,38065031,78971100,40906069,0,0,81,false,878
16283,0,0,38065031,78975950,40910919,0,0,97,false,878
16284,0,0,38065031,78981100,40916069,0,6,109,false,878
16285,0,0,38065031,78984750,40919719,0,0,73,false,878
16286,0,0,38065031,78988850,40923819,0,0,82,false,878
16287,0,0,38067006,78992800,40925794,0,0,79,true,799
16288,0,0,38069231,78997250,40928019,0,0,89,true,710
16289,0,0,38071706,79002200,40930494,0,0,99,true,611
16290,0,0,38074456,79007700,40933244,0,0,110,true,501
16291,0,0,38074456,79012850,40938394,0,1,104,false,501
16292,0,0,38074456,79018000,40943544,0,0,103,false,501
16293,0,0,38074456,79023150,40948694,0,0,103,false,501
16294,0,0,38074456,79028000,40953544,0,0,97,false,501
16295,0,0,38074456,79032650,40958194,0,0,93,false,501
16296,0,0,38074456,79036950,40962494,0,0,86,false,501
16297,0,0,38074456,79041850,40967394,0,0,98,false,501
16298,0,0,38074456,79046950,40972494,0,0,102,false,501
16299,0,0,38074456,79051100,40976644,0,0,83,false,501
16300,0,0,38077031,79056250,40979219,0,0,103,true,398
16301,0,0,38077031,79060800,40983769,0,0,91,false,398
16302,0,0,38077031,79065000,40987969,0,0,84,false,398
16303,0,0,38079631,79070200,40990569,0,0,104,true,294
16304,0,0,38079631,79075100,40995469,0,0,98,false,294
16305,0,0,38079631,79080250,41000619,0,3,106,false,294
16306,0,0,38082131,79085250,41003119,0,0,100,true,194
16307,0,0,38082131,79090400,41008269,0,18,121,false,194
16308,0,0,38082131,79094900,41012769,0,0,90,false,194
16309,0,0,38082131,79100050,41017919,0,13,116,false,194
16310,0,0,38082131,79104700,41022569,0,0,93,false,194
16311,0,0,38082131,79109700,41027569,0,0,100,false,194
16312,0,0,38084756,79114950,41030194,0,0,105,true,89
16313,0,0,38086981,79119400,41032419,0,6,95,true,0
16314,0,0,38086981,79124050,41037069,0,0,93,false,0
16315,0,0,38086981,79128800,41041819,0,0,95,false,0
16316,0,0,38086981,79133850,41046869,0,0,101,false,0
16317,0,0,38086981,79138900,41051919,0,0,101,false,0
16318,0,0,38086981,79143450,41056469,0,0,91,false,0
16319,0,0,38086981,79148100,41061119,0,0,93,false,0
16320,0,0,38086981,79153100,41066119,0,0,100,false,0
16321,0,0,38086981,79158250,41071269,0,9,112,false,0
16322,0,0,38086981,79163300,41076319,0,0,101,false,0
16323,0,0,38086981,79168000,41081019,0,0,94,false,0
16324,0,0,38086981,79168000,41081019,0,105,105,true,0
16325,0,0,38086981,79173150,41086169,0,8,111,false,0
16326,0,0,38086981,79177700,41090719,0,0,91,false,0
16327,0,0,38086981,79182850,41095869,0,0,103,false,0
16328,0,0,38196235,79188000,40991765,0,12,115,false,878
16329,0,0,38196235,79193150,40996915,0,2,105,false,878
16330,0,0,38196235,79197800,41001565,0,0,93,false,878
16331,0,0,38196235,79202200,41005965,0,0,88,false,878
16332,0,0,38196235,79206450,41010215,0,0,85,false,878
16333,0,0,38196235,79211350,41015115,0,0,98,false,878
16334,0,0,38196235,79216250,41020015,0,0,98,false,878
16335,0,0,38196235,79220850,41024615,0,0,92,false,878
16336,0,0,38196235,79226000,41029765,0,2,105,false,878
16337,0,0,38196235,79231150,41034915,0,19,122,false,878
16338,0,0,38196235,79235400,41039165,0,0,85,false,878
16339,0,0,38196235,79240550,41044315,0,21,124,false,878
16340,0,0,38196235,79245100,41048865,0,0,91,false,878
16341,0,0,38196235,79249550,41053315,0,0,89,false,878
16342,0,0,38196235,79254350,41058115,0,0,96,false,878
16343,0,0,38196235,79259500,41063265,0,6,109,false,878
16344,0,0,38196235,79264400,41068165,0,0,98,false,878
16345,0,0,38196235,79269400,41073165,0,0,100,false,878
16346,0,0,38196235,79273650,41077415,0,0,85,false,878
16347,0,0,38196235,79278800,41082565,0,10,113,false,878
16348,0,0,38196235,79283500,41087265,0,0,94,false,878
16349,0,0,38196235,79288000,41091765,0,0,90,false,878
16350,0,0,38198610,79292750,41094140,0,0,95,true,783
16351,0,0,38198610,79297900,41099290,0,4,107,false,783
16352,0,0,38198610,79303050,41104440,0,7,110,false,783
16353,0,0,38198610,79308200,41109590,0,8,111,false,783
16354,0,0,38198610,79312800,41114190,0,0,92,false,783
16355,0,0,38198610,79316450,41117840,0,0,73,false,783
16356,0,0,38198610,79321250,41122640,0,0,96,false,783
16357,0,0,38198610,79326400,41127790,0,7,110,false,783
16358,0,0,38198610,79331200,41132590,0,0,96,false,783
16359,0,0,38198610,79336350,41137740,0,19,122,false,783
16360,0,0,38198610,79341500,41142890,0,3,106,false,783
16361,0,0,38198610,79346650,41148040,0,5,108,false,783
16362,0,0,38198610,79351000,41152390,0,0,87,false,783
16363,0,0,38198610,79355400,41156790,0,0,88,false,783
16364,0,0,38198610,79360550,41161940,0,8,111,false,783
16365,0,0,38198610,79365100,41166490,0,0,91,false,783
16366,0,0,38198610,79370250,41171640,0,19,122,false,783
16367,0,0,38198610,79375200,41176590,0,0,99,false,783
16368,0,0,38198610,79379700,41181090,0,0,90,false,783
16369,0,0,38198610,79384850,41186240,0,2,105,false,783
16370,0,0,38198610,79390000,41191390,0,0,103,false,783
16371,0,0,38198610,79395150,41196540,0,6,109,false,783
16372,0,0,38198610,79400300,41201690,0,7,110,false,783
16373,0,0,38198610,79405450,41206840,0,0,103,false,783
16374,0,0,38198610,79410600,41211990,0,9,112,false,783
16375,0,0,38198610,79415700,41217090,0,0,102,false,783
16376,0,0,38198610,79420850,41222240,0,4,107,false,783
16377,0,0,38198610,79425250,41226640,0,0,88,false,783
16378,0,0,38198610,79430050,41231440,0,0,96,false,783
16379,0,0,38198610,79435100,41236490,0,0,101,false,783
16380,0,0,38307864,79439200,41131336,0,0,82,false,878
16381,0,0,38307864,79443800,41135936,0,0,92,false,878
16382,0,0,38307864,79448950,41141086,0,6,109,false,878
16383,0,0,38310564,79454350,41143786,0,0,108,true,770
16384,0,0,38310564,79459500,41148936,0,4,107,false,770
16385,0,0,38310564,79464650,41154086,0,1,104,false,770
16386,0,0,38310564,79469800,41159236,0,0,103,false,770
16387,0,0,38310564,79474550,41163986,0,0,95,false,770
16388,0,0,38310564,79479600,41169036,0,0,101,false,770
16389,0,0,38310564,79484750,41174186,0,4,107,false,770
16390,0,0,38310564,79489450,41178886,0,0,94,false,770
16391,0,0,38310564,79494600,41184036,0,9,112,false,770
16392,0,0,38310564,79499450,41188886,0,0,97,false,770
16393,0,0,38310564,79504500,41193936,0,0,101,false,770
16394,0,0,38310564,79509300,41198736,0,0,96,false,770
16395,0,0,38312964,79514100,41201136,0,0,96,true,674
16396,0,0,38312964,79518950,41205986,0,0,97,false,674
16397,0,0,38312964,79524100,41211136,0,7,110,false,674
16398,0,0,38312964,79529250,41216286,0,1,104,false,674
16399,0,0,38312964,79533850,41220886,0,0,92,false,674
16400,0,0,38312964,79539000,41226036,0,18,121,false,674
16401,0,0,38312964,79544150,41231186,0,3,106,false,674
16402,0,0,38312964,79548650,41235686,0,0,90,false,674
