ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1922,0,816,4647254.807692224,8972800,4325545.192307776,0,0,91,false,0
1923,0,816,4647411.730769147,8977950,4330538.269230853,0,12,115,false,0
1924,0,816,4754188.65384607,8982950,4228761.34615393,0,0,100,false,0
1925,0,816,4754345.576922993,8987950,4233604.423077007,0,0,100,false,0
1926,0,816,4754502.499999916,8993100,4238597.500000084,0,6,109,false,0
1927,0,816,4754659.423076839,8998250,4243590.576923161,0,18,121,false,0
1928,0,816,4754816.346153762,9003050,4248233.653846238,0,0,96,false,0
1929,0,816,4754973.269230685,9008200,4253226.730769315,0,7,110,false,0
1930,0,816,4755130.192307608,9012800,4257669.807692392,0,0,92,false,0
1931,0,816,4755287.115384531,9017950,4262662.884615469,0,10,113,false,0
1932,0,816,4755444.038461454,9022500,4267055.961538546,0,0,91,false,0
1933,0,816,4755600.961538377,9026900,4271299.038461623,0,0,88,false,0
1934,0,816,4755757.8846153,9031200,4275442.1153847,0,0,86,false,0
1935,0,816,4755914.807692223,9036350,4280435.192307777,0,4,107,false,0
1936,0,816,4756071.730769146,9041500,4285428.269230854,0,27,130,false,0
1937,0,816,4756228.653846069,9046650,4290421.346153931,0,10,113,false,0
1938,0,816,4756385.576922992,9051800,4295414.423077008,0,3,106,false,0
1939,0,816,4756542.499999915,9056900,4300357.500000085,0,0,102,false,0
1940,0,816,4756699.423076838,9061100,4304400.576923162,0,0,84,false,0
1941,0,816,4756856.346153761,9065700,4308843.653846239,0,0,92,false,0
1942,0,816,4757013.269230684,9070850,4313836.730769316,0,6,109,false,0
1943,0,816,4757170.192307607,9075800,4318629.807692393,0,0,99,false,0
1944,0,816,4757327.11538453,9080800,4323472.88461547,0,0,100,false,0
1945,0,816,4757484.038461453,9084950,4327465.961538547,0,0,83,false,0
1946,0,816,4757640.961538376,9089350,4331709.038461624,0,0,88,false,0
1947,0,816,4757797.884615299,9094400,4336602.115384701,0,0,101,false,0
1948,0,816,4757954.807692222,9099350,4341395.192307778,0,0,99,false,0
1949,0,816,4758111.730769145,9104300,4346188.269230855,0,0,99,false,0
1950,0,816,4758268.653846068,9109300,4351031.346153932,0,0,100,false,0
1951,0,816,4758425.576922991,9113750,4355324.423077009,0,0,89,false,0
1952,0,816,4758582.499999914,9118450,4359867.500000086,0,0,94,false,0
1953,0,816,4758739.423076837,9123500,4364760.576923163,0,0,101,false,0
1954,0,816,4758896.34615376,9128650,4369753.65384624,0,1,104,false,0
1955,0,816,4759053.269230683,9132750,4373696.730769317,0,0,82,false,0
1956,0,816,4759210.192307606,9137850,4378639.807692394,0,0,102,false,0
1957,0,816,4759367.115384529,9143000,4383632.884615471,0,0,103,false,0
1958,0,816,4759524.038461452,9147500,4387975.961538548,0,0,90,false,0
1959,0,816,4759680.961538375,9152600,4392919.038461625,0,0,102,false,0
1960,0,816,4759837.884615298,9157750,4397912.115384702,0,4,107,false,0
1961,0,816,4759994.807692221,9162550,4402555.192307779,0,0,96,false,0
1962,0,816,4760151.730769144,9167450,4407298.269230856,0,0,98,false,0
1963,0,816,4760308.653846067,9172450,4412141.346153933,0,0,100,false,0
1964,0,816,4760465.57692299,9176900,4416434.42307701,0,0,89,false,0
1965,0,816,4760622.499999913,9182050,4421427.500000087,0,4,107,false,0
1966,0,816,4760779.423076836,9187200,4426420.576923164,0,6,109,false,0
1967,0,816,4760936.346153759,9192350,4431413.653846241,0,4,107,false,0
1968,0,816,4761093.269230682,9197500,4436406.730769318,0,10,113,false,0
1969,0,816,4761250.192307605,9201950,4440699.807692395,0,0,89,false,0
1970,0,816,4761407.115384528,9206650,4445242.884615472,0,0,94,false,0
1971,0,816,4761564.038461451,9210750,4449185.961538549,0,0,82,false,0
1972,0,816,4761720.961538374,9215900,4454179.038461626,0,10,113,false,0
1973,0,816,4761877.884615297,9221050,4459172.115384703,0,4,107,false,0
1974,0,816,4762034.80769222,9226200,4464165.19230778,0,3,106,false,0
1975,0,816,4762191.730769143,9231000,4468808.269230857,0,0,96,false,0
1976,0,816,4868968.653846066,9236000,4367031.346153934,0,0,100,false,0
1977,0,816,4869125.576922989,9241150,4372024.423077011,0,5,108,false,0
1978,0,816,4869282.499999912,9245350,4376067.500000088,0,0,84,false,0
1979,0,816,4869439.423076835,9250500,4381060.576923165,0,0,103,false,0
1980,0,816,4869596.3461537585,9255600,4386003.6538462415,0,0,102,false,0
1981,0,816,4869753.2692306815,9260750,4390996.7307693185,0,0,103,false,0
1982,0,816,4869910.1923076045,9265700,4395789.8076923955,0,0,99,false,0
1983,0,816,4870067.1153845275,9270150,4400082.8846154725,0,0,89,false,0
1984,0,816,4870224.0384614505,9275000,4404775.9615385495,0,0,97,false,0
1985,0,816,4870380.9615383735,9279700,4409319.0384616265,0,0,94,false,0
1986,0,816,4870537.8846152965,9284850,4414312.1153847035,0,3,106,false,0
1987,0,816,4870694.8076922195,9289750,4419055.1923077805,0,0,98,false,0
1988,0,816,4870851.7307691425,9294900,4424048.2692308575,0,6,109,false,0
1989,0,816,4871008.6538460655,9300050,4429041.3461539345,0,10,113,false,0
1990,0,816,4871165.5769229885,9305200,4434034.4230770115,0,0,103,false,0
1991,0,816,4871322.4999999115,9310050,4438727.5000000885,0,0,97,false,0
1992,0,816,4871479.4230768345,9315050,4443570.5769231655,0,0,100,false,0
1993,0,816,4871636.346153758,9319750,4448113.653846242,0,0,94,false,0
1994,0,816,4871793.269230681,9324750,4452956.730769319,0,0,100,false,0
1995,0,816,4871950.192307604,9329650,4457699.807692396,0,0,98,false,0
1996,0,816,4872107.115384527,9334200,4462092.884615473,0,0,91,false,0
1997,0,816,4872264.03846145,9339250,4466985.96153855,0,0,101,false,0
1998,0,816,4872420.961538373,9344400,4471979.038461627,0,5,108,false,0
1999,0,816,4872577.884615296,9349200,4476622.115384704,0,0,96,false,0
2000,0,816,4872734.807692219,9354250,4481515.192307781,0,0,101,false,0
2001,0,816,4872891.730769142,9359000,4486108.269230858,0,0,95,false,0
2002,0,816,4873048.653846065,9364150,4491101.346153935,0,23,126,false,0
2003,0,816,4873205.576922988,9369300,4496094.423077012,0,0,103,false,0
2004,0,816,4873362.499999911,9374450,4501087.500000089,0,7,110,false,0
2005,0,816,4873519.423076834,9378550,4505030.576923166,0,0,82,false,0
2006,0,816,4873676.346153757,9383700,4510023.653846243,0,6,109,false,0
2007,0,816,4873833.26923068,9388650,4514816.73076932,0,0,99,false,0
2008,0,816,4873990.192307603,9393800,4519809.807692397,0,4,107,false,0
2009,0,816,4874147.115384526,9398950,4524802.884615474,0,17,120,false,0
2010,0,816,4874304.038461449,9404050,4529745.961538551,0,0,102,false,0
2011,0,816,4874460.961538372,9408550,4534089.038461628,0,0,90,false,0
2012,0,816,4874617.884615295,9413700,4539082.115384705,0,10,113,false,0
2013,0,816,4874774.807692218,9418850,4544075.192307782,0,13,116,false,0
2014,0,816,4874931.730769141,9423350,4548418.269230859,0,0,90,false,0
2015,0,816,4875088.653846064,9427850,4552761.346153936,0,0,90,false,0
2016,0,816,4875245.576922987,9432750,4557504.423077013,0,0,98,false,0
2017,0,816,4875402.49999991,9437900,4562497.50000009,0,10,113,false,0
2018,0,816,4875559.423076833,9443050,4567490.576923167,0,0,103,false,0
2019,0,816,4875716.346153756,9447550,4571833.653846244,0,0,90,false,0
2020,0,816,4875873.269230679,9452250,4576376.730769321,0,0,94,false,0
2021,0,816,4876030.192307602,9456450,4580419.807692398,0,0,84,false,0
2022,0,816,4876187.115384525,9461250,4585062.884615475,0,0,96,false,0
2023,0,816,4876344.038461448,9465300,4588955.961538552,0,0,81,false,0
2024,0,816,4876500.961538371,9470450,4593949.038461629,0,0,103,false,0
2025,0,816,4876657.884615294,9475600,4598942.115384706,0,11,114,false,0
2026,0,816,4876814.807692217,9480650,4603835.192307783,0,0,101,false,0
2027,0,816,4876971.73076914,9485550,4608578.26923086,0,0,98,false,0
2028,0,816,4983748.653846063,9490100,4506351.346153937,0,0,91,false,0
2029,0,816,4983905.576922986,9495250,4511344.423077014,0,2,105,false,0
2030,0,816,4984062.499999909,9500400,4516337.500000091,0,12,115,false,0
2031,0,816,4984219.423076832,9505550,4521330.576923168,0,0,103,false,0
2032,0,816,4984376.346153755,9510700,4526323.653846245,0,5,108,false,0
2033,0,816,4984533.269230678,9515850,4531316.730769322,0,7,110,false,0
2034,0,816,4984690.192307601,9521000,4536309.807692399,0,9,112,false,0
2035,0,816,4984847.115384524,9526150,4541302.884615476,0,15,118,false,0
2036,0,816,4985004.038461447,9530650,4545645.961538553,0,0,90,false,0
2037,0,816,4985160.96153837,9535500,4550339.03846163,0,0,97,false,0
2038,0,816,4985317.884615293,9540100,4554782.115384707,0,0,92,false,0
2039,0,816,4985474.807692216,9544800,4559325.192307784,0,0,94,false,0
2040,0,816,4985631.730769139,9549700,4564068.269230861,0,0,98,false,0
2041,0,816,4985788.653846062,9554750,4568961.346153938,0,0,101,false,0
2042,0,816,4985945.576922985,9559900,4573954.423077015,0,1,104,false,0
2043,0,816,4986102.499999908,9564950,4578847.500000092,0,0,101,false,0
2044,0,816,4986259.423076831,9570100,4583840.576923169,0,0,103,false,0
2045,0,816,4986416.346153754,9575150,4588733.653846246,0,0,101,false,0
2046,0,816,4986573.269230677,9579700,4593126.730769323,0,0,91,false,0
2047,0,816,4986730.1923076,9584850,4598119.8076924,0,3,106,false,0
2048,0,816,4986887.115384523,9590000,4603112.884615477,0,12,115,false,0
2049,0,816,4987044.038461446,9594700,4607655.961538554,0,0,94,false,0
2050,0,816,4987200.961538369,9599650,4612449.038461631,0,0,99,false,0
2051,0,816,4987357.884615292,9604800,4617442.115384708,0,21,124,false,0
2052,0,816,4987514.807692215,9609950,4622435.192307785,0,1,104,false,0
2053,0,816,4987671.730769138,9615100,4627428.269230862,0,6,109,false,0
2054,0,816,4987828.653846061,9620250,4632421.346153939,0,14,117,false,0
2055,0,816,4987985.576922984,9624850,4636864.423077016,0,0,92,false,0
2056,0,816,4988142.499999907,9629600,4641457.500000093,0,0,95,false,0
2057,0,816,4988299.42307683,9634100,4645800.57692317,0,0,90,false,0
2058,0,816,4988456.346153753,9639100,4650643.653846247,0,0,100,false,0
2059,0,816,4988613.269230676,9644000,4655386.730769324,0,0,98,false,0
2060,0,816,4988770.192307599,9649050,4660279.807692401,0,0,101,false,0
2061,0,816,4988927.115384522,9653500,4664572.884615478,0,0,89,false,0
2062,0,816,4989084.038461445,9658650,4669565.961538555,0,14,117,false,0
2063,0,816,4989240.961538368,9663750,4674509.038461632,0,0,102,false,0
2064,0,816,4989397.884615291,9668900,4679502.115384709,0,11,114,false,0
2065,0,816,4989554.807692214,9674050,4684495.192307786,0,16,119,false,0
2066,0,816,4989711.730769137,9678800,4689088.269230863,0,0,95,false,0
2067,0,816,4989868.65384606,9683950,4694081.34615394,0,3,106,false,0
2068,0,816,4990025.576922983,9689000,4698974.423077017,0,0,101,false,0
2069,0,816,4990182.499999906,9694150,4703967.500000094,0,9,112,false,0
2070,0,816,4990339.423076829,9699050,4708710.576923171,0,0,98,false,0
2071,0,816,4990496.346153752,9703750,4713253.653846248,0,0,94,false,0
2072,0,816,4990653.269230675,9708700,4718046.730769325,0,0,99,false,0
2073,0,816,4990810.192307598,9713700,4722889.807692402,0,0,100,false,0
2074,0,816,4990967.115384521,9718100,4727132.884615479,0,0,88,false,0
2075,0,816,4991124.038461444,9722950,4731825.961538556,0,0,97,false,0
2076,0,816,4991280.961538367,9727450,4736169.038461633,0,0,90,false,0
2077,0,816,4991437.88461529,9731900,4740462.11538471,0,0,89,false,0
2078,0,816,4991594.807692213,9736300,4744705.192307787,0,0,88,false,0
2079,0,816,4991751.730769136,9741000,4749248.269230864,0,0,94,false,0
2080,0,816,5098528.653846059,9746050,4647521.346153941,0,0,101,false,0
2081,0,816,5098685.576922982,9750700,4652014.423077018,0,0,93,false,0
2082,0,816,5098842.499999905,9755650,4656807.500000095,0,0,99,false,0
2083,0,816,5098999.423076828,9760000,4661000.576923172,0,0,87,false,0
2084,0,816,5099156.346153751,9765150,4665993.653846249,0,15,118,false,0
2085,0,816,5099313.269230674,9770050,4670736.730769326,0,0,98,false,0
2086,0,816,5099470.192307597,9774550,4675079.807692403,0,0,90,false,0
2087,0,816,5099627.11538452,9779500,4679872.88461548,0,0,99,false,0
2088,0,816,5099784.038461443,9784600,4684815.961538557,0,0,102,false,0
2089,0,816,5099940.961538366,9789000,4689059.038461634,0,0,88,false,0
2090,0,816,5100097.884615289,9794150,4694052.115384711,0,9,112,false,0
2091,0,816,5100254.807692212,9799300,4699045.192307788,0,8,111,false,0
2092,0,816,5100411.730769135,9804300,4703888.269230865,0,0,100,false,0
2093,0,816,5100568.653846058,9809450,4708881.346153942,0,0,103,false,0
2094,0,816,5100725.576922981,9814600,4713874.423077019,0,6,109,false,0
2095,0,816,5100882.499999904,9819750,4718867.500000096,0,12,115,false,0
2096,0,816,5101039.423076827,9824450,4723410.576923173,0,0,94,false,0
2097,0,816,5101196.34615375,9829000,4727803.65384625,0,0,91,false,0
2098,0,816,5101353.269230673,9833900,4732546.730769327,0,0,98,false,0
2099,0,816,5101510.192307596,9838700,4737189.807692404,0,0,96,false,0
2100,0,816,5101667.115384519,9842950,4741282.884615481,0,0,85,false,0
2101,0,816,5101824.038461442,9848100,4746275.961538558,0,8,111,false,0
2102,0,816,5101980.961538365,9853250,4751269.038461635,0,7,110,false,0
2103,0,816,5102137.884615288,9857150,4755012.115384712,0,0,78,false,0
2104,0,816,5102294.807692211,9861350,4759055.192307789,0,0,84,false,0
2105,0,816,5102451.730769134,9866250,4763798.269230866,0,0,98,false,0
2106,0,816,5102608.653846057,9871400,4768791.346153943,0,5,108,false,0
2107,0,816,5102765.57692298,9876500,4773734.42307702,0,0,102,false,0
2108,0,816,5102922.499999903,9881000,4778077.500000097,0,0,90,false,0
2109,0,816,5103079.423076826,9886000,4782920.576923174,0,0,100,false,0
2110,0,816,5103236.346153749,9890650,4787413.653846251,0,0,93,false,0
2111,0,816,5103393.269230672,9894700,4791306.730769328,0,0,81,false,0
2112,0,816,5103550.192307595,9899850,4796299.807692405,0,3,106,false,0
2113,0,816,5103707.115384518,9905000,4801292.884615482,0,4,107,false,0
2114,0,816,5103864.038461441,9910100,4806235.961538559,0,0,102,false,0
2115,0,816,5104020.961538364,9914650,4810629.038461636,0,0,91,false,0
2116,0,816,5104177.884615287,9919800,4815622.115384713,0,4,107,false,0
2117,0,816,5104334.80769221,9924650,4820315.19230779,0,0,97,false,0
2118,0,816,5104491.730769133,9929800,4825308.269230867,0,1,104,false,0
2119,0,816,5104648.653846056,9934950,4830301.346153944,0,4,107,false,0
2120,0,816,5104805.576922979,9939550,4834744.423077021,0,0,92,false,0
2121,0,816,5104962.499999902,9944450,4839487.500000098,0,0,98,false,0
2122,0,816,5105119.423076825,9949600,4844480.576923175,0,8,111,false,0
2123,0,816,5105276.346153748,9954750,4849473.653846252,0,13,116,false,0
2124,0,816,5105433.269230671,9959750,4854316.730769329,0,0,100,false,0
2125,0,816,5105590.192307594,9963600,4858009.807692406,0,0,77,false,0
2126,0,816,5105747.115384517,9968750,4863002.884615483,0,21,124,false,0
2127,0,816,5105904.03846144,9973500,4867595.96153856,0,0,95,false,0
2128,0,816,5106060.961538363,9978650,4872589.038461637,0,2,105,false,0
2129,0,816,5106217.884615286,9983800,4877582.115384714,0,9,112,false,0
2130,0,816,5106374.807692209,9988950,4882575.192307791,0,4,107,false,0
2131,0,816,5106531.730769132,9993500,4886968.269230868,0,0,91,false,0
2132,0,816,5213308.653846055,9998550,4785241.346153945,0,0,101,false,0
2133,0,816,5213465.576922978,10003350,4789884.423077022,0,0,96,false,0
2134,0,816,5213622.499999901,10008200,4794577.500000099,0,0,97,false,0
2135,0,816,5213779.423076824,10013000,4799220.576923176,0,0,96,false,0
2136,0,816,5213936.346153747,10017500,4803563.653846253,0,0,90,false,0
2137,0,816,5214093.26923067,10022650,4808556.73076933,0,7,110,false,0
2138,0,816,5214250.192307593,10027400,4813149.807692407,0,0,95,false,0
2139,0,816,5214407.115384516,10032550,4818142.884615484,0,19,122,false,0
2140,0,816,5214564.038461439,10036850,4822285.961538561,0,0,86,false,0
2141,0,816,5214720.961538362,10041150,4826429.038461638,0,0,86,false,0
2142,0,816,5214877.884615285,10045950,4831072.115384715,0,0,96,false,0
2143,0,816,5215034.807692208,10051100,4836065.192307792,0,10,113,false,0
2144,0,816,5215191.730769131,10056200,4841008.269230869,0,0,102,false,0
2145,0,816,5215348.653846054,10061350,4846001.346153946,0,4,107,false,0
2146,0,816,5215505.576922977,10065200,4849694.423077023,0,0,77,false,0
2147,0,816,5215662.4999999,10070350,4854687.5000001,0,1,104,false,0
2148,0,816,5215819.423076823,10074700,4858880.576923177,0,0,87,false,0
2149,0,816,5215976.346153746,10079850,4863873.653846254,0,5,108,false,0
2150,0,816,5216133.269230669,10085000,4868866.730769331,0,0,103,false,0
2151,0,816,5216290.192307592,10089050,4872759.807692408,0,0,81,false,0
2152,0,816,5216447.115384515,10094200,4877752.884615485,0,6,109,false,0
2153,0,816,5216604.038461438,10099350,4882745.961538562,0,1,104,false,0
2154,0,816,5216760.961538361,10103900,4887139.038461639,0,0,91,false,0
2155,0,816,5216917.884615284,10109050,4892132.115384716,0,13,116,false,0
2156,0,816,5217074.807692207,10114100,4897025.192307793,0,0,101,false,0
2157,0,816,5217231.73076913,10118550,4901318.26923087,0,0,89,false,0
2158,0,816,5217388.653846053,10123700,4906311.346153947,0,7,110,false,0
2159,0,721,5217527.307692207,10128450,4910922.692307793,0,0,95,true,0
2160,0,616,5217645.769230669,10133700,4916054.230769331,0,0,105,true,0
2161,0,502,5217742.307692207,10139400,4921657.692307793,0,0,114,true,0
2162,0,393,5217817.884615284,10144850,4927032.115384716,0,0,109,true,0
2163,0,308,5217877.115384515,10149100,4931222.884615485,0,0,85,true,0
2164,0,193,5217914.23076913,10154850,4936935.76923087,0,0,115,true,0
2165,0,74,5217928.461538361,10160800,4942871.538461639,0,0,119,true,0
2166,0,0,5217928.461538361,10164500,4946571.538461639,0,31,105,true,0
2167,0,0,5217928.461538361,10164500,4946571.538461639,0,90,90,true,0
2168,0,0,5217928.461538361,10164500,4946571.538461639,0,101,101,true,0
2169,0,816,5234405.384615284,10169300,4934894.615384716,0,0,96,false,0
2170,0,816,5234562.307692207,10174450,4939887.692307793,0,3,106,false,0
2171,0,816,5234719.23076913,10178700,4943980.76923087,0,0,85,false,0
2172,0,816,5234876.153846053,10183800,4948923.846153947,0,0,102,false,0
2173,0,816,5235033.076922976,10188950,4953916.923077024,0,2,105,false,0
2174,0,816,5235189.999999899,10193850,4958660.000000101,0,0,98,false,0
2175,0,816,5235346.923076822,10199000,4963653.076923178,0,1,104,false,0
2176,0,816,5235503.846153745,10204000,4968496.153846255,0,0,100,false,0
2177,0,816,5235660.769230668,10209150,4973489.230769332,0,6,109,false,0
2178,0,816,5235817.692307591,10213950,4978132.307692409,0,0,96,false,0
2179,0,816,5235974.615384514,10219100,4983125.384615486,0,1,104,false,0
2180,0,816,5236131.538461437,10223350,4987218.461538563,0,0,85,false,0
2181,0,816,5236288.46153836,10228500,4992211.53846164,0,4,107,false,0
2182,0,816,5236445.384615283,10233250,4996804.615384717,0,0,95,false,0
2183,0,716,5236583.0769229755,10238250,5001666.9230770245,0,0,100,true,0
2184,0,714,5345340.384615283,10243350,4898009.615384717,0,0,102,true,0
2185,0,622,5345459.9999998985,10247950,4902490.0000001015,0,0,92,true,0
2186,0,816,5349496.9230768215,10252350,4902853.0769231785,0,0,88,false,0
2187,0,816,5349653.8461537445,10257500,4907846.1538462555,0,2,105,false,0
2188,0,816,5349810.7692306675,10262650,4912839.2307693325,0,0,103,false,0
