ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
381,0,811,1092719.6153846243,1867600,774880.3846153757,0,0,118,true,0
382,0,703,1092787.2115384706,1873000,780212.7884615294,0,0,108,true,0
383,0,587,1092843.6538461628,1878800,785956.3461538372,0,0,116,true,0
384,0,506,1092892.3076923166,1882850,789957.6923076834,0,0,81,true,0
385,0,1324,1109379.6153846243,1887800,778420.3846153757,0,0,99,false,0
386,0,1324,1109506.923076932,1891900,782393.0769230679,0,0,82,false,0
387,0,1194,1109621.7307692398,1898400,788778.2692307602,0,0,130,true,0
388,0,1089,1109726.4423077013,1903650,793923.5576922987,0,0,105,true,0
389,0,1324,1114553.750000009,1908800,794246.2499999909,0,0,103,false,0
390,0,1324,1114681.0576923168,1913950,799268.9423076832,0,5,108,false,0
391,0,1324,1114808.3653846246,1919100,804291.6346153754,0,1,104,false,0
392,0,1324,1114935.6730769323,1924100,809164.3269230677,0,0,100,false,0
393,0,1324,1115062.98076924,1928700,813637.0192307599,0,0,92,false,0
394,0,1324,1115190.2884615478,1933200,818009.7115384522,0,0,90,false,0
395,0,1324,1115317.5961538556,1937350,822032.4038461444,0,0,83,false,0
396,0,1324,1115444.9038461633,1942300,826855.0961538367,0,0,99,false,0
397,0,1324,1115572.211538471,1947150,831577.788461529,0,0,97,false,0
398,0,1324,1115699.5192307788,1952000,836300.4807692212,0,0,97,false,0
399,0,1324,1115826.8269230865,1957050,841223.1730769135,0,0,101,false,0
400,0,1324,1115954.1346153943,1961550,845595.8653846057,0,0,90,false,0
401,0,1214,1116070.865384625,1967050,850979.134615375,0,0,110,true,0
402,0,1126,1116179.1346153943,1971450,855270.8653846057,0,0,88,true,0
403,0,1022,1116277.4038461635,1976650,860372.5961538365,0,0,104,true,0
404,0,1324,1122444.7115384713,1980600,858155.2884615287,0,0,79,false,0
405,0,1324,1122572.019230779,1985750,863177.980769221,0,14,117,false,0
406,0,1218,1122689.1346153945,1991050,868360.8653846055,0,0,106,true,0
407,0,1109,1122795.769230779,1996500,873704.230769221,0,0,109,true,0
408,0,1022,1122894.0384615483,2000850,877955.9615384517,0,0,87,true,0
409,0,927,1122983.1730769328,2005600,882616.8269230672,0,0,95,true,0
410,0,844,1123064.3269230865,2009750,886685.6730769135,0,0,83,true,0
411,0,1324,1132791.6346153943,2014650,881858.3653846057,0,0,98,false,0
412,0,1324,1132918.942307702,2019450,886531.057692298,0,0,96,false,0
413,0,1324,1133046.2500000098,2024150,891103.7499999902,0,0,94,false,0
414,0,1324,1133173.5576923175,2029300,896126.4423076825,0,10,113,false,0
415,0,1324,1133300.8653846253,2033900,900599.1346153747,0,0,92,false,0
416,0,1324,1240048.173076933,2037850,797801.826923067,0,0,79,false,0
417,0,1324,1240175.4807692408,2042300,802124.5192307592,0,0,89,false,0
418,0,1324,1240302.7884615485,2047450,807147.2115384515,0,9,112,false,0
419,0,1324,1240430.0961538563,2052150,811719.9038461437,0,0,94,false,0
420,0,1324,1240557.403846164,2056800,816242.596153836,0,0,93,false,0
421,0,1324,1240684.7115384717,2061950,821265.2884615283,0,5,108,false,0
422,0,1324,1240812.0192307795,2066650,825837.9807692205,0,0,94,false,0
423,0,1229,1240930.1923077025,2071400,830469.8076922975,0,0,95,true,0
424,0,1148,1241040.576923087,2075450,834409.423076913,0,0,81,true,0
425,0,1040,1241140.576923087,2080850,839709.423076913,0,0,108,true,0
426,0,951,1241232.0192307793,2085300,844067.9807692207,0,0,89,true,0
427,0,838,1241312.5961538563,2090950,849637.4038461437,0,0,113,true,0
428,0,1324,1251159.903846164,2096100,844940.096153836,0,5,108,false,0
429,0,1324,1251287.2115384717,2100700,849412.7884615283,0,0,92,false,0
430,0,1324,1251414.5192307795,2105550,854135.4807692205,0,0,97,false,0
431,0,1324,1251541.8269230872,2110000,858458.1730769128,0,0,89,false,0
432,0,1324,1251669.134615395,2115150,863480.865384605,0,19,122,false,0
433,0,1324,1251796.4423077027,2120300,868503.5576922973,0,1,104,false,0
434,0,1324,1251923.7500000105,2124700,872776.2499999895,0,0,88,false,0
435,0,1324,1252051.0576923182,2129400,877348.9423076818,0,0,94,false,0
436,0,1218,1252168.1730769337,2134700,882531.8269230663,0,0,106,true,0
437,0,1120,1252275.865384626,2139600,887324.134615374,0,0,98,true,0
438,0,1028,1252374.7115384722,2144200,891825.2884615278,0,0,92,true,0
439,0,943,1252465.3846153952,2148450,895984.6153846048,0,0,85,true,0
440,0,1324,1260212.692307703,2153000,892787.307692297,0,0,91,false,0
441,0,1324,1260340.0000000107,2157800,897459.9999999893,0,0,96,false,0
442,0,1324,1260467.3076923185,2162900,902432.6923076815,0,0,102,false,0
443,0,1324,1260594.6153846262,2167250,906655.3846153738,0,0,87,false,0
444,0,1324,1260721.923076934,2171450,910728.076923066,0,0,84,false,0
445,0,1324,1260849.2307692417,2176400,915550.7692307583,0,0,99,false,0
446,0,1324,1260976.5384615494,2181400,920423.4615384506,0,0,100,false,0
447,0,1240,1261095.7692307802,2185600,924504.2307692198,0,0,84,true,0
448,0,1146,1261205.9615384724,2190300,929094.0384615276,0,0,94,true,0
449,0,1039,1261305.8653846262,2195650,934344.1346153738,0,0,107,true,0
450,0,946,1261396.8269230877,2200300,938903.1730769123,0,0,93,true,0
451,0,836,1261477.2115384722,2205800,944322.7884615278,0,0,110,true,0
452,0,732,1261547.5961538567,2211000,949452.4038461433,0,0,104,true,0
453,0,640,1261609.1346153952,2215600,953990.8653846048,0,0,92,true,0
454,0,1324,1275416.442307703,2220550,945133.557692297,0,0,99,false,0
455,0,1324,1275543.7500000107,2225700,950156.2499999893,0,1,104,false,0
456,0,1324,1275671.0576923185,2230850,955178.9423076815,0,7,110,false,0
457,0,1324,1275798.3653846262,2235000,959201.6346153738,0,0,83,false,0
458,0,1324,1275925.673076934,2240150,964224.326923066,0,1,104,false,0
459,0,1324,1276052.9807692417,2245050,968997.0192307583,0,0,98,false,0
460,0,1324,1276180.2884615494,2250050,973869.7115384506,0,0,100,false,0
461,0,1324,1276307.5961538572,2254500,978192.4038461428,0,0,89,false,0
462,0,1324,1276434.903846165,2258950,982515.0961538351,0,0,89,false,0
463,0,1324,1276562.2115384727,2263700,987137.7884615273,0,0,95,false,0
464,0,1324,1276689.5192307804,2268650,991960.4807692196,0,0,99,false,0
465,0,1324,1276816.8269230882,2273600,996783.1730769118,0,0,99,false,0
466,0,1188,1276931.057692319,2280400,1003468.9423076811,0,0,136,true,0
467,0,1090,1277035.8653846267,2285300,1008264.1346153733,0,0,98,true,0
468,0,1231,1388454.2307692422,2289950,901495.7692307578,0,0,93,true,0
469,0,1120,1388561.9230769344,2295500,906938.0769230656,0,0,111,true,0
470,0,1324,1392769.2307692422,2300650,907880.7692307578,0,8,111,false,0
471,0,1324,1392896.53846155,2305050,912153.4615384501,0,0,88,false,0
472,0,1324,1393023.8461538577,2309150,916126.1538461423,0,0,82,false,0
473,0,1324,1393151.1538461654,2314300,921148.8461538346,0,9,112,false,0
474,0,1203,1393266.8269230884,2320350,927083.1730769116,0,0,121,true,0
475,0,1110,1393373.5576923192,2325000,931626.4423076808,0,0,93,true,0
476,0,1009,1393470.5769230884,2330050,936579.4230769116,0,0,101,true,0
477,0,911,1393558.1730769346,2334950,941391.8269230654,0,0,98,true,0
478,0,1324,1401945.4807692424,2339950,938004.5192307576,0,0,100,false,0
479,0,1324,1402072.7884615501,2345100,943027.2115384499,0,4,107,false,0
480,0,1233,1402191.346153858,2349650,947458.6538461421,0,0,91,true,0
481,0,1122,1402299.2307692424,2355200,952900.7692307576,0,0,111,true,0
482,0,1324,1406466.5384615501,2360350,953883.4615384499,0,13,116,false,0
483,0,1324,1406593.846153858,2364250,957656.1538461421,0,0,78,false,0
484,0,1324,1406721.1538461656,2369400,962678.8461538344,0,6,109,false,0
485,0,1324,1406848.4615384734,2373900,967051.5384615266,0,0,90,false,0
486,0,1324,1406975.7692307811,2378950,971974.2307692189,0,0,101,false,0
487,0,1324,1407103.0769230889,2383800,976696.9230769111,0,0,97,false,0
488,0,1324,1407230.3846153966,2388400,981169.6153846034,0,0,92,false,0
489,0,1324,1407357.6923077044,2393550,986192.3076922956,0,3,106,false,0
490,0,1324,1407485.000000012,2397850,990364.9999999879,0,0,86,false,0
491,0,1324,1407612.3076923199,2402500,994887.6923076801,0,0,93,false,0
492,0,1324,1407739.6153846276,2407200,999460.3846153724,0,0,94,false,0
493,0,1324,1407866.9230769353,2411650,1003783.0769230647,0,0,89,false,0
494,0,1241,1407986.2500000123,2415800,1007813.7499999877,0,0,83,true,0
495,0,1158,1408097.5961538586,2419950,1011852.4038461414,0,0,83,true,0
496,0,1324,1411544.9038461663,2424750,1013205.0961538337,0,0,96,false,0
497,0,1324,1411672.211538474,2429900,1018227.7884615259,0,1,104,false,0
498,0,1324,1411799.5192307818,2434950,1023150.4807692182,0,0,101,false,0
499,0,1324,1411926.8269230896,2439750,1027823.1730769104,0,0,96,false,0
500,0,1324,1412054.1346153973,2444250,1032195.8653846027,0,0,90,false,0
501,0,1324,1412181.442307705,2449400,1037218.5576922949,0,6,109,false,0
502,0,1324,1412308.7500000128,2454550,1042241.2499999872,0,2,105,false,0
503,0,1242,1412428.1730769358,2458650,1046221.8269230642,0,0,82,true,0
504,0,1134,1412537.2115384743,2464050,1051512.7884615257,0,0,108,true,0
505,0,1037,1412636.9230769358,2468900,1056263.0769230642,0,0,97,true,0
506,0,945,1412727.7884615513,2473500,1060772.2115384487,0,0,92,true,0
507,0,1324,1420435.096153859,2478650,1058214.903846141,0,10,113,false,0
508,0,1324,1420562.4038461668,2483800,1063237.5961538332,0,10,113,false,0
509,0,1324,1420689.7115384745,2488950,1068260.2884615255,0,3,106,false,0
510,0,1234,1420808.3653846283,2493450,1072641.6346153717,0,0,90,true,0
511,0,1324,1422735.673076936,2498250,1075514.326923064,0,0,96,false,0
512,0,1324,1422862.9807692438,2503300,1080437.0192307562,0,0,101,false,0
513,0,1324,1422990.2884615515,2508100,1085109.7115384485,0,0,96,false,0
514,0,1324,1423117.5961538593,2513250,1090132.4038461407,0,7,110,false,0
515,0,1324,1423244.903846167,2518200,1094955.096153833,0,0,99,false,0
516,0,1324,1423372.2115384748,2523350,1099977.7884615252,0,11,114,false,0
517,0,1324,1423499.5192307825,2528500,1105000.4807692175,0,1,104,false,0
518,0,1324,1423626.8269230903,2533200,1109573.1730769097,0,0,94,false,0
519,0,1324,1423754.134615398,2538350,1114595.865384602,0,1,104,false,0
520,0,1324,1530501.4423077058,2543500,1012998.5576922942,0,1,104,false,0
521,0,1247,1530621.3461538595,2547350,1016728.6538461405,0,0,77,true,0
522,0,1324,1532288.6538461673,2551850,1019561.3461538327,0,0,90,false,0
523,0,1324,1532415.961538475,2556750,1024334.038461525,0,0,98,false,0
524,0,1324,1532543.2692307828,2561900,1029356.7307692172,0,1,104,false,0
525,0,1324,1532670.5769230905,2566800,1034129.4230769095,0,0,98,false,0
526,0,1324,1532797.8846153982,2571950,1039152.1153846018,0,0,103,false,0
527,0,1221,1532915.288461552,2577100,1044184.711538448,0,0,103,true,0
528,0,1102,1533021.2500000135,2583050,1050028.7499999865,0,0,119,true,0
529,0,1012,1533118.5576923213,2587550,1054431.4423076787,0,0,90,true,0
530,0,906,1533205.6730769367,2592850,1059644.3269230633,0,0,106,true,0
531,0,826,1533285.0961538597,2596850,1063564.9038461403,0,0,80,true,0
532,0,736,1533355.865384629,2601350,1067994.134615371,0,0,90,true,0
533,0,629,1533416.3461538597,2606700,1073283.6538461403,0,0,107,true,0
534,0,540,1533468.2692307828,2611150,1077681.7307692172,0,0,89,true,0
535,0,448,1533511.3461538597,2615750,1082238.6538461403,0,0,92,true,0
536,0,348,1533544.8076923213,2620750,1087205.1923076787,0,0,100,true,0
537,0,258,1533569.615384629,2625250,1091680.384615371,0,0,90,true,0
538,0,142,1533583.2692307828,2631050,1097466.7307692172,0,0,116,true,0
539,0,43,1533587.4038461673,2636000,1102412.5961538327,0,0,99,true,0
540,0,0,1533587.4038461673,2638150,1104562.5961538327,0,61,104,true,0
541,0,0,1533587.4038461673,2638150,1104562.5961538327,0,71,71,true,0
542,0,0,1533587.4038461673,2638150,1104562.5961538327,0,104,104,true,0
543,0,1324,1560194.711538475,2643200,1083005.288461525,0,0,101,false,0
544,0,1324,1560322.0192307828,2648350,1088027.9807692172,0,3,106,false,0
545,0,1324,1560449.3269230905,2653150,1092700.6730769095,0,0,96,false,0
546,0,1324,1560576.6346153982,2658300,1097723.3653846018,0,0,103,false,0
547,0,1324,1560703.942307706,2663350,1102646.057692294,0,0,101,false,0
548,0,1324,1560831.2500000137,2667800,1106968.7499999863,0,0,89,false,0
549,0,1324,1560958.5576923215,2672050,1111091.4423076785,0,0,85,false,0
550,0,1324,1561085.8653846292,2677200,1116114.1346153708,0,3,106,false,0
551,0,1324,1561213.173076937,2682050,1120836.826923063,0,0,97,false,0
552,0,1324,1561340.4807692447,2687200,1125859.5192307553,0,10,113,false,0
553,0,1324,1561467.7884615525,2692350,1130882.2115384475,0,6,109,false,0
554,0,1324,1561595.0961538602,2697500,1135904.9038461398,0,4,107,false,0
555,0,1324,1561722.403846168,2701500,1139777.596153832,0,0,80,false,0
556,0,1324,1561849.7115384757,2706650,1144800.2884615243,0,14,117,false,0
557,0,1218,1561966.8269230912,2711950,1149983.1730769088,0,0,106,true,0
558,0,1110,1562073.557692322,2717350,1155276.442307678,0,0,108,true,0
559,0,1018,1562171.4423077065,2721950,1159778.5576922935,0,0,92,true,0
560,0,915,1562259.4230769372,2727100,1164840.5769230628,0,0,103,true,0
561,0,792,1562335.576923091,2733250,1170914.423076909,0,0,123,true,0
562,0,689,1562401.826923091,2738400,1175998.173076909,0,0,103,true,0
563,0,592,1562458.750000014,2743250,1180791.249999986,0,0,97,true,0
564,0,1324,1577226.0576923217,2748400,1171173.9423076783,0,9,112,false,0
565,0,1324,1577353.3653846295,2753550,1176196.6346153705,0,1,104,false,0
566,0,1208,1577469.5192307832,2759350,1181880.4807692168,0,0,116,true,0
567,0,1110,1577576.250000014,2764250,1186673.749999986,0,0,98,true,0
568,0,1324,1581983.5576923217,2769400,1187416.4423076783,0,13,116,false,0
569,0,1324,1582110.8653846295,2773750,1191639.1346153705,0,0,87,false,0
570,0,1324,1582238.1730769372,2778650,1196411.8269230628,0,0,98,false,0
571,0,1324,1582365.480769245,2783800,1201434.519230755,0,16,119,false,0
572,0,1324,1689112.7884615527,2788950,1099837.2115384473,0,14,117,false,0
573,0,1324,1689240.0961538604,2793200,1103959.9038461396,0,0,85,false,0
574,0,1324,1689367.4038461682,2797600,1108232.5961538318,0,0,88,false,0
575,0,1324,1689494.711538476,2801850,1112355.288461524,0,0,85,false,0
576,0,1238,1689613.7500000144,2806150,1116536.2499999856,0,0,86,true,0
577,0,1324,1691461.0576923222,2810900,1119438.9423076778,0,0,95,false,0
578,0,1324,1691588.36538463,2816050,1124461.63461537,0,13,116,false,0
579,0,1324,1691715.6730769377,2820750,1129034.3269230623,0,0,94,false,0
580,0,1324,1691842.9807692454,2825700,1133857.0192307546,0,0,99,false,0
581,0,1324,1691970.2884615532,2830500,1138529.7115384468,0,0,96,false,0
582,0,1324,1692097.596153861,2835650,1143552.403846139,0,3,106,false,0
583,0,1324,1692224.9038461687,2840150,1147925.0961538313,0,0,90,false,0
584,0,1324,1692352.2115384764,2845300,1152947.7884615236,0,11,114,false,0
585,0,1324,1692479.5192307841,2850050,1157570.4807692159,0,0,95,false,0
586,0,1324,1692606.826923092,2855200,1162593.173076908,0,13,116,false,0
587,0,1324,1692734.1346153996,2860250,1167515.8653846004,0,0,101,false,0
588,0,1324,1692861.4423077074,2865400,1172538.5576922926,0,8,111,false,0
589,0,1324,1692988.7500000151,2870550,1177561.2499999849,0,0,103,false,0
590,0,1324,1693116.0576923229,2875700,1182583.9423076771,0,6,109,false,0
591,0,1324,1693243.3653846306,2880650,1187406.6346153694,0,0,99,false,0
592,0,1324,1693370.6730769384,2885800,1192429.3269230616,0,12,115,false,0
593,0,1324,1693497.9807692461,2890400,1196902.0192307539,0,0,92,false,0
594,0,1219,1693615.1923077076,2895650,1202034.8076922924,0,0,105,true,0
595,0,1324,1695842.5000000154,2900400,1204557.4999999846,0,0,95,false,0
596,0,1324,1695969.807692323,2905100,1209130.192307677,0,0,94,false,0
597,0,1324,1696097.1153846309,2910250,1214152.8846153691,0,19,122,false,0
598,0,1324,1696224.4230769386,2915400,1219175.5769230614,0,2,105,false,0
599,0,1324,1696351.7307692464,2920550,1224198.2692307536,0,1,104,false,0
600,0,1324,1696479.038461554,2925000,1228520.961538446,0,0,89,false,0
601,0,1324,1696606.3461538618,2930050,1233443.6538461382,0,0,101,false,0
602,0,1324,1696733.6538461696,2935050,1238316.3461538304,0,0,100,false,0
603,0,1324,1696860.9615384773,2940200,1243339.0384615227,0,13,116,false,0
604,0,1324,1696988.269230785,2945350,1248361.730769215,0,7,110,false,0
605,0,1324,1697115.5769230928,2949500,1252384.4230769072,0,0,83,false,0
606,0,1324,1697242.8846154006,2954500,1257257.1153845994,0,0,100,false,0
607,0,1324,1697370.1923077083,2958550,1261179.8076922917,0,0,81,false,0
608,0,1324,1697497.500000016,2963150,1265652.499999984,0,0,92,false,0
609,0,1324,1697624.8076923238,2968300,1270675.1923076762,0,0,103,false,0
610,0,1324,1697752.1153846316,2972800,1275047.8846153684,0,0,90,false,0
611,0,1324,1697879.4230769393,2977900,1280020.5769230607,0,0,102,false,0
612,0,1324,1698006.730769247,2983050,1285043.269230753,0,3,106,false,0
613,0,1324,1698134.0384615548,2988200,1290065.9615384452,0,2,105,false,0
614,0,1324,1698261.3461538625,2993350,1295088.6538461375,0,4,107,false,0
615,0,1324,1698388.6538461703,2998450,1300061.3461538297,0,0,102,false,0
616,0,1324,1698515.961538478,3003400,1304884.038461522,0,0,99,false,0
617,0,1324,1698643.2692307858,3008150,1309506.7307692142,0,0,95,false,0
618,0,1324,1698770.5769230935,3013300,1314529.4230769065,0,5,108,false,0
619,0,1324,1698897.8846154013,3017850,1318952.1153845987,0,0,91,false,0
620,0,1324,1699025.192307709,3023000,1323974.807692291,0,15,118,false,0
621,0,1324,1699152.5000000168,3028150,1328997.4999999832,0,10,113,false,0
622,0,1324,1699279.8076923245,3033100,1333820.1923076755,0,0,99,false,0
623,0,1324,1699407.1153846323,3038100,1338692.8846153677,0,0,100,false,0
624,0,1324,1806154.42307694,3043100,1236945.57692306,0,0,100,false,0
625,0,1324,1806281.7307692477,3048100,1241818.2692307523,0,0,100,false,0
626,0,1324,1806409.0384615555,3053250,1246840.9615384445,0,17,120,false,0
627,0,1324,1806536.3461538632,3058400,1251863.6538461368,0,4,107,false,0
628,0,1324,1806663.653846171,3063550,1256886.346153829,0,6,109,false,0
629,0,1223,1806781.2500000172,3068600,1261818.7499999828,0,0,101,true,0
630,0,1324,1808928.557692325,3073700,1264771.442307675,0,0,102,false,0
631,0,1324,1809055.8653846327,3078750,1269694.1346153673,0,0,101,false,0
632,0,1324,1809183.1730769405,3083550,1274366.8269230595,0,0,96,false,0
633,0,1324,1809310.4807692482,3088350,1279039.5192307518,0,0,96,false,0
634,0,1324,1809437.788461556,3092950,1283512.211538444,0,0,92,false,0
635,0,1324,1809565.0961538637,3097750,1288184.9038461363,0,0,96,false,0
636,0,1235,1809683.8461538637,3102200,1292516.1538461363,0,0,89,true,0
