ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16928,0,0,38764036,80134050,41370014,0,0,97,false,1322
16929,0,0,38764036,80139200,41375164,0,3,106,false,1322
16930,0,0,38764036,80144350,41380314,0,3,106,false,1322
16931,0,0,38764036,80149500,41385464,0,2,105,false,1322
16932,0,0,38764036,80154100,41390064,0,0,92,false,1322
16933,0,0,38764036,80159150,41395114,0,0,101,false,1322
16934,0,0,38764036,80164300,41400264,0,2,105,false,1322
16935,0,0,38764036,80169450,41405414,0,3,106,false,1322
16936,0,0,38764036,80174550,41410514,0,0,102,false,1322
16937,0,0,38764036,80179500,41415464,0,0,99,false,1322
16938,0,0,38764036,80184650,41420614,0,4,107,false,1322
16939,0,0,38764036,80189500,41425464,0,0,97,false,1322
16940,0,0,38764036,80194650,41430614,0,0,103,false,1322
16941,0,0,38764036,80199800,41435764,0,0,103,false,1322
16942,0,0,38764036,80204000,41439964,0,0,84,false,1322
16943,0,0,38764036,80208700,41444664,0,0,94,false,1322
16944,0,0,38764036,80212950,41448914,0,0,85,false,1322
16945,0,0,38764036,80217900,41453864,0,0,99,false,1322
16946,0,0,38764036,80222750,41458714,0,0,97,false,1322
16947,0,0,38764036,80227600,41463564,0,0,97,false,1322
16948,0,0,38764036,80232750,41468714,0,11,114,false,1322
16949,0,0,38764036,80237350,41473314,0,0,92,false,1322
16950,0,0,38764036,80242500,41478464,0,5,108,false,1322
16951,0,0,38764036,80247650,41483614,0,5,108,false,1322
16952,0,0,38874622,80252800,41378178,0,5,108,false,1322
16953,0,0,38874622,80257500,41382878,0,0,94,false,1322
16954,0,0,38874622,80262100,41387478,0,0,92,false,1322
16955,0,0,38874622,80266950,41392328,0,0,97,false,1322
16956,0,0,38874622,80272100,41397478,0,8,111,false,1322
16957,0,0,38874622,80277250,41402628,0,8,111,false,1322
16958,0,0,38874622,80282150,41407528,0,0,98,false,1322
16959,0,0,38874622,80286050,41411428,0,0,78,false,1322
16960,0,0,38874622,80290550,41415928,0,0,90,false,1322
16961,0,0,38874622,80295700,41421078,0,2,105,false,1322
16962,0,0,38874622,80300850,41426228,0,6,109,false,1322
16963,0,0,38874622,80306000,41431378,0,13,116,false,1322
16964,0,0,38874622,80310600,41435978,0,0,92,false,1322
16965,0,0,38874622,80315650,41441028,0,0,101,false,1322
16966,0,0,38874622,80320550,41445928,0,0,98,false,1322
16967,0,0,38874622,80325700,41451078,0,10,113,false,1322
16968,0,0,38874622,80330750,41456128,0,0,101,false,1322
16969,0,0,38874622,80335650,41461028,0,0,98,false,1322
16970,0,0,38874622,80340800,41466178,0,4,107,false,1322
16971,0,0,38874622,80345900,41471278,0,0,102,false,1322
16972,0,0,38874622,80351050,41476428,0,18,121,false,1322
16973,0,0,38874622,80355500,41480878,0,0,89,false,1322
16974,0,0,38874622,80360650,41486028,0,3,106,false,1322
16975,0,0,38874622,80365250,41490628,0,0,92,false,1322
16976,0,0,38874622,80369900,41495278,0,0,93,false,1322
16977,0,0,38874622,80374050,41499428,0,0,83,false,1322
16978,0,0,38874622,80378400,41503778,0,0,87,false,1322
16979,0,0,38874622,80383250,41508628,0,0,97,false,1322
16980,0,0,38874622,80387950,41513328,0,0,94,false,1322
16981,0,0,38874622,80392850,41518228,0,0,98,false,1322
16982,0,0,38874622,80398000,41523378,0,3,106,false,1322
16983,0,0,38874622,80402550,41527928,0,0,91,false,1322
16984,0,0,38874622,80407150,41532528,0,0,92,false,1322
16985,0,0,38874622,80412300,41537678,0,2,105,false,1322
16986,0,0,38874622,80416250,41541628,0,0,79,false,1322
16987,0,0,38874622,80420600,41545978,0,0,87,false,1322
16988,0,0,38874622,80425300,41550678,0,0,94,false,1322
16989,0,0,38874622,80430450,41555828,0,7,110,false,1322
16990,0,0,38874622,80435600,41560978,0,8,111,false,1322
16991,0,0,38874622,80440500,41565878,0,0,98,false,1322
16992,0,0,38874622,80445650,41571028,0,1,104,false,1322
16993,0,0,38874622,80450800,41576178,0,3,106,false,1322
16994,0,0,38874622,80455550,41580928,0,0,95,false,1322
16995,0,0,38876997,80460300,41583303,0,0,95,true,1227
16996,0,0,38879522,80465350,41585828,0,0,101,true,1126
16997,0,0,38881572,80469450,41587878,0,0,82,true,1044
16998,0,0,38884297,80474900,41590603,0,0,109,true,935
16999,0,0,38884297,80479900,41595603,0,0,100,false,935
17000,0,0,38884297,80484850,41600553,0,0,99,false,935
17001,0,0,38884297,80489850,41605553,0,0,100,false,935
17002,0,0,38884297,80494750,41610453,0,0,98,false,935
17003,0,0,38884297,80499750,41615453,0,0,100,false,935
17004,0,0,38994883,80504350,41509467,0,0,92,false,1322
17005,0,0,38994883,80509150,41514267,0,0,96,false,1322
17006,0,0,38994883,80514300,41519417,0,14,117,false,1322
17007,0,0,38994883,80519450,41524567,0,6,109,false,1322
17008,0,0,38994883,80523900,41529017,0,0,89,false,1322
17009,0,0,38994883,80529050,41534167,0,1,104,false,1322
17010,0,0,38994883,80533950,41539067,0,0,98,false,1322
17011,0,0,38994883,80538750,41543867,0,0,96,false,1322
17012,0,0,38994883,80542950,41548067,0,0,84,false,1322
17013,0,0,38994883,80547700,41552817,0,0,95,false,1322
17014,0,0,38994883,80551850,41556967,0,0,83,false,1322
17015,0,0,38994883,80556650,41561767,0,0,96,false,1322
17016,0,0,38994883,80561800,41566917,0,0,103,false,1322
17017,0,0,38994883,80566950,41572067,0,1,104,false,1322
17018,0,0,38994883,80571250,41576367,0,0,86,false,1322
17019,0,0,38994883,80576400,41581517,0,1,104,false,1322
17020,0,0,38994883,80580700,41585817,0,0,86,false,1322
17021,0,0,38994883,80585450,41590567,0,0,95,false,1322
17022,0,0,38994883,80590600,41595717,0,10,113,false,1322
17023,0,0,38994883,80595750,41600867,0,3,106,false,1322
17024,0,0,38994883,80600450,41605567,0,0,94,false,1322
17025,0,0,38994883,80605600,41610717,0,8,111,false,1322
17026,0,0,38994883,80610750,41615867,0,1,104,false,1322
17027,0,0,38994883,80615900,41621017,0,0,103,false,1322
17028,0,0,38994883,80621050,41626167,0,3,106,false,1322
17029,0,0,38994883,80626200,41631317,0,4,107,false,1322
17030,0,0,38994883,80631000,41636117,0,0,96,false,1322
17031,0,0,38994883,80634850,41639967,0,0,77,false,1322
17032,0,0,38994883,80639950,41645067,0,0,102,false,1322
17033,0,0,38994883,80644350,41649467,0,0,88,false,1322
17034,0,0,38994883,80649400,41654517,0,0,101,false,1322
17035,0,0,38994883,80653700,41658817,0,0,86,false,1322
17036,0,0,38994883,80658850,41663967,0,7,110,false,1322
17037,0,0,38994883,80663950,41669067,0,0,102,false,1322
17038,0,0,38994883,80669050,41674167,0,0,102,false,1322
17039,0,0,38994883,80673800,41678917,0,0,95,false,1322
17040,0,0,38994883,80678950,41684067,0,3,106,false,1322
17041,0,0,38994883,80683650,41688767,0,0,94,false,1322
17042,0,0,38994883,80687850,41692967,0,0,84,false,1322
17043,0,0,38994883,80692500,41697617,0,0,93,false,1322
17044,0,0,38994883,80696450,41701567,0,0,79,false,1322
17045,0,0,38994883,80701050,41706167,0,0,92,false,1322
17046,0,0,38994883,80705850,41710967,0,0,96,false,1322
17047,0,0,38994883,80711000,41716117,0,8,111,false,1322
17048,0,0,38994883,80715850,41720967,0,0,97,false,1322
17049,0,0,38994883,80720750,41725867,0,0,98,false,1322
17050,0,0,38994883,80724950,41730067,0,0,84,false,1322
17051,0,0,38994883,80730100,41735217,0,2,105,false,1322
17052,0,0,38994883,80735000,41740117,0,0,98,false,1322
17053,0,0,38994883,80740150,41745267,0,6,109,false,1322
17054,0,0,38994883,80745150,41750267,0,0,100,false,1322
17055,0,0,38994883,80749750,41754867,0,0,92,false,1322
17056,0,0,39105469,80754900,41649431,0,3,106,false,1322
17057,0,0,39105469,80758750,41653281,0,0,77,false,1322
17058,0,0,39105469,80763900,41658431,0,1,104,false,1322
17059,0,0,39105469,80768800,41663331,0,0,98,false,1322
17060,0,0,39105469,80773950,41668481,0,14,117,false,1322
17061,0,0,39105469,80779000,41673531,0,0,101,false,1322
17062,0,0,39105469,80783450,41677981,0,0,89,false,1322
17063,0,0,39105469,80787750,41682281,0,0,86,false,1322
17064,0,0,39105469,80792700,41687231,0,0,99,false,1322
17065,0,0,39105469,80797700,41692231,0,0,100,false,1322
17066,0,0,39105469,80802400,41696931,0,0,94,false,1322
17067,0,0,39105469,80807550,41702081,0,5,108,false,1322
17068,0,0,39105469,80812500,41707031,0,0,99,false,1322
17069,0,0,39105469,80817600,41712131,0,0,102,false,1322
17070,0,0,39105469,80822650,41717181,0,0,101,false,1322
17071,0,0,39105469,80827100,41721631,0,0,89,false,1322
17072,0,0,39105469,80832250,41726781,0,3,106,false,1322
17073,0,0,39105469,80837350,41731881,0,0,102,false,1322
17074,0,0,39105469,80841350,41735881,0,0,80,false,1322
17075,0,0,39105469,80845450,41739981,0,0,82,false,1322
17076,0,0,39105469,80849900,41744431,0,0,89,false,1322
17077,0,0,39105469,80854900,41749431,0,0,100,false,1322
17078,0,0,39105469,80859000,41753531,0,0,82,false,1322
17079,0,0,39105469,80864150,41758681,0,1,104,false,1322
17080,0,0,39105469,80869300,41763831,0,6,109,false,1322
17081,0,0,39105469,80874050,41768581,0,0,95,false,1322
17082,0,0,39105469,80877850,41772381,0,0,76,false,1322
17083,0,0,39105469,80882500,41777031,0,0,93,false,1322
17084,0,0,39105469,80887600,41782131,0,0,102,false,1322
17085,0,0,39105469,80892050,41786581,0,0,89,false,1322
17086,0,0,39105469,80896400,41790931,0,0,87,false,1322
17087,0,0,39105469,80901200,41795731,0,0,96,false,1322
17088,0,0,39105469,80906350,41800881,0,11,114,false,1322
17089,0,0,39105469,80911500,41806031,0,2,105,false,1322
17090,0,0,39105469,80916650,41811181,0,13,116,false,1322
17091,0,0,39105469,80921650,41816181,0,0,100,false,1322
17092,0,0,39105469,80926500,41821031,0,0,97,false,1322
17093,0,0,39105469,80930800,41825331,0,0,86,false,1322
17094,0,0,39105469,80935600,41830131,0,0,96,false,1322
17095,0,0,39105469,80940750,41835281,0,10,113,false,1322
17096,0,0,39105469,80945350,41839881,0,0,92,false,1322
17097,0,0,39105469,80950500,41845031,0,13,116,false,1322
17098,0,0,39105469,80955200,41849731,0,0,94,false,1322
17099,0,0,39105469,80959900,41854431,0,0,94,false,1322
17100,0,0,39105469,80964600,41859131,0,0,94,false,1322
17101,0,0,39105469,80969000,41863531,0,0,88,false,1322
17102,0,0,39105469,80973750,41868281,0,0,95,false,1322
17103,0,0,39105469,80978900,41873431,0,12,115,false,1322
17104,0,0,39105469,80983800,41878331,0,0,98,false,1322
17105,0,0,39105469,80988700,41883231,0,0,98,false,1322
17106,0,0,39105469,80993750,41888281,0,0,101,false,1322
17107,0,0,39105469,80998900,41893431,0,14,117,false,1322
17108,0,0,39216055,81003300,41787245,0,0,88,false,1322
17109,0,0,39216055,81007400,41791345,0,0,82,false,1322
17110,0,0,39216055,81012550,41796495,0,3,106,false,1322
17111,0,0,39216055,81016900,41800845,0,0,87,false,1322
17112,0,0,39216055,81022050,41805995,0,13,116,false,1322
17113,0,0,39216055,81027200,41811145,0,1,104,false,1322
17114,0,0,39216055,81032350,41816295,0,2,105,false,1322
17115,0,0,39216055,81037500,41821445,0,1,104,false,1322
17116,0,0,39216055,81042350,41826295,0,0,97,false,1322
17117,0,0,39216055,81047500,41831445,0,1,104,false,1322
17118,0,0,39216055,81052650,41836595,0,3,106,false,1322
17119,0,0,39216055,81056750,41840695,0,0,82,false,1322
17120,0,0,39216055,81061650,41845595,0,0,98,false,1322
17121,0,0,39216055,81066250,41850195,0,0,92,false,1322
17122,0,0,39216055,81071050,41854995,0,0,96,false,1322
17123,0,0,39216055,81076050,41859995,0,0,100,false,1322
17124,0,0,39216055,81080550,41864495,0,0,90,false,1322
17125,0,0,39216055,81085450,41869395,0,0,98,false,1322
17126,0,0,39216055,81090350,41874295,0,0,98,false,1322
17127,0,0,39216055,81095150,41879095,0,0,96,false,1322
17128,0,0,39216055,81099050,41882995,0,0,78,false,1322
17129,0,0,39216055,81104200,41888145,0,6,109,false,1322
17130,0,0,39216055,81109100,41893045,0,0,98,false,1322
17131,0,0,39216055,81113800,41897745,0,0,94,false,1322
17132,0,0,39216055,81118950,41902895,0,1,104,false,1322
17133,0,0,39216055,81123850,41907795,0,0,98,false,1322
17134,0,0,39216055,81128200,41912145,0,0,87,false,1322
17135,0,0,39216055,81133150,41917095,0,0,99,false,1322
17136,0,0,39216055,81138300,41922245,0,1,104,false,1322
17137,0,0,39216055,81143300,41927245,0,0,100,false,1322
17138,0,0,39216055,81148450,41932395,0,1,104,false,1322
17139,0,0,39216055,81153300,41937245,0,0,97,false,1322
17140,0,0,39216055,81158450,41942395,0,6,109,false,1322
17141,0,0,39216055,81163600,41947545,0,0,103,false,1322
17142,0,0,39216055,81168150,41952095,0,0,91,false,1322
17143,0,0,39216055,81172900,41956845,0,0,95,false,1322
17144,0,0,39216055,81178050,41961995,0,5,108,false,1322
17145,0,0,39216055,81183200,41967145,0,6,109,false,1322
17146,0,0,39216055,81188350,41972295,0,6,109,false,1322
17147,0,0,39216055,81192650,41976595,0,0,86,false,1322
17148,0,0,39216055,81197800,41981745,0,11,114,false,1322
17149,0,0,39216055,81202950,41986895,0,10,113,false,1322
17150,0,0,39216055,81208100,41992045,0,4,107,false,1322
17151,0,0,39216055,81212600,41996545,0,0,90,false,1322
17152,0,0,39216055,81217750,42001695,0,10,113,false,1322
17153,0,0,39216055,81222100,42006045,0,0,87,false,1322
17154,0,0,39216055,81227250,42011195,0,9,112,false,1322
17155,0,0,39216055,81232400,42016345,0,4,107,false,1322
17156,0,0,39216055,81237050,42020995,0,0,93,false,1322
17157,0,0,39216055,81241400,42025345,0,0,87,false,1322
17158,0,0,39216055,81246400,42030345,0,0,100,false,1322
17159,0,0,39216055,81251550,42035495,0,22,125,false,1322
17160,0,0,39326641,81256500,41929859,0,0,99,false,1322
17161,0,0,39326641,81261150,41934509,0,0,93,false,1322
17162,0,0,39326641,81266300,41939659,0,3,106,false,1322
17163,0,0,39326641,81271000,41944359,0,0,94,false,1322
17164,0,0,39326641,81275900,41949259,0,0,98,false,1322
17165,0,0,39326641,81280950,41954309,0,0,101,false,1322
17166,0,0,39326641,81286100,41959459,0,0,103,false,1322
17167,0,0,39326641,81291250,41964609,0,5,108,false,1322
17168,0,0,39326641,81296400,41969759,0,1,104,false,1322
17169,0,0,39326641,81301250,41974609,0,0,97,false,1322
17170,0,0,39326641,81306400,41979759,0,4,107,false,1322
17171,0,0,39326641,81311550,41984909,0,0,103,false,1322
17172,0,0,39326641,81316700,41990059,0,16,119,false,1322
17173,0,0,39326641,81321850,41995209,0,6,109,false,1322
17174,0,0,39326641,81327000,42000359,0,3,106,false,1322
17175,0,0,39326641,81331350,42004709,0,0,87,false,1322
17176,0,0,39326641,81336300,42009659,0,0,99,false,1322
17177,0,0,39326641,81341100,42014459,0,0,96,false,1322
17178,0,0,39326641,81346100,42019459,0,0,100,false,1322
17179,0,0,39326641,81350300,42023659,0,0,84,false,1322
17180,0,0,39326641,81354800,42028159,0,0,90,false,1322
17181,0,0,39326641,81359850,42033209,0,0,101,false,1322
17182,0,0,39326641,81365000,42038359,0,15,118,false,1322
17183,0,0,39326641,81369450,42042809,0,0,89,false,1322
17184,0,0,39326641,81374350,42047709,0,0,98,false,1322
17185,0,0,39326641,81379500,42052859,0,10,113,false,1322
17186,0,0,39326641,81384500,42057859,0,0,100,false,1322
17187,0,0,39326641,81389650,42063009,0,5,108,false,1322
17188,0,0,39326641,81394800,42068159,0,7,110,false,1322
17189,0,0,39326641,81399850,42073209,0,0,101,false,1322
17190,0,0,39326641,81404700,42078059,0,0,97,false,1322
17191,0,0,39326641,81409200,42082559,0,0,90,false,1322
17192,0,0,39326641,81414200,42087559,0,0,100,false,1322
17193,0,0,39326641,81419350,42092709,0,14,117,false,1322
17194,0,0,39326641,81423850,42097209,0,0,90,false,1322
17195,0,0,39326641,81428750,42102109,0,0,98,false,1322
17196,0,0,39326641,81433700,42107059,0,0,99,false,1322
17197,0,0,39326641,81438750,42112109,0,0,101,false,1322
17198,0,0,39326641,81443650,42117009,0,0,98,false,1322
17199,0,0,39326641,81448300,42121659,0,0,93,false,1322
17200,0,0,39326641,81453450,42126809,0,13,116,false,1322
17201,0,0,39326641,81457850,42131209,0,0,88,false,1322
17202,0,0,39326641,81462200,42135559,0,0,87,false,1322
17203,0,0,39326641,81466500,42139859,0,0,86,false,1322
17204,0,0,39326641,81471500,42144859,0,0,100,false,1322
17205,0,0,39326641,81475750,42149109,0,0,85,false,1322
17206,0,0,39326641,81480050,42153409,0,0,86,false,1322
17207,0,0,39326641,81484300,42157659,0,0,85,false,1322
17208,0,0,39326641,81489450,42162809,0,11,114,false,1322
17209,0,0,39326641,81494550,42167909,0,0,102,false,1322
17210,0,0,39326641,81499350,42172709,0,0,96,false,1322
17211,0,0,39326641,81504050,42177409,0,0,94,false,1322
17212,0,0,39437227,81509200,42071973,0,0,103,false,1322
17213,0,0,39437227,81513450,42076223,0,0,85,false,1322
17214,0,0,39437227,81517850,42080623,0,0,88,false,1322
17215,0,0,39437227,81521600,42084373,0,0,75,false,1322
17216,0,0,39437227,81526700,42089473,0,0,102,false,1322
17217,0,0,39437227,81531850,42094623,0,0,103,false,1322
17218,0,0,39437227,81536900,42099673,0,0,101,false,1322
17219,0,0,39437227,81542000,42104773,0,0,102,false,1322
17220,0,0,39437227,81546950,42109723,0,0,99,false,1322
17221,0,0,39437227,81552050,42114823,0,0,102,false,1322
17222,0,0,39437227,81557200,42119973,0,1,104,false,1322
17223,0,0,39437227,81561750,42124523,0,0,91,false,1322
17224,0,0,39437227,81566900,42129673,0,9,112,false,1322
17225,0,0,39437227,81571700,42134473,0,0,96,false,1322
17226,0,0,39437227,81576850,42139623,0,11,114,false,1322
17227,0,0,39437227,81581350,42144123,0,0,90,false,1322
17228,0,0,39437227,81585950,42148723,0,0,92,false,1322
17229,0,0,39437227,81590600,42153373,0,0,93,false,1322
17230,0,0,39437227,81595750,42158523,0,5,108,false,1322
17231,0,0,39437227,81600900,42163673,0,11,114,false,1322
17232,0,0,39437227,81606050,42168823,0,8,111,false,1322
17233,0,0,39437227,81611200,42173973,0,8,111,false,1322
17234,0,0,39437227,81616150,42178923,0,0,99,false,1322
17235,0,0,39437227,81620300,42183073,0,0,83,false,1322
17236,0,0,39437227,81624650,42187423,0,0,87,false,1322
17237,0,0,39437227,81629750,42192523,0,0,102,false,1322
17238,0,0,39437227,81634900,42197673,0,16,119,false,1322
17239,0,0,39437227,81640050,42202823,0,2,105,false,1322
17240,0,0,39437227,81645200,42207973,0,4,107,false,1322
17241,0,0,39437227,81650350,42213123,0,4,107,false,1322
17242,0,0,39437227,81654000,42216773,0,0,73,false,1322
17243,0,0,39437227,81659050,42221823,0,0,101,false,1322
17244,0,0,39437227,81664000,42226773,0,0,99,false,1322
17245,0,0,39437227,81669150,42231923,0,13,116,false,1322
17246,0,0,39437227,81674300,42237073,0,9,112,false,1322
17247,0,0,39437227,81678950,42241723,0,0,93,false,1322
17248,0,0,39437227,81683300,42246073,0,0,87,false,1322
17249,0,0,39437227,81688000,42250773,0,0,94,false,1322
17250,0,0,39437227,81691950,42254723,0,0,79,false,1322
17251,0,0,39437227,81696550,42259323,0,0,92,false,1322
17252,0,0,39437227,81701700,42264473,0,7,110,false,1322
17253,0,0,39437227,81706400,42269173,0,0,94,false,1322
17254,0,0,39437227,81711400,42274173,0,0,100,false,1322
17255,0,0,39437227,81715750,42278523,0,0,87,false,1322
17256,0,0,39437227,81720500,42283273,0,0,95,false,1322
17257,0,0,39437227,81725650,42288423,0,17,120,false,1322
17258,0,0,39437227,81730350,42293123,0,0,94,false,1322
17259,0,0,39437227,81735250,42298023,0,0,98,false,1322
17260,0,0,39437227,81740400,42303173,0,0,103,false,1322
17261,0,0,39437227,81744850,42307623,0,0,89,false,1322
17262,0,0,39437227,81749350,42312123,0,0,90,false,1322
17263,0,0,39437227,81753550,42316323,0,0,84,false,1322
17264,0,0,39547813,81758200,42210387,0,0,93,false,1322
17265,0,0,39547813,81763350,42215537,0,11,114,false,1322
17266,0,0,39547813,81768500,42220687,0,5,108,false,1322
17267,0,0,39547813,81773100,42225287,0,0,92,false,1322
17268,0,0,39547813,81778250,42230437,0,0,103,false,1322
17269,0,0,39547813,81783400,42235587,0,12,115,false,1322
17270,0,0,39547813,81788550,42240737,0,7,110,false,1322
17271,0,0,39547813,81793700,42245887,0,1,104,false,1322
17272,0,0,39547813,81797900,42250087,0,0,84,false,1322
17273,0,0,39547813,81803050,42255237,0,2,105,false,1322
17274,0,0,39547813,81807650,42259837,0,0,92,false,1322
