ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3236,0,0,8373840,13894500,5520660,0,0,115,true,90
3237,0,0,8375640,13897500,5521860,0,0,60,true,30
3238,0,0,8376540,13899000,5522460,0,58,88,true,0
3239,0,0,8376540,13900750,5524210,0,0,35,false,0
3240,0,0,8376540,13906400,5529860,0,63,176,false,0
3241,0,0,8376540,13907150,5530610,0,0,15,false,0
3242,0,0,8376540,13912800,5536260,0,28,141,false,0
3243,0,0,8376540,13918450,5541910,0,34,147,false,0
3244,0,0,8376540,13922950,5546410,0,0,90,false,0
3245,0,0,8376540,13924900,5548360,0,0,39,false,0
3246,0,0,8376540,13924900,5548360,0,118,118,true,0
3247,0,0,8376540,13930200,5553660,0,0,106,false,0
3248,0,0,8376540,13931500,5554960,0,0,26,false,0
3249,0,0,8376540,13937150,5560610,0,9,122,false,0
3250,0,0,8376540,13942050,5565510,0,0,98,false,0
3251,0,0,8376540,13947700,5571160,0,51,164,false,0
3252,0,0,8376540,13953350,5576810,0,27,140,false,0
3253,0,0,8376540,13956950,5580410,0,0,72,false,0
3254,0,0,8376540,13956950,5580410,0,5,5,true,0
3255,0,0,8376540,13962250,5585710,0,0,106,false,0
3256,0,0,8376540,13967450,5590910,0,0,104,false,0
3257,0,0,8376540,13970400,5593860,0,0,59,false,0
3258,0,0,8376540,13970550,5594010,0,0,3,false,0
3259,0,0,8376540,13976200,5599660,0,0,113,false,0
3260,0,0,8376540,13981850,5605310,0,63,176,false,0
3261,0,0,8376540,13986050,5609510,0,0,84,false,0
3262,0,0,8376540,13989300,5612760,0,0,65,false,0
3263,0,0,8376540,13993250,5616710,0,0,79,false,0
3264,0,0,8376540,13998900,5622360,0,47,160,false,0
3265,0,0,8376540,14002350,5625810,0,0,69,false,0
3266,0,0,8376540,14007800,5631260,0,0,109,false,0
3267,0,0,8376540,14007800,5631260,0,155,155,true,0
3268,0,0,8376540,14007800,5631260,0,188,188,true,0
3269,0,0,8376540,14007800,5631260,0,153,153,true,0
3270,0,0,8376540,14011700,5635160,0,0,78,false,0
3271,0,0,8376540,14017350,5640810,0,10,123,false,0
3272,0,0,8376540,14023000,5646460,0,26,139,false,0
3273,0,0,8376540,14025100,5648560,0,0,42,false,0
3274,0,0,8376540,14030750,5654210,0,9,122,false,0
3275,0,0,8376540,14032300,5655760,0,0,31,false,0
3276,0,0,8496250,14034500,5538250,0,0,44,false,850
3277,0,0,8501740,14043650,5541910,0,0,183,true,667
3278,0,0,8505520,14049950,5544430,0,0,126,true,541
3279,0,0,8509510,14056600,5547090,0,0,133,true,408
3280,0,0,8512150,14061000,5548850,0,0,88,true,320
3281,0,0,8515330,14066300,5550970,0,0,106,true,214
3282,0,0,8519320,14072950,5553630,0,0,133,true,81
3283,0,0,8521750,14077000,5555250,0,37,118,true,0
3284,0,0,8521750,14077000,5555250,0,14,14,true,0
3285,0,0,8521750,14077000,5555250,0,119,119,true,0
3286,0,0,8521750,14080900,5559150,0,0,78,false,0
3287,0,0,8521750,14086550,5564800,0,39,152,false,0
3288,0,0,8521750,14089800,5568050,0,0,65,false,0
3289,0,0,8521750,14095450,5573700,0,0,113,false,0
3290,0,0,8521750,14100800,5579050,0,0,107,false,0
3291,0,0,8521750,14104250,5582500,0,0,69,false,0
3292,0,0,8521750,14109900,5588150,0,61,174,false,0
3293,0,0,8521750,14114050,5592300,0,0,83,false,0
3294,0,0,8521750,14116950,5595200,0,0,58,false,0
3295,0,0,8521750,14118500,5596750,0,0,31,false,0
3296,0,0,8521750,14123500,5601750,0,0,100,false,0
3297,0,0,8521750,14129150,5607400,0,72,185,false,0
3298,0,0,8521750,14133200,5611450,0,0,81,false,0
3299,0,0,8521750,14136700,5614950,0,0,70,false,0
3300,0,0,8521750,14142100,5620350,0,0,108,false,0
3301,0,0,8521750,14147750,5626000,0,77,190,false,0
3302,0,0,8521750,14151500,5629750,0,0,75,false,0
3303,0,0,8521750,14157150,5635400,0,34,147,false,0
3304,0,0,8521750,14161850,5640100,0,0,94,false,0
3305,0,0,8521750,14167500,5645750,0,19,132,false,0
3306,0,0,8521750,14170050,5648300,0,0,51,false,0
3307,0,0,8521750,14174450,5652700,0,0,88,false,0
3308,0,0,8521750,14177300,5655550,0,0,57,false,0
3309,0,0,8521750,14182350,5660600,0,0,101,false,0
3310,0,0,8521750,14184850,5663100,0,0,50,false,0
3311,0,0,8521750,14189600,5667850,0,0,95,false,0
3312,0,0,8521750,14193000,5671250,0,0,68,false,0
3313,0,0,8521750,14198650,5676900,0,45,158,false,0
3314,0,0,8521750,14204300,5682550,0,51,164,false,0
3315,0,0,8521750,14207100,5685350,0,0,56,false,0
3316,0,0,8521750,14212750,5691000,0,45,158,false,0
3317,0,0,8521750,14216950,5695200,0,0,84,false,0
3318,0,0,8521750,14222150,5700400,0,0,104,false,0
3319,0,0,8521750,14223450,5701700,0,0,26,false,0
3320,0,0,8521750,14227650,5705900,0,0,84,false,0
3321,0,0,8521750,14231500,5709750,0,0,77,false,0
3322,0,0,8521750,14235800,5714050,0,0,86,false,0
3323,0,0,8521750,14239750,5718000,0,0,79,false,0
3324,0,0,8521750,14245400,5723650,0,16,129,false,0
3325,0,0,8521750,14251050,5729300,0,79,192,false,0
3326,0,0,8521750,14253200,5731450,0,0,43,false,0
3327,0,0,8521750,14255850,5734100,0,0,53,false,0
3328,0,0,8641460,14261500,5620040,0,8,121,false,850
3329,0,0,8641460,14264350,5622890,0,0,57,false,850
3330,0,0,8641460,14268700,5627240,0,0,87,false,850
3331,0,0,8641460,14274350,5632890,0,31,144,false,850
3332,0,0,8641460,14278450,5636990,0,0,82,false,850
3333,0,0,8641460,14281700,5640240,0,0,65,false,850
3334,0,0,8641460,14286000,5644540,0,0,86,false,850
3335,0,0,8641460,14291650,5650190,0,11,124,false,850
3336,0,0,8641460,14297300,5655840,0,28,141,false,850
3337,0,0,8641460,14302950,5661490,0,2,115,false,850
3338,0,0,8641460,14303050,5661590,0,0,2,false,850
3339,0,0,8641460,14307050,5665590,0,0,80,false,850
3340,0,0,8641460,14312700,5671240,0,5,118,false,850
3341,0,0,8644010,14316950,5672940,0,0,85,true,765
3342,0,0,8644010,14319650,5675640,0,0,54,false,765
3343,0,0,8644010,14325300,5681290,0,35,148,false,765
3344,0,0,8644010,14330100,5686090,0,0,96,false,765
3345,0,0,8644010,14335750,5691740,0,24,137,false,765
3346,0,0,8644010,14341150,5697140,0,0,108,false,765
3347,0,0,8644010,14345900,5701890,0,0,95,false,765
3348,0,0,8644010,14351400,5707390,0,0,110,false,765
3349,0,0,8644010,14357050,5713040,0,34,147,false,765
3350,0,0,8644010,14362700,5718690,0,16,129,false,765
3351,0,0,8644010,14368350,5724340,0,21,134,false,765
3352,0,0,8644010,14374000,5729990,0,59,172,false,765
3353,0,0,8644010,14376450,5732440,0,0,49,false,765
3354,0,0,8644010,14379800,5735790,0,0,67,false,765
3355,0,0,8644010,14383150,5739140,0,0,67,false,765
3356,0,0,8644010,14384350,5740340,0,0,24,false,765
3357,0,0,8644010,14390000,5745990,0,24,137,false,765
3358,0,0,8644010,14395650,5751640,0,19,132,false,765
3359,0,0,8644010,14400300,5756290,0,0,93,false,765
3360,0,0,8644010,14405950,5761940,0,36,149,false,765
3361,0,0,8644010,14408800,5764790,0,0,57,false,765
3362,0,0,8644010,14414450,5770440,0,4,117,false,765
3363,0,0,8644010,14420100,5776090,0,13,126,false,765
3364,0,0,8644010,14420650,5776640,0,0,11,false,765
3365,0,0,8644010,14426300,5782290,0,32,145,false,765
3366,0,0,8644010,14429650,5785640,0,0,67,false,765
3367,0,0,8647640,14435700,5788060,0,0,121,true,644
3368,0,0,8650100,14439800,5789700,0,0,82,true,562
3369,0,0,8651570,14442250,5790680,0,0,49,true,513
3370,0,0,8656400,14450300,5793900,0,0,161,true,352
3371,0,0,8657810,14452650,5794840,0,0,47,true,305
3372,0,0,8657810,14457600,5799790,0,0,99,false,305
3373,0,0,8657810,14458700,5800890,0,0,22,false,305
3374,0,0,8657810,14462750,5804940,0,0,81,false,305
3375,0,0,8657810,14467950,5810140,0,0,104,false,305
3376,0,0,8657810,14473600,5815790,0,47,160,false,305
3377,0,0,8657810,14477450,5819640,0,0,77,false,305
3378,0,0,8657810,14481950,5824140,0,0,90,false,305
3379,0,0,8657810,14484350,5826540,0,0,48,false,305
3380,0,0,8777520,14489500,5711980,0,0,103,false,850
3381,0,0,8777520,14495150,5717630,0,58,171,false,850
3382,0,0,8777520,14496350,5718830,0,0,24,false,850
3383,0,0,8777520,14497750,5720230,0,0,28,false,850
3384,0,0,8777520,14501950,5724430,0,0,84,false,850
3385,0,0,8777520,14507600,5730080,0,30,143,false,850
3386,0,0,8777520,14513250,5735730,0,13,126,false,850
3387,0,0,8779440,14516450,5737010,0,0,64,true,786
3388,0,0,8781990,14520700,5738710,0,0,85,true,701
3389,0,0,8785380,14526350,5740970,0,0,113,true,588
3390,0,0,8790060,14534150,5744090,0,0,156,true,432
3391,0,0,8792970,14539000,5746030,0,0,97,true,335
3392,0,0,8796960,14545650,5748690,0,0,133,true,202
3393,0,0,8798790,14548700,5749910,0,0,61,true,141
3394,0,0,8798790,14553600,5754810,0,0,98,false,141
3395,0,0,8798790,14559250,5760460,0,12,125,false,141
3396,0,0,8798790,14563700,5764910,0,0,89,false,141
3397,0,0,8798790,14563800,5765010,0,0,2,false,141
3398,0,0,8798790,14567150,5768360,0,0,67,false,141
3399,0,0,8802540,14573400,5770860,0,0,125,true,16
3400,0,0,8803020,14574200,5771180,0,164,180,true,0
3401,0,0,8803020,14574200,5771180,0,51,51,true,0
3402,0,0,8803020,14579850,5776830,0,57,170,false,0
3403,0,0,8803020,14585500,5782480,0,31,144,false,0
3404,0,0,8803020,14590300,5787280,0,0,96,false,0
3405,0,0,8803020,14591450,5788430,0,0,23,false,0
3406,0,0,8803020,14594700,5791680,0,0,65,false,0
3407,0,0,8803020,14595500,5792480,0,0,16,false,0
3408,0,0,8803020,14600850,5797830,0,0,107,false,0
3409,0,0,8803020,14602950,5799930,0,0,42,false,0
3410,0,0,8803020,14602950,5799930,0,60,60,true,0
3411,0,0,8803020,14608600,5805580,0,34,147,false,0
3412,0,0,8803020,14614250,5811230,0,11,124,false,0
3413,0,0,8803020,14619900,5816880,0,24,137,false,0
3414,0,0,8803020,14624550,5821530,0,0,93,false,0
3415,0,0,8803020,14629800,5826780,0,0,105,false,0
3416,0,0,8803020,14633200,5830180,0,0,68,false,0
3417,0,0,8803020,14638850,5835830,0,11,124,false,0
3418,0,0,8803020,14644500,5841480,0,2,115,false,0
3419,0,0,8803020,14650150,5847130,0,3,116,false,0
3420,0,0,8803020,14652250,5849230,0,0,42,false,0
3421,0,0,8803020,14656500,5853480,0,0,85,false,0
3422,0,0,8803020,14660350,5857330,0,0,77,false,0
3423,0,0,8803020,14663750,5860730,0,0,68,false,0
3424,0,0,8803020,14666150,5863130,0,0,48,false,0
3425,0,0,8803020,14671300,5868280,0,0,103,false,0
3426,0,0,8803020,14675050,5872030,0,0,75,false,0
3427,0,0,8803020,14680700,5877680,0,5,118,false,0
3428,0,0,8803020,14684550,5881530,0,0,77,false,0
3429,0,0,8803020,14690200,5887180,0,36,149,false,0
3430,0,0,8803020,14695850,5892830,0,5,118,false,0
3431,0,0,8803020,14697300,5894280,0,0,29,false,0
3432,0,0,8922730,14701550,5778820,0,0,85,false,850
3433,0,0,8923720,14703200,5779480,0,0,33,true,817
3434,0,0,8923720,14708850,5785130,0,66,179,false,817
3435,0,0,8923720,14714500,5790780,0,4,117,false,817
3436,0,0,8923720,14718250,5794530,0,0,75,false,817
3437,0,0,8923720,14723900,5800180,0,80,193,false,817
3438,0,0,8923720,14727950,5804230,0,0,81,false,817
3439,0,0,8923720,14733600,5809880,0,0,113,false,817
3440,0,0,8923720,14738650,5814930,0,0,101,false,817
3441,0,0,8923720,14740600,5816880,0,0,39,false,817
3442,0,0,8923720,14745200,5821480,0,0,92,false,817
3443,0,0,8923720,14750850,5827130,0,48,161,false,817
3444,0,0,8923720,14756400,5832680,0,0,111,false,817
3445,0,0,8923720,14757150,5833430,0,0,15,false,817
3446,0,0,8923720,14760500,5836780,0,0,67,false,817
3447,0,0,8923720,14765300,5841580,0,0,96,false,817
3448,0,0,8923720,14770950,5847230,0,43,156,false,817
3449,0,0,8923720,14775350,5851630,0,0,88,false,817
3450,0,0,8923720,14778600,5854880,0,0,65,false,817
3451,0,0,8923720,14784250,5860530,0,43,156,false,817
3452,0,0,8923720,14789900,5866180,0,20,133,false,817
3453,0,0,8923720,14795550,5871830,0,46,159,false,817
3454,0,0,8923720,14798550,5874830,0,0,60,false,817
3455,0,0,8923720,14804200,5880480,0,61,174,false,817
3456,0,0,8923720,14809850,5886130,0,63,176,false,817
3457,0,0,8923720,14814500,5890780,0,0,93,false,817
3458,0,0,8923720,14819450,5895730,0,0,99,false,817
3459,0,0,8923720,14825100,5901380,0,36,149,false,817
3460,0,0,8923720,14830750,5907030,0,12,125,false,817
3461,0,0,8923720,14834550,5910830,0,0,76,false,817
3462,0,0,8923720,14839500,5915780,0,0,99,false,817
3463,0,0,8923720,14845150,5921430,0,14,127,false,817
3464,0,0,8923720,14847650,5923930,0,0,50,false,817
3465,0,0,8923720,14852300,5928580,0,0,93,false,817
3466,0,0,8923720,14854350,5930630,0,0,41,false,817
3467,0,0,8923720,14860000,5936280,0,53,166,false,817
3468,0,0,8923720,14865350,5941630,0,0,107,false,817
3469,0,0,8923720,14866350,5942630,0,0,20,false,817
3470,0,0,8923720,14870850,5947130,0,0,90,false,817
3471,0,0,8923720,14876500,5952780,0,3,116,false,817
3472,0,0,8923720,14880800,5957080,0,0,86,false,817
3473,0,0,8923720,14886450,5962730,0,20,133,false,817
3474,0,0,8923720,14889250,5965530,0,0,56,false,817
3475,0,0,8923720,14894800,5971080,0,0,111,false,817
3476,0,0,8923720,14900450,5976730,0,66,179,false,817
3477,0,0,8923720,14903950,5980230,0,0,70,false,817
3478,0,0,8923720,14906350,5982630,0,0,48,false,817
3479,0,0,8923720,14907500,5983780,0,0,23,false,817
3480,0,0,8923720,14910350,5986630,0,0,57,false,817
3481,0,0,8923720,14916000,5992280,0,32,145,false,817
3482,0,0,8923720,14921650,5997930,0,26,139,false,817
3483,0,0,8923720,14927300,6003580,0,25,138,false,817
3484,0,0,9043430,14931200,5887770,0,0,78,false,850
3485,0,0,9043430,14933200,5889770,0,0,40,false,850
3486,0,0,9043430,14934750,5891320,0,0,31,false,850
3487,0,0,9043430,14940400,5896970,0,0,113,false,850
3488,0,0,9043430,14946050,5902620,0,67,180,false,850
3489,0,0,9044840,14948400,5903560,0,0,47,true,803
3490,0,0,9047150,14952250,5905100,0,0,77,true,726
3491,0,0,9047510,14952850,5905340,0,0,12,true,714
3492,0,0,9047510,14955850,5908340,0,0,60,false,714
3493,0,0,9047510,14956850,5909340,0,0,20,false,714
3494,0,0,9047510,14962500,5914990,0,8,121,false,714
3495,0,0,9051710,14969500,5917790,0,0,140,true,574
3496,0,0,9051710,14975150,5923440,0,12,125,false,574
3497,0,0,9051710,14979200,5927490,0,0,81,false,574
3498,0,0,9051710,14984850,5933140,0,22,135,false,574
3499,0,0,9051710,14985350,5933640,0,0,10,false,574
3500,0,0,9051710,14988500,5936790,0,0,63,false,574
3501,0,0,9051710,14991000,5939290,0,0,50,false,574
3502,0,0,9051710,14993200,5941490,0,0,44,false,574
3503,0,0,9051710,14993550,5941840,0,0,7,false,574
3504,0,0,9051710,14999200,5947490,0,18,131,false,574
3505,0,0,9051710,15001800,5950090,0,0,52,false,574
3506,0,0,9051710,15007300,5955590,0,0,110,false,574
3507,0,0,9051710,15009800,5958090,0,0,50,false,574
3508,0,0,9051710,15015450,5963740,0,41,154,false,574
3509,0,0,9051710,15017150,5965440,0,0,34,false,574
3510,0,0,9051710,15021900,5970190,0,0,95,false,574
3511,0,0,9051710,15027550,5975840,0,17,130,false,574
3512,0,0,9051710,15031200,5979490,0,0,73,false,574
3513,0,0,9051710,15036000,5984290,0,0,96,false,574
3514,0,0,9051710,15041650,5989940,0,18,131,false,574
3515,0,0,9051710,15047300,5995590,0,17,130,false,574
3516,0,0,9051710,15052000,6000290,0,0,94,false,574
3517,0,0,9051800,15052150,6000350,0,0,3,true,571
3518,0,0,9051800,15056450,6004650,0,0,86,false,571
3519,0,0,9051800,15062100,6010300,0,43,156,false,571
3520,0,0,9051800,15065850,6014050,0,0,75,false,571
3521,0,0,9051800,15071500,6019700,0,58,171,false,571
3522,0,0,9051800,15077150,6025350,0,15,128,false,571
3523,0,0,9051800,15082800,6031000,0,17,130,false,571
3524,0,0,9051800,15088450,6036650,0,1,114,false,571
3525,0,0,9051800,15094100,6042300,0,21,134,false,571
3526,0,0,9051800,15099750,6047950,0,7,120,false,571
3527,0,0,9051800,15104450,6052650,0,0,94,false,571
3528,0,0,9051800,15107900,6056100,0,0,69,false,571
3529,0,0,9051800,15113550,6061750,0,1,114,false,571
3530,0,0,9051800,15119200,6067400,0,22,135,false,571
3531,0,0,9051800,15119450,6067650,0,0,5,false,571
3532,0,0,9051800,15124050,6072250,0,0,92,false,571
3533,0,0,9054650,15128800,6074150,0,0,95,true,476
3534,0,0,9054650,15133900,6079250,0,0,102,false,476
3535,0,0,9054650,15139550,6084900,0,1,114,false,476
3536,0,0,9174360,15142550,5968190,0,0,60,false,850
3537,0,0,9174360,15148200,5973840,0,2,115,false,850
3538,0,0,9174360,15152950,5978590,0,0,95,false,850
3539,0,0,9174360,15157950,5983590,0,0,100,false,850
3540,0,0,9174720,15158550,5983830,0,0,12,true,838
3541,0,0,9178770,15165300,5986530,0,0,135,true,703
3542,0,0,9178770,15170950,5992180,0,11,124,false,703
3543,0,0,9178770,15175000,5996230,0,0,81,false,703
3544,0,0,9178770,15180650,6001880,0,49,162,false,703
3545,0,0,9178770,15186300,6007530,0,67,180,false,703
3546,0,0,9178770,15191950,6013180,0,2,115,false,703
3547,0,0,9178770,15197600,6018830,0,66,179,false,703
3548,0,0,9178770,15203250,6024480,0,44,157,false,703
3549,0,0,9178770,15208750,6029980,0,0,110,false,703
3550,0,0,9178770,15212450,6033680,0,0,74,false,703
3551,0,0,9178770,15218100,6039330,0,76,189,false,703
3552,0,0,9181800,15223150,6041350,0,0,101,true,602
3553,0,0,9184650,15227900,6043250,0,0,95,true,507
3554,0,0,9184650,15233550,6048900,0,42,155,false,507
3555,0,0,9184650,15238500,6053850,0,0,99,false,507
3556,0,0,9184650,15240050,6055400,0,0,31,false,507
3557,0,0,9184650,15241200,6056550,0,0,23,false,507
3558,0,0,9184650,15246850,6062200,0,18,131,false,507
3559,0,0,9184650,15252500,6067850,0,87,200,false,507
3560,0,0,9184650,15258150,6073500,0,33,146,false,507
3561,0,0,9184650,15263550,6078900,0,0,108,false,507
3562,0,0,9188250,15269550,6081300,0,0,120,true,387
3563,0,0,9188250,15275200,6086950,0,55,168,false,387
3564,0,0,9188250,15277250,6089000,0,0,41,false,387
3565,0,0,9188250,15282050,6093800,0,0,96,false,387
3566,0,0,9188250,15286900,6098650,0,0,97,false,387
3567,0,0,9188250,15292550,6104300,0,75,188,false,387
3568,0,0,9188250,15298200,6109950,0,18,131,false,387
3569,0,0,9188250,15303850,6115600,0,57,170,false,387
3570,0,0,9188250,15307000,6118750,0,0,63,false,387
3571,0,0,9188250,15307100,6118850,0,0,2,false,387
3572,0,0,9188250,15312750,6124500,0,41,154,false,387
3573,0,0,9188250,15318400,6130150,0,34,147,false,387
3574,0,0,9188250,15320800,6132550,0,0,48,false,387
3575,0,0,9188250,15326450,6138200,0,40,153,false,387
3576,0,0,9188250,15332100,6143850,0,48,161,false,387
3577,0,0,9188250,15334550,6146300,0,0,49,false,387
3578,0,0,9188250,15340200,6151950,0,21,134,false,387
3579,0,0,9188250,15344900,6156650,0,0,94,false,387
3580,0,0,9188250,15350550,6162300,0,29,142,false,387
3581,0,0,9189390,15352450,6163060,0,0,38,true,349
3582,0,0,9189390,15354100,6164710,0,0,33,false,349
3583,0,0,9189390,15354550,6165160,0,0,9,false,349
3584,0,0,9189390,15359500,6170110,0,0,99,false,349
3585,0,0,9189390,15365150,6175760,0,11,124,false,349
3586,0,0,9189390,15367700,6178310,0,0,51,false,349
3587,0,0,9189390,15373350,6183960,0,29,142,false,349
3588,0,0,9309100,15378500,6069400,0,0,103,false,850
3589,0,0,9309100,15383150,6074050,0,0,93,false,850
3590,0,0,9309100,15386900,6077800,0,0,75,false,850
3591,0,0,9309100,15390900,6081800,0,0,80,false,850
3592,0,0,9309100,15394800,6085700,0,0,78,false,850
3593,0,0,9309100,15396900,6087800,0,0,42,false,850
3594,0,0,9309100,15402550,6093450,0,25,138,false,850
3595,0,0,9309100,15408200,6099100,0,42,155,false,850
3596,0,0,9309100,15413850,6104750,0,18,131,false,850
3597,0,0,9309100,15419500,6110400,0,8,121,false,850
3598,0,0,9309100,15425150,6116050,0,84,197,false,850
3599,0,0,9309100,15428950,6119850,0,0,76,false,850
3600,0,0,9309100,15431250,6122150,0,0,46,false,850
3601,0,0,9309100,15436450,6127350,0,0,104,false,850
3602,0,0,9309100,15440150,6131050,0,0,74,false,850
3603,0,0,9309100,15445800,6136700,0,10,123,false,850
3604,0,0,9309100,15448050,6138950,0,0,45,false,850
3605,0,0,9309100,15453700,6144600,0,16,129,false,850
3606,0,0,9309100,15459350,6150250,0,29,142,false,850
3607,0,0,9309100,15461500,6152400,0,0,43,false,850
3608,0,0,9309100,15463950,6154850,0,0,49,false,850
3609,0,0,9309100,15469600,6160500,0,10,123,false,850
3610,0,0,9309100,15471250,6162150,0,0,33,false,850
3611,0,0,9309100,15473800,6164700,0,0,51,false,850
3612,0,0,9309100,15479450,6170350,0,3,116,false,850
3613,0,0,9309100,15485100,6176000,0,48,161,false,850
3614,0,0,9309100,15489300,6180200,0,0,84,false,850
3615,0,0,9309100,15493300,6184200,0,0,80,false,850
3616,0,0,9309100,15498950,6189850,0,33,146,false,850
3617,0,0,9309100,15500850,6191750,0,0,38,false,850
3618,0,0,9309100,15505300,6196200,0,0,89,false,850
3619,0,0,9309100,15509000,6199900,0,0,74,false,850
3620,0,0,9309100,15514650,6205550,0,14,127,false,850
3621,0,0,9309100,15520300,6211200,0,19,132,false,850
3622,0,0,9309100,15524100,6215000,0,0,76,false,850
3623,0,0,9309100,15529750,6220650,0,23,136,false,850
3624,0,0,9309100,15533900,6224800,0,0,83,false,850
3625,0,0,9309100,15536550,6227450,0,0,53,false,850
3626,0,0,9309100,15541250,6232150,0,0,94,false,850
3627,0,0,9309100,15546900,6237800,0,56,169,false,850
3628,0,0,9309100,15552550,6243450,0,14,127,false,850
3629,0,0,9309100,15555850,6246750,0,0,66,false,850
3630,0,0,9309100,15561500,6252400,0,74,187,false,850
3631,0,0,9309100,15564050,6254950,0,0,51,false,850
3632,0,0,9309100,15566550,6257450,0,0,50,false,850
