ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9728,0,427,2.3550631538463075E7,47059700,2.3509068461536925E7,0,0,88,true,0
9729,0,315,2.355069211538615E7,47065300,2.351460788461385E7,0,0,112,true,0
9730,0,220,2.355073442307846E7,47070050,2.351931557692154E7,0,0,95,true,0
9731,0,515,2.355673346154E7,47074550,2.351781653846E7,0,0,90,false,0
9732,0,515,2.355683250000154E7,47078800,2.352196749999846E7,0,0,85,false,0
9733,0,515,2.355693153846308E7,47083450,2.352651846153692E7,0,0,93,false,0
9734,0,515,2.355703057692462E7,47088600,2.353156942307538E7,0,6,109,false,0
9735,0,515,2.355712961538616E7,47093550,2.353642038461384E7,0,0,99,false,0
9736,0,515,2.3557228653847698E7,47098700,2.3541471346152302E7,0,1,104,false,0
9737,0,515,2.3557327692309238E7,47103800,2.3546472307690762E7,0,0,102,false,0
9738,0,515,2.3557426730770778E7,47107850,2.3550423269229222E7,0,0,81,false,0
9739,0,515,2.3557525769232318E7,47113000,2.3555474230767682E7,0,0,103,false,0
9740,0,515,2.3557624807693858E7,47118150,2.3560525192306142E7,0,17,120,false,0
9741,0,515,2.3557723846155398E7,47123050,2.3565326153844602E7,0,0,98,false,0
9742,0,515,2.3557822884616937E7,47127650,2.3569827115383063E7,0,0,92,false,0
9743,0,515,2.3557921923078477E7,47132800,2.3574878076921523E7,0,1,104,false,0
9744,0,515,2.3558020961540017E7,47137950,2.3579929038459983E7,0,1,104,false,0
9745,0,515,2.3558120000001557E7,47143050,2.3584929999998443E7,0,0,102,false,0
9746,0,515,2.3558219038463097E7,47147850,2.3589630961536903E7,0,0,96,false,0
9747,0,515,2.3558318076924637E7,47152650,2.3594331923075363E7,0,0,96,false,0
9748,0,515,2.3558417115386177E7,47157800,2.3599382884613823E7,0,2,105,false,0
9749,0,515,2.3558516153847717E7,47162700,2.3604183846152283E7,0,0,98,false,0
9750,0,515,2.3558615192309257E7,47167850,2.3609234807690743E7,0,14,117,false,0
9751,0,515,2.3558714230770797E7,47173000,2.3614285769229203E7,0,0,103,false,0
9752,0,515,2.3558813269232336E7,47178150,2.3619336730767664E7,0,11,114,false,0
9753,0,515,2.3558912307693876E7,47183300,2.3624387692306124E7,0,7,110,false,0
9754,0,515,2.3559011346155416E7,47188200,2.3629188653844584E7,0,0,98,false,0
9755,0,515,2.3559110384616956E7,47193350,2.3634239615383044E7,0,8,111,false,0
9756,0,515,2.3559209423078496E7,47198500,2.3639290576921504E7,0,1,104,false,0
9757,0,515,2.3559308461540036E7,47203650,2.3644341538459964E7,0,5,108,false,0
9758,0,515,2.3559407500001576E7,47208100,2.3648692499998424E7,0,0,89,false,0
9759,0,515,2.3559506538463116E7,47213250,2.3653743461536884E7,0,4,107,false,0
9760,0,515,2.3559605576924656E7,47218400,2.3658794423075344E7,0,7,110,false,0
9761,0,515,2.3559704615386195E7,47222850,2.3663145384613805E7,0,0,89,false,0
9762,0,515,2.3559803653847735E7,47227350,2.3667546346152265E7,0,0,90,false,0
9763,0,515,2.3559902692309275E7,47232050,2.3672147307690725E7,0,0,94,false,0
9764,0,405,2.355998057692466E7,47237550,2.367756942307534E7,0,0,110,true,0
9765,0,515,2.35622796153862E7,47242550,2.36802703846138E7,0,0,100,false,0
9766,0,515,2.356237865384774E7,47247250,2.368487134615226E7,0,0,94,false,0
9767,0,515,2.356247769230928E7,47252300,2.368982230769072E7,0,0,101,false,0
9768,0,515,2.356257673077082E7,47256650,2.369407326922918E7,0,0,87,false,0
9769,0,515,2.356267576923236E7,47261250,2.369857423076764E7,0,0,92,false,0
9770,0,515,2.35627748076939E7,47266050,2.37032751923061E7,0,0,96,false,0
9771,0,515,2.356287384615544E7,47271200,2.370832615384456E7,0,5,108,false,0
9772,0,515,2.356297288461698E7,47276350,2.371337711538302E7,0,13,116,false,0
9773,0,515,2.356307192307852E7,47281500,2.371842807692148E7,0,3,106,false,0
9774,0,515,2.356317096154006E7,47286350,2.372317903845994E7,0,0,97,false,0
9775,0,515,2.35632700000016E7,47291150,2.37278799999984E7,0,0,96,false,0
9776,0,419,2.3669970576924674E7,47295950,2.3625979423075326E7,0,0,96,true,0
9777,0,515,2.3671989615386214E7,47301100,2.3629110384613786E7,0,4,107,false,0
9778,0,515,2.3672088653847754E7,47305550,2.3633461346152246E7,0,0,89,false,0
9779,0,403,2.3672166153847754E7,47311150,2.3638983846152246E7,0,0,112,true,0
9780,0,304,2.3672224615386214E7,47316100,2.3643875384613786E7,0,0,99,true,0
9781,0,219,2.367226673077083E7,47320350,2.364808326922917E7,0,0,85,true,0
9782,0,119,2.3672289615386214E7,47325350,2.3653060384613786E7,0,0,100,true,0
9783,0,515,2.3680308653847754E7,47329550,2.3649241346152246E7,0,0,84,false,0
9784,0,515,2.3680407692309294E7,47334650,2.3654242307690706E7,0,0,102,false,0
9785,0,515,2.3680506730770834E7,47339700,2.3659193269229166E7,0,0,101,false,0
9786,0,515,2.3680605769232374E7,47344500,2.3663894230767626E7,0,0,96,false,0
9787,0,515,2.3680704807693914E7,47349250,2.3668545192306086E7,0,0,95,false,0
9788,0,515,2.3680803846155453E7,47354400,2.3673596153844547E7,0,26,129,false,0
9789,0,515,2.3680902884616993E7,47359050,2.3678147115383007E7,0,0,93,false,0
9790,0,515,2.3681001923078533E7,47364200,2.3683198076921467E7,0,1,104,false,0
9791,0,515,2.3681100961540073E7,47368950,2.3687849038459927E7,0,0,95,false,0
9792,0,515,2.3681200000001613E7,47373250,2.3692049999998387E7,0,0,86,false,0
9793,0,420,2.368128076923238E7,47378000,2.369671923076762E7,0,0,95,true,0
9794,0,322,2.3681342692309305E7,47382900,2.3701557307690695E7,0,0,98,true,0
9795,0,515,2.3685301730770845E7,47388000,2.3702698269229155E7,0,0,102,false,0
9796,0,515,2.3685400769232385E7,47393150,2.3707749230767615E7,0,1,104,false,0
9797,0,515,2.3685499807693925E7,47397150,2.3711650192306075E7,0,0,80,false,0
9798,0,515,2.3685598846155465E7,47402300,2.3716701153844535E7,0,14,117,false,0
9799,0,515,2.3685697884617005E7,47407450,2.3721752115382995E7,0,7,110,false,0
9800,0,515,2.3685796923078544E7,47412000,2.3726203076921456E7,0,0,91,false,0
9801,0,515,2.3685895961540084E7,47416550,2.3730654038459916E7,0,0,91,false,0
9802,0,515,2.3685995000001624E7,47421700,2.3735704999998376E7,0,0,103,false,0
9803,0,515,2.3686094038463164E7,47426850,2.3740755961536836E7,0,8,111,false,0
9804,0,515,2.3686193076924704E7,47432000,2.3745806923075296E7,0,7,110,false,0
9805,0,515,2.3686292115386244E7,47437150,2.3750857884613756E7,0,7,110,false,0
9806,0,515,2.3686391153847784E7,47442300,2.3755908846152216E7,0,0,103,false,0
9807,0,515,2.3686490192309324E7,47447250,2.3760759807690676E7,0,0,99,false,0
9808,0,515,2.3686589230770864E7,47452300,2.3765710769229136E7,0,0,101,false,0
9809,0,515,2.3686688269232403E7,47457450,2.3770761730767597E7,0,3,106,false,0
9810,0,515,2.3686787307693943E7,47462600,2.3775812692306057E7,0,9,112,false,0
9811,0,515,2.3686886346155483E7,47467750,2.3780863653844517E7,0,2,105,false,0
9812,0,515,2.3686985384617023E7,47472350,2.3785364615382977E7,0,0,92,false,0
9813,0,515,2.3687084423078563E7,47477150,2.3790065576921437E7,0,0,96,false,0
9814,0,515,2.3687183461540103E7,47482000,2.3794816538459897E7,0,0,97,false,0
9815,0,406,2.368726153846318E7,47487450,2.380018846153682E7,0,0,109,true,0
9816,0,298,2.3687318846155487E7,47492850,2.3805531153844513E7,0,0,108,true,0
9817,0,515,2.3691757884617027E7,47497450,2.3805692115382973E7,0,0,92,false,0
9818,0,515,2.3691856923078567E7,47502600,2.3810743076921433E7,0,7,110,false,0
9819,0,515,2.3691955961540107E7,47507750,2.3815794038459893E7,0,3,106,false,0
9820,0,515,2.3692055000001647E7,47512500,2.3820444999998353E7,0,0,95,false,0
9821,0,515,2.3692154038463186E7,47517650,2.3825495961536814E7,0,21,124,false,0
9822,0,515,2.3692253076924726E7,47522500,2.3830246923075274E7,0,0,97,false,0
9823,0,515,2.3692352115386266E7,47527550,2.3835197884613734E7,0,0,101,false,0
9824,0,515,2.3692451153847806E7,47532550,2.3840098846152194E7,0,0,100,false,0
9825,0,515,2.3692550192309346E7,47537400,2.3844849807690654E7,0,0,97,false,0
9826,0,515,2.3692649230770886E7,47542350,2.3849700769229114E7,0,0,99,false,0
9827,0,515,2.3692748269232426E7,47546400,2.3853651730767574E7,0,0,81,false,0
9828,0,515,2.3799467307693966E7,47551550,2.3752082692306034E7,0,5,108,false,0
9829,0,515,2.3799566346155506E7,47555800,2.3756233653844494E7,0,0,85,false,0
9830,0,515,2.3799665384617046E7,47560950,2.3761284615382954E7,0,6,109,false,0
9831,0,515,2.3799764423078585E7,47565450,2.3765685576921415E7,0,0,90,false,0
9832,0,515,2.3799863461540125E7,47570300,2.3770436538459875E7,0,0,97,false,0
9833,0,515,2.3799962500001665E7,47575450,2.3775487499998335E7,0,11,114,false,0
9834,0,515,2.3800061538463205E7,47580600,2.3780538461536795E7,0,11,114,false,0
9835,0,515,2.3800160576924745E7,47585200,2.3785039423075255E7,0,0,92,false,0
9836,0,515,2.3800259615386285E7,47590350,2.3790090384613715E7,0,15,118,false,0
9837,0,515,2.3800358653847825E7,47595200,2.3794841346152175E7,0,0,97,false,0
9838,0,515,2.3800457692309365E7,47600350,2.3799892307690635E7,0,9,112,false,0
9839,0,515,2.3800556730770905E7,47605500,2.3804943269229095E7,0,2,105,false,0
9840,0,515,2.3800655769232444E7,47610650,2.3809994230767556E7,0,9,112,false,0
9841,0,515,2.3800754807693984E7,47615050,2.3814295192306016E7,0,0,88,false,0
9842,0,515,2.3800853846155524E7,47619200,2.3818346153844476E7,0,0,83,false,0
9843,0,515,2.3800952884617064E7,47624100,2.3823147115382936E7,0,0,98,false,0
9844,0,515,2.3801051923078604E7,47629250,2.3828198076921396E7,0,6,109,false,0
9845,0,515,2.3801150961540144E7,47634400,2.3833249038459856E7,0,8,111,false,0
9846,0,515,2.3801250000001684E7,47639550,2.3838299999998316E7,0,4,107,false,0
9847,0,515,2.3801349038463224E7,47644550,2.3843200961536776E7,0,0,100,false,0
9848,0,515,2.3801448076924764E7,47648950,2.3847501923075236E7,0,0,88,false,0
9849,0,515,2.3801547115386304E7,47654050,2.3852502884613696E7,0,0,102,false,0
9850,0,515,2.3801646153847843E7,47659200,2.3857553846152157E7,0,0,103,false,0
9851,0,515,2.3801745192309383E7,47664200,2.3862454807690617E7,0,0,100,false,0
9852,0,515,2.3801844230770923E7,47669250,2.3867405769229077E7,0,0,101,false,0
9853,0,515,2.3801943269232463E7,47674400,2.3872456730767537E7,0,0,103,false,0
9854,0,515,2.3802042307694003E7,47679550,2.3877507692305997E7,0,4,107,false,0
9855,0,418,2.3802122692309387E7,47684400,2.3882277307690613E7,0,0,97,true,0
9856,0,320,2.3802184230770927E7,47689300,2.3887115769229073E7,0,0,98,true,0
9857,0,198,2.3802222307694003E7,47695400,2.3893177692305997E7,0,0,122,true,0
9858,0,111,2.380224365384785E7,47699750,2.389750634615215E7,0,0,87,true,0
9859,0,515,2.381042269230939E7,47704600,2.389417730769061E7,0,0,97,false,0
9860,0,515,2.381052173077093E7,47709600,2.389907826922907E7,0,0,100,false,0
9861,0,515,2.381062076923247E7,47714750,2.390412923076753E7,0,1,104,false,0
9862,0,515,2.381071980769401E7,47719600,2.390888019230599E7,0,0,97,false,0
9863,0,515,2.381081884615555E7,47724750,2.391393115384445E7,0,5,108,false,0
9864,0,515,2.381091788461709E7,47729900,2.391898211538291E7,0,0,103,false,0
9865,0,515,2.381101692307863E7,47734300,2.392328307692137E7,0,0,88,false,0
9866,0,515,2.381111596154017E7,47739450,2.392833403845983E7,0,4,107,false,0
9867,0,396,2.3811192115386322E7,47745400,2.3934207884613678E7,0,0,119,true,0
9868,0,281,2.3811246153847862E7,47751150,2.3939903846152138E7,0,0,115,true,0
9869,0,200,2.3811284615386322E7,47755200,2.3943915384613678E7,0,0,81,true,0
9870,0,515,2.3817683653847862E7,47760350,2.3942666346152138E7,0,9,112,false,0
9871,0,515,2.3817782692309402E7,47765500,2.3947717307690598E7,0,5,108,false,0
9872,0,515,2.381788173077094E7,47770500,2.395261826922906E7,0,0,100,false,0
9873,0,515,2.381798076923248E7,47775600,2.395761923076752E7,0,0,102,false,0
9874,0,515,2.381807980769402E7,47780750,2.396267019230598E7,0,9,112,false,0
9875,0,515,2.381817884615556E7,47785900,2.396772115384444E7,0,1,104,false,0
9876,0,515,2.38182778846171E7,47790800,2.39725221153829E7,0,0,98,false,0
9877,0,515,2.381837692307864E7,47795550,2.397717307692136E7,0,0,95,false,0
9878,0,515,2.381847596154018E7,47800550,2.398207403845982E7,0,0,100,false,0
9879,0,515,2.381857500000172E7,47805700,2.398712499999828E7,0,1,104,false,0
9880,0,515,2.392529403846326E7,47810750,2.388545596153674E7,0,0,101,false,0
9881,0,515,2.39253930769248E7,47815900,2.38905069230752E7,0,16,119,false,0
9882,0,515,2.392549211538634E7,47821050,2.389555788461366E7,0,3,106,false,0
9883,0,515,2.392559115384788E7,47826200,2.390060884615212E7,0,5,108,false,0
9884,0,515,2.392569019230942E7,47831350,2.390565980769058E7,0,3,106,false,0
9885,0,515,2.392578923077096E7,47836050,2.391026076922904E7,0,0,94,false,0
9886,0,515,2.39258882692325E7,47840800,2.39149117307675E7,0,0,95,false,0
9887,0,515,2.392598730769404E7,47845950,2.391996269230596E7,0,11,114,false,0
9888,0,515,2.392608634615558E7,47850950,2.392486365384442E7,0,0,100,false,0
9889,0,515,2.392618538461712E7,47856100,2.392991461538288E7,0,1,104,false,0
9890,0,515,2.392628442307866E7,47860350,2.393406557692134E7,0,0,85,false,0
9891,0,515,2.39263834615402E7,47865400,2.39390165384598E7,0,0,101,false,0
9892,0,422,2.3926464615386352E7,47870050,2.3943585384613648E7,0,0,93,true,0
9893,0,333,2.392652865384789E7,47874500,2.394797134615211E7,0,0,89,true,0
9894,0,515,2.393026769230943E7,47879650,2.394938230769057E7,0,6,109,false,0
9895,0,515,2.393036673077097E7,47884400,2.395403326922903E7,0,0,95,false,0
9896,0,515,2.393046576923251E7,47889200,2.395873423076749E7,0,0,96,false,0
9897,0,428,2.393054807692482E7,47893550,2.396300192307518E7,0,0,87,true,0
9898,0,515,2.393238711538636E7,47897750,2.396536288461364E7,0,0,84,false,0
9899,0,515,2.39324861538479E7,47902900,2.39704138461521E7,0,14,117,false,0
9900,0,515,2.393258519230944E7,47907900,2.397531480769056E7,0,0,100,false,0
9901,0,515,2.393268423077098E7,47912400,2.397971576922902E7,0,0,90,false,0
9902,0,515,2.393278326923252E7,47917550,2.398476673076748E7,0,11,114,false,0
9903,0,515,2.393288230769406E7,47922700,2.398981769230594E7,0,0,103,false,0
9904,0,515,2.39329813461556E7,47927800,2.39948186538444E7,0,0,102,false,0
9905,0,515,2.393308038461714E7,47932950,2.399986961538286E7,0,9,112,false,0
9906,0,515,2.393317942307868E7,47937850,2.400467057692132E7,0,0,98,false,0
9907,0,515,2.393327846154022E7,47943000,2.400972153845978E7,0,0,103,false,0
9908,0,515,2.393337750000176E7,47948150,2.401477249999824E7,0,2,105,false,0
9909,0,515,2.39334765384633E7,47953050,2.40195734615367E7,0,0,98,false,0
9910,0,515,2.3933575576924838E7,47957550,2.4023974423075162E7,0,0,90,false,0
9911,0,515,2.3933674615386378E7,47962450,2.4028775384613622E7,0,0,98,false,0
9912,0,515,2.3933773653847918E7,47967600,2.4033826346152082E7,0,0,103,false,0
9913,0,515,2.3933872692309458E7,47972750,2.4038877307690542E7,0,21,124,false,0
9914,0,515,2.3933971730770998E7,47977300,2.4043328269229002E7,0,0,91,false,0
9915,0,515,2.3934070769232538E7,47982450,2.4048379230767462E7,0,16,119,false,0
9916,0,515,2.3934169807694077E7,47986900,2.4052730192305923E7,0,0,89,false,0
9917,0,515,2.3934268846155617E7,47992050,2.4057781153844383E7,0,10,113,false,0
9918,0,515,2.3934367884617157E7,47996700,2.4062332115382843E7,0,0,93,false,0
9919,0,515,2.3934466923078697E7,48001850,2.4067383076921303E7,0,0,103,false,0
9920,0,515,2.3934565961540237E7,48006600,2.4072034038459763E7,0,0,95,false,0
9921,0,515,2.3934665000001777E7,48011750,2.4077084999998223E7,0,6,109,false,0
9922,0,515,2.3934764038463317E7,48016900,2.4082135961536683E7,0,3,106,false,0
9923,0,515,2.3934863076924857E7,48022050,2.4087186923075143E7,0,1,104,false,0
9924,0,515,2.3934962115386397E7,48027200,2.4092237884613603E7,0,0,103,false,0
9925,0,515,2.3935061153847937E7,48032350,2.4097288846152063E7,0,25,128,false,0
9926,0,515,2.3935160192309476E7,48036850,2.4101689807690524E7,0,0,90,false,0
9927,0,515,2.3935259230771016E7,48041850,2.4106590769228984E7,0,0,100,false,0
9928,0,515,2.3935358269232556E7,48047000,2.4111641730767444E7,0,1,104,false,0
9929,0,515,2.3935457307694096E7,48051800,2.4116342692305904E7,0,0,96,false,0
9930,0,515,2.3935556346155636E7,48056600,2.4121043653844364E7,0,0,96,false,0
9931,0,515,2.3935655384617176E7,48061750,2.4126094615382824E7,0,15,118,false,0
9932,0,515,2.4042374423078716E7,48066900,2.4024525576921284E7,0,18,121,false,0
9933,0,515,2.4042473461540256E7,48071750,2.4029276538459744E7,0,0,97,false,0
9934,0,515,2.4042572500001796E7,48076900,2.4034327499998204E7,0,0,103,false,0
9935,0,515,2.4042671538463335E7,48081200,2.4038528461536665E7,0,0,86,false,0
9936,0,515,2.4042770576924875E7,48086300,2.4043529423075125E7,0,0,102,false,0
9937,0,515,2.4042869615386415E7,48091150,2.4048280384613585E7,0,0,97,false,0
9938,0,515,2.4042968653847955E7,48096000,2.4053031346152045E7,0,0,97,false,0
9939,0,515,2.4043067692309495E7,48101150,2.4058082307690505E7,0,3,106,false,0
9940,0,515,2.4043166730771035E7,48106300,2.4063133269228965E7,0,1,104,false,0
9941,0,515,2.4043265769232575E7,48111450,2.4068184230767425E7,0,7,110,false,0
9942,0,515,2.4043364807694115E7,48116550,2.4073185192305885E7,0,0,102,false,0
9943,0,515,2.4043463846155655E7,48121600,2.4078136153844345E7,0,0,101,false,0
9944,0,515,2.4043562884617195E7,48126500,2.4082937115382805E7,0,0,98,false,0
9945,0,515,2.4043661923078734E7,48131650,2.4087988076921266E7,0,3,106,false,0
9946,0,515,2.4043760961540274E7,48136800,2.4093039038459726E7,0,3,106,false,0
9947,0,515,2.4043860000001814E7,48141950,2.4098089999998186E7,0,4,107,false,0
9948,0,515,2.4043959038463354E7,48147100,2.4103140961536646E7,0,19,122,false,0
9949,0,515,2.4044058076924894E7,48152200,2.4108141923075106E7,0,0,102,false,0
9950,0,515,2.4044157115386434E7,48157200,2.4113042884613566E7,0,0,100,false,0
9951,0,515,2.4044256153847974E7,48162350,2.4118093846152026E7,0,2,105,false,0
9952,0,515,2.4044355192309514E7,48167500,2.4123144807690486E7,0,7,110,false,0
9953,0,515,2.4044454230771054E7,48172650,2.4128195769228946E7,0,2,105,false,0
9954,0,515,2.4044553269232593E7,48177050,2.4132496730767407E7,0,0,88,false,0
9955,0,515,2.4044652307694133E7,48182000,2.4137347692305867E7,0,0,99,false,0
9956,0,515,2.4044751346155673E7,48186550,2.4141798653844327E7,0,0,91,false,0
9957,0,515,2.4044850384617213E7,48191700,2.4146849615382787E7,0,1,104,false,0
9958,0,411,2.4044929423078753E7,48196900,2.4151970576921247E7,0,0,104,true,0
9959,0,319,2.40449907692326E7,48201500,2.41565092307674E7,0,0,92,true,0
9960,0,214,2.4045031923078753E7,48206750,2.4161718076921247E7,0,0,105,true,0
9961,0,515,2.4051150961540293E7,48211900,2.4160749038459707E7,0,13,116,false,0
9962,0,515,2.4051250000001833E7,48216050,2.4164799999998167E7,0,0,83,false,0
9963,0,426,2.4051331923078757E7,48220500,2.4169168076921243E7,0,0,89,true,0
9964,0,307,2.4051390961540297E7,48226450,2.4175059038459703E7,0,0,119,true,0
9965,0,515,2.4055650000001837E7,48231000,2.4175349999998163E7,0,0,91,false,0
9966,0,515,2.4055749038463376E7,48236150,2.4180400961536624E7,0,7,110,false,0
9967,0,515,2.4055848076924916E7,48241300,2.4185451923075084E7,0,12,115,false,0
9968,0,515,2.4055947115386456E7,48246050,2.4190102884613544E7,0,0,95,false,0
9969,0,515,2.4056046153847996E7,48250550,2.4194503846152004E7,0,0,90,false,0
9970,0,515,2.4056145192309536E7,48255600,2.4199454807690464E7,0,0,101,false,0
9971,0,515,2.4056244230771076E7,48260750,2.4204505769228924E7,0,4,107,false,0
9972,0,515,2.4056343269232616E7,48265900,2.4209556730767384E7,0,2,105,false,0
9973,0,515,2.4056442307694156E7,48271050,2.4214607692305844E7,0,6,109,false,0
9974,0,515,2.4056541346155696E7,48275350,2.4218808653844304E7,0,0,86,false,0
9975,0,515,2.4056640384617236E7,48280150,2.4223509615382764E7,0,0,96,false,0
9976,0,515,2.4056739423078775E7,48284100,2.4227360576921225E7,0,0,79,false,0
9977,0,515,2.4056838461540315E7,48289250,2.4232411538459685E7,0,13,116,false,0
9978,0,515,2.4056937500001855E7,48294400,2.4237462499998145E7,0,2,105,false,0
9979,0,421,2.4057018461540315E7,48299100,2.4242081538459685E7,0,0,94,true,0
9980,0,337,2.4057083269232623E7,48303300,2.4246216730767377E7,0,0,84,true,0
9981,0,515,2.4060742307694163E7,48307700,2.4246957692305837E7,0,0,88,false,0
9982,0,515,2.4060841346155703E7,48312850,2.4252008653844297E7,0,17,120,false,0
9983,0,515,2.4060940384617243E7,48318000,2.4257059615382757E7,0,6,109,false,0
