ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33586,0,302,4.131945461538565E7,164755600,1.2343614538461435E8,0,0,104,false,0
33587,0,302,4.131951269230873E7,164760450,1.2344093730769128E8,0,0,97,false,0
33588,0,302,4.131957076923181E7,164764800,1.2344522923076819E8,0,0,87,false,0
33589,0,302,4.131962884615489E7,164769350,1.234497211538451E8,0,0,91,false,0
33590,0,302,4.131968692307797E7,164774050,1.2345436307692203E8,0,0,94,false,0
33591,0,302,4.131974500000105E7,164778900,1.2345915499999896E8,0,0,97,false,0
33592,0,302,4.137617307692413E7,164783850,1.2340767692307587E8,0,0,99,false,0
33593,0,302,4.137623115384721E7,164788700,1.2341246884615278E8,0,0,97,false,0
33594,0,302,4.137628923077029E7,164793700,1.2341741076922971E8,0,0,100,false,0
33595,0,302,4.137634730769337E7,164798950,1.2342260269230664E8,0,0,105,false,0
33596,0,302,4.137640538461645E7,164804050,1.2342764461538355E8,0,0,102,false,0
33597,0,200,4.137644384615491E7,164809150,1.2343270615384509E8,0,0,102,true,0
33598,0,104,4.137646384615491E7,164813950,1.2343748615384509E8,0,0,96,true,0
33599,0,302,4.137850192307799E7,164818300,1.23439798076922E8,0,0,87,false,0
33600,0,302,4.137856000000107E7,164823050,1.2344448999999893E8,0,0,95,false,0
33601,0,302,4.137861807692415E7,164827150,1.2344853192307585E8,0,0,82,false,0
33602,0,302,4.137867615384723E7,164832300,1.2345362384615277E8,0,0,103,false,0
33603,0,302,4.137873423077031E7,164837700,1.2345896576922968E8,0,0,108,false,0
33604,0,302,4.137879230769339E7,164843100,1.2346430769230661E8,0,3,111,false,0
33605,0,302,4.137885038461647E7,164848500,1.2346964961538354E8,0,10,118,false,0
33606,0,302,4.137890846153955E7,164853900,1.2347499153846045E8,0,5,113,false,0
33607,0,302,4.137896653846263E7,164858600,1.2347963346153736E8,0,0,94,false,0
33608,0,302,4.137902461538571E7,164864000,1.2348497538461429E8,0,6,114,false,0
33609,0,302,4.137908269230879E7,164868450,1.2348936730769122E8,0,0,89,false,0
33610,0,302,4.137914076923187E7,164873850,1.2349470923076813E8,0,1,109,false,0
33611,0,302,4.137919884615495E7,164878400,1.2349920115384504E8,0,0,91,false,0
33612,0,302,4.137925692307803E7,164882850,1.2350359307692197E8,0,0,89,false,0
33613,0,302,4.137931500000111E7,164888250,1.235089349999989E8,0,6,114,false,0
33614,0,302,4.137937307692419E7,164893650,1.2351427692307581E8,0,4,112,false,0
33615,0,302,4.137943115384727E7,164898000,1.2351856884615272E8,0,0,87,false,0
33616,0,302,4.137948923077035E7,164903050,1.2352356076922965E8,0,0,101,false,0
33617,0,302,4.137954730769343E7,164907750,1.2352820269230658E8,0,0,94,false,0
33618,0,302,4.137960538461651E7,164912150,1.2353254461538349E8,0,0,88,false,0
33619,0,302,4.137966346153959E7,164917550,1.235378865384604E8,0,1,109,false,0
33620,0,302,4.137972153846267E7,164922750,1.2354302846153733E8,0,0,104,false,0
33621,0,302,4.137977961538575E7,164927550,1.2354777038461426E8,0,0,96,false,0
33622,0,302,4.137983769230883E7,164932750,1.2355291230769117E8,0,0,104,false,0
33623,0,302,4.137989576923191E7,164937750,1.2355785423076808E8,0,0,100,false,0
33624,0,302,4.137995384615499E7,164942650,1.2356269615384501E8,0,0,98,false,0
33625,0,302,4.138001192307807E7,164947700,1.2356768807692194E8,0,0,101,false,0
33626,0,302,4.138007000000115E7,164953100,1.2357302999999885E8,0,0,108,false,0
33627,0,302,4.138012807692423E7,164958500,1.2357837192307577E8,0,13,121,false,0
33628,0,197,4.138016596153961E7,164963750,1.2358358403846039E8,0,0,105,true,0
33629,0,101,4.138018538461653E7,164968550,1.2358836461538348E8,0,0,96,true,0
33630,0,302,4.138225346153961E7,164973200,1.2359094653846039E8,0,0,93,false,0
33631,0,302,4.138231153846269E7,164977550,1.235952384615373E8,0,0,87,false,0
33632,0,302,4.138236961538577E7,164982400,1.2360003038461423E8,0,0,97,false,0
33633,0,302,4.138242769230885E7,164986700,1.2360427230769116E8,0,0,86,false,0
33634,0,302,4.138248576923193E7,164991250,1.2360876423076807E8,0,0,91,false,0
33635,0,302,4.138254384615501E7,164996050,1.2361350615384498E8,0,0,96,false,0
33636,0,201,4.138258250000116E7,165001100,1.2361851749999884E8,0,0,101,true,0
33637,0,302,4.138365057692424E7,165006300,1.2362264942307577E8,0,0,104,false,0
33638,0,302,4.138370865384732E7,165010450,1.2362674134615268E8,0,0,83,false,0
33639,0,302,4.13837667307704E7,165015850,1.2363208326922959E8,0,14,122,false,0
33640,0,302,4.138382480769348E7,165020700,1.2363687519230652E8,0,0,97,false,0
33641,0,302,4.138388288461656E7,165025200,1.2364131711538345E8,0,0,90,false,0
33642,0,302,4.138394096153964E7,165030600,1.2364665903846036E8,0,10,118,false,0
33643,0,302,4.138399903846272E7,165034800,1.2365080096153727E8,0,0,84,false,0
33644,0,302,4.14404271153858E7,165039800,1.235993728846142E8,0,0,100,false,0
33645,0,302,4.144048519230888E7,165044600,1.2360411480769113E8,0,0,96,false,0
33646,0,302,4.144054326923196E7,165049550,1.2360900673076804E8,0,0,99,false,0
33647,0,201,4.144058192307811E7,165054600,1.2361401807692188E8,0,0,101,true,0
33648,0,302,4.144165000000119E7,165059750,1.2361809999999881E8,0,0,103,false,0
33649,0,302,4.144170807692427E7,165064500,1.2362279192307574E8,0,0,95,false,0
33650,0,302,4.144176615384735E7,165069200,1.2362743384615265E8,0,0,94,false,0
33651,0,204,4.144180538461658E7,165074100,1.2363229461538342E8,0,0,98,true,0
33652,0,93,4.144182326923197E7,165079650,1.2363782673076802E8,0,0,111,true,0
33653,0,302,4.144397134615505E7,165084950,1.2364097865384495E8,0,0,106,false,0
33654,0,302,4.144402942307813E7,165090350,1.2364632057692188E8,0,4,112,false,0
33655,0,302,4.144408750000121E7,165095450,1.236513624999988E8,0,0,102,false,0
33656,0,207,4.144412730769351E7,165100200,1.2365607269230649E8,0,0,95,true,0
33657,0,107,4.144414788461659E7,165105200,1.2366105211538342E8,0,0,100,true,0
33658,0,2,4.1444148269231975E7,165110450,1.2366630173076802E8,0,0,105,true,0
33659,0,302,4.1447206346155055E7,165115200,1.2366799365384495E8,0,0,95,false,0
33660,0,302,4.1447264423078135E7,165120450,1.2367318557692187E8,0,0,105,false,0
33661,0,302,4.1447322500001214E7,165125850,1.2367852749999878E8,0,6,114,false,0
33662,0,302,4.1447380576924294E7,165130550,1.236831694230757E8,0,0,94,false,0
33663,0,302,4.1447438653847374E7,165134800,1.2368736134615263E8,0,0,85,false,0
33664,0,302,4.1447496730770454E7,165139400,1.2369190326922955E8,0,0,92,false,0
33665,0,302,4.144755480769353E7,165144000,1.2369644519230646E8,0,0,92,false,0
33666,0,302,4.144761288461661E7,165149050,1.2370143711538339E8,0,0,101,false,0
33667,0,302,4.144767096153969E7,165153900,1.2370622903846031E8,0,0,97,false,0
33668,0,302,4.144772903846277E7,165159200,1.2371147096153723E8,0,0,106,false,0
33669,0,302,4.144778711538585E7,165163600,1.2371581288461414E8,0,0,88,false,0
33670,0,302,4.144784519230893E7,165166800,1.2371895480769107E8,0,0,64,false,0
33671,0,201,4.1447883846155085E7,165171850,1.2372396615384492E8,0,0,101,true,0
33672,0,108,4.144790461538585E7,165176500,1.2372859538461414E8,0,0,93,true,0
33673,0,12,4.144790692307816E7,165181300,1.2373339307692185E8,0,0,96,true,0
33674,0,302,4.145086500000124E7,165186450,1.2373558499999876E8,0,0,103,false,0
33675,0,302,4.145092307692432E7,165191250,1.2374032692307568E8,0,0,96,false,0
33676,0,302,4.14509811538474E7,165196250,1.237452688461526E8,0,0,100,false,0
33677,0,302,4.1451039230770476E7,165200600,1.2374956076922953E8,0,0,87,false,0
33678,0,302,4.1451097307693556E7,165204850,1.2375375269230644E8,0,0,85,false,0
33679,0,302,4.1451155384616636E7,165209900,1.2375874461538336E8,0,0,101,false,0
33680,0,302,4.1451213461539716E7,165214550,1.2376333653846028E8,0,0,93,false,0
33681,0,302,4.1451271538462795E7,165219750,1.2376847846153721E8,0,0,104,false,0
33682,0,302,4.1451329615385875E7,165224900,1.2377357038461412E8,0,0,103,false,0
33683,0,302,4.1451387692308955E7,165229450,1.2377806230769104E8,0,0,91,false,0
33684,0,302,4.1451445769232035E7,165234250,1.2378280423076797E8,0,0,96,false,0
33685,0,302,4.1451503846155114E7,165239350,1.237878461538449E8,0,0,102,false,0
33686,0,209,4.145154403846281E7,165244000,1.2379245596153718E8,0,0,93,true,0
33687,0,302,4.145253211538589E7,165248750,1.2379621788461411E8,0,0,95,false,0
33688,0,302,4.145259019230897E7,165253400,1.2380080980769104E8,0,0,93,false,0
33689,0,302,4.145264826923205E7,165257800,1.2380515173076795E8,0,0,88,false,0
33690,0,208,4.145268826923205E7,165262500,1.2380981173076795E8,0,0,94,true,0
33691,0,302,4.145368634615513E7,165267750,1.2381406365384486E8,0,0,105,false,0
33692,0,302,4.145374442307821E7,165272800,1.2381905557692179E8,0,0,101,false,0
33693,0,302,4.145380250000129E7,165277750,1.2382394749999872E8,0,0,99,false,0
33694,0,302,4.145386057692437E7,165283100,1.2382923942307563E8,0,0,107,false,0
33695,0,302,4.145391865384745E7,165288500,1.2383458134615254E8,0,4,112,false,0
33696,0,302,4.151034673077053E7,165293550,1.2378320326922947E8,0,0,101,false,0
33697,0,302,4.151040480769361E7,165298300,1.237878951923064E8,0,0,95,false,0
33698,0,211,4.151044538461669E7,165302850,1.2379240461538331E8,0,0,91,true,0
33699,0,302,4.151141346153977E7,165308250,1.2379683653846022E8,0,15,123,false,0
33700,0,302,4.151147153846285E7,165313650,1.2380217846153715E8,0,0,108,false,0
33701,0,302,4.151152961538593E7,165318850,1.2380732038461408E8,0,0,104,false,0
33702,0,302,4.151158769230901E7,165324100,1.23812512307691E8,0,0,105,false,0
33703,0,302,4.151164576923209E7,165329450,1.238178042307679E8,0,0,107,false,0
33704,0,302,4.151170384615517E7,165334400,1.2382269615384483E8,0,0,99,false,0
33705,0,302,4.151176192307825E7,165339000,1.2382723807692176E8,0,0,92,false,0
33706,0,302,4.1511820000001326E7,165344400,1.2383257999999867E8,0,3,111,false,0
33707,0,302,4.1511878076924406E7,165348900,1.2383702192307559E8,0,0,90,false,0
33708,0,302,4.1511936153847486E7,165354200,1.2384226384615251E8,0,0,106,false,0
33709,0,302,4.1511994230770566E7,165359600,1.2384760576922944E8,0,4,112,false,0
33710,0,302,4.1512052307693645E7,165364800,1.2385274769230635E8,0,0,104,false,0
33711,0,302,4.1512110384616725E7,165370100,1.2385798961538327E8,0,0,106,false,0
33712,0,302,4.1512168461539805E7,165374500,1.238623315384602E8,0,0,88,false,0
33713,0,302,4.1512226538462885E7,165379500,1.2386727346153712E8,0,0,100,false,0
33714,0,302,4.1512284615385965E7,165384200,1.2387191538461404E8,0,0,94,false,0
33715,0,302,4.1512342692309044E7,165388650,1.2387630730769095E8,0,0,89,false,0
33716,0,302,4.1512400769232124E7,165392950,1.2388054923076788E8,0,0,86,false,0
33717,0,302,4.1512458846155204E7,165398350,1.238858911538448E8,0,8,116,false,0
33718,0,302,4.151251692307828E7,165403550,1.2389103307692172E8,0,0,104,false,0
33719,0,302,4.151257500000136E7,165408950,1.2389637499999863E8,0,1,109,false,0
33720,0,302,4.151263307692444E7,165414300,1.2390166692307556E8,0,0,107,false,0
33721,0,302,4.151269115384752E7,165419350,1.2390665884615248E8,0,0,101,false,0
33722,0,302,4.15127492307706E7,165424400,1.239116507692294E8,0,0,101,false,0
33723,0,302,4.151280730769368E7,165429350,1.2391654269230631E8,0,0,99,false,0
33724,0,202,4.151284615384753E7,165434350,1.2392150384615247E8,0,0,100,true,0
33725,0,302,4.151390423077061E7,165438450,1.2392454576922938E8,0,0,82,false,0
33726,0,302,4.151396230769369E7,165443700,1.2392973769230631E8,0,0,105,false,0
33727,0,302,4.151402038461677E7,165448850,1.2393482961538324E8,0,0,103,false,0
33728,0,302,4.151407846153985E7,165453850,1.2393977153846015E8,0,0,100,false,0
33729,0,202,4.15141173076937E7,165458850,1.2394473269230631E8,0,0,100,true,0
33730,0,302,4.151517538461678E7,165464250,1.2394907461538322E8,0,5,113,false,0
33731,0,302,4.151523346153986E7,165468900,1.2395366653846014E8,0,0,93,false,0
33732,0,302,4.151529153846294E7,165474300,1.2395900846153706E8,0,6,114,false,0
33733,0,302,4.151534961538602E7,165478750,1.2396340038461399E8,0,0,89,false,0
33734,0,302,4.15154076923091E7,165483600,1.239681923076909E8,0,0,97,false,0
33735,0,302,4.1515465769232176E7,165488400,1.2397293423076782E8,0,0,96,false,0
33736,0,203,4.151550480769371E7,165493350,1.2397784519230628E8,0,0,99,true,0
33737,0,302,4.151655288461679E7,165498550,1.2398199711538321E8,0,0,104,false,0
33738,0,302,4.151661096153987E7,165503550,1.2398693903846014E8,0,0,100,false,0
33739,0,302,4.151666903846295E7,165508100,1.2399143096153705E8,0,0,91,false,0
33740,0,302,4.151672711538603E7,165512600,1.2399587288461396E8,0,0,90,false,0
33741,0,302,4.151678519230911E7,165517950,1.2400116480769089E8,0,0,107,false,0
33742,0,194,4.1516822500001416E7,165523350,1.2400652749999858E8,0,0,108,true,0
33743,0,302,4.1517960576924495E7,165528450,1.240104894230755E8,0,0,102,false,0
33744,0,302,4.1518018653847575E7,165533850,1.2401583134615242E8,0,3,111,false,0
33745,0,302,4.1518076730770655E7,165538200,1.2402012326922935E8,0,0,87,false,0
33746,0,302,4.1518134807693735E7,165543600,1.2402546519230627E8,0,1,109,false,0
33747,0,302,4.1518192884616815E7,165548750,1.2403055711538318E8,0,0,103,false,0
33748,0,302,4.1574620961539894E7,165553550,1.239789290384601E8,0,0,96,false,0
33749,0,302,4.1574679038462974E7,165558650,1.2398397096153703E8,0,0,102,false,0
33750,0,302,4.1574737115386054E7,165563450,1.2398871288461395E8,0,0,96,false,0
33751,0,302,4.157479519230913E7,165568750,1.2399395480769086E8,0,0,106,false,0
33752,0,302,4.157485326923221E7,165573600,1.2399874673076779E8,0,0,97,false,0
33753,0,302,4.157491134615529E7,165578050,1.2400313865384471E8,0,0,89,false,0
33754,0,302,4.157496942307837E7,165583200,1.2400823057692163E8,0,0,103,false,0
33755,0,302,4.157502750000145E7,165588200,1.2401317249999854E8,0,0,100,false,0
33756,0,302,4.157508557692453E7,165592850,1.2401776442307547E8,0,0,93,false,0
33757,0,302,4.157514365384761E7,165597750,1.240226063461524E8,0,0,98,false,0
33758,0,302,4.157520173077069E7,165602900,1.2402769826922931E8,0,0,103,false,0
33759,0,302,4.157525980769377E7,165607650,1.2403239019230622E8,0,0,95,false,0
33760,0,302,4.157531788461685E7,165612700,1.2403738211538315E8,0,0,101,false,0
33761,0,302,4.157537596153993E7,165617550,1.2404217403846008E8,0,0,97,false,0
33762,0,302,4.157543403846301E7,165621850,1.2404641596153699E8,0,0,86,false,0
33763,0,302,4.157549211538609E7,165627150,1.240516578846139E8,0,0,106,false,0
33764,0,302,4.157555019230917E7,165631400,1.2405584980769083E8,0,0,85,false,0
33765,0,302,4.157560826923225E7,165636300,1.2406069173076776E8,0,0,98,false,0
33766,0,302,4.157566634615533E7,165641450,1.2406578365384467E8,0,0,103,false,0
33767,0,302,4.157572442307841E7,165646600,1.2407087557692158E8,0,0,103,false,0
33768,0,302,4.157578250000149E7,165651350,1.2407556749999851E8,0,0,95,false,0
33769,0,302,4.157584057692457E7,165656500,1.2408065942307544E8,0,0,103,false,0
33770,0,302,4.157589865384765E7,165661400,1.2408550134615235E8,0,0,98,false,0
33771,0,302,4.157595673077073E7,165666800,1.2409084326922926E8,0,1,109,false,0
33772,0,302,4.157601480769381E7,165672200,1.2409618519230619E8,0,20,128,false,0
33773,0,302,4.157607288461689E7,165677450,1.2410137711538312E8,0,0,105,false,0
33774,0,302,4.157613096153997E7,165682750,1.2410661903846003E8,0,0,106,false,0
33775,0,302,4.157618903846305E7,165688100,1.2411191096153694E8,0,0,107,false,0
33776,0,302,4.157624711538613E7,165693150,1.2411690288461387E8,0,0,101,false,0
33777,0,302,4.157630519230921E7,165697950,1.241216448076908E8,0,0,96,false,0
33778,0,212,4.157634596153998E7,165702450,1.2412610403846002E8,0,0,90,true,0
33779,0,302,4.1577304038463056E7,165706850,1.2412954596153694E8,0,0,88,false,0
33780,0,302,4.1577362115386136E7,165712150,1.2413478788461387E8,0,0,106,false,0
33781,0,302,4.1577420192309216E7,165717550,1.2414012980769078E8,0,1,109,false,0
33782,0,302,4.1577478269232295E7,165722950,1.241454717307677E8,0,14,122,false,0
33783,0,302,4.1577536346155375E7,165728150,1.2415061365384462E8,0,0,104,false,0
33784,0,302,4.1577594423078455E7,165733550,1.2415595557692155E8,0,19,127,false,0
33785,0,302,4.1577652500001535E7,165738100,1.2416044749999847E8,0,0,91,false,0
33786,0,302,4.1577710576924615E7,165743500,1.2416578942307538E8,0,11,119,false,0
33787,0,302,4.1577768653847694E7,165748900,1.241711313461523E8,0,1,109,false,0
33788,0,302,4.1577826730770774E7,165753700,1.2417587326922923E8,0,0,96,false,0
33789,0,302,4.1577884807693854E7,165759050,1.2418116519230615E8,0,0,107,false,0
33790,0,302,4.1577942884616934E7,165763500,1.2418555711538306E8,0,0,89,false,0
33791,0,302,4.157800096154001E7,165767900,1.2418989903845999E8,0,0,88,false,0
33792,0,187,4.157803692307848E7,165773650,1.2419561307692152E8,0,0,115,true,0
33793,0,82,4.1578052692309245E7,165778900,1.2420084730769075E8,0,0,105,true,0
33794,0,0,4.1578052692309245E7,165783000,1.2420494730769075E8,0,31,113,true,0
33795,0,0,4.1578052692309245E7,165783000,1.2420494730769075E8,0,80,80,true,0
33796,0,0,4.1578052692309245E7,165783000,1.2420494730769075E8,0,97,97,true,0
33797,0,0,4.1578052692309245E7,165783000,1.2420494730769075E8,0,93,93,true,0
33798,0,0,4.1578052692309245E7,165783000,1.2420494730769075E8,0,98,98,true,0
33799,0,302,4.1581130769232325E7,165787450,1.2420631923076767E8,0,0,89,false,0
33800,0,302,4.1637558846155405E7,165792250,1.241546911538446E8,0,0,96,false,0
33801,0,208,4.1637598846155405E7,165796950,1.241593511538446E8,0,0,94,true,0
33802,0,131,4.16376240384631E7,165800800,1.241631759615369E8,0,0,77,true,0
33803,0,302,4.163939211538618E7,165806100,1.2416670788461381E8,0,0,106,false,0
33804,0,302,4.163945019230926E7,165811050,1.2417159980769074E8,0,0,99,false,0
33805,0,302,4.163950826923234E7,165816250,1.2417674173076767E8,0,0,104,false,0
33806,0,302,4.163956634615542E7,165821250,1.2418168365384458E8,0,0,100,false,0
33807,0,302,4.16396244230785E7,165825500,1.241858755769215E8,0,0,85,false,0
33808,0,199,4.163966269230927E7,165830650,1.2419098730769074E8,0,0,103,true,0
33809,0,302,4.164075076923235E7,165835550,1.2419479923076765E8,0,0,98,false,0
33810,0,302,4.164080884615543E7,165839350,1.2419854115384457E8,0,0,76,false,0
33811,0,302,4.164086692307851E7,165844250,1.242033830769215E8,0,0,98,false,0
33812,0,210,4.164090730769389E7,165848850,1.242079426923061E8,0,0,92,true,0
33813,0,116,4.1640929615386195E7,165853550,1.2421262038461381E8,0,0,94,true,0
33814,0,24,4.164093423077081E7,165858150,1.2421721576922919E8,0,0,92,true,0
33815,0,302,4.164377230769389E7,165863350,1.242195776923061E8,0,0,104,false,0
33816,0,302,4.164383038461697E7,165868200,1.2422436961538303E8,0,0,97,false,0
33817,0,302,4.164388846154005E7,165873250,1.2422936153845996E8,0,0,101,false,0
33818,0,302,4.164394653846313E7,165878450,1.2423450346153687E8,0,0,104,false,0
33819,0,302,4.164400461538621E7,165883150,1.2423914538461378E8,0,0,94,false,0
33820,0,302,4.164406269230929E7,165888450,1.2424438730769071E8,0,0,106,false,0
33821,0,302,4.164412076923237E7,165893600,1.2424947923076764E8,0,0,103,false,0
33822,0,302,4.164417884615545E7,165899000,1.2425482115384455E8,0,5,113,false,0
33823,0,302,4.164423692307853E7,165904050,1.2425981307692146E8,0,0,101,false,0
33824,0,302,4.164429500000161E7,165909300,1.2426500499999839E8,0,0,105,false,0
33825,0,302,4.164435307692469E7,165914100,1.2426974692307532E8,0,0,96,false,0
33826,0,302,4.164441115384777E7,165919500,1.2427508884615223E8,0,2,110,false,0
33827,0,302,4.164446923077085E7,165924250,1.2427978076922914E8,0,0,95,false,0
33828,0,302,4.164452730769393E7,165928800,1.2428427269230607E8,0,0,91,false,0
33829,0,302,4.164458538461701E7,165933750,1.24289164615383E8,0,0,99,false,0
33830,0,302,4.164464346154009E7,165939150,1.2429450653845991E8,0,0,108,false,0
