ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7683,0,0,17347240,35470400,18123160,0,0,96,false,797
7684,0,0,17347240,35474900,18127660,0,0,90,false,797
7685,0,0,17347240,35480000,18132760,0,0,102,false,797
7686,0,0,17347240,35484850,18137610,0,0,97,false,797
7687,0,0,17347240,35489550,18142310,0,0,94,false,797
7688,0,0,17347240,35494600,18147360,0,0,101,false,797
7689,0,0,17347240,35499300,18152060,0,0,94,false,797
7690,0,0,17347240,35504050,18156810,0,0,95,false,797
7691,0,0,17347240,35509200,18161960,0,6,109,false,797
7692,0,0,17347240,35514350,18167110,0,8,111,false,797
7693,0,0,17347240,35518800,18171560,0,0,89,false,797
7694,0,0,17347240,35522950,18175710,0,0,83,false,797
7695,0,0,17347240,35527500,18180260,0,0,91,false,797
7696,0,0,17457845,35532650,18074805,0,17,120,false,797
7697,0,0,17457845,35537800,18079955,0,1,104,false,797
7698,0,0,17457845,35542950,18085105,0,13,116,false,797
7699,0,0,17457845,35546450,18088605,0,0,70,false,797
7700,0,0,17457845,35551300,18093455,0,0,97,false,797
7701,0,0,17457845,35556350,18098505,0,0,101,false,797
7702,0,0,17457845,35561500,18103655,0,14,117,false,797
7703,0,0,17457845,35566650,18108805,0,2,105,false,797
7704,0,0,17457845,35571650,18113805,0,0,100,false,797
7705,0,0,17457845,35576800,18118955,0,6,109,false,797
7706,0,0,17457845,35581500,18123655,0,0,94,false,797
7707,0,0,17457845,35586650,18128805,0,0,103,false,797
7708,0,0,17457845,35591500,18133655,0,0,97,false,797
7709,0,0,17457845,35596300,18138455,0,0,96,false,797
7710,0,0,17457845,35600900,18143055,0,0,92,false,797
7711,0,0,17457845,35606050,18148205,0,4,107,false,797
7712,0,0,17457845,35611200,18153355,0,0,103,false,797
7713,0,0,17457845,35616350,18158505,0,6,109,false,797
7714,0,0,17457845,35621500,18163655,0,12,115,false,797
7715,0,0,17457845,35626650,18168805,0,12,115,false,797
7716,0,0,17457845,35631500,18173655,0,0,97,false,797
7717,0,0,17457845,35636650,18178805,0,6,109,false,797
7718,0,0,17457845,35641800,18183955,0,6,109,false,797
7719,0,0,17457845,35646250,18188405,0,0,89,false,797
7720,0,0,17457845,35651250,18193405,0,0,100,false,797
7721,0,0,17457845,35656400,18198555,0,18,121,false,797
7722,0,0,17457845,35661550,18203705,0,3,106,false,797
7723,0,0,17457845,35666650,18208805,0,0,102,false,797
7724,0,0,17457845,35671050,18213205,0,0,88,false,797
7725,0,0,17457845,35676200,18218355,0,3,106,false,797
7726,0,0,17457845,35681350,18223505,0,5,108,false,797
7727,0,0,17457845,35685750,18227905,0,0,88,false,797
7728,0,0,17457845,35690550,18232705,0,0,96,false,797
7729,0,0,17457845,35695050,18237205,0,0,90,false,797
7730,0,0,17457845,35699700,18241855,0,0,93,false,797
7731,0,0,17457845,35704700,18246855,0,0,100,false,797
7732,0,0,17457845,35709850,18252005,0,0,103,false,797
7733,0,0,17457845,35714650,18256805,0,0,96,false,797
7734,0,0,17457845,35719250,18261405,0,0,92,false,797
7735,0,0,17457845,35724400,18266555,0,9,112,false,797
7736,0,0,17457845,35728800,18270955,0,0,88,false,797
7737,0,0,17457845,35733800,18275955,0,0,100,false,797
7738,0,0,17457845,35738600,18280755,0,0,96,false,797
7739,0,0,17457845,35743550,18285705,0,0,99,false,797
7740,0,0,17457845,35748050,18290205,0,0,90,false,797
7741,0,0,17457845,35752700,18294855,0,0,93,false,797
7742,0,0,17457845,35757850,18300005,0,2,105,false,797
7743,0,0,17457845,35762000,18304155,0,0,83,false,797
7744,0,0,17457845,35766200,18308355,0,0,84,false,797
7745,0,0,17457845,35771350,18313505,0,14,117,false,797
7746,0,0,17457845,35776500,18318655,0,9,112,false,797
7747,0,0,17457845,35781650,18323805,0,0,103,false,797
7748,0,0,17568450,35786650,18218200,0,0,100,false,797
7749,0,0,17568450,35791700,18223250,0,0,101,false,797
7750,0,0,17568450,35796500,18228050,0,0,96,false,797
7751,0,0,17568450,35801200,18232750,0,0,94,false,797
7752,0,0,17568450,35805650,18237200,0,0,89,false,797
7753,0,0,17568450,35810800,18242350,0,2,105,false,797
7754,0,0,17568450,35815550,18247100,0,0,95,false,797
7755,0,0,17568450,35820150,18251700,0,0,92,false,797
7756,0,0,17568450,35825200,18256750,0,0,101,false,797
7757,0,0,17568450,35830350,18261900,0,0,103,false,797
7758,0,0,17568450,35835500,18267050,0,9,112,false,797
7759,0,0,17568450,35840650,18272200,0,3,106,false,797
7760,0,0,17568450,35845800,18277350,0,9,112,false,797
7761,0,0,17568450,35850950,18282500,0,3,106,false,797
7762,0,0,17568450,35855950,18287500,0,0,100,false,797
7763,0,0,17568450,35860900,18292450,0,0,99,false,797
7764,0,0,17568450,35866050,18297600,0,1,104,false,797
7765,0,0,17568450,35870950,18302500,0,0,98,false,797
7766,0,0,17568450,35875200,18306750,0,0,85,false,797
7767,0,0,17568450,35880350,18311900,0,3,106,false,797
7768,0,0,17568450,35885300,18316850,0,0,99,false,797
7769,0,0,17568450,35890150,18321700,0,0,97,false,797
7770,0,0,17568450,35895150,18326700,0,0,100,false,797
7771,0,0,17568450,35899850,18331400,0,0,94,false,797
7772,0,0,17568450,35904150,18335700,0,0,86,false,797
7773,0,0,17568450,35909300,18340850,0,1,104,false,797
7774,0,0,17568450,35913800,18345350,0,0,90,false,797
7775,0,0,17568450,35918100,18349650,0,0,86,false,797
7776,0,0,17568450,35923250,18354800,0,1,104,false,797
7777,0,0,17568450,35927950,18359500,0,0,94,false,797
7778,0,0,17568450,35933100,18364650,0,9,112,false,797
7779,0,0,17568450,35938250,18369800,0,1,104,false,797
7780,0,0,17568450,35943400,18374950,0,10,113,false,797
7781,0,0,17568450,35948350,18379900,0,0,99,false,797
7782,0,0,17568450,35953500,18385050,0,0,103,false,797
7783,0,0,17568450,35957400,18388950,0,0,78,false,797
7784,0,0,17568450,35962150,18393700,0,0,95,false,797
7785,0,0,17568450,35967300,18398850,0,7,110,false,797
7786,0,0,17568450,35972400,18403950,0,0,102,false,797
7787,0,0,17571300,35978100,18406800,0,0,114,true,683
7788,0,0,17573575,35982650,18409075,0,0,91,true,592
7789,0,0,17575950,35987400,18411450,0,0,95,true,497
7790,0,0,17578300,35992100,18413800,0,0,94,true,403
7791,0,0,17580625,35996750,18416125,0,0,93,true,310
7792,0,0,17583000,36001500,18418500,0,0,95,true,215
7793,0,0,17585300,36006100,18420800,0,0,92,true,123
7794,0,0,17587725,36010950,18423225,0,0,97,true,26
7795,0,0,17588375,36012250,18423875,0,74,100,true,0
7796,0,0,17588375,36017400,18429025,0,2,105,false,0
7797,0,0,17588375,36021650,18433275,0,0,85,false,0
7798,0,0,17588375,36026250,18437875,0,0,92,false,0
7799,0,0,17588375,36031000,18442625,0,0,95,false,0
7800,0,0,17698980,36036150,18337170,0,10,113,false,797
7801,0,0,17698980,36040800,18341820,0,0,93,false,797
7802,0,0,17698980,36045500,18346520,0,0,94,false,797
7803,0,0,17698980,36049400,18350420,0,0,78,false,797
7804,0,0,17698980,36054450,18355470,0,0,101,false,797
7805,0,0,17698980,36059600,18360620,0,7,110,false,797
7806,0,0,17698980,36064750,18365770,0,5,108,false,797
7807,0,0,17698980,36069200,18370220,0,0,89,false,797
7808,0,0,17698980,36074100,18375120,0,0,98,false,797
7809,0,0,17698980,36078800,18379820,0,0,94,false,797
7810,0,0,17698980,36083950,18384970,0,6,109,false,797
7811,0,0,17698980,36088250,18389270,0,0,86,false,797
7812,0,0,17698980,36092950,18393970,0,0,94,false,797
7813,0,0,17698980,36098100,18399120,0,25,128,false,797
7814,0,0,17698980,36103100,18404120,0,0,100,false,797
7815,0,0,17698980,36107850,18408870,0,0,95,false,797
7816,0,0,17698980,36112250,18413270,0,0,88,false,797
7817,0,0,17698980,36117200,18418220,0,0,99,false,797
7818,0,0,17698980,36122250,18423270,0,0,101,false,797
7819,0,0,17698980,36127150,18428170,0,0,98,false,797
7820,0,0,17698980,36132300,18433320,0,10,113,false,797
7821,0,0,17698980,36137200,18438220,0,0,98,false,797
7822,0,0,17698980,36142350,18443370,0,11,114,false,797
7823,0,0,17698980,36147400,18448420,0,0,101,false,797
7824,0,0,17698980,36152550,18453570,0,0,103,false,797
7825,0,0,17698980,36156700,18457720,0,0,83,false,797
7826,0,0,17698980,36161850,18462870,0,6,109,false,797
7827,0,0,17698980,36166700,18467720,0,0,97,false,797
7828,0,0,17698980,36171050,18472070,0,0,87,false,797
7829,0,0,17698980,36176050,18477070,0,0,100,false,797
7830,0,0,17698980,36181100,18482120,0,0,101,false,797
7831,0,0,17698980,36186150,18487170,0,0,101,false,797
7832,0,0,17698980,36190700,18491720,0,0,91,false,797
7833,0,0,17698980,36195200,18496220,0,0,90,false,797
7834,0,0,17698980,36200350,18501370,0,4,107,false,797
7835,0,0,17698980,36205300,18506320,0,0,99,false,797
7836,0,0,17698980,36210450,18511470,0,2,105,false,797
7837,0,0,17698980,36214850,18515870,0,0,88,false,797
7838,0,0,17698980,36220000,18521020,0,9,112,false,797
7839,0,0,17698980,36225150,18526170,0,12,115,false,797
7840,0,0,17698980,36230300,18531320,0,0,103,false,797
7841,0,0,17698980,36234800,18535820,0,0,90,false,797
7842,0,0,17698980,36239950,18540970,0,4,107,false,797
7843,0,0,17698980,36244650,18545670,0,0,94,false,797
7844,0,0,17698980,36249450,18550470,0,0,96,false,797
7845,0,0,17698980,36254600,18555620,0,4,107,false,797
7846,0,0,17698980,36259300,18560320,0,0,94,false,797
7847,0,0,17698980,36264450,18565470,0,2,105,false,797
7848,0,0,17698980,36269500,18570520,0,0,101,false,797
7849,0,0,17698980,36274650,18575670,0,16,119,false,797
7850,0,0,17698980,36279150,18580170,0,0,90,false,797
7851,0,0,17698980,36283400,18584420,0,0,85,false,797
7852,0,0,17809585,36288550,18478965,0,1,104,false,797
7853,0,0,17809585,36293700,18484115,0,6,109,false,797
7854,0,0,17809585,36298850,18489265,0,15,118,false,797
7855,0,0,17809585,36303900,18494315,0,0,101,false,797
7856,0,0,17809585,36308950,18499365,0,0,101,false,797
7857,0,0,17809585,36314100,18504515,0,11,114,false,797
7858,0,0,17809585,36319250,18509665,0,2,105,false,797
7859,0,0,17809585,36323550,18513965,0,0,86,false,797
7860,0,0,17809585,36328500,18518915,0,0,99,false,797
7861,0,0,17809585,36333650,18524065,0,3,106,false,797
7862,0,0,17809585,36338300,18528715,0,0,93,false,797
7863,0,0,17809585,36342950,18533365,0,0,93,false,797
7864,0,0,17809585,36347900,18538315,0,0,99,false,797
7865,0,0,17809585,36352800,18543215,0,0,98,false,797
7866,0,0,17809585,36357950,18548365,0,2,105,false,797
7867,0,0,17809585,36362250,18552665,0,0,86,false,797
7868,0,0,17809585,36366600,18557015,0,0,87,false,797
7869,0,0,17809585,36371750,18562165,0,4,107,false,797
7870,0,0,17809585,36376050,18566465,0,0,86,false,797
7871,0,0,17809585,36380550,18570965,0,0,90,false,797
7872,0,0,17809585,36385700,18576115,0,2,105,false,797
7873,0,0,17809585,36390850,18581265,0,4,107,false,797
7874,0,0,17809585,36396000,18586415,0,10,113,false,797
7875,0,0,17809585,36401100,18591515,0,0,102,false,797
7876,0,0,17809585,36406000,18596415,0,0,98,false,797
7877,0,0,17809585,36410500,18600915,0,0,90,false,797
7878,0,0,17809585,36415050,18605465,0,0,91,false,797
7879,0,0,17809585,36420200,18610615,0,14,117,false,797
7880,0,0,17809585,36424150,18614565,0,0,79,false,797
7881,0,0,17809585,36429300,18619715,0,0,103,false,797
7882,0,0,17809585,36434450,18624865,0,4,107,false,797
7883,0,0,17809585,36439600,18630015,0,8,111,false,797
7884,0,0,17809585,36444250,18634665,0,0,93,false,797
7885,0,0,17809585,36449000,18639415,0,0,95,false,797
7886,0,0,17809585,36453750,18644165,0,0,95,false,797
7887,0,0,17809585,36458550,18648965,0,0,96,false,797
7888,0,0,17809585,36463150,18653565,0,0,92,false,797
7889,0,0,17809585,36468250,18658665,0,0,102,false,797
7890,0,0,17809585,36473400,18663815,0,5,108,false,797
7891,0,0,17809585,36478400,18668815,0,0,100,false,797
7892,0,0,17809585,36483550,18673965,0,13,116,false,797
7893,0,0,17809585,36488400,18678815,0,0,97,false,797
7894,0,0,17809585,36492600,18683015,0,0,84,false,797
7895,0,0,17809585,36497700,18688115,0,0,102,false,797
7896,0,0,17809585,36501900,18692315,0,0,84,false,797
7897,0,0,17809585,36506150,18696565,0,0,85,false,797
7898,0,0,17809585,36511050,18701465,0,0,98,false,797
7899,0,0,17809585,36516050,18706465,0,0,100,false,797
7900,0,0,17809585,36520850,18711265,0,0,96,false,797
7901,0,0,17809585,36525750,18716165,0,0,98,false,797
7902,0,0,17809585,36530150,18720565,0,0,88,false,797
7903,0,0,17809585,36535250,18725665,0,0,102,false,797
7904,0,0,17920190,36540000,18619810,0,0,95,false,797
7905,0,0,17920190,36543900,18623710,0,0,78,false,797
7906,0,0,17920190,36548300,18628110,0,0,88,false,797
7907,0,0,17920190,36552850,18632660,0,0,91,false,797
7908,0,0,17920190,36557900,18637710,0,0,101,false,797
7909,0,0,17920190,36563050,18642860,0,12,115,false,797
7910,0,0,17920190,36567850,18647660,0,0,96,false,797
7911,0,0,17920190,36572350,18652160,0,0,90,false,797
7912,0,0,17920190,36577150,18656960,0,0,96,false,797
7913,0,0,17920190,36581950,18661760,0,0,96,false,797
7914,0,0,17920190,36586200,18666010,0,0,85,false,797
7915,0,0,17920190,36590750,18670560,0,0,91,false,797
7916,0,0,17920190,36595800,18675610,0,0,101,false,797
7917,0,0,17920190,36600650,18680460,0,0,97,false,797
7918,0,0,17920190,36605150,18684960,0,0,90,false,797
7919,0,0,17920190,36610300,18690110,0,13,116,false,797
7920,0,0,17920190,36615450,18695260,0,7,110,false,797
7921,0,0,17920190,36620400,18700210,0,0,99,false,797
7922,0,0,17920190,36625100,18704910,0,0,94,false,797
7923,0,0,17920190,36630250,18710060,0,5,108,false,797
7924,0,0,17920190,36634500,18714310,0,0,85,false,797
7925,0,0,17920190,36639650,18719460,0,3,106,false,797
7926,0,0,17920190,36644450,18724260,0,0,96,false,797
7927,0,0,17920190,36649100,18728910,0,0,93,false,797
7928,0,0,17920190,36653900,18733710,0,0,96,false,797
7929,0,0,17920190,36658450,18738260,0,0,91,false,797
7930,0,0,17920190,36662650,18742460,0,0,84,false,797
7931,0,0,17920190,36667800,18747610,0,4,107,false,797
7932,0,0,17920190,36672950,18752760,0,2,105,false,797
7933,0,0,17920190,36678100,18757910,0,2,105,false,797
7934,0,0,17920190,36683250,18763060,0,3,106,false,797
7935,0,0,17920190,36687750,18767560,0,0,90,false,797
7936,0,0,17920190,36692900,18772710,0,1,104,false,797
7937,0,0,17920190,36697850,18777660,0,0,99,false,797
7938,0,0,17920190,36703000,18782810,0,3,106,false,797
7939,0,0,17920190,36708150,18787960,0,9,112,false,797
7940,0,0,17920190,36713300,18793110,0,0,103,false,797
7941,0,0,17920190,36717500,18797310,0,0,84,false,797
7942,0,0,17920190,36722250,18802060,0,0,95,false,797
7943,0,0,17920190,36726300,18806110,0,0,81,false,797
7944,0,0,17920190,36731450,18811260,0,5,108,false,797
7945,0,0,17920190,36736450,18816260,0,0,100,false,797
7946,0,0,17920190,36741550,18821360,0,0,102,false,797
7947,0,0,17920190,36746700,18826510,0,8,111,false,797
7948,0,0,17920190,36751850,18831660,0,7,110,false,797
7949,0,0,17920190,36756600,18836410,0,0,95,false,797
7950,0,0,17920190,36760900,18840710,0,0,86,false,797
7951,0,0,17920190,36765750,18845560,0,0,97,false,797
7952,0,0,17920190,36770000,18849810,0,0,85,false,797
7953,0,0,17920190,36775150,18854960,0,2,105,false,797
7954,0,0,17920190,36779600,18859410,0,0,89,false,797
7955,0,0,17920190,36784250,18864060,0,0,93,false,797
7956,0,0,18030795,36788850,18758055,0,0,92,false,797
7957,0,0,18030795,36794000,18763205,0,6,109,false,797
7958,0,0,18030795,36798650,18767855,0,0,93,false,797
7959,0,0,18030795,36803800,18773005,0,8,111,false,797
7960,0,0,18030795,36808950,18778155,0,7,110,false,797
7961,0,0,18030795,36813100,18782305,0,0,83,false,797
7962,0,0,18030795,36817750,18786955,0,0,93,false,797
7963,0,0,18030795,36822900,18792105,0,13,116,false,797
7964,0,0,18030795,36828050,18797255,0,13,116,false,797
7965,0,0,18030795,36833200,18802405,0,3,106,false,797
7966,0,0,18030795,36838200,18807405,0,0,100,false,797
7967,0,0,18030795,36843300,18812505,0,0,102,false,797
7968,0,0,18030795,36848250,18817455,0,0,99,false,797
7969,0,0,18030795,36853150,18822355,0,0,98,false,797
7970,0,0,18030795,36858300,18827505,0,10,113,false,797
7971,0,0,18030795,36863450,18832655,0,22,125,false,797
7972,0,0,18030795,36868050,18837255,0,0,92,false,797
7973,0,0,18030795,36872700,18841905,0,0,93,false,797
7974,0,0,18030795,36877850,18847055,0,6,109,false,797
7975,0,0,18030795,36882500,18851705,0,0,93,false,797
7976,0,0,18030795,36887400,18856605,0,0,98,false,797
7977,0,0,18030795,36892550,18861755,0,2,105,false,797
7978,0,0,18030795,36897450,18866655,0,0,98,false,797
7979,0,0,18030795,36902000,18871205,0,0,91,false,797
7980,0,0,18030795,36906700,18875905,0,0,94,false,797
7981,0,0,18030795,36911850,18881055,0,1,104,false,797
7982,0,0,18030795,36916300,18885505,0,0,89,false,797
7983,0,0,18030795,36921350,18890555,0,0,101,false,797
7984,0,0,18030795,36926350,18895555,0,0,100,false,797
7985,0,0,18030795,36931050,18900255,0,0,94,false,797
7986,0,0,18030795,36935050,18904255,0,0,80,false,797
7987,0,0,18030795,36939450,18908655,0,0,88,false,797
7988,0,0,18030795,36943850,18913055,0,0,88,false,797
7989,0,0,18030795,36949000,18918205,0,2,105,false,797
7990,0,0,18030795,36954150,18923355,0,6,109,false,797
7991,0,0,18030795,36959300,18928505,0,2,105,false,797
7992,0,0,18030795,36964450,18933655,0,1,104,false,797
7993,0,0,18030795,36969600,18938805,0,0,103,false,797
7994,0,0,18030795,36974600,18943805,0,0,100,false,797
7995,0,0,18030795,36978250,18947455,0,0,73,false,797
7996,0,0,18030795,36982700,18951905,0,0,89,false,797
7997,0,0,18030795,36987550,18956755,0,0,97,false,797
7998,0,0,18030795,36992200,18961405,0,0,93,false,797
7999,0,0,18030795,36996500,18965705,0,0,86,false,797
8000,0,0,18032845,37000600,18967755,0,0,82,true,715
8001,0,0,18035345,37005600,18970255,0,0,100,true,615
8002,0,0,18037695,37010300,18972605,0,0,94,true,521
8003,0,0,18040345,37015600,18975255,0,0,106,true,415
8004,0,0,18042845,37020600,18977755,0,0,100,true,315
8005,0,0,18044945,37024800,18979855,0,0,84,true,231
8006,0,0,18047445,37029800,18982355,0,0,100,true,131
8007,0,0,18049745,37034400,18984655,0,0,92,true,39
8008,0,0,18162525,37038750,18876225,0,0,87,true,710
8009,0,0,18164775,37043250,18878475,0,0,90,true,620
8010,0,0,18167075,37047850,18880775,0,0,92,true,528
8011,0,0,18169350,37052400,18883050,0,0,91,true,437
8012,0,0,18171425,37056550,18885125,0,0,83,true,354
8013,0,0,18173900,37061500,18887600,0,0,99,true,255
8014,0,0,18176600,37066900,18890300,0,0,108,true,147
8015,0,0,18179400,37072500,18893100,0,0,112,true,35
8016,0,0,18180275,37074250,18893975,0,66,101,true,0
8017,0,0,18180275,37074250,18893975,0,103,103,true,0
8018,0,0,18180275,37074250,18893975,0,85,85,true,0
8019,0,0,18180275,37074250,18893975,0,92,92,true,0
8020,0,0,18180275,37074250,18893975,0,82,82,true,0
8021,0,0,18180275,37074250,18893975,0,112,112,true,0
8022,0,0,18180275,37074250,18893975,0,99,99,true,0
8023,0,0,18180275,37074250,18893975,0,94,94,true,0
8024,0,0,18180275,37079300,18899025,0,0,101,false,0
8025,0,0,18180275,37084200,18903925,0,0,98,false,0
8026,0,0,18180275,37089350,18909075,0,2,105,false,0
8027,0,0,18180275,37094050,18913775,0,0,94,false,0
8028,0,0,18180275,37098900,18918625,0,0,97,false,0
8029,0,0,18180275,37104050,18923775,0,6,109,false,0
8030,0,0,18180275,37109200,18928925,0,8,111,false,0
8031,0,0,18180275,37113650,18933375,0,0,89,false,0
8032,0,0,18180275,37118700,18938425,0,0,101,false,0
8033,0,0,18180275,37123700,18943425,0,0,100,false,0
8034,0,0,18180275,37128850,18948575,0,12,115,false,0
8035,0,0,18180275,37133750,18953475,0,0,98,false,0
8036,0,0,18180275,37138900,18958625,0,15,118,false,0
8037,0,0,18180275,37143550,18963275,0,0,93,false,0
8038,0,0,18180275,37147700,18967425,0,0,83,false,0
8039,0,0,18180275,37152800,18972525,0,0,102,false,0
8040,0,0,18180275,37157950,18977675,0,3,106,false,0
8041,0,0,18180275,37163100,18982825,0,15,118,false,0
8042,0,0,18180275,37167250,18986975,0,0,83,false,0
8043,0,0,18180275,37171400,18991125,0,0,83,false,0
8044,0,0,18180275,37176550,18996275,0,1,104,false,0
8045,0,0,18180275,37181000,19000725,0,0,89,false,0
8046,0,0,18180275,37185300,19005025,0,0,86,false,0
8047,0,0,18180275,37190200,19009925,0,0,98,false,0
8048,0,0,18180275,37194500,19014225,0,0,86,false,0
