ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3436,0,0,7384911,16572900,9187989,0,9,112,false,301
3437,0,0,7384911,16577350,9192439,0,0,89,false,301
3438,0,0,7384911,16582300,9197389,0,0,99,false,301
3439,0,0,7384911,16586500,9201589,0,0,84,false,301
3440,0,0,7384911,16591300,9206389,0,0,96,false,301
3441,0,0,7384911,16596300,9211389,0,0,100,false,301
3442,0,0,7384911,16601450,9216539,0,9,112,false,301
3443,0,0,7384911,16606200,9221289,0,0,95,false,301
3444,0,0,7384911,16611100,9226189,0,0,98,false,301
3445,0,0,7384911,16615550,9230639,0,0,89,false,301
3446,0,0,7384911,16620550,9235639,0,0,100,false,301
3447,0,0,7384911,16625700,9240789,0,11,114,false,301
3448,0,0,7384911,16629900,9244989,0,0,84,false,301
3449,0,0,7384911,16634150,9249239,0,0,85,false,301
3450,0,0,7384911,16638950,9254039,0,0,96,false,301
3451,0,0,7384911,16644100,9259189,0,5,108,false,301
3452,0,0,7384911,16649250,9264339,0,2,105,false,301
3453,0,0,7384911,16653850,9268939,0,0,92,false,301
3454,0,0,7384911,16658700,9273789,0,0,97,false,301
3455,0,0,7384911,16663800,9278889,0,0,102,false,301
3456,0,0,7384911,16668950,9284039,0,8,111,false,301
3457,0,0,7384911,16673900,9288989,0,0,99,false,301
3458,0,0,7384911,16679050,9294139,0,3,106,false,301
3459,0,0,7384911,16683650,9298739,0,0,92,false,301
3460,0,0,7384911,16688600,9303689,0,0,99,false,301
3461,0,0,7384911,16693750,9308839,0,2,105,false,301
3462,0,0,7384911,16698600,9313689,0,0,97,false,301
3463,0,0,7384911,16702600,9317689,0,0,80,false,301
3464,0,0,7384911,16707250,9322339,0,0,93,false,301
3465,0,0,7384911,16712400,9327489,0,2,105,false,301
3466,0,0,7384911,16717550,9332639,0,13,116,false,301
3467,0,0,7384911,16722050,9337139,0,0,90,false,301
3468,0,0,7384911,16727200,9342289,0,11,114,false,301
3469,0,0,7384911,16732350,9347439,0,5,108,false,301
3470,0,0,7384911,16737300,9352389,0,0,99,false,301
3471,0,0,7384911,16741050,9356139,0,0,75,false,301
3472,0,0,7384911,16745700,9360789,0,0,93,false,301
3473,0,0,7384911,16749850,9364939,0,0,83,false,301
3474,0,0,7384911,16754900,9369989,0,0,101,false,301
3475,0,0,7384911,16759300,9374389,0,0,88,false,301
3476,0,0,7384911,16763900,9378989,0,0,92,false,301
3477,0,0,7384911,16769050,9384139,0,6,109,false,301
3478,0,0,7384911,16774200,9389289,0,1,104,false,301
3479,0,0,7384911,16779350,9394439,0,4,107,false,301
3480,0,0,7384911,16784250,9399339,0,0,98,false,301
3481,0,0,7384911,16789300,9404389,0,0,101,false,301
3482,0,0,7384911,16793950,9409039,0,0,93,false,301
3483,0,0,7384911,16799100,9414189,0,1,104,false,301
3484,0,0,7492434,16804250,9311816,0,0,103,false,301
3485,0,0,7492434,16809400,9316966,0,0,103,false,301
3486,0,0,7492434,16813800,9321366,0,0,88,false,301
3487,0,0,7492434,16818650,9326216,0,0,97,false,301
3488,0,0,7492434,16823400,9330966,0,0,95,false,301
3489,0,0,7492434,16828050,9335616,0,0,93,false,301
3490,0,0,7492434,16832500,9340066,0,0,89,false,301
3491,0,0,7492434,16837500,9345066,0,0,100,false,301
3492,0,0,7492434,16842250,9349816,0,0,95,false,301
3493,0,0,7492434,16847400,9354966,0,0,103,false,301
3494,0,0,7492434,16852150,9359716,0,0,95,false,301
3495,0,0,7492434,16857300,9364866,0,6,109,false,301
3496,0,0,7492434,16862450,9370016,0,0,103,false,301
3497,0,0,7492434,16866700,9374266,0,0,85,false,301
3498,0,0,7492434,16871550,9379116,0,0,97,false,301
3499,0,0,7492434,16875850,9383416,0,0,86,false,301
3500,0,0,7492434,16881000,9388566,0,12,115,false,301
3501,0,0,7492434,16886150,9393716,0,0,103,false,301
3502,0,0,7492434,16890900,9398466,0,0,95,false,301
3503,0,0,7492434,16896050,9403616,0,15,118,false,301
3504,0,0,7492434,16900850,9408416,0,0,96,false,301
3505,0,0,7492434,16905950,9413516,0,0,102,false,301
3506,0,0,7492434,16910950,9418516,0,0,100,false,301
3507,0,0,7492434,16915300,9422866,0,0,87,false,301
3508,0,0,7492434,16920200,9427766,0,0,98,false,301
3509,0,0,7492434,16925350,9432916,0,9,112,false,301
3510,0,0,7492434,16930450,9438016,0,0,102,false,301
3511,0,0,7492434,16934250,9441816,0,0,76,false,301
3512,0,0,7492434,16938900,9446466,0,0,93,false,301
3513,0,0,7492434,16943850,9451416,0,0,99,false,301
3514,0,0,7492434,16949000,9456566,0,8,111,false,301
3515,0,0,7492434,16953850,9461416,0,0,97,false,301
3516,0,0,7492434,16958500,9466066,0,0,93,false,301
3517,0,0,7492434,16963650,9471216,0,8,111,false,301
3518,0,0,7492434,16968800,9476366,0,3,106,false,301
3519,0,0,7492434,16973950,9481516,0,8,111,false,301
3520,0,0,7492434,16978550,9486116,0,0,92,false,301
3521,0,0,7492434,16983700,9491266,0,11,114,false,301
3522,0,0,7492434,16988850,9496416,0,12,115,false,301
3523,0,0,7492434,16993750,9501316,0,0,98,false,301
3524,0,0,7492434,16998700,9506266,0,0,99,false,301
3525,0,0,7492434,17003850,9511416,0,6,109,false,301
3526,0,0,7492434,17009000,9516566,0,2,105,false,301
3527,0,0,7492434,17013750,9521316,0,0,95,false,301
3528,0,0,7492434,17018700,9526266,0,0,99,false,301
3529,0,0,7492434,17023850,9531416,0,2,105,false,301
3530,0,0,7492434,17028350,9535916,0,0,90,false,301
3531,0,0,7492434,17033250,9540816,0,0,98,false,301
3532,0,0,7492434,17037650,9545216,0,0,88,false,301
3533,0,0,7492434,17042800,9550366,0,10,113,false,301
3534,0,0,7492434,17047850,9555416,0,0,101,false,301
3535,0,0,7492434,17052050,9559616,0,0,84,false,301
3536,0,0,7599957,17056950,9456993,0,0,98,false,301
3537,0,0,7599957,17062100,9462143,0,0,103,false,301
3538,0,0,7599957,17066950,9466993,0,0,97,false,301
3539,0,0,7599957,17072100,9472143,0,3,106,false,301
3540,0,0,7599957,17076650,9476693,0,0,91,false,301
3541,0,0,7599957,17081750,9481793,0,0,102,false,301
3542,0,0,7599957,17086900,9486943,0,12,115,false,301
3543,0,0,7599957,17091600,9491643,0,0,94,false,301
3544,0,0,7599957,17096050,9496093,0,0,89,false,301
3545,0,0,7599957,17099800,9499843,0,0,75,false,301
3546,0,0,7599957,17104350,9504393,0,0,91,false,301
3547,0,0,7599957,17109500,9509543,0,6,109,false,301
3548,0,0,7599957,17114650,9514693,0,4,107,false,301
3549,0,0,7599957,17119800,9519843,0,4,107,false,301
3550,0,0,7599957,17124550,9524593,0,0,95,false,301
3551,0,0,7599957,17128950,9528993,0,0,88,false,301
3552,0,0,7599957,17133250,9533293,0,0,86,false,301
3553,0,0,7599957,17138350,9538393,0,0,102,false,301
3554,0,0,7599957,17143500,9543543,0,13,116,false,301
3555,0,0,7599957,17147950,9547993,0,0,89,false,301
3556,0,0,7599957,17152700,9552743,0,0,95,false,301
3557,0,0,7599957,17156550,9556593,0,0,77,false,301
3558,0,0,7599957,17161150,9561193,0,0,92,false,301
3559,0,0,7599957,17165350,9565393,0,0,84,false,301
3560,0,0,7599957,17170500,9570543,0,1,104,false,301
3561,0,0,7599957,17175650,9575693,0,5,108,false,301
3562,0,0,7599957,17180800,9580843,0,2,105,false,301
3563,0,0,7599957,17185600,9585643,0,0,96,false,301
3564,0,0,7599957,17190750,9590793,0,4,107,false,301
3565,0,0,7599957,17194850,9594893,0,0,82,false,301
3566,0,0,7599957,17199450,9599493,0,0,92,false,301
3567,0,0,7599957,17203950,9603993,0,0,90,false,301
3568,0,0,7602597,17208350,9605753,0,0,88,true,213
3569,0,0,7602597,17212400,9609803,0,0,81,false,213
3570,0,0,7602597,17217550,9614953,0,3,106,false,213
3571,0,0,7602597,17222050,9619453,0,0,90,false,213
3572,0,0,7602597,17227150,9624553,0,0,102,false,213
3573,0,0,7602597,17231650,9629053,0,0,90,false,213
3574,0,0,7602597,17236800,9634203,0,7,110,false,213
3575,0,0,7602597,17241100,9638503,0,0,86,false,213
3576,0,0,7602597,17246050,9643453,0,0,99,false,213
3577,0,0,7602597,17251200,9648603,0,3,106,false,213
3578,0,0,7602597,17255900,9653303,0,0,94,false,213
3579,0,0,7602597,17260850,9658253,0,0,99,false,213
3580,0,0,7602597,17266000,9663403,0,3,106,false,213
3581,0,0,7602597,17271150,9668553,0,3,106,false,213
3582,0,0,7602597,17276050,9673453,0,0,98,false,213
3583,0,0,7602597,17280050,9677453,0,0,80,false,213
3584,0,0,7602597,17284900,9682303,0,0,97,false,213
3585,0,0,7602597,17290050,9687453,0,8,111,false,213
3586,0,0,7602597,17294800,9692203,0,0,95,false,213
3587,0,0,7602597,17299950,9697353,0,11,114,false,213
3588,0,0,7710120,17305100,9594980,0,2,105,false,301
3589,0,0,7710120,17310250,9600130,0,3,106,false,301
3590,0,0,7710120,17315350,9605230,0,0,102,false,301
3591,0,0,7710120,17320500,9610380,0,3,106,false,301
3592,0,0,7710120,17325650,9615530,0,1,104,false,301
3593,0,0,7710120,17330550,9620430,0,0,98,false,301
3594,0,0,7710120,17335200,9625080,0,0,93,false,301
3595,0,0,7710120,17340300,9630180,0,0,102,false,301
3596,0,0,7710120,17345450,9635330,0,4,107,false,301
3597,0,0,7710120,17349500,9639380,0,0,81,false,301
3598,0,0,7710120,17354400,9644280,0,0,98,false,301
3599,0,0,7710120,17359350,9649230,0,0,99,false,301
3600,0,0,7710120,17364350,9654230,0,0,100,false,301
3601,0,0,7710120,17369450,9659330,0,0,102,false,301
3602,0,0,7710120,17374050,9663930,0,0,92,false,301
3603,0,0,7710120,17379200,9669080,0,0,103,false,301
3604,0,0,7710120,17384150,9674030,0,0,99,false,301
3605,0,0,7710120,17389150,9679030,0,0,100,false,301
3606,0,0,7710120,17393250,9683130,0,0,82,false,301
3607,0,0,7710120,17398400,9688280,0,4,107,false,301
3608,0,0,7710120,17403550,9693430,0,1,104,false,301
3609,0,0,7710120,17408350,9698230,0,0,96,false,301
3610,0,0,7710120,17413500,9703380,0,9,112,false,301
3611,0,0,7710120,17418650,9708530,0,13,116,false,301
3612,0,0,7710120,17423800,9713680,0,0,103,false,301
3613,0,0,7710120,17428950,9718830,0,12,115,false,301
3614,0,0,7710120,17434100,9723980,0,8,111,false,301
3615,0,0,7710120,17439200,9729080,0,0,102,false,301
3616,0,0,7710120,17443900,9733780,0,0,94,false,301
3617,0,0,7710120,17449050,9738930,0,14,117,false,301
3618,0,0,7710120,17454050,9743930,0,0,100,false,301
3619,0,0,7710120,17459000,9748880,0,0,99,false,301
3620,0,0,7710120,17464150,9754030,0,8,111,false,301
3621,0,0,7710120,17469100,9758980,0,0,99,false,301
3622,0,0,7710120,17473400,9763280,0,0,86,false,301
3623,0,0,7710120,17477600,9767480,0,0,84,false,301
3624,0,0,7710120,17482750,9772630,0,3,106,false,301
3625,0,0,7710120,17487900,9777780,0,17,120,false,301
3626,0,0,7710120,17493050,9782930,0,6,109,false,301
3627,0,0,7710120,17498100,9787980,0,0,101,false,301
3628,0,0,7710120,17503250,9793130,0,1,104,false,301
3629,0,0,7710120,17508400,9798280,0,10,113,false,301
3630,0,0,7710120,17512800,9802680,0,0,88,false,301
3631,0,0,7710120,17517750,9807630,0,0,99,false,301
3632,0,0,7710120,17522700,9812580,0,0,99,false,301
3633,0,0,7710120,17527850,9817730,0,14,117,false,301
3634,0,0,7710120,17533000,9822880,0,3,106,false,301
3635,0,0,7710120,17538150,9828030,0,20,123,false,301
3636,0,0,7710120,17543300,9833180,0,11,114,false,301
3637,0,0,7710120,17547900,9837780,0,0,92,false,301
3638,0,0,7710120,17551900,9841780,0,0,80,false,301
3639,0,0,7710120,17557050,9846930,0,7,110,false,301
3640,0,0,7817643,17562200,9744557,0,6,109,false,301
3641,0,0,7817643,17566650,9749007,0,0,89,false,301
3642,0,0,7817643,17571800,9754157,0,7,110,false,301
3643,0,0,7817643,17576950,9759307,0,9,112,false,301
3644,0,0,7817643,17581400,9763757,0,0,89,false,301
3645,0,0,7817643,17586550,9768907,0,3,106,false,301
3646,0,0,7817643,17591450,9773807,0,0,98,false,301
3647,0,0,7817643,17596600,9778957,0,5,108,false,301
3648,0,0,7817643,17600950,9783307,0,0,87,false,301
3649,0,0,7817643,17605250,9787607,0,0,86,false,301
3650,0,0,7817643,17609300,9791657,0,0,81,false,301
3651,0,0,7817643,17614250,9796607,0,0,99,false,301
3652,0,0,7817643,17619400,9801757,0,1,104,false,301
3653,0,0,7817643,17623900,9806257,0,0,90,false,301
3654,0,0,7817643,17629050,9811407,0,5,108,false,301
3655,0,0,7817643,17634050,9816407,0,0,100,false,301
3656,0,0,7817643,17638950,9821307,0,0,98,false,301
3657,0,0,7817643,17643700,9826057,0,0,95,false,301
3658,0,0,7817643,17648500,9830857,0,0,96,false,301
3659,0,0,7817643,17653250,9835607,0,0,95,false,301
3660,0,0,7817643,17657650,9840007,0,0,88,false,301
3661,0,0,7817643,17662800,9845157,0,4,107,false,301
3662,0,0,7817643,17667950,9850307,0,8,111,false,301
3663,0,0,7817643,17673100,9855457,0,3,106,false,301
3664,0,0,7817643,17678250,9860607,0,1,104,false,301
3665,0,0,7817643,17683400,9865757,0,16,119,false,301
3666,0,0,7817643,17688150,9870507,0,0,95,false,301
3667,0,0,7817643,17692600,9874957,0,0,89,false,301
3668,0,0,7817643,17697600,9879957,0,0,100,false,301
3669,0,0,7817643,17702300,9884657,0,0,94,false,301
3670,0,0,7817643,17707450,9889807,0,1,104,false,301
3671,0,0,7817643,17711900,9894257,0,0,89,false,301
3672,0,0,7817643,17717050,9899407,0,2,105,false,301
3673,0,0,7817643,17722200,9904557,0,5,108,false,301
3674,0,0,7817643,17726600,9908957,0,0,88,false,301
3675,0,0,7817643,17731050,9913407,0,0,89,false,301
3676,0,0,7817643,17736200,9918557,0,1,104,false,301
3677,0,0,7817643,17739850,9922207,0,0,73,false,301
3678,0,0,7817643,17744350,9926707,0,0,90,false,301
3679,0,0,7817643,17749500,9931857,0,0,103,false,301
3680,0,0,7817643,17754650,9937007,0,9,112,false,301
3681,0,0,7817643,17759450,9941807,0,0,96,false,301
3682,0,0,7817643,17764250,9946607,0,0,96,false,301
3683,0,0,7817643,17769400,9951757,0,6,109,false,301
3684,0,0,7817643,17773750,9956107,0,0,87,false,301
3685,0,0,7817643,17778600,9960957,0,0,97,false,301
3686,0,0,7817643,17783300,9965657,0,0,94,false,301
3687,0,0,7817643,17788450,9970807,0,2,105,false,301
3688,0,0,7817643,17793600,9975957,0,3,106,false,301
3689,0,0,7817643,17798350,9980707,0,0,95,false,301
3690,0,0,7817643,17803500,9985857,0,4,107,false,301
3691,0,0,7817643,17808300,9990657,0,0,96,false,301
3692,0,0,7925166,17812800,9887634,0,0,90,false,301
3693,0,0,7925166,17817700,9892534,0,0,98,false,301
3694,0,0,7925166,17822850,9897684,0,10,113,false,301
3695,0,0,7925166,17828000,9902834,0,2,105,false,301
3696,0,0,7925166,17832650,9907484,0,0,93,false,301
3697,0,0,7925166,17837800,9912634,0,14,117,false,301
3698,0,0,7925166,17842300,9917134,0,0,90,false,301
3699,0,0,7925166,17846800,9921634,0,0,90,false,301
3700,0,0,7925166,17851750,9926584,0,0,99,false,301
3701,0,0,7925166,17856900,9931734,0,8,111,false,301
3702,0,0,7925166,17861800,9936634,0,0,98,false,301
3703,0,0,7925166,17865950,9940784,0,0,83,false,301
3704,0,0,7925166,17869900,9944734,0,0,79,false,301
3705,0,0,7925166,17874650,9949484,0,0,95,false,301
3706,0,0,7925166,17879050,9953884,0,0,88,false,301
3707,0,0,7925166,17883950,9958784,0,0,98,false,301
3708,0,0,7925166,17888700,9963534,0,0,95,false,301
3709,0,0,7925166,17893750,9968584,0,0,101,false,301
3710,0,0,7925166,17898700,9973534,0,0,99,false,301
3711,0,0,7925166,17903850,9978684,0,2,105,false,301
3712,0,0,7925166,17909000,9983834,0,5,108,false,301
3713,0,0,7925166,17913400,9988234,0,0,88,false,301
3714,0,0,7925166,17918550,9993384,0,4,107,false,301
3715,0,0,7925166,17923700,9998534,0,5,108,false,301
3716,0,0,7925166,17928850,10003684,0,23,126,false,301
3717,0,0,7925166,17933850,10008684,0,0,100,false,301
3718,0,0,7925166,17938450,10013284,0,0,92,false,301
3719,0,0,7925166,17943600,10018434,0,3,106,false,301
3720,0,0,7925166,17948600,10023434,0,0,100,false,301
3721,0,0,7925166,17953450,10028284,0,0,97,false,301
3722,0,0,7925166,17958200,10033034,0,0,95,false,301
3723,0,0,7928706,17964100,10035394,0,0,118,true,183
3724,0,0,7932336,17970150,10037814,0,0,121,true,62
3725,0,0,7932336,17975300,10042964,0,12,115,false,62
3726,0,0,7932336,17980400,10048064,0,0,102,false,62
3727,0,0,7932336,17985550,10053214,0,2,105,false,62
3728,0,0,7934196,17988650,10054454,0,45,107,true,0
3729,0,0,7934196,17988650,10054454,0,98,98,true,0
3730,0,0,7934196,17988650,10054454,0,102,102,true,0
3731,0,0,7934196,17988650,10054454,0,100,100,true,0
3732,0,0,7934196,17993800,10059604,0,8,111,false,0
3733,0,0,7934196,17998450,10064254,0,0,93,false,0
3734,0,0,7934196,18002950,10068754,0,0,90,false,0
3735,0,0,7934196,18008100,10073904,0,7,110,false,0
3736,0,0,7934196,18012200,10078004,0,0,82,false,0
3737,0,0,7934196,18017100,10082904,0,0,98,false,0
3738,0,0,7934196,18021900,10087704,0,0,96,false,0
3739,0,0,7934196,18027050,10092854,0,4,107,false,0
3740,0,0,7934196,18032200,10098004,0,19,122,false,0
3741,0,0,7934196,18037200,10103004,0,0,100,false,0
3742,0,0,7934196,18042050,10107854,0,0,97,false,0
3743,0,0,7934196,18046750,10112554,0,0,94,false,0
3744,0,0,8041719,18051900,10010181,0,0,103,false,301
3745,0,0,8041719,18057050,10015331,0,2,105,false,301
3746,0,0,8041719,18061450,10019731,0,0,88,false,301
3747,0,0,8041719,18066100,10024381,0,0,93,false,301
3748,0,0,8041719,18071250,10029531,0,12,115,false,301
3749,0,0,8041719,18076150,10034431,0,0,98,false,301
3750,0,0,8041719,18081150,10039431,0,0,100,false,301
3751,0,0,8041719,18086300,10044581,0,2,105,false,301
3752,0,0,8041719,18091300,10049581,0,0,100,false,301
3753,0,0,8041719,18096400,10054681,0,0,102,false,301
3754,0,0,8041719,18101550,10059831,0,15,118,false,301
3755,0,0,8041719,18106300,10064581,0,0,95,false,301
3756,0,0,8041719,18111050,10069331,0,0,95,false,301
3757,0,0,8041719,18116200,10074481,0,2,105,false,301
3758,0,0,8041719,18121000,10079281,0,0,96,false,301
3759,0,0,8041719,18126150,10084431,0,2,105,false,301
3760,0,0,8041719,18130650,10088931,0,0,90,false,301
3761,0,0,8041719,18135350,10093631,0,0,94,false,301
3762,0,0,8041719,18140500,10098781,0,4,107,false,301
3763,0,0,8041719,18144700,10102981,0,0,84,false,301
3764,0,0,8041719,18149850,10108131,0,5,108,false,301
3765,0,0,8041719,18154800,10113081,0,0,99,false,301
3766,0,0,8041719,18159200,10117481,0,0,88,false,301
3767,0,0,8041719,18164300,10122581,0,0,102,false,301
3768,0,0,8041719,18169400,10127681,0,0,102,false,301
3769,0,0,8041719,18174000,10132281,0,0,92,false,301
3770,0,0,8041719,18178750,10137031,0,0,95,false,301
3771,0,0,8041719,18183550,10141831,0,0,96,false,301
3772,0,0,8041719,18188700,10146981,0,13,116,false,301
3773,0,0,8041719,18193350,10151631,0,0,93,false,301
3774,0,0,8041719,18198500,10156781,0,0,103,false,301
3775,0,0,8041719,18203650,10161931,0,21,124,false,301
3776,0,0,8041719,18208800,10167081,0,4,107,false,301
3777,0,0,8044509,18213450,10168941,0,0,93,true,208
3778,0,0,8044509,18217750,10173241,0,0,86,false,208
3779,0,0,8044509,18222700,10178191,0,0,99,false,208
3780,0,0,8044509,18227800,10183291,0,0,102,false,208
3781,0,0,8044509,18232700,10188191,0,0,98,false,208
3782,0,0,8044509,18237850,10193341,0,35,138,false,208
3783,0,0,8044509,18243000,10198491,0,10,113,false,208
3784,0,0,8044509,18248150,10203641,0,4,107,false,208
3785,0,0,8044509,18252900,10208391,0,0,95,false,208
3786,0,0,8044509,18258050,10213541,0,34,137,false,208
3787,0,0,8044509,18263200,10218691,0,6,109,false,208
3788,0,0,8044509,18268350,10223841,0,18,121,false,208
3789,0,0,8044509,18273500,10228991,0,5,108,false,208
3790,0,0,8044509,18278650,10234141,0,4,107,false,208
3791,0,0,8044509,18283800,10239291,0,17,120,false,208
3792,0,0,8044509,18288200,10243691,0,0,88,false,208
3793,0,0,8044509,18293050,10248541,0,0,97,false,208
3794,0,0,8044509,18298000,10253491,0,0,99,false,208
3795,0,0,8044509,18303150,10258641,0,7,110,false,208
3796,0,0,8152032,18307550,10155518,0,0,88,false,301
3797,0,0,8152032,18311450,10159418,0,0,78,false,301
3798,0,0,8152032,18316050,10164018,0,0,92,false,301
3799,0,0,8152032,18320950,10168918,0,0,98,false,301
3800,0,0,8152032,18325800,10173768,0,0,97,false,301
3801,0,0,8152032,18330250,10178218,0,0,89,false,301
3802,0,0,8152032,18335400,10183368,0,5,108,false,301
3803,0,0,8152032,18340450,10188418,0,0,101,false,301
3804,0,0,8152032,18344450,10192418,0,0,80,false,301
3805,0,0,8152032,18349350,10197318,0,0,98,false,301
3806,0,0,8152032,18354500,10202468,0,1,104,false,301
3807,0,0,8152032,18358600,10206568,0,0,82,false,301
3808,0,0,8152032,18362650,10210618,0,0,81,false,301
3809,0,0,8152032,18367800,10215768,0,2,105,false,301
3810,0,0,8152032,18372600,10220568,0,0,96,false,301
3811,0,0,8152032,18377750,10225718,0,11,114,false,301
3812,0,0,8152032,18382250,10230218,0,0,90,false,301
3813,0,0,8152032,18387000,10234968,0,0,95,false,301
3814,0,0,8152032,18391700,10239668,0,0,94,false,301
3815,0,0,8152032,18396800,10244768,0,0,102,false,301
3816,0,0,8152032,18401550,10249518,0,0,95,false,301
3817,0,0,8152032,18406700,10254668,0,4,107,false,301
3818,0,0,8152032,18411500,10259468,0,0,96,false,301
3819,0,0,8152032,18415850,10263818,0,0,87,false,301
3820,0,0,8152032,18420000,10267968,0,0,83,false,301
3821,0,0,8152032,18425150,10273118,0,12,115,false,301
3822,0,0,8152032,18430300,10278268,0,24,127,false,301
3823,0,0,8152032,18435050,10283018,0,0,95,false,301
3824,0,0,8152032,18440000,10287968,0,0,99,false,301
3825,0,0,8152032,18444850,10292818,0,0,97,false,301
3826,0,0,8152032,18450000,10297968,0,6,109,false,301
3827,0,0,8152032,18455150,10303118,0,11,114,false,301
3828,0,0,8152032,18460300,10308268,0,6,109,false,301
3829,0,0,8152032,18463950,10311918,0,0,73,false,301
3830,0,0,8152032,18469100,10317068,0,9,112,false,301
3831,0,0,8152032,18474250,10322218,0,6,109,false,301
