ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4719,0,373,1.58884877884623E7,22324000,6435512.2115377,0,3,100,false,0
4720,0,373,1.5888523653846916E7,22328400,6439876.346153084,0,0,88,false,0
4721,0,373,1.5888559519231532E7,22332750,6444190.480768468,0,0,87,false,0
4722,0,373,1.5888595384616148E7,22337600,6449004.615383852,0,6,103,false,0
4723,0,373,1.5888631250000764E7,22342000,6453368.749999236,0,0,88,false,0
4724,0,373,1.588866711538538E7,22346750,6458082.88461462,0,0,95,false,0
4725,0,373,1.5888702980769996E7,22351600,6462897.019230004,0,5,102,false,0
4726,0,373,1.5888738846154612E7,22356450,6467711.153845388,0,4,101,false,0
4727,0,373,1.5888774711539228E7,22361300,6472525.2884607725,0,7,104,false,0
4728,0,267,1.5888800384616151E7,22366600,6477799.615383849,0,0,106,true,0
4729,0,373,1.5892016250000767E7,22371050,6479033.749999233,0,0,89,false,0
4730,0,373,1.5892052115385383E7,22375750,6483697.884614617,0,0,94,false,0
4731,0,373,1.589208798077E7,22380600,6488512.019230001,0,9,106,false,0
4732,0,373,1.6044163846154615E7,22385450,6341286.153845385,0,5,102,false,0
4733,0,373,1.6044199711539231E7,22390300,6346100.288460769,0,2,99,false,0
4734,0,373,1.6044235576923847E7,22395150,6350914.423076153,0,21,118,false,0
4735,0,373,1.6044271442308463E7,22399700,6355428.557691537,0,0,91,false,0
4736,0,373,1.604430730769308E7,22404550,6360242.692306921,0,9,106,false,0
4737,0,252,1.604433153846231E7,22410600,6366268.461537691,0,0,121,true,0
4738,0,373,1.6047997403846925E7,22415200,6367202.596153075,0,0,92,false,0
4739,0,373,1.6048033269231541E7,22419650,6371616.730768459,0,0,89,false,0
4740,0,373,1.6048069134616157E7,22424500,6376430.865383843,0,17,114,false,0
4741,0,373,1.6048105000000773E7,22428550,6380444.999999227,0,0,81,false,0
4742,0,373,1.6048140865385389E7,22433400,6385259.134614611,0,5,102,false,0
4743,0,271,1.6048166923077697E7,22438500,6390333.076922303,0,0,102,true,0
4744,0,373,1.6051262788462313E7,22443350,6392087.211537687,0,7,104,false,0
4745,0,373,1.6051298653846929E7,22448100,6396801.346153071,0,0,95,false,0
4746,0,373,1.6051334519231545E7,22452950,6401615.480768455,0,1,98,false,0
4747,0,373,1.605137038461616E7,22457700,6406329.615383839,0,0,95,false,0
4748,0,373,1.6051406250000777E7,22462200,6410793.749999223,0,0,90,false,0
4749,0,373,1.6051442115385393E7,22467050,6415607.884614607,0,4,101,false,0
4750,0,373,1.6051477980770009E7,22471150,6419672.019229991,0,0,82,false,0
4751,0,373,1.6051513846154625E7,22476000,6424486.153845375,0,10,107,false,0
4752,0,373,1.605154971153924E7,22480100,6428550.288460759,0,0,82,false,0
4753,0,373,1.6051585576923857E7,22484050,6432464.4230761435,0,0,79,false,0
4754,0,267,1.605161125000078E7,22489350,6437738.74999922,0,0,106,true,0
4755,0,174,1.605162798077001E7,22494000,6442372.0192299895,0,0,93,true,0
4756,0,373,1.6057633846154626E7,22498850,6441216.153845374,0,1,98,false,0
4757,0,373,1.6057669711539242E7,22503700,6446030.288460758,0,14,111,false,0
4758,0,253,1.6057694038462318E7,22509700,6452005.9615376815,0,0,120,true,0
4759,0,373,1.6061329903846934E7,22514200,6452870.096153066,0,0,90,false,0
4760,0,373,1.606136576923155E7,22518400,6457034.23076845,0,0,84,false,0
4761,0,373,1.6061401634616166E7,22523050,6461648.365383834,0,0,93,false,0
4762,0,373,1.6061437500000782E7,22527900,6466462.499999218,0,1,98,false,0
4763,0,373,1.6061473365385398E7,22532750,6471276.634614602,0,0,97,false,0
4764,0,373,1.6061509230770014E7,22537600,6476090.769229986,0,8,105,false,0
4765,0,373,1.606154509615463E7,22541700,6480154.90384537,0,0,82,false,0
4766,0,373,1.6061580961539246E7,22546550,6484969.038460754,0,2,99,false,0
4767,0,373,1.6061616826923862E7,22551400,6489783.173076138,0,9,106,false,0
4768,0,373,1.6061652692308478E7,22556250,6494597.307691522,0,13,110,false,0
4769,0,373,1.6061688557693094E7,22561100,6499411.442306906,0,10,107,false,0
4770,0,373,1.606172442307771E7,22565950,6504225.57692229,0,7,104,false,0
4771,0,373,1.6061760288462326E7,22570800,6509039.711537674,0,6,103,false,0
4772,0,373,1.6061796153846942E7,22575600,6513803.846153058,0,0,96,false,0
4773,0,373,1.6061832019231558E7,22580450,6518617.980768442,0,7,104,false,0
4774,0,373,1.6061867884616174E7,22585000,6523132.115383826,0,0,91,false,0
4775,0,373,1.606190375000079E7,22589850,6527946.24999921,0,4,101,false,0
4776,0,373,1.6061939615385406E7,22594550,6532610.384614594,0,0,94,false,0
4777,0,373,1.6061975480770022E7,22599400,6537424.519229978,0,6,103,false,0
4778,0,373,1.6062011346154638E7,22604250,6542238.653845362,0,13,110,false,0
4779,0,373,1.6062047211539254E7,22609100,6547052.788460746,0,6,103,false,0
4780,0,373,1.606208307692387E7,22613700,6551616.92307613,0,0,92,false,0
4781,0,373,1.6062118942308486E7,22618550,6556431.0576915145,0,18,115,false,0
4782,0,373,1.6062154807693101E7,22622850,6560695.1923068985,0,0,86,false,0
4783,0,373,1.6062190673077717E7,22627650,6565459.326922283,0,0,96,false,0
4784,0,373,1.6214266538462333E7,22632500,6418233.461537667,0,3,100,false,0
4785,0,373,1.621430240384695E7,22637350,6423047.596153051,0,9,106,false,0
4786,0,373,1.6214338269231565E7,22642200,6427861.730768435,0,8,105,false,0
4787,0,373,1.6214374134616181E7,22647050,6432675.865383819,0,10,107,false,0
4788,0,373,1.6214410000000797E7,22651900,6437489.999999203,0,5,102,false,0
4789,0,373,1.6214445865385413E7,22656350,6441904.134614587,0,0,89,false,0
4790,0,373,1.621448173077003E7,22661200,6446718.269229971,0,5,102,false,0
4791,0,373,1.6214517596154645E7,22665650,6451132.403845355,0,0,89,false,0
4792,0,373,1.6214553461539261E7,22670400,6455846.538460739,0,0,95,false,0
4793,0,373,1.6214589326923877E7,22675250,6460660.673076123,0,1,98,false,0
4794,0,373,1.6214625192308493E7,22680000,6465374.807691507,0,0,95,false,0
4795,0,373,1.6214661057693109E7,22684850,6470188.942306891,0,11,108,false,0
4796,0,373,1.6214696923077725E7,22689550,6474853.076922275,0,0,94,false,0
4797,0,373,1.621473278846234E7,22694400,6479667.211537659,0,8,105,false,0
4798,0,373,1.6214768653846957E7,22699000,6484231.346153043,0,0,92,false,0
4799,0,373,1.6214804519231573E7,22703850,6489045.480768427,0,14,111,false,0
4800,0,373,1.6214840384616189E7,22708700,6493859.615383811,0,6,103,false,0
4801,0,373,1.6214876250000805E7,22713550,6498673.749999195,0,10,107,false,0
4802,0,373,1.621491211538542E7,22718400,6503487.884614579,0,8,105,false,0
4803,0,373,1.6214947980770037E7,22722700,6507752.019229963,0,0,86,false,0
4804,0,373,1.6214983846154653E7,22727550,6512566.153845347,0,5,102,false,0
4805,0,271,1.621500990384696E7,22732650,6517640.0961530395,0,0,102,true,0
4806,0,166,1.6215025865385422E7,22737900,6522874.1346145775,0,0,105,true,0
4807,0,373,1.6221271730770038E7,22742750,6521478.269229962,0,1,98,false,0
4808,0,373,1.6221307596154654E7,22747600,6526292.403845346,0,10,107,false,0
4809,0,373,1.622134346153927E7,22752450,6531106.53846073,0,13,110,false,0
4810,0,373,1.6221379326923886E7,22757050,6535670.673076114,0,0,92,false,0
4811,0,373,1.6221415192308502E7,22761900,6540484.807691498,0,0,97,false,0
4812,0,373,1.6221451057693118E7,22766750,6545298.942306882,0,7,104,false,0
4813,0,373,1.6221486923077734E7,22771600,6550113.076922266,0,11,108,false,0
4814,0,267,1.6221512596154658E7,22776900,6555387.403845342,0,0,106,true,0
4815,0,373,1.6224728461539274E7,22781350,6556621.538460726,0,0,89,false,0
4816,0,373,1.622476432692389E7,22786200,6561435.67307611,0,6,103,false,0
4817,0,373,1.6224800192308506E7,22791050,6566249.807691494,0,13,110,false,0
4818,0,373,1.6224836057693122E7,22795900,6571063.942306878,0,0,97,false,0
4819,0,373,1.6224871923077738E7,22800650,6575778.076922262,0,0,95,false,0
4820,0,373,1.6224907788462354E7,22805300,6580392.211537646,0,0,93,false,0
4821,0,373,1.622494365384697E7,22810150,6585206.34615303,0,12,109,false,0
4822,0,267,1.6224969326923894E7,22815450,6590480.673076106,0,0,106,true,0
4823,0,373,1.622818519230851E7,22820300,6592114.80769149,0,16,113,false,0
4824,0,373,1.6228221057693126E7,22825150,6596928.942306874,0,17,114,false,0
4825,0,373,1.6228256923077742E7,22829950,6601693.076922258,0,0,96,false,0
4826,0,373,1.6228292788462358E7,22834700,6606407.211537642,0,0,95,false,0
4827,0,373,1.6228328653846974E7,22838750,6610421.346153026,0,0,81,false,0
4828,0,373,1.622836451923159E7,22843300,6614935.4807684105,0,0,91,false,0
4829,0,373,1.6228400384616205E7,22846950,6618549.6153837945,0,0,73,false,0
4830,0,373,1.6228436250000821E7,22851800,6623363.749999179,0,10,107,false,0
4831,0,373,1.6228472115385437E7,22856350,6627877.884614563,0,0,91,false,0
4832,0,373,1.6228507980770053E7,22861200,6632692.019229947,0,2,99,false,0
4833,0,373,1.622854384615467E7,22865500,6636956.153845331,0,0,86,false,0
4834,0,373,1.6228579711539285E7,22870350,6641770.288460715,0,19,116,false,0
4835,0,373,1.6228615576923901E7,22874600,6645984.423076099,0,0,85,false,0
4836,0,373,1.6380691442308517E7,22878900,6498208.557691483,0,0,86,false,0
4837,0,373,1.6380727307693133E7,22883650,6502922.692306867,0,0,95,false,0
4838,0,373,1.638076317307775E7,22888500,6507736.826922251,0,0,97,false,0
4839,0,373,1.6380799038462365E7,22893150,6512350.961537635,0,0,93,false,0
4840,0,293,1.6380827211539289E7,22897150,6516322.788460711,0,0,80,true,0
4841,0,373,1.6383263076923905E7,22902000,6518736.923076095,0,11,108,false,0
4842,0,373,1.638329894230852E7,22905950,6522651.057691479,0,0,79,false,0
4843,0,373,1.6383334807693137E7,22910800,6527465.192306863,0,20,117,false,0
4844,0,373,1.6383370673077753E7,22915650,6532279.326922247,0,0,97,false,0
4845,0,373,1.6383406538462369E7,22920400,6536993.461537631,0,0,95,false,0
4846,0,373,1.6383442403846985E7,22925250,6541807.596153015,0,20,117,false,0
4847,0,373,1.63834782692316E7,22930100,6546621.730768399,0,3,100,false,0
4848,0,279,1.6383505096154677E7,22934800,6551294.903845323,0,0,94,true,0
4849,0,169,1.6383521346154677E7,22940300,6556778.653845323,0,0,110,true,0
4850,0,373,1.6389677211539293E7,22945150,6555472.788460707,0,14,111,false,0
4851,0,373,1.6389713076923909E7,22950000,6560286.923076091,0,10,107,false,0
4852,0,373,1.6389748942308525E7,22954550,6564801.057691475,0,0,91,false,0
4853,0,373,1.638978480769314E7,22959400,6569615.192306859,0,10,107,false,0
4854,0,373,1.6389820673077757E7,22964250,6574429.326922243,0,9,106,false,0
4855,0,373,1.6389856538462372E7,22968350,6578493.4615376275,0,0,82,false,0
4856,0,373,1.6389892403846988E7,22972950,6583057.596153012,0,0,92,false,0
4857,0,373,1.6389928269231604E7,22976900,6586971.730768396,0,0,79,false,0
4858,0,373,1.638996413461622E7,22981750,6591785.86538378,0,9,106,false,0
4859,0,373,1.6390000000000836E7,22986600,6596599.999999164,0,3,100,false,0
4860,0,373,1.6390035865385452E7,22990750,6600714.134614548,0,0,83,false,0
4861,0,373,1.6390071730770068E7,22995600,6605528.269229932,0,12,109,false,0
4862,0,373,1.6390107596154684E7,23000450,6610342.403845316,0,23,120,false,0
4863,0,373,1.63901434615393E7,23005300,6615156.5384607,0,1,98,false,0
4864,0,373,1.6390179326923916E7,23010150,6619970.673076084,0,5,102,false,0
4865,0,373,1.6390215192308532E7,23015000,6624784.807691468,0,6,103,false,0
4866,0,373,1.6390251057693148E7,23019850,6629598.942306852,0,13,110,false,0
4867,0,373,1.6390286923077764E7,23024700,6634413.076922236,0,2,99,false,0
4868,0,373,1.639032278846238E7,23029350,6639027.21153762,0,0,93,false,0
4869,0,373,1.6390358653846996E7,23034100,6643741.346153004,0,0,95,false,0
4870,0,373,1.6390394519231612E7,23037650,6647255.480768388,0,0,71,false,0
4871,0,373,1.6390430384616228E7,23042500,6652069.615383772,0,19,116,false,0
4872,0,373,1.6390466250000844E7,23047350,6656883.749999156,0,11,108,false,0
4873,0,373,1.639050211538546E7,23052200,6661697.88461454,0,11,108,false,0
4874,0,373,1.6390537980770076E7,23055900,6665362.019229924,0,0,74,false,0
4875,0,373,1.6390573846154692E7,23060750,6670176.153845308,0,3,100,false,0
4876,0,373,1.6390609711539308E7,23065600,6674990.288460692,0,5,102,false,0
4877,0,373,1.6390645576923924E7,23070450,6679804.423076076,0,25,122,false,0
4878,0,373,1.639068144230854E7,23074600,6683918.5576914605,0,0,83,false,0
4879,0,373,1.6390717307693155E7,23078950,6688232.6923068445,0,0,87,false,0
4880,0,373,1.6390753173077771E7,23083800,6693046.826922229,0,4,101,false,0
4881,0,373,1.6390789038462387E7,23088650,6697860.961537613,0,3,100,false,0
4882,0,373,1.6390824903847003E7,23093250,6702425.096152997,0,0,92,false,0
4883,0,373,1.639086076923162E7,23098100,6707239.230768381,0,4,101,false,0
4884,0,373,1.6390896634616235E7,23101950,6711053.365383765,0,0,77,false,0
4885,0,373,1.6390932500000851E7,23106800,6715867.499999149,0,19,116,false,0
4886,0,373,1.6390968365385467E7,23110900,6719931.634614533,0,0,82,false,0
4887,0,373,1.6391004230770083E7,23114950,6723945.769229917,0,0,81,false,0
4888,0,373,1.65430800961547E7,23119800,6576719.903845301,0,11,108,false,0
4889,0,373,1.6543115961539315E7,23124650,6581534.038460685,0,9,106,false,0
4890,0,373,1.6543151826923931E7,23129450,6586298.173076069,0,0,96,false,0
4891,0,373,1.6543187692308547E7,23134300,6591112.307691453,0,0,97,false,0
4892,0,373,1.6543223557693163E7,23138950,6595726.442306837,0,0,93,false,0
4893,0,373,1.6543259423077779E7,23143450,6600190.576922221,0,0,90,false,0
4894,0,373,1.6543295288462395E7,23148300,6605004.711537605,0,5,102,false,0
4895,0,373,1.654333115384701E7,23153150,6609818.846152989,0,5,102,false,0
4896,0,373,1.6543367019231627E7,23158000,6614632.980768373,0,4,101,false,0
4897,0,373,1.6543402884616243E7,23162850,6619447.115383757,0,8,105,false,0
4898,0,373,1.6543438750000859E7,23167500,6624061.249999141,0,0,93,false,0
4899,0,373,1.6543474615385475E7,23172350,6628875.384614525,0,1,98,false,0
4900,0,373,1.654351048077009E7,23177200,6633689.519229909,0,6,103,false,0
4901,0,373,1.6543546346154707E7,23182050,6638503.653845293,0,31,128,false,0
4902,0,373,1.6543582211539323E7,23186900,6643317.7884606775,0,7,104,false,0
4903,0,373,1.6543618076923938E7,23191750,6648131.9230760615,0,5,102,false,0
4904,0,373,1.6543653942308554E7,23196600,6652946.057691446,0,7,104,false,0
4905,0,373,1.654368980769317E7,23201450,6657760.19230683,0,4,101,false,0
4906,0,373,1.6543725673077786E7,23206250,6662524.326922214,0,0,96,false,0
4907,0,373,1.6543761538462402E7,23211100,6667338.461537598,0,13,110,false,0
4908,0,373,1.6543797403847018E7,23215950,6672152.596152982,0,7,104,false,0
4909,0,295,1.6543825769231634E7,23219850,6676024.230768366,0,0,78,true,0
4910,0,373,1.654620163461625E7,23224700,6678498.36538375,0,19,116,false,0
4911,0,373,1.6546237500000866E7,23229550,6683312.499999134,0,2,99,false,0
4912,0,373,1.6546273365385482E7,23234400,6688126.634614518,0,2,99,false,0
4913,0,373,1.6546309230770098E7,23239250,6692940.769229902,0,3,100,false,0
4914,0,285,1.6546336634616252E7,23243650,6697313.365383748,0,0,88,true,0
4915,0,373,1.6549012500000868E7,23248500,6699487.499999132,0,13,110,false,0
4916,0,373,1.6549048365385484E7,23253350,6704301.634614516,0,2,99,false,0
4917,0,373,1.65490842307701E7,23258200,6709115.7692299,0,22,119,false,0
4918,0,373,1.6549120096154716E7,23263050,6713929.903845284,0,4,101,false,0
4919,0,373,1.6549155961539332E7,23267600,6718444.038460668,0,0,91,false,0
4920,0,373,1.6549191826923948E7,23272450,6723258.173076052,0,3,100,false,0
4921,0,373,1.6549227692308564E7,23276600,6727372.307691436,0,0,83,false,0
4922,0,373,1.654926355769318E7,23281150,6731886.44230682,0,0,91,false,0
4923,0,373,1.6549299423077796E7,23286000,6736700.576922204,0,0,97,false,0
4924,0,373,1.6549335288462412E7,23290850,6741514.711537588,0,12,109,false,0
4925,0,279,1.6549362115385488E7,23295550,6746187.884614512,0,0,94,true,0
4926,0,373,1.6552217980770104E7,23300150,6747932.019229896,0,0,92,false,0
4927,0,373,1.655225384615472E7,23304750,6752496.15384528,0,0,92,false,0
4928,0,373,1.6552289711539336E7,23309600,6757310.288460664,0,10,107,false,0
4929,0,373,1.6552325576923952E7,23313950,6761624.4230760485,0,0,87,false,0
4930,0,373,1.6552361442308567E7,23318800,6766438.557691433,0,12,109,false,0
4931,0,373,1.6552397307693183E7,23323400,6771002.692306817,0,0,92,false,0
4932,0,373,1.65524331730778E7,23328250,6775816.826922201,0,8,105,false,0
4933,0,373,1.6552469038462415E7,23333100,6780630.961537585,0,4,101,false,0
4934,0,373,1.6552504903847031E7,23337950,6785445.096152969,0,7,104,false,0
4935,0,373,1.6552540769231647E7,23342800,6790259.230768353,0,2,99,false,0
4936,0,373,1.6552576634616263E7,23347650,6795073.365383737,0,24,121,false,0
4937,0,282,1.655260375000088E7,23352200,6799596.249999121,0,0,91,true,0
4938,0,373,1.6555369615385495E7,23357050,6801680.384614505,0,1,98,false,0
4939,0,373,1.6555405480770111E7,23361350,6805944.519229889,0,0,86,false,0
4940,0,373,1.6707481346154727E7,23366200,6658718.653845273,0,0,97,false,0
4941,0,373,1.6707517211539343E7,23371050,6663532.788460657,0,4,101,false,0
4942,0,373,1.6707553076923959E7,23375900,6668346.923076041,0,21,118,false,0
4943,0,373,1.6707588942308575E7,23380750,6673161.057691425,0,9,106,false,0
4944,0,373,1.670762480769319E7,23385550,6677925.192306809,0,0,96,false,0
4945,0,373,1.6707660673077807E7,23389450,6681789.326922193,0,0,78,false,0
4946,0,373,1.6707696538462423E7,23394300,6686603.461537577,0,23,120,false,0
4947,0,373,1.6707732403847039E7,23399150,6691417.596152961,0,0,97,false,0
4948,0,373,1.6707768269231655E7,23403750,6695981.730768345,0,0,92,false,0
4949,0,373,1.670780413461627E7,23408600,6700795.865383729,0,24,121,false,0
4950,0,373,1.6707840000000887E7,23413350,6705509.999999113,0,0,95,false,0
4951,0,373,1.6707875865385503E7,23417600,6709724.134614497,0,0,85,false,0
4952,0,264,1.6707901250000887E7,23423050,6715148.749999113,0,0,109,true,0
4953,0,373,1.6711207115385503E7,23427900,6716692.884614497,0,17,114,false,0
4954,0,373,1.6711242980770119E7,23432750,6721507.019229881,0,2,99,false,0
4955,0,373,1.6711278846154734E7,23437600,6726321.1538452655,0,0,97,false,0
4956,0,373,1.671131471153935E7,23442450,6731135.28846065,0,6,103,false,0
4957,0,287,1.6711342307693196E7,23446750,6735407.692306804,0,0,86,true,0
4958,0,373,1.6713958173077812E7,23451600,6737641.826922188,0,3,100,false,0
4959,0,373,1.6713994038462428E7,23456450,6742455.961537572,0,6,103,false,0
4960,0,373,1.6714029903847044E7,23460850,6746820.096152956,0,0,88,false,0
4961,0,373,1.671406576923166E7,23465700,6751634.23076834,0,8,105,false,0
4962,0,373,1.6714101634616276E7,23469850,6755748.365383724,0,0,83,false,0
4963,0,373,1.6714137500000892E7,23474450,6760312.499999108,0,0,92,false,0
4964,0,373,1.6714173365385508E7,23479300,6765126.634614492,0,2,99,false,0
4965,0,373,1.6714209230770124E7,23483850,6769640.769229876,0,0,91,false,0
4966,0,373,1.671424509615474E7,23488700,6774454.90384526,0,12,109,false,0
4967,0,373,1.6714280961539356E7,23492600,6778319.038460644,0,0,78,false,0
4968,0,373,1.6714316826923972E7,23497450,6783133.173076028,0,7,104,false,0
4969,0,274,1.6714343173077818E7,23502400,6788056.826922182,0,0,99,true,0
4970,0,193,1.6714361730770126E7,23506450,6792088.269229874,0,0,81,true,0
4971,0,97,1.6714371057693202E7,23511250,6796878.942306798,0,0,96,true,0
4972,0,9,1.6714371923077818E7,23515650,6801278.076922182,0,0,88,true,0
4973,0,373,1.6725327788462434E7,23520250,6794922.211537566,0,0,92,false,0
4974,0,373,1.672536365384705E7,23525100,6799736.34615295,0,19,116,false,0
4975,0,373,1.6725399519231666E7,23529950,6804550.480768334,0,1,98,false,0
