ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11231,0,295,2.7786070192310598E7,48376800,2.0590729807689402E7,0,0,33,false,0
11232,0,295,2.790328692307983E7,48379700,2.047641307692017E7,0,0,58,false,0
11233,0,295,2.790334365384906E7,48380350,2.047700634615094E7,0,0,13,false,0
11234,0,295,2.7903400384618293E7,48386000,2.0482599615381707E7,0,32,145,false,0
11235,0,295,2.7903457115387525E7,48386200,2.0482742884612475E7,0,0,4,false,0
11236,0,295,2.7903513846156757E7,48391850,2.0488336153843243E7,0,70,183,false,0
11237,0,295,2.790357057692599E7,48396950,2.049337942307401E7,0,0,102,false,0
11238,0,295,2.790362730769522E7,48402100,2.049847269230478E7,0,0,103,false,0
11239,0,295,2.7903684038464453E7,48403300,2.0499615961535547E7,0,0,24,false,0
11240,0,295,2.7903740769233685E7,48403450,2.0499709230766315E7,0,0,3,false,0
11241,0,295,2.7903797500002917E7,48407700,2.0503902499997083E7,0,0,85,false,0
11242,0,295,2.790385423077215E7,48408500,2.050464576922785E7,0,0,16,false,0
11243,0,178,2.790388846154138E7,48414350,2.051046153845862E7,0,0,117,true,0
11244,0,295,2.7906285192310613E7,48417550,2.0511264807689387E7,0,0,64,false,0
11245,0,295,2.7906341923079845E7,48422800,2.0516458076920155E7,0,0,105,false,0
11246,0,295,2.7906398653849076E7,48424650,2.0518251346150924E7,0,0,37,false,0
11247,0,295,2.790645538461831E7,48429050,2.052259461538169E7,0,0,88,false,0
11248,0,295,2.790651211538754E7,48434700,2.052818788461246E7,0,11,124,false,0
11249,0,295,2.7906568846156772E7,48438600,2.0532031153843228E7,0,0,78,false,0
11250,0,295,2.7906625576926004E7,48439350,2.0532724423073996E7,0,0,15,false,0
11251,0,295,2.7906682307695236E7,48445000,2.0538317692304764E7,0,40,153,false,0
11252,0,295,2.7906739038464468E7,48446700,2.0539960961535532E7,0,0,34,false,0
11253,0,295,2.79067957692337E7,48452350,2.05455542307663E7,0,11,124,false,0
11254,0,295,2.790685250000293E7,48458000,2.055114749999707E7,0,72,185,false,0
11255,0,295,2.7906909230772164E7,48461450,2.0554540769227836E7,0,0,69,false,0
11256,0,234,2.7906954230772164E7,48464500,2.0557545769227836E7,0,0,61,true,0
11257,0,45,2.7906962884618316E7,48473950,2.0566987115381684E7,0,0,189,true,0
11258,0,0,2.7906962884618316E7,48476200,2.0569237115381684E7,0,60,105,true,0
11259,0,0,2.7906962884618316E7,48476200,2.0569237115381684E7,0,90,90,true,0
11260,0,295,2.7912919615387548E7,48481850,2.0568930384612452E7,0,34,147,false,0
11261,0,295,2.791297634615678E7,48485750,2.057277365384322E7,0,0,78,false,0
11262,0,295,2.791303307692601E7,48489200,2.057616692307399E7,0,0,69,false,0
11263,0,295,2.7913089807695244E7,48493950,2.0580860192304756E7,0,0,95,false,0
11264,0,295,2.7913146538464475E7,48499600,2.0586453461535525E7,0,42,155,false,0
11265,0,121,2.7913169807695244E7,48508300,2.0595130192304756E7,0,0,174,true,0
11266,0,295,2.7916706538464475E7,48513950,2.0597243461535525E7,0,87,200,false,0
11267,0,295,2.7916763269233707E7,48519600,2.0602836730766293E7,0,46,159,false,0
11268,0,295,2.791682000000294E7,48525250,2.060842999999706E7,0,13,126,false,0
11269,0,134,2.7916845769233707E7,48533300,2.0616454230766293E7,0,0,161,true,0
11270,0,295,2.792012250000294E7,48538950,2.061882749999706E7,0,0,113,false,0
11271,0,295,2.792017923077217E7,48544350,2.062417076922783E7,0,0,108,false,0
11272,0,295,2.7920235961541403E7,48549300,2.0629064038458597E7,0,0,99,false,0
11273,0,295,2.7920292692310635E7,48551650,2.0631357307689365E7,0,0,47,false,0
11274,0,295,2.7920349423079867E7,48554950,2.0634600576920133E7,0,0,66,false,0
11275,0,295,2.79204061538491E7,48555950,2.06355438461509E7,0,0,20,false,0
11276,0,295,2.792046288461833E7,48557450,2.063698711538167E7,0,0,30,false,0
11277,0,295,2.7920519615387563E7,48563100,2.0642580384612437E7,0,14,127,false,0
11278,0,232,2.792056423077218E7,48566250,2.064568576922782E7,0,0,63,true,0
11279,0,295,2.792188096154141E7,48571500,2.064961903845859E7,0,0,105,false,0
11280,0,295,2.7921937692310642E7,48577150,2.0655212307689358E7,0,10,123,false,0
11281,0,295,2.7921994423079874E7,48582500,2.0660505576920126E7,0,0,107,false,0
11282,0,295,2.7922051153849106E7,48586900,2.0664848846150894E7,0,0,88,false,0
11283,0,295,2.792210788461834E7,48592550,2.067044211538166E7,0,6,119,false,0
11284,0,295,2.803932461538757E7,48598200,2.055887538461243E7,0,17,130,false,0
11285,0,211,2.8039365192310646E7,48602400,2.0563034807689354E7,0,0,84,true,0
11286,0,137,2.8039391538464494E7,48606100,2.0566708461535506E7,0,0,74,true,0
11287,0,295,2.8042608269233726E7,48609750,2.0567141730766274E7,0,0,73,false,0
11288,0,295,2.8042665000002958E7,48612600,2.0569934999997042E7,0,0,57,false,0
11289,0,295,2.804272173077219E7,48614100,2.057137826922781E7,0,0,30,false,0
11290,0,295,2.804277846154142E7,48616050,2.057327153845858E7,0,0,39,false,0
11291,0,295,2.8042835192310654E7,48618750,2.0575914807689346E7,0,0,54,false,0
11292,0,295,2.8042891923079886E7,48624050,2.0581158076920114E7,0,0,106,false,0
11293,0,295,2.8042948653849117E7,48628350,2.0585401346150883E7,0,0,86,false,0
11294,0,295,2.804300538461835E7,48634000,2.059099461538165E7,0,18,131,false,0
11295,0,295,2.804306211538758E7,48639650,2.059658788461242E7,0,34,147,false,0
11296,0,295,2.8043118846156813E7,48645300,2.0602181153843187E7,0,2,115,false,0
11297,0,295,2.8043175576926045E7,48650950,2.0607774423073955E7,0,35,148,false,0
11298,0,241,2.8043221923079893E7,48653650,2.0610428076920107E7,0,0,54,true,0
11299,0,176,2.804325576923374E7,48656900,2.061364423076626E7,0,0,65,true,0
11300,0,115,2.8043277884618357E7,48659950,2.0616672115381643E7,0,0,61,true,0
11301,0,85,2.8043294230772205E7,48661450,2.0618155769227795E7,0,0,30,true,0
11302,0,0,2.8043294230772205E7,48665700,2.0622405769227795E7,0,89,174,true,0
11303,0,295,2.8049250961541437E7,48667950,2.0618699038458563E7,0,0,45,false,0
11304,0,295,2.804930769231067E7,48673600,2.062429230768933E7,0,13,126,false,0
11305,0,295,2.80493644230799E7,48677000,2.06276355769201E7,0,0,68,false,0
11306,0,295,2.8049421153849132E7,48682650,2.0633228846150868E7,0,35,148,false,0
11307,0,295,2.8049477884618364E7,48687400,2.0637922115381636E7,0,0,95,false,0
11308,0,152,2.8049507115387596E7,48694550,2.0645042884612404E7,0,0,143,true,0
11309,0,85,2.8049523461541444E7,48697900,2.0648376538458556E7,0,0,67,true,0
11310,0,0,2.8049523461541444E7,48702150,2.0652626538458556E7,0,44,129,true,0
11311,0,0,2.8049523461541444E7,48702150,2.0652626538458556E7,0,72,72,true,0
11312,0,0,2.8049523461541444E7,48702150,2.0652626538458556E7,0,37,37,true,0
11313,0,295,2.8055480192310676E7,48706850,2.0651369807689324E7,0,0,94,false,0
11314,0,295,2.8055536923079908E7,48711900,2.0656363076920092E7,0,0,101,false,0
11315,0,295,2.805559365384914E7,48715900,2.066030634615086E7,0,0,80,false,0
11316,0,295,2.805565038461837E7,48721550,2.066589961538163E7,0,24,137,false,0
11317,0,295,2.8055707115387604E7,48726700,2.0670992884612396E7,0,0,103,false,0
11318,0,203,2.8055746153849144E7,48731300,2.0675553846150856E7,0,0,92,true,0
11319,0,138,2.8055772692310683E7,48734550,2.0678777307689317E7,0,0,65,true,0
11320,0,295,2.8058969423079915E7,48740200,2.0681230576920085E7,0,9,122,false,0
11321,0,295,2.8059026153849147E7,48745850,2.0686823846150853E7,0,41,154,false,0
11322,0,295,2.805908288461838E7,48749150,2.069006711538162E7,0,0,66,false,0
11323,0,295,2.805913961538761E7,48750550,2.069141038461239E7,0,0,28,false,0
11324,0,295,2.8059196346156843E7,48752300,2.0693103653843157E7,0,0,35,false,0
11325,0,295,2.8059253076926075E7,48752700,2.0693446923073925E7,0,0,8,false,0
11326,0,295,2.8059309807695307E7,48755850,2.0696540192304693E7,0,0,63,false,0
11327,0,295,2.805936653846454E7,48761500,2.070213346153546E7,0,33,146,false,0
11328,0,195,2.805940403846454E7,48766500,2.070709596153546E7,0,0,100,true,0
11329,0,295,2.806146076923377E7,48769550,2.070808923076623E7,0,0,61,false,0
11330,0,295,2.8061517500003003E7,48774300,2.0712782499996997E7,0,0,95,false,0
11331,0,235,2.8061562692310695E7,48777300,2.0715737307689305E7,0,0,60,true,0
11332,0,295,2.8062819423079927E7,48777450,2.0714630576920073E7,0,0,3,false,0
11333,0,295,2.806287615384916E7,48782100,2.071922384615084E7,0,0,93,false,0
11334,0,295,2.806293288461839E7,48787250,2.072431711538161E7,0,0,103,false,0
11335,0,295,2.8062989615387622E7,48790450,2.0727460384612378E7,0,0,64,false,0
11336,0,295,2.8180206346156854E7,48794900,2.0614693653843146E7,0,0,89,false,0
11337,0,295,2.8180263076926086E7,48797700,2.0617436923073914E7,0,0,56,false,0
11338,0,295,2.8180319807695318E7,48800950,2.0620630192304682E7,0,0,65,false,0
11339,0,234,2.8180364807695318E7,48804000,2.0623635192304682E7,0,0,61,true,0
11340,0,168,2.8180397115387626E7,48807300,2.0626902884612374E7,0,0,66,true,0
11341,0,295,2.8182993846156858E7,48812050,2.0629056153843142E7,0,0,95,false,0
11342,0,295,2.818305057692609E7,48814500,2.063144942307391E7,0,0,49,false,0
11343,0,295,2.818310730769532E7,48817750,2.063464269230468E7,0,0,65,false,0
11344,0,295,2.8183164038464554E7,48823400,2.0640235961535446E7,0,70,183,false,0
11345,0,295,2.8183220769233786E7,48824450,2.0641229230766214E7,0,0,21,false,0
11346,0,221,2.8183263269233786E7,48828150,2.0644886730766214E7,0,0,74,true,0
11347,0,295,2.8184800000003017E7,48831300,2.0646499999996983E7,0,0,63,false,0
11348,0,295,2.818485673077225E7,48834500,2.064964326922775E7,0,0,64,false,0
11349,0,295,2.818491346154148E7,48838700,2.065378653845852E7,0,0,84,false,0
11350,0,295,2.8184970192310713E7,48844050,2.0659079807689287E7,0,0,107,false,0
11351,0,295,2.8185026923079945E7,48849700,2.0664673076920055E7,0,3,116,false,0
11352,0,295,2.8185083653849177E7,48855350,2.0670266346150823E7,0,6,119,false,0
11353,0,295,2.818514038461841E7,48860150,2.067500961538159E7,0,0,96,false,0
11354,0,295,2.818519711538764E7,48861950,2.067675288461236E7,0,0,36,false,0
11355,0,295,2.8185253846156873E7,48867600,2.0682346153843127E7,0,77,190,false,0
11356,0,295,2.8185310576926105E7,48872250,2.0686939423073895E7,0,0,93,false,0
11357,0,295,2.8185367307695337E7,48877250,2.0691882692304663E7,0,0,100,false,0
11358,0,295,2.818542403846457E7,48882900,2.069747596153543E7,0,11,124,false,0
11359,0,295,2.81854807692338E7,48888550,2.07030692307662E7,0,42,155,false,0
11360,0,295,2.8185537500003032E7,48892600,2.0707062499996968E7,0,0,81,false,0
11361,0,295,2.8185594230772264E7,48896650,2.0711055769227736E7,0,0,81,false,0
11362,0,295,2.8185650961541496E7,48902300,2.0716649038458504E7,0,18,131,false,0
11363,0,295,2.8185707692310728E7,48907950,2.0722242307689272E7,0,32,145,false,0
11364,0,295,2.818576442307996E7,48910300,2.072453557692004E7,0,0,47,false,0
11365,0,295,2.8185821153849192E7,48914550,2.0728728846150808E7,0,0,85,false,0
11366,0,295,2.8185877884618424E7,48918750,2.0732872115381576E7,0,0,84,false,0
11367,0,208,2.8185917884618424E7,48923100,2.0737182115381576E7,0,0,87,true,0
11368,0,295,2.8187714615387656E7,48924500,2.0736785384612344E7,0,0,28,false,0
11369,0,295,2.8187771346156888E7,48924500,2.0736728653843112E7,0,0,0,false,0
11370,0,295,2.818782807692612E7,48930150,2.074232192307388E7,0,57,170,false,0
11371,0,295,2.818788480769535E7,48933650,2.074576519230465E7,0,0,70,false,0
11372,0,295,2.8187941538464583E7,48936400,2.0748458461535417E7,0,0,55,false,0
11373,0,295,2.8187998269233815E7,48941800,2.0753801730766185E7,0,0,108,false,0
11374,0,295,2.8188055000003047E7,48947450,2.0759394999996953E7,0,2,115,false,0
11375,0,295,2.818811173077228E7,48953100,2.076498826922772E7,0,16,129,false,0
11376,0,295,2.818816846154151E7,48955550,2.076738153845849E7,0,0,49,false,0
11377,0,295,2.8188225192310743E7,48961200,2.0772974807689257E7,0,42,155,false,0
11378,0,295,2.8188281923079975E7,48964250,2.0775968076920025E7,0,0,61,false,0
11379,0,295,2.8188338653849207E7,48969900,2.0781561346150793E7,0,8,121,false,0
11380,0,295,2.818839538461844E7,48975400,2.078700461538156E7,0,0,110,false,0
11381,0,295,2.818845211538767E7,48981050,2.079259788461233E7,0,20,133,false,0
11382,0,295,2.8188508846156903E7,48985550,2.0797041153843097E7,0,0,90,false,0
11383,0,295,2.8188565576926135E7,48991200,2.0802634423073865E7,0,33,146,false,0
11384,0,202,2.8188604423079982E7,48995850,2.0807245576920018E7,0,0,93,true,0
11385,0,153,2.8188633846156906E7,48998300,2.0809666153843094E7,0,0,49,true,0
11386,0,295,2.819153057692614E7,49000150,2.080861942307386E7,0,0,37,false,0
11387,0,295,2.819158730769537E7,49005750,2.081416269230463E7,0,0,112,false,0
11388,0,295,2.8308804038464602E7,49007600,2.0698795961535398E7,0,0,37,false,0
11389,0,116,2.830882634615691E7,49016550,2.070772365384309E7,0,0,179,true,0
11390,0,295,2.8312463076926142E7,49018850,2.0706386923073858E7,0,0,46,false,0
11391,0,295,2.8312519807695374E7,49023300,2.0710780192304626E7,0,0,89,false,0
11392,0,295,2.8312576538464606E7,49026200,2.0713623461535394E7,0,0,58,false,0
11393,0,295,2.8312633269233838E7,49028750,2.0716116730766162E7,0,0,51,false,0
11394,0,295,2.831269000000307E7,49030350,2.071765999999693E7,0,0,32,false,0
11395,0,295,2.83127467307723E7,49034050,2.07213032692277E7,0,0,74,false,0
11396,0,295,2.8312803461541533E7,49039700,2.0726896538458467E7,0,13,126,false,0
11397,0,295,2.8312860192310765E7,49044950,2.0732089807689235E7,0,0,105,false,0
11398,0,295,2.8312916923079997E7,49048300,2.0735383076920003E7,0,0,67,false,0
11399,0,295,2.831297365384923E7,49053950,2.074097634615077E7,0,12,125,false,0
11400,0,295,2.831303038461846E7,49054900,2.074186961538154E7,0,0,19,false,0
11401,0,295,2.8313087115387693E7,49060300,2.0747212884612307E7,0,0,108,false,0
11402,0,295,2.8313143846156925E7,49065950,2.0752806153843075E7,0,85,198,false,0
11403,0,295,2.8313200576926157E7,49071600,2.0758399423073843E7,0,10,123,false,0
11404,0,295,2.831325730769539E7,49075600,2.076234269230461E7,0,0,80,false,0
11405,0,295,2.831331403846462E7,49080600,2.076728596153538E7,0,0,100,false,0
11406,0,295,2.8313370769233853E7,49086250,2.0772879230766147E7,0,44,157,false,0
11407,0,295,2.8313427500003085E7,49091600,2.0778172499996915E7,0,0,107,false,0
11408,0,295,2.8313484230772316E7,49093350,2.0779865769227684E7,0,0,35,false,0
11409,0,295,2.831354096154155E7,49097200,2.078365903845845E7,0,0,77,false,0
11410,0,295,2.831359769231078E7,49101300,2.078770230768922E7,0,0,82,false,0
11411,0,295,2.8313654423080012E7,49103650,2.0789995576919988E7,0,0,47,false,0
11412,0,198,2.831369250000309E7,49108500,2.079480749999691E7,0,0,97,true,0
11413,0,295,2.831568923077232E7,49109400,2.079371076922768E7,0,0,18,false,0
11414,0,295,2.8315745961541552E7,49114600,2.0798854038458448E7,0,0,104,false,0
11415,0,295,2.8315802692310784E7,49120250,2.0804447307689216E7,0,23,136,false,0
11416,0,295,2.8315859423080016E7,49121200,2.0805340576919984E7,0,0,19,false,0
11417,0,295,2.8315916153849248E7,49126850,2.0810933846150752E7,0,19,132,false,0
11418,0,295,2.831597288461848E7,49129650,2.081367711538152E7,0,0,56,false,0
11419,0,295,2.831602961538771E7,49131100,2.081507038461229E7,0,0,29,false,0
11420,0,295,2.8316086346156944E7,49134050,2.0817963653843056E7,0,0,59,false,0
11421,0,295,2.8316143076926176E7,49137100,2.0820956923073824E7,0,0,61,false,0
11422,0,295,2.8316199807695407E7,49142750,2.0826550192304593E7,0,46,159,false,0
11423,0,295,2.831625653846464E7,49146150,2.082989346153536E7,0,0,68,false,0
11424,0,295,2.831631326923387E7,49151800,2.083548673076613E7,0,7,120,false,0
11425,0,295,2.8316370000003103E7,49152650,2.0836279999996897E7,0,0,17,false,0
11426,0,295,2.8316426730772335E7,49158300,2.0841873269227665E7,0,17,130,false,0
11427,0,295,2.8316483461541567E7,49163950,2.0847466538458433E7,0,24,137,false,0
11428,0,295,2.83165401923108E7,49167500,2.08509598076892E7,0,0,71,false,0
11429,0,295,2.831659692308003E7,49171150,2.085455307691997E7,0,0,73,false,0
11430,0,161,2.831662788461849E7,49177850,2.086122211538151E7,0,0,134,true,0
11431,0,295,2.8319364615387723E7,49178850,2.0859485384612277E7,0,0,20,false,0
11432,0,295,2.8319421346156955E7,49181900,2.0862478653843045E7,0,0,61,false,0
11433,0,295,2.8319478076926187E7,49187550,2.0868071923073813E7,0,10,123,false,0
11434,0,295,2.831953480769542E7,49189850,2.087031519230458E7,0,0,46,false,0
11435,0,295,2.831959153846465E7,49191850,2.087225846153535E7,0,0,40,false,0
11436,0,202,2.83196303846185E7,49196500,2.08768696153815E7,0,0,93,true,0
11437,0,295,2.832154711538773E7,49200950,2.087940288461227E7,0,0,89,false,0
11438,0,295,2.8321603846156962E7,49201300,2.0879696153843038E7,0,0,7,false,0
11439,0,295,2.8321660576926194E7,49203950,2.0882289423073806E7,0,0,53,false,0
11440,0,295,2.8438877307695426E7,49206000,2.0767122692304574E7,0,0,41,false,0
11441,0,295,2.8438934038464658E7,49211650,2.0772715961535342E7,0,48,161,false,0
11442,0,295,2.843899076923389E7,49217300,2.077830923076611E7,0,60,173,false,0
11443,0,295,2.843904750000312E7,49222700,2.078365249999688E7,0,0,108,false,0
11444,0,295,2.8439104230772354E7,49225400,2.0786295769227646E7,0,0,54,false,0
11445,0,172,2.843913730769543E7,49231550,2.079241269230457E7,0,0,123,true,0
11446,0,295,2.844165403846466E7,49235750,2.079409596153534E7,0,0,84,false,0
11447,0,295,2.8441710769233894E7,49237850,2.0796139230766106E7,0,0,42,false,0
11448,0,295,2.8441767500003126E7,49243500,2.0801732499996874E7,0,40,153,false,0
11449,0,295,2.8441824230772357E7,49249150,2.0807325769227643E7,0,18,131,false,0
11450,0,295,2.844188096154159E7,49252400,2.081051903845841E7,0,0,65,false,0
11451,0,295,2.844193769231082E7,49258050,2.081611230768918E7,0,62,175,false,0
11452,0,295,2.8441994423080053E7,49258400,2.0816405576919947E7,0,0,7,false,0
11453,0,295,2.8442051153849285E7,49260050,2.0817998846150715E7,0,0,33,false,0
11454,0,295,2.8442107884618517E7,49263200,2.0821092115381483E7,0,0,63,false,0
11455,0,295,2.844216461538775E7,49268150,2.082598538461225E7,0,0,99,false,0
11456,0,295,2.844222134615698E7,49273800,2.083157865384302E7,0,2,115,false,0
11457,0,295,2.8442278076926213E7,49276200,2.0833921923073787E7,0,0,48,false,0
11458,0,295,2.8442334807695445E7,49278700,2.0836365192304555E7,0,0,50,false,0
11459,0,295,2.8442391538464677E7,49284350,2.0841958461535323E7,0,53,166,false,0
11460,0,295,2.844244826923391E7,49290000,2.084755173076609E7,0,2,115,false,0
11461,0,295,2.844250500000314E7,49291650,2.084914499999686E7,0,0,33,false,0
11462,0,295,2.8442561730772372E7,49297300,2.0854738269227628E7,0,0,113,false,0
11463,0,295,2.8442618461541604E7,49298500,2.0855881538458396E7,0,0,24,false,0
11464,0,295,2.8442675192310836E7,49303150,2.0860474807689164E7,0,0,93,false,0
11465,0,295,2.8442731923080068E7,49308800,2.0866068076919932E7,0,25,138,false,0
11466,0,295,2.84427886538493E7,49313250,2.08704613461507E7,0,0,89,false,0
11467,0,295,2.8442845384618532E7,49317750,2.0874904615381468E7,0,0,90,false,0
11468,0,295,2.8442902115387764E7,49320650,2.0877747884612236E7,0,0,58,false,0
11469,0,295,2.8442958846156996E7,49326300,2.0883341153843004E7,0,37,150,false,0
11470,0,295,2.8443015576926228E7,49331750,2.0888734423073772E7,0,0,109,false,0
11471,0,295,2.844307230769546E7,49337400,2.089432769230454E7,0,52,165,false,0
11472,0,295,2.844312903846469E7,49340900,2.089777096153531E7,0,0,70,false,0
11473,0,295,2.8443185769233923E7,49341750,2.0898564230766077E7,0,0,17,false,0
11474,0,295,2.8443242500003155E7,49347100,2.0903857499996845E7,0,0,107,false,0
11475,0,295,2.8443299230772387E7,49352750,2.0909450769227613E7,0,37,150,false,0
11476,0,295,2.844335596154162E7,49356150,2.091279403845838E7,0,0,68,false,0
11477,0,295,2.844341269231085E7,49361800,2.091838730768915E7,0,73,186,false,0
11478,0,105,2.8443432884618543E7,49371300,2.0927867115381457E7,0,0,190,true,0
11479,0,295,2.8447289615387775E7,49376950,2.0929660384612225E7,0,31,144,false,0
11480,0,295,2.8447346346157007E7,49381500,2.0934153653842993E7,0,0,91,false,0
