ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1286703,2514200,1227497,0,0,80,false,871
532,0,0,1286703,2518700,1231997,0,0,90,false,871
533,0,0,1286703,2523850,1237147,0,4,107,false,871
534,0,0,1286703,2528300,1241597,0,0,89,false,871
535,0,0,1286703,2532900,1246197,0,0,92,false,871
536,0,0,1286703,2537900,1251197,0,0,100,false,871
537,0,0,1286703,2542400,1255697,0,0,90,false,871
538,0,0,1286703,2547550,1260847,0,13,116,false,871
539,0,0,1286703,2552500,1265797,0,0,99,false,871
540,0,0,1286703,2557650,1270947,0,1,104,false,871
541,0,0,1286703,2561200,1274497,0,0,71,false,871
542,0,0,1286703,2566350,1279647,0,1,104,false,871
543,0,0,1286703,2571400,1284697,0,0,101,false,871
544,0,0,1286703,2576550,1289847,0,3,106,false,871
545,0,0,1286703,2581350,1294647,0,0,96,false,871
546,0,0,1286703,2586500,1299797,0,0,103,false,871
547,0,0,1286703,2591550,1304847,0,0,101,false,871
548,0,0,1286703,2596000,1309297,0,0,89,false,871
549,0,0,1286703,2600250,1313547,0,0,85,false,871
550,0,0,1286703,2605400,1318697,0,3,106,false,871
551,0,0,1286703,2610250,1323547,0,0,97,false,871
552,0,0,1286703,2615400,1328697,0,10,113,false,871
553,0,0,1286703,2620550,1333847,0,6,109,false,871
554,0,0,1286703,2625700,1338997,0,4,107,false,871
555,0,0,1286703,2629700,1342997,0,0,80,false,871
556,0,0,1286703,2634850,1348147,0,14,117,false,871
557,0,0,1286703,2640000,1353297,0,3,106,false,871
558,0,0,1286703,2645150,1358447,0,5,108,false,871
559,0,0,1286703,2649750,1363047,0,0,92,false,871
560,0,0,1286703,2654900,1368197,0,0,103,false,871
561,0,0,1286703,2660050,1373347,0,20,123,false,871
562,0,0,1286703,2665200,1378497,0,0,103,false,871
563,0,0,1286703,2670050,1383347,0,0,97,false,871
564,0,0,1286703,2675200,1388497,0,9,112,false,871
565,0,0,1286703,2680350,1393647,0,1,104,false,871
566,0,0,1286703,2685500,1398797,0,13,116,false,871
567,0,0,1286703,2690400,1403697,0,0,98,false,871
568,0,0,1286703,2695550,1408847,0,13,116,false,871
569,0,0,1286703,2699900,1413197,0,0,87,false,871
570,0,0,1286703,2704800,1418097,0,0,98,false,871
571,0,0,1286703,2709950,1423247,0,16,119,false,871
572,0,0,1395936,2715100,1319164,0,14,117,false,871
573,0,0,1395936,2719350,1323414,0,0,85,false,871
574,0,0,1395936,2723750,1327814,0,0,88,false,871
575,0,0,1395936,2728000,1332064,0,0,85,false,871
576,0,0,1395936,2732300,1336364,0,0,86,false,871
577,0,0,1395936,2737050,1341114,0,0,95,false,871
578,0,0,1395936,2742200,1346264,0,13,116,false,871
579,0,0,1395936,2746900,1350964,0,0,94,false,871
580,0,0,1395936,2751850,1355914,0,0,99,false,871
581,0,0,1395936,2756650,1360714,0,0,96,false,871
582,0,0,1395936,2761800,1365864,0,3,106,false,871
583,0,0,1395936,2766300,1370364,0,0,90,false,871
584,0,0,1395936,2771450,1375514,0,11,114,false,871
585,0,0,1395936,2776200,1380264,0,0,95,false,871
586,0,0,1395936,2781350,1385414,0,13,116,false,871
587,0,0,1395936,2786400,1390464,0,0,101,false,871
588,0,0,1395936,2791550,1395614,0,8,111,false,871
589,0,0,1395936,2796700,1400764,0,0,103,false,871
590,0,0,1395936,2801850,1405914,0,6,109,false,871
591,0,0,1395936,2806800,1410864,0,0,99,false,871
592,0,0,1395936,2811950,1416014,0,12,115,false,871
593,0,0,1395936,2816550,1420614,0,0,92,false,871
594,0,0,1395936,2821700,1425764,0,2,105,false,871
595,0,0,1395936,2826450,1430514,0,0,95,false,871
596,0,0,1395936,2831150,1435214,0,0,94,false,871
597,0,0,1395936,2836300,1440364,0,19,122,false,871
598,0,0,1395936,2841450,1445514,0,2,105,false,871
599,0,0,1395936,2846600,1450664,0,1,104,false,871
600,0,0,1395936,2851050,1455114,0,0,89,false,871
601,0,0,1395936,2856100,1460164,0,0,101,false,871
602,0,0,1395936,2861100,1465164,0,0,100,false,871
603,0,0,1395936,2866250,1470314,0,13,116,false,871
604,0,0,1395936,2871400,1475464,0,7,110,false,871
605,0,0,1395936,2875550,1479614,0,0,83,false,871
606,0,0,1395936,2880550,1484614,0,0,100,false,871
607,0,0,1395936,2884600,1488664,0,0,81,false,871
608,0,0,1395936,2889200,1493264,0,0,92,false,871
609,0,0,1395936,2894350,1498414,0,0,103,false,871
610,0,0,1395936,2898850,1502914,0,0,90,false,871
611,0,0,1395936,2903950,1508014,0,0,102,false,871
612,0,0,1395936,2909100,1513164,0,3,106,false,871
613,0,0,1395936,2914250,1518314,0,2,105,false,871
614,0,0,1395936,2919400,1523464,0,4,107,false,871
615,0,0,1395936,2924500,1528564,0,0,102,false,871
616,0,0,1395936,2929450,1533514,0,0,99,false,871
617,0,0,1395936,2934200,1538264,0,0,95,false,871
618,0,0,1395936,2939350,1543414,0,5,108,false,871
619,0,0,1395936,2943900,1547964,0,0,91,false,871
620,0,0,1395936,2949050,1553114,0,15,118,false,871
621,0,0,1395936,2954200,1558264,0,10,113,false,871
622,0,0,1395936,2959150,1563214,0,0,99,false,871
623,0,0,1395936,2964150,1568214,0,0,100,false,871
624,0,0,1505169,2969150,1463981,0,0,100,false,871
625,0,0,1505169,2974150,1468981,0,0,100,false,871
626,0,0,1505169,2979300,1474131,0,17,120,false,871
627,0,0,1505169,2984450,1479281,0,4,107,false,871
628,0,0,1505169,2989600,1484431,0,6,109,false,871
629,0,0,1505169,2994650,1489481,0,0,101,false,871
630,0,0,1505169,2999750,1494581,0,0,102,false,871
631,0,0,1505169,3004800,1499631,0,0,101,false,871
632,0,0,1505169,3009600,1504431,0,0,96,false,871
633,0,0,1505169,3014400,1509231,0,0,96,false,871
634,0,0,1505169,3019000,1513831,0,0,92,false,871
635,0,0,1505169,3023800,1518631,0,0,96,false,871
636,0,0,1505169,3028250,1523081,0,0,89,false,871
637,0,0,1505169,3032900,1527731,0,0,93,false,871
638,0,0,1505169,3037700,1532531,0,0,96,false,871
639,0,0,1505169,3042700,1537531,0,0,100,false,871
640,0,0,1505169,3047850,1542681,0,1,104,false,871
641,0,0,1505169,3052550,1547381,0,0,94,false,871
642,0,0,1505169,3057700,1552531,0,6,109,false,871
643,0,0,1505169,3062800,1557631,0,0,102,false,871
644,0,0,1505169,3067800,1562631,0,0,100,false,871
645,0,0,1505169,3071800,1566631,0,0,80,false,871
646,0,0,1505169,3076750,1571581,0,0,99,false,871
647,0,0,1505169,3081900,1576731,0,1,104,false,871
648,0,0,1505169,3086450,1581281,0,0,91,false,871
649,0,0,1505169,3091600,1586431,0,5,108,false,871
650,0,0,1505169,3096750,1591581,0,6,109,false,871
651,0,0,1505169,3101900,1596731,0,7,110,false,871
652,0,0,1505169,3106900,1601731,0,0,100,false,871
653,0,0,1505169,3111850,1606681,0,0,99,false,871
654,0,0,1505169,3117000,1611831,0,12,115,false,871
655,0,0,1505169,3121700,1616531,0,0,94,false,871
656,0,0,1505169,3126600,1621431,0,0,98,false,871
657,0,0,1505169,3131500,1626331,0,0,98,false,871
658,0,0,1505169,3135600,1630431,0,0,82,false,871
659,0,0,1505169,3140450,1635281,0,0,97,false,871
660,0,0,1505169,3145200,1640031,0,0,95,false,871
661,0,0,1505169,3150350,1645181,0,1,104,false,871
662,0,0,1505169,3155350,1650181,0,0,100,false,871
663,0,0,1505169,3159700,1654531,0,0,87,false,871
664,0,0,1505169,3164750,1659581,0,0,101,false,871
665,0,0,1505169,3169900,1664731,0,2,105,false,871
666,0,0,1505169,3175050,1669881,0,7,110,false,871
667,0,0,1505169,3180200,1675031,0,2,105,false,871
668,0,0,1505169,3185000,1679831,0,0,96,false,871
669,0,0,1505169,3190100,1684931,0,0,102,false,871
670,0,0,1505169,3195050,1689881,0,0,99,false,871
671,0,0,1505169,3199800,1694631,0,0,95,false,871
672,0,0,1505169,3204700,1699531,0,0,98,false,871
673,0,0,1505169,3209850,1704681,0,4,107,false,871
674,0,0,1505169,3215000,1709831,0,1,104,false,871
675,0,0,1505169,3220150,1714981,0,7,110,false,871
676,0,0,1614402,3225300,1610898,0,3,106,false,871
677,0,0,1614402,3230350,1615948,0,0,101,false,871
678,0,0,1614402,3235400,1620998,0,0,101,false,871
679,0,0,1614402,3239900,1625498,0,0,90,false,871
680,0,0,1614402,3244900,1630498,0,0,100,false,871
681,0,0,1614402,3250050,1635648,0,3,106,false,871
682,0,0,1614402,3254550,1640148,0,0,90,false,871
683,0,0,1614402,3259700,1645298,0,15,118,false,871
684,0,0,1614402,3264050,1649648,0,0,87,false,871
685,0,0,1614402,3268900,1654498,0,0,97,false,871
686,0,0,1614402,3273700,1659298,0,0,96,false,871
687,0,0,1614402,3278850,1664448,0,20,123,false,871
688,0,0,1614402,3283500,1669098,0,0,93,false,871
689,0,0,1614402,3288300,1673898,0,0,96,false,871
690,0,0,1614402,3293450,1679048,0,9,112,false,871
691,0,0,1614402,3298250,1683848,0,0,96,false,871
692,0,0,1614402,3302400,1687998,0,0,83,false,871
693,0,0,1614402,3307150,1692748,0,0,95,false,871
694,0,0,1614402,3312050,1697648,0,0,98,false,871
695,0,0,1614402,3316850,1702448,0,0,96,false,871
696,0,0,1614402,3322000,1707598,0,6,109,false,871
697,0,0,1614402,3326900,1712498,0,0,98,false,871
698,0,0,1614402,3331400,1716998,0,0,90,false,871
699,0,0,1614402,3336550,1722148,0,0,103,false,871
700,0,0,1614402,3341200,1726798,0,0,93,false,871
701,0,0,1614402,3345650,1731248,0,0,89,false,871
702,0,0,1614402,3350800,1736398,0,4,107,false,871
703,0,0,1614402,3355950,1741548,0,2,105,false,871
704,0,0,1614402,3361100,1746698,0,1,104,false,871
705,0,0,1614402,3366250,1751848,0,7,110,false,871
706,0,0,1614402,3370700,1756298,0,0,89,false,871
707,0,0,1614402,3374450,1760048,0,0,75,false,871
708,0,0,1614402,3378800,1764398,0,0,87,false,871
709,0,0,1614402,3383850,1769448,0,0,101,false,871
710,0,0,1614402,3389000,1774598,0,1,104,false,871
711,0,0,1614402,3393800,1779398,0,0,96,false,871
712,0,0,1614402,3398350,1783948,0,0,91,false,871
713,0,0,1614402,3402800,1788398,0,0,89,false,871
714,0,0,1614402,3407450,1793048,0,0,93,false,871
715,0,0,1614402,3411900,1797498,0,0,89,false,871
716,0,0,1614402,3417050,1802648,0,3,106,false,871
717,0,0,1614402,3422000,1807598,0,0,99,false,871
718,0,0,1614402,3427150,1812748,0,1,104,false,871
719,0,0,1614402,3432300,1817898,0,2,105,false,871
720,0,0,1614402,3437150,1822748,0,0,97,false,871
721,0,0,1614402,3442300,1827898,0,16,119,false,871
722,0,0,1614402,3447100,1832698,0,0,96,false,871
723,0,0,1614402,3452250,1837848,0,7,110,false,871
724,0,0,1614402,3456600,1842198,0,0,87,false,871
725,0,0,1614402,3460950,1846548,0,0,87,false,871
726,0,0,1614402,3466100,1851698,0,8,111,false,871
727,0,0,1614402,3471000,1856598,0,0,98,false,871
728,0,0,1723635,3476100,1752465,0,0,102,false,871
729,0,0,1723635,3480400,1756765,0,0,86,false,871
730,0,0,1723635,3485400,1761765,0,0,100,false,871
731,0,0,1723635,3490400,1766765,0,0,100,false,871
732,0,0,1723635,3495400,1771765,0,0,100,false,871
733,0,0,1723635,3499400,1775765,0,0,80,false,871
734,0,0,1723635,3504550,1780915,0,6,109,false,871
735,0,0,1723635,3509600,1785965,0,0,101,false,871
736,0,0,1723635,3514750,1791115,0,15,118,false,871
737,0,0,1723635,3519900,1796265,0,15,118,false,871
738,0,0,1723635,3524300,1800665,0,0,88,false,871
739,0,0,1723635,3528850,1805215,0,0,91,false,871
740,0,0,1723635,3533500,1809865,0,0,93,false,871
741,0,0,1723635,3538650,1815015,0,1,104,false,871
742,0,0,1723635,3543450,1819815,0,0,96,false,871
743,0,0,1723635,3547900,1824265,0,0,89,false,871
744,0,0,1723635,3553050,1829415,0,5,108,false,871
745,0,0,1723635,3557350,1833715,0,0,86,false,871
746,0,0,1723635,3562100,1838465,0,0,95,false,871
747,0,0,1723635,3567250,1843615,0,14,117,false,871
748,0,0,1723635,3571950,1848315,0,0,94,false,871
749,0,0,1723635,3577000,1853365,0,0,101,false,871
750,0,0,1723635,3582150,1858515,0,2,105,false,871
751,0,0,1723635,3587300,1863665,0,5,108,false,871
752,0,0,1723635,3592450,1868815,0,2,105,false,871
753,0,0,1723635,3597600,1873965,0,5,108,false,871
754,0,0,1723635,3602400,1878765,0,0,96,false,871
755,0,0,1723635,3607550,1883915,0,0,103,false,871
756,0,0,1723635,3612500,1888865,0,0,99,false,871
757,0,0,1723635,3617200,1893565,0,0,94,false,871
758,0,0,1723635,3621900,1898265,0,0,94,false,871
759,0,0,1723635,3626900,1903265,0,0,100,false,871
760,0,0,1723635,3632050,1908415,0,10,113,false,871
761,0,0,1723635,3636900,1913265,0,0,97,false,871
762,0,0,1723635,3641700,1918065,0,0,96,false,871
763,0,0,1723635,3645850,1922215,0,0,83,false,871
764,0,0,1723635,3650900,1927265,0,0,101,false,871
765,0,0,1723635,3655400,1931765,0,0,90,false,871
766,0,0,1723635,3660550,1936915,0,2,105,false,871
767,0,0,1723635,3665050,1941415,0,0,90,false,871
768,0,0,1723635,3670200,1946565,0,2,105,false,871
769,0,0,1723635,3675350,1951715,0,6,109,false,871
770,0,0,1723635,3680400,1956765,0,0,101,false,871
771,0,0,1723635,3684800,1961165,0,0,88,false,871
772,0,0,1723635,3689050,1965415,0,0,85,false,871
773,0,0,1723635,3694200,1970565,0,2,105,false,871
774,0,0,1723635,3699250,1975615,0,0,101,false,871
775,0,0,1723635,3703850,1980215,0,0,92,false,871
776,0,0,1723635,3708100,1984465,0,0,85,false,871
777,0,0,1726815,3713400,1986585,0,0,106,true,765
778,0,0,1730055,3718800,1988745,0,0,108,true,657
779,0,0,1733625,3724750,1991125,0,0,119,true,538
780,0,0,1845858,3729750,1883892,0,0,100,true,771
781,0,0,1849038,3735050,1886012,0,0,106,true,665
782,0,0,1852338,3740550,1888212,0,0,110,true,555
783,0,0,1855788,3746300,1890512,0,0,115,true,440
784,0,0,1859118,3751850,1892732,0,0,111,true,329
785,0,0,1861998,3756650,1894652,0,0,96,true,233
786,0,0,1865058,3761750,1896692,0,0,102,true,131
787,0,0,1868718,3767850,1899132,0,0,122,true,9
788,0,0,1868988,3768300,1899312,0,82,91,true,0
789,0,0,1868988,3768300,1899312,0,106,106,true,0
790,0,0,1868988,3768300,1899312,0,89,89,true,0
791,0,0,1868988,3768300,1899312,0,103,103,true,0
792,0,0,1868988,3768300,1899312,0,81,81,true,0
793,0,0,1868988,3768300,1899312,0,94,94,true,0
794,0,0,1868988,3768300,1899312,0,94,94,true,0
795,0,0,1868988,3773450,1904462,0,7,110,false,0
796,0,0,1868988,3778450,1909462,0,0,100,false,0
797,0,0,1868988,3783600,1914612,0,3,106,false,0
798,0,0,1868988,3787950,1918962,0,0,87,false,0
799,0,0,1868988,3793100,1924112,0,6,109,false,0
800,0,0,1868988,3797850,1928862,0,0,95,false,0
801,0,0,1868988,3802450,1933462,0,0,92,false,0
802,0,0,1868988,3807350,1938362,0,0,98,false,0
803,0,0,1868988,3812300,1943312,0,0,99,false,0
804,0,0,1868988,3816650,1947662,0,0,87,false,0
805,0,0,1868988,3820950,1951962,0,0,86,false,0
806,0,0,1868988,3825350,1956362,0,0,88,false,0
807,0,0,1868988,3830500,1961512,0,1,104,false,0
808,0,0,1868988,3835650,1966662,0,1,104,false,0
809,0,0,1868988,3840650,1971662,0,0,100,false,0
810,0,0,1868988,3845800,1976812,0,7,110,false,0
811,0,0,1868988,3850800,1981812,0,0,100,false,0
812,0,0,1868988,3854800,1985812,0,0,80,false,0
813,0,0,1868988,3859500,1990512,0,0,94,false,0
814,0,0,1868988,3864350,1995362,0,0,97,false,0
815,0,0,1868988,3869500,2000512,0,13,116,false,0
816,0,0,1868988,3873200,2004212,0,0,74,false,0
817,0,0,1868988,3877950,2008962,0,0,95,false,0
818,0,0,1868988,3882250,2013262,0,0,86,false,0
819,0,0,1868988,3887400,2018412,0,13,116,false,0
820,0,0,1868988,3891900,2022912,0,0,90,false,0
821,0,0,1868988,3897050,2028062,0,11,114,false,0
822,0,0,1868988,3902200,2033212,0,2,105,false,0
823,0,0,1868988,3907350,2038362,0,3,106,false,0
824,0,0,1868988,3911550,2042562,0,0,84,false,0
825,0,0,1868988,3916700,2047712,0,3,106,false,0
826,0,0,1868988,3921650,2052662,0,0,99,false,0
827,0,0,1868988,3926750,2057762,0,0,102,false,0
828,0,0,1868988,3931350,2062362,0,0,92,false,0
829,0,0,1868988,3936400,2067412,0,0,101,false,0
830,0,0,1868988,3941550,2072562,0,7,110,false,0
831,0,0,1868988,3946700,2077712,0,0,103,false,0
832,0,0,1978221,3951850,1973629,0,3,106,false,871
833,0,0,1978221,3957000,1978779,0,6,109,false,871
834,0,0,1978221,3961650,1983429,0,0,93,false,871
835,0,0,1978221,3966600,1988379,0,0,99,false,871
836,0,0,1978221,3971400,1993179,0,0,96,false,871
837,0,0,1978221,3976000,1997779,0,0,92,false,871
838,0,0,1978221,3980700,2002479,0,0,94,false,871
839,0,0,1978221,3985850,2007629,0,0,103,false,871
840,0,0,1978221,3991000,2012779,0,2,105,false,871
841,0,0,1978221,3995350,2017129,0,0,87,false,871
842,0,0,1978221,4000350,2022129,0,0,100,false,871
843,0,0,1978221,4005500,2027279,0,11,114,false,871
844,0,0,1978221,4010350,2032129,0,0,97,false,871
845,0,0,1978221,4014850,2036629,0,0,90,false,871
846,0,0,1978221,4019800,2041579,0,0,99,false,871
847,0,0,1978221,4024550,2046329,0,0,95,false,871
848,0,0,1978221,4029250,2051029,0,0,94,false,871
849,0,0,1978221,4034250,2056029,0,0,100,false,871
850,0,0,1978221,4039250,2061029,0,0,100,false,871
851,0,0,1978221,4043500,2065279,0,0,85,false,871
852,0,0,1978221,4048500,2070279,0,0,100,false,871
853,0,0,1978221,4053650,2075429,0,1,104,false,871
854,0,0,1978221,4058800,2080579,0,5,108,false,871
855,0,0,1978221,4062600,2084379,0,0,76,false,871
856,0,0,1978221,4067250,2089029,0,0,93,false,871
857,0,0,1978221,4072400,2094179,0,2,105,false,871
858,0,0,1978221,4076300,2098079,0,0,78,false,871
859,0,0,1978221,4081350,2103129,0,0,101,false,871
860,0,0,1978221,4086450,2108229,0,0,102,false,871
861,0,0,1978221,4091600,2113379,0,7,110,false,871
862,0,0,1978221,4095700,2117479,0,0,82,false,871
863,0,0,1978221,4100850,2122629,0,13,116,false,871
864,0,0,1978221,4105850,2127629,0,0,100,false,871
865,0,0,1978221,4110500,2132279,0,0,93,false,871
866,0,0,1978221,4115650,2137429,0,7,110,false,871
867,0,0,1978221,4120750,2142529,0,0,102,false,871
868,0,0,1978221,4125900,2147679,0,6,109,false,871
869,0,0,1978221,4130750,2152529,0,0,97,false,871
870,0,0,1978221,4135250,2157029,0,0,90,false,871
871,0,0,1978221,4140100,2161879,0,0,97,false,871
872,0,0,1978221,4144100,2165879,0,0,80,false,871
873,0,0,1978221,4148850,2170629,0,0,95,false,871
874,0,0,1978221,4153800,2175579,0,0,99,false,871
875,0,0,1978221,4157900,2179679,0,0,82,false,871
876,0,0,1978221,4163050,2184829,0,10,113,false,871
877,0,0,1978221,4168200,2189979,0,9,112,false,871
878,0,0,1978221,4173350,2195129,0,9,112,false,871
879,0,0,1978221,4177600,2199379,0,0,85,false,871
880,0,0,1978221,4182750,2204529,0,1,104,false,871
881,0,0,1978221,4187450,2209229,0,0,94,false,871
882,0,0,1978221,4192600,2214379,0,6,109,false,871
883,0,0,1978221,4197650,2219429,0,0,101,false,871
884,0,0,2087454,4202800,2115346,0,2,105,false,871
885,0,0,2087454,4207950,2120496,0,8,111,false,871
886,0,0,2087454,4213100,2125646,0,1,104,false,871
887,0,0,2087454,4218100,2130646,0,0,100,false,871
888,0,0,2087454,4222850,2135396,0,0,95,false,871
889,0,0,2087454,4226950,2139496,0,0,82,false,871
890,0,0,2087454,4231850,2144396,0,0,98,false,871
891,0,0,2087454,4237000,2149546,0,0,103,false,871
892,0,0,2087454,4241750,2154296,0,0,95,false,871
893,0,0,2087454,4246900,2159446,0,3,106,false,871
894,0,0,2087454,4251500,2164046,0,0,92,false,871
895,0,0,2087454,4255650,2168196,0,0,83,false,871
896,0,0,2087454,4260700,2173246,0,0,101,false,871
897,0,0,2087454,4265850,2178396,0,11,114,false,871
898,0,0,2087454,4270850,2183396,0,0,100,false,871
899,0,0,2087454,4276000,2188546,0,0,103,false,871
900,0,0,2087454,4280900,2193446,0,0,98,false,871
901,0,0,2087454,4286050,2198596,0,8,111,false,871
902,0,0,2087454,4291200,2203746,0,0,103,false,871
903,0,0,2087454,4296150,2208696,0,0,99,false,871
904,0,0,2087454,4301200,2213746,0,0,101,false,871
905,0,0,2087454,4305400,2217946,0,0,84,false,871
906,0,0,2087454,4310550,2223096,0,0,103,false,871
907,0,0,2087454,4315700,2228246,0,13,116,false,871
908,0,0,2087454,4319750,2232296,0,0,81,false,871
909,0,0,2087454,4324900,2237446,0,18,121,false,871
910,0,0,2087454,4330050,2242596,0,10,113,false,871
911,0,0,2087454,4335200,2247746,0,3,106,false,871
912,0,0,2087454,4340150,2252696,0,0,99,false,871
913,0,0,2087454,4345300,2257846,0,17,120,false,871
914,0,0,2087454,4350450,2262996,0,6,109,false,871
915,0,0,2087454,4355500,2268046,0,0,101,false,871
916,0,0,2087454,4359400,2271946,0,0,78,false,871
917,0,0,2087454,4364400,2276946,0,0,100,false,871
918,0,0,2087454,4369550,2282096,0,6,109,false,871
919,0,0,2087454,4374700,2287246,0,3,106,false,871
920,0,0,2087454,4379500,2292046,0,0,96,false,871
921,0,0,2087454,4384650,2297196,0,8,111,false,871
922,0,0,2087454,4389800,2302346,0,3,106,false,871
923,0,0,2087454,4394950,2307496,0,20,123,false,871
924,0,0,2087454,4399550,2312096,0,0,92,false,871
925,0,0,2087454,4404700,2317246,0,14,117,false,871
926,0,0,2087454,4409700,2322246,0,0,100,false,871
927,0,0,2087454,4414850,2327396,0,6,109,false,871
928,0,0,2087454,4419650,2332196,0,0,96,false,871
929,0,0,2087454,4424400,2336946,0,0,95,false,871
930,0,0,2087454,4429550,2342096,0,10,113,false,871
931,0,0,2087454,4433300,2345846,0,0,75,false,871
932,0,0,2087454,4438300,2350846,0,0,100,false,871
933,0,0,2087454,4443100,2355646,0,0,96,false,871
