ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14208,0,0,29213880,65775400,36561520,0,109,109,true,0
14209,0,0,29213880,65775400,36561520,0,101,101,true,0
14210,0,0,29213880,65780150,36566270,0,0,95,false,0
14211,0,0,29213880,65785300,36571420,0,10,113,false,0
14212,0,0,29213880,65790450,36576570,0,1,104,false,0
14213,0,0,29213880,65794800,36580920,0,0,87,false,0
14214,0,0,29213880,65799950,36586070,0,5,108,false,0
14215,0,0,29213880,65804550,36590670,0,0,92,false,0
14216,0,0,29213880,65809700,36595820,0,2,105,false,0
14217,0,0,29213880,65814000,36600120,0,0,86,false,0
14218,0,0,29213880,65818500,36604620,0,0,90,false,0
14219,0,0,29213880,65823300,36609420,0,0,96,false,0
14220,0,0,29213880,65826950,36613070,0,0,73,false,0
14221,0,0,29213880,65831550,36617670,0,0,92,false,0
14222,0,0,29213880,65836400,36622520,0,0,97,false,0
14223,0,0,29213880,65841450,36627570,0,0,101,false,0
14224,0,0,29213880,65846500,36632620,0,0,101,false,0
14225,0,0,29213880,65851650,36637770,0,4,107,false,0
14226,0,0,29213880,65855900,36642020,0,0,85,false,0
14227,0,0,29213880,65861050,36647170,0,8,111,false,0
14228,0,0,29213880,65865300,36651420,0,0,85,false,0
14229,0,0,29213880,65870350,36656470,0,0,101,false,0
14230,0,0,29213880,65870350,36656470,0,114,114,true,0
14231,0,0,29213880,65875350,36661470,0,0,100,false,0
14232,0,0,29213880,65879800,36665920,0,0,89,false,0
14233,0,0,29213880,65884900,36671020,0,0,102,false,0
14234,0,0,29213880,65890050,36676170,0,3,106,false,0
14235,0,0,29213880,65894850,36680970,0,0,96,false,0
14236,0,0,29213880,65899150,36685270,0,0,86,false,0
14237,0,0,29213880,65903950,36690070,0,0,96,false,0
14238,0,0,29213880,65909100,36695220,0,1,104,false,0
14239,0,0,29213880,65913450,36699570,0,0,87,false,0
14240,0,0,29213880,65918600,36704720,0,5,108,false,0
14241,0,0,29213880,65923500,36709620,0,0,98,false,0
14242,0,0,29213880,65923500,36709620,0,89,89,true,0
14243,0,0,29213880,65928650,36714770,0,7,110,false,0
14244,0,0,29213880,65933550,36719670,0,0,98,false,0
14245,0,0,29213880,65938500,36724620,0,0,99,false,0
14246,0,0,29213880,65943650,36729770,0,0,103,false,0
14247,0,0,29213880,65947500,36733620,0,0,77,false,0
14248,0,0,29320500,65952550,36632050,0,0,101,false,0
14249,0,0,29320500,65957700,36637200,0,7,110,false,0
14250,0,0,29320500,65962850,36642350,0,3,106,false,0
14251,0,0,29320500,65967950,36647450,0,0,102,false,0
14252,0,0,29320500,65972950,36652450,0,0,100,false,0
14253,0,0,29320500,65977900,36657400,0,0,99,false,0
14254,0,0,29320500,65982100,36661600,0,0,84,false,0
14255,0,0,29320500,65987250,36666750,0,9,112,false,0
14256,0,0,29320500,65992050,36671550,0,0,96,false,0
14257,0,0,29320500,65996600,36676100,0,0,91,false,0
14258,0,0,29320500,66001500,36681000,0,0,98,false,0
14259,0,0,29320500,66006650,36686150,0,2,105,false,0
14260,0,0,29320500,66011800,36691300,0,3,106,false,0
14261,0,0,29320500,66016600,36696100,0,0,96,false,0
14262,0,0,29320500,66020800,36700300,0,0,84,false,0
14263,0,0,29320500,66025300,36704800,0,0,90,false,0
14264,0,0,29320500,66030400,36709900,0,0,102,false,0
14265,0,0,29320500,66035000,36714500,0,0,92,false,0
14266,0,0,29320500,66039550,36719050,0,0,91,false,0
14267,0,0,29320500,66044650,36724150,0,0,102,false,0
14268,0,0,29320500,66049150,36728650,0,0,90,false,0
14269,0,0,29320500,66054300,36733800,0,1,104,false,0
14270,0,0,29320500,66059450,36738950,0,6,109,false,0
14271,0,0,29320500,66064000,36743500,0,0,91,false,0
14272,0,0,29320500,66069150,36748650,0,10,113,false,0
14273,0,0,29320500,66074150,36753650,0,0,100,false,0
14274,0,0,29320500,66079200,36758700,0,0,101,false,0
14275,0,0,29320500,66083950,36763450,0,0,95,false,0
14276,0,0,29320500,66089100,36768600,0,4,107,false,0
14277,0,0,29320500,66094250,36773750,0,7,110,false,0
14278,0,0,29320500,66098550,36778050,0,0,86,false,0
14279,0,0,29320500,66103150,36782650,0,0,92,false,0
14280,0,0,29320500,66108000,36787500,0,0,97,false,0
14281,0,0,29320500,66112850,36792350,0,0,97,false,0
14282,0,0,29320500,66117550,36797050,0,0,94,false,0
14283,0,0,29320500,66122500,36802000,0,0,99,false,0
14284,0,0,29320500,66127550,36807050,0,0,101,false,0
14285,0,0,29320500,66132400,36811900,0,0,97,false,0
14286,0,0,29320500,66137450,36816950,0,0,101,false,0
14287,0,0,29320500,66142550,36822050,0,0,102,false,0
14288,0,0,29320500,66147700,36827200,0,12,115,false,0
14289,0,0,29320500,66152550,36832050,0,0,97,false,0
14290,0,0,29320500,66157700,36837200,0,9,112,false,0
14291,0,0,29320500,66162850,36842350,0,5,108,false,0
14292,0,0,29320500,66167900,36847400,0,0,101,false,0
14293,0,0,29320500,66172550,36852050,0,0,93,false,0
14294,0,0,29320500,66177700,36857200,0,8,111,false,0
14295,0,0,29320500,66182350,36861850,0,0,93,false,0
14296,0,0,29320500,66186650,36866150,0,0,86,false,0
14297,0,0,29320500,66190450,36869950,0,0,76,false,0
14298,0,0,29320500,66194950,36874450,0,0,90,false,0
14299,0,0,29320500,66200100,36879600,0,10,113,false,0
14300,0,0,29427120,66205250,36778130,0,3,106,false,0
14301,0,0,29427120,66210400,36783280,0,1,104,false,0
14302,0,0,29427120,66214500,36787380,0,0,82,false,0
14303,0,0,29427120,66219600,36792480,0,0,102,false,0
14304,0,0,29427120,66224000,36796880,0,0,88,false,0
14305,0,0,29427120,66229100,36801980,0,0,102,false,0
14306,0,0,29427120,66232950,36805830,0,0,77,false,0
14307,0,0,29427120,66237750,36810630,0,0,96,false,0
14308,0,0,29427120,66242900,36815780,0,2,105,false,0
14309,0,0,29427120,66248050,36820930,0,0,103,false,0
14310,0,0,29427120,66252300,36825180,0,0,85,false,0
14311,0,0,29427120,66257450,36830330,0,2,105,false,0
14312,0,0,29427120,66262400,36835280,0,0,99,false,0
14313,0,0,29427120,66266800,36839680,0,0,88,false,0
14314,0,0,29427120,66271400,36844280,0,0,92,false,0
14315,0,0,29427120,66275950,36848830,0,0,91,false,0
14316,0,0,29427120,66280900,36853780,0,0,99,false,0
14317,0,0,29427120,66285950,36858830,0,0,101,false,0
14318,0,0,29427120,66290500,36863380,0,0,91,false,0
14319,0,0,29427120,66295650,36868530,0,0,103,false,0
14320,0,0,29427120,66300800,36873680,0,4,107,false,0
14321,0,0,29427120,66305950,36878830,0,4,107,false,0
14322,0,0,29427120,66311100,36883980,0,15,118,false,0
14323,0,0,29427120,66315400,36888280,0,0,86,false,0
14324,0,0,29427120,66320350,36893230,0,0,99,false,0
14325,0,0,29427120,66325250,36898130,0,0,98,false,0
14326,0,0,29427120,66330400,36903280,0,3,106,false,0
14327,0,0,29427120,66335400,36908280,0,0,100,false,0
14328,0,0,29427120,66340350,36913230,0,0,99,false,0
14329,0,0,29427120,66345500,36918380,0,0,103,false,0
14330,0,0,29427120,66350650,36923530,0,6,109,false,0
14331,0,0,29427120,66354950,36927830,0,0,86,false,0
14332,0,0,29427120,66360000,36932880,0,0,101,false,0
14333,0,0,29427120,66365000,36937880,0,0,100,false,0
14334,0,0,29427120,66369700,36942580,0,0,94,false,0
14335,0,0,29427120,66373900,36946780,0,0,84,false,0
14336,0,0,29427120,66378650,36951530,0,0,95,false,0
14337,0,0,29427120,66383550,36956430,0,0,98,false,0
14338,0,0,29427120,66388650,36961530,0,0,102,false,0
14339,0,0,29427120,66393350,36966230,0,0,94,false,0
14340,0,0,29427120,66398500,36971380,0,2,105,false,0
14341,0,0,29427120,66403500,36976380,0,0,100,false,0
14342,0,0,29427120,66408650,36981530,0,10,113,false,0
14343,0,0,29427120,66413550,36986430,0,0,98,false,0
14344,0,0,29427120,66418200,36991080,0,0,93,false,0
14345,0,0,29427120,66423000,36995880,0,0,96,false,0
14346,0,0,29427120,66427600,37000480,0,0,92,false,0
14347,0,0,29427120,66432750,37005630,0,2,105,false,0
14348,0,0,29427120,66437900,37010780,0,4,107,false,0
14349,0,0,29427120,66442400,37015280,0,0,90,false,0
14350,0,0,29427120,66447350,37020230,0,0,99,false,0
14351,0,0,29427120,66451650,37024530,0,0,86,false,0
14352,0,0,29533740,66456200,36922460,0,0,91,false,0
14353,0,0,29533740,66460550,36926810,0,0,87,false,0
14354,0,0,29533740,66465700,36931960,0,4,107,false,0
14355,0,0,29533740,66470850,36937110,0,1,104,false,0
14356,0,0,29533740,66476000,36942260,0,1,104,false,0
14357,0,0,29533740,66480550,36946810,0,0,91,false,0
14358,0,0,29533740,66485300,36951560,0,0,95,false,0
14359,0,0,29533740,66489350,36955610,0,0,81,false,0
14360,0,0,29533740,66493450,36959710,0,0,82,false,0
14361,0,0,29533740,66498600,36964860,0,1,104,false,0
14362,0,0,29533740,66503750,36970010,0,6,109,false,0
14363,0,0,29533740,66507600,36973860,0,0,77,false,0
14364,0,0,29533740,66512750,36979010,0,8,111,false,0
14365,0,0,29533740,66512750,36979010,0,93,93,true,0
14366,0,0,29533740,66517400,36983660,0,0,93,false,0
14367,0,0,29533740,66522350,36988610,0,0,99,false,0
14368,0,0,29533740,66527500,36993760,0,3,106,false,0
14369,0,0,29533740,66532400,36998660,0,0,98,false,0
14370,0,0,29533740,66537550,37003810,0,6,109,false,0
14371,0,0,29533740,66542400,37008660,0,0,97,false,0
14372,0,0,29533740,66547400,37013660,0,0,100,false,0
14373,0,0,29533740,66552000,37018260,0,0,92,false,0
14374,0,0,29533740,66557150,37023410,0,0,103,false,0
14375,0,0,29533740,66561300,37027560,0,0,83,false,0
14376,0,0,29533740,66566450,37032710,0,7,110,false,0
14377,0,0,29533740,66571150,37037410,0,0,94,false,0
14378,0,0,29533740,66575450,37041710,0,0,86,false,0
14379,0,0,29533740,66579700,37045960,0,0,85,false,0
14380,0,0,29533740,66584850,37051110,0,8,111,false,0
14381,0,0,29533740,66590000,37056260,0,0,103,false,0
14382,0,0,29533740,66595100,37061360,0,0,102,false,0
14383,0,0,29533740,66599650,37065910,0,0,91,false,0
14384,0,0,29533740,66599650,37065910,0,117,117,true,0
14385,0,0,29533740,66604800,37071060,0,0,103,false,0
14386,0,0,29533740,66608950,37075210,0,0,83,false,0
14387,0,0,29533740,66614100,37080360,0,1,104,false,0
14388,0,0,29533740,66618950,37085210,0,0,97,false,0
14389,0,0,29533740,66623550,37089810,0,0,92,false,0
14390,0,0,29533740,66628550,37094810,0,0,100,false,0
14391,0,0,29533740,66632900,37099160,0,0,87,false,0
14392,0,0,29533740,66637950,37104210,0,0,101,false,0
14393,0,0,29533740,66641850,37108110,0,0,78,false,0
14394,0,0,29533740,66646600,37112860,0,0,95,false,0
14395,0,0,29533740,66651600,37117860,0,0,100,false,0
14396,0,0,29533740,66656450,37122710,0,0,97,false,0
14397,0,0,29533740,66661100,37127360,0,0,93,false,0
14398,0,0,29533740,66665500,37131760,0,0,88,false,0
14399,0,0,29533740,66670650,37136910,0,10,113,false,0
14400,0,0,29533740,66675800,37142060,0,8,111,false,0
14401,0,0,29533740,66680950,37147210,0,3,106,false,0
14402,0,0,29533740,66680950,37147210,0,86,86,true,0
14403,0,0,29533740,66685900,37152160,0,0,99,false,0
14404,0,0,29640360,66690500,37050140,0,0,92,false,0
14405,0,0,29640360,66695650,37055290,0,3,106,false,0
14406,0,0,29640360,66700550,37060190,0,0,98,false,0
14407,0,0,29640360,66705700,37065340,0,17,120,false,0
14408,0,0,29640360,66710550,37070190,0,0,97,false,0
14409,0,0,29640360,66715400,37075040,0,0,97,false,0
14410,0,0,29640360,66720500,37080140,0,0,102,false,0
14411,0,0,29640360,66725550,37085190,0,0,101,false,0
14412,0,0,29640360,66729750,37089390,0,0,84,false,0
14413,0,0,29640360,66734800,37094440,0,0,101,false,0
14414,0,0,29640360,66739900,37099540,0,0,102,false,0
14415,0,0,29640360,66744550,37104190,0,0,93,false,0
14416,0,0,29640360,66749700,37109340,0,1,104,false,0
14417,0,0,29640360,66754850,37114490,0,2,105,false,0
14418,0,0,29640360,66759100,37118740,0,0,85,false,0
14419,0,0,29640360,66764150,37123790,0,0,101,false,0
14420,0,0,29640360,66769300,37128940,0,13,116,false,0
14421,0,0,29640360,66774250,37133890,0,0,99,false,0
14422,0,0,29640360,66779250,37138890,0,0,100,false,0
14423,0,0,29640360,66784400,37144040,0,5,108,false,0
14424,0,0,29640360,66789200,37148840,0,0,96,false,0
14425,0,0,29640360,66794300,37153940,0,0,102,false,0
14426,0,0,29640360,66799450,37159090,0,5,108,false,0
14427,0,0,29640360,66803850,37163490,0,0,88,false,0
14428,0,0,29640360,66808250,37167890,0,0,88,false,0
14429,0,0,29640360,66812950,37172590,0,0,94,false,0
14430,0,0,29640360,66818050,37177690,0,0,102,false,0
14431,0,0,29640360,66822650,37182290,0,0,92,false,0
14432,0,0,29640360,66827150,37186790,0,0,90,false,0
14433,0,0,29640360,66832000,37191640,0,0,97,false,0
14434,0,0,29640360,66836750,37196390,0,0,95,false,0
14435,0,0,29640360,66841900,37201540,0,9,112,false,0
14436,0,0,29640360,66847050,37206690,0,2,105,false,0
14437,0,0,29640360,66852000,37211640,0,0,99,false,0
14438,0,0,29640360,66852000,37211640,0,107,107,true,0
14439,0,0,29640360,66852000,37211640,0,99,99,true,0
14440,0,0,29640360,66856250,37215890,0,0,85,false,0
14441,0,0,29640360,66861150,37220790,0,0,98,false,0
14442,0,0,29640360,66866300,37225940,0,5,108,false,0
14443,0,0,29640360,66870600,37230240,0,0,86,false,0
14444,0,0,29640360,66875750,37235390,0,25,128,false,0
14445,0,0,29640360,66875750,37235390,0,102,102,true,0
14446,0,0,29640360,66880900,37240540,0,8,111,false,0
14447,0,0,29640360,66884850,37244490,0,0,79,false,0
14448,0,0,29640360,66890000,37249640,0,5,108,false,0
14449,0,0,29640360,66894500,37254140,0,0,90,false,0
14450,0,0,29640360,66899650,37259290,0,6,109,false,0
14451,0,0,29640360,66904400,37264040,0,0,95,false,0
14452,0,0,29640360,66909250,37268890,0,0,97,false,0
14453,0,0,29640360,66913700,37273340,0,0,89,false,0
14454,0,0,29640360,66918850,37278490,0,3,106,false,0
14455,0,0,29640360,66923650,37283290,0,0,96,false,0
14456,0,0,29746980,66928800,37181820,0,1,104,false,0
14457,0,0,29746980,66933300,37186320,0,0,90,false,0
14458,0,0,29746980,66938350,37191370,0,0,101,false,0
14459,0,0,29746980,66942450,37195470,0,0,82,false,0
14460,0,0,29746980,66947600,37200620,0,3,106,false,0
14461,0,0,29746980,66951900,37204920,0,0,86,false,0
14462,0,0,29746980,66956850,37209870,0,0,99,false,0
14463,0,0,29746980,66962000,37215020,0,9,112,false,0
14464,0,0,29746980,66967150,37220170,0,0,103,false,0
14465,0,0,29746980,66972150,37225170,0,0,100,false,0
14466,0,0,29746980,66976650,37229670,0,0,90,false,0
14467,0,0,29746980,66981800,37234820,0,3,106,false,0
14468,0,0,29746980,66986950,37239970,0,4,107,false,0
14469,0,0,29746980,66992100,37245120,0,0,103,false,0
14470,0,0,29746980,66997000,37250020,0,0,98,false,0
14471,0,0,29746980,67002150,37255170,0,4,107,false,0
14472,0,0,29746980,67007300,37260320,0,2,105,false,0
14473,0,0,29746980,67012450,37265470,0,8,111,false,0
14474,0,0,29746980,67016350,37269370,0,0,78,false,0
14475,0,0,29746980,67020650,37273670,0,0,86,false,0
14476,0,0,29746980,67024850,37277870,0,0,84,false,0
14477,0,0,29746980,67029500,37282520,0,0,93,false,0
14478,0,0,29746980,67034200,37287220,0,0,94,false,0
14479,0,0,29746980,67039200,37292220,0,0,100,false,0
14480,0,0,29746980,67044350,37297370,0,1,104,false,0
14481,0,0,29746980,67049350,37302370,0,0,100,false,0
14482,0,0,29746980,67054500,37307520,0,1,104,false,0
14483,0,0,29746980,67059650,37312670,0,10,113,false,0
14484,0,0,29746980,67064800,37317820,0,5,108,false,0
14485,0,0,29746980,67069950,37322970,0,0,103,false,0
14486,0,0,29746980,67074750,37327770,0,0,96,false,0
14487,0,0,29746980,67078900,37331920,0,0,83,false,0
14488,0,0,29746980,67083900,37336920,0,0,100,false,0
14489,0,0,29746980,67089050,37342070,0,14,117,false,0
14490,0,0,29746980,67094200,37347220,0,4,107,false,0
14491,0,0,29746980,67099350,37352370,0,0,103,false,0
14492,0,0,29746980,67104500,37357520,0,11,114,false,0
14493,0,0,29746980,67109650,37362670,0,14,117,false,0
14494,0,0,29746980,67114800,37367820,0,7,110,false,0
14495,0,0,29746980,67119950,37372970,0,13,116,false,0
14496,0,0,29746980,67125100,37378120,0,11,114,false,0
14497,0,0,29746980,67129300,37382320,0,0,84,false,0
14498,0,0,29746980,67134450,37387470,0,3,106,false,0
14499,0,0,29746980,67138450,37391470,0,0,80,false,0
14500,0,0,29746980,67143550,37396570,0,0,102,false,0
14501,0,0,29746980,67148500,37401520,0,0,99,false,0
14502,0,0,29746980,67153150,37406170,0,0,93,false,0
14503,0,0,29746980,67157000,37410020,0,0,77,false,0
14504,0,0,29746980,67161750,37414770,0,0,95,false,0
14505,0,0,29746980,67166600,37419620,0,0,97,false,0
14506,0,0,29746980,67171250,37424270,0,0,93,false,0
14507,0,0,29746980,67176400,37429420,0,8,111,false,0
14508,0,0,29853600,67181250,37327650,0,0,97,false,0
14509,0,0,29853600,67181250,37327650,0,108,108,true,0
14510,0,0,29853600,67181250,37327650,0,87,87,true,0
14511,0,0,29853600,67181250,37327650,0,92,92,true,0
14512,0,0,29853600,67181250,37327650,0,101,101,true,0
14513,0,0,29853600,67186400,37332800,0,0,103,false,0
14514,0,0,29853600,67191050,37337450,0,0,93,false,0
14515,0,0,29853600,67196200,37342600,0,7,110,false,0
14516,0,0,29853600,67200800,37347200,0,0,92,false,0
14517,0,0,29853600,67205300,37351700,0,0,90,false,0
14518,0,0,29853600,67210450,37356850,0,11,114,false,0
14519,0,0,29853600,67214350,37360750,0,0,78,false,0
14520,0,0,29853600,67219500,37365900,0,13,116,false,0
14521,0,0,29853600,67224650,37371050,0,3,106,false,0
14522,0,0,29853600,67229700,37376100,0,0,101,false,0
14523,0,0,29853600,67234850,37381250,0,5,108,false,0
14524,0,0,29853600,67239800,37386200,0,0,99,false,0
14525,0,0,29853600,67244950,37391350,0,14,117,false,0
14526,0,0,29853600,67250100,37396500,0,4,107,false,0
14527,0,0,29853600,67255250,37401650,0,8,111,false,0
14528,0,0,29853600,67260400,37406800,0,0,103,false,0
14529,0,0,29853600,67260400,37406800,0,84,84,true,0
14530,0,0,29853600,67265550,37411950,0,7,110,false,0
14531,0,0,29853600,67270700,37417100,0,2,105,false,0
14532,0,0,29853600,67275700,37422100,0,0,100,false,0
14533,0,0,29853600,67280850,37427250,0,21,124,false,0
14534,0,0,29853600,67286000,37432400,0,15,118,false,0
14535,0,0,29853600,67286000,37432400,0,81,81,true,0
14536,0,0,29853600,67291000,37437400,0,0,100,false,0
14537,0,0,29853600,67296150,37442550,0,5,108,false,0
14538,0,0,29853600,67301100,37447500,0,0,99,false,0
14539,0,0,29853600,67306250,37452650,0,9,112,false,0
14540,0,0,29853600,67310850,37457250,0,0,92,false,0
14541,0,0,29853600,67315600,37462000,0,0,95,false,0
14542,0,0,29853600,67320200,37466600,0,0,92,false,0
14543,0,0,29853600,67324600,37471000,0,0,88,false,0
14544,0,0,29853600,67329300,37475700,0,0,94,false,0
14545,0,0,29853600,67333500,37479900,0,0,84,false,0
14546,0,0,29853600,67336800,37483200,0,0,66,false,0
14547,0,0,29853600,67341100,37487500,0,0,86,false,0
14548,0,0,29853600,67346250,37492650,0,2,105,false,0
14549,0,0,29853600,67351200,37497600,0,0,99,false,0
14550,0,0,29853600,67356150,37502550,0,0,99,false,0
14551,0,0,29853600,67361100,37507500,0,0,99,false,0
14552,0,0,29853600,67365950,37512350,0,0,97,false,0
14553,0,0,29853600,67370100,37516500,0,0,83,false,0
14554,0,0,29853600,67375250,37521650,0,3,106,false,0
14555,0,0,29853600,67380350,37526750,0,0,102,false,0
14556,0,0,29853600,67385300,37531700,0,0,99,false,0
14557,0,0,29853600,67390450,37536850,0,4,107,false,0
14558,0,0,29853600,67395000,37541400,0,0,91,false,0
14559,0,0,29853600,67399850,37546250,0,0,97,false,0
14560,0,0,29960220,67404250,37444030,0,0,88,false,0
14561,0,0,29960220,67408900,37448680,0,0,93,false,0
14562,0,0,29960220,67413000,37452780,0,0,82,false,0
14563,0,0,29960220,67418150,37457930,0,0,103,false,0
14564,0,0,29960220,67423200,37462980,0,0,101,false,0
14565,0,0,29960220,67427600,37467380,0,0,88,false,0
14566,0,0,29960220,67432600,37472380,0,0,100,false,0
14567,0,0,29960220,67437750,37477530,0,1,104,false,0
14568,0,0,29960220,67442900,37482680,0,5,108,false,0
14569,0,0,29960220,67446950,37486730,0,0,81,false,0
14570,0,0,29960220,67451650,37491430,0,0,94,false,0
14571,0,0,29960220,67456350,37496130,0,0,94,false,0
14572,0,0,29960220,67461500,37501280,0,4,107,false,0
14573,0,0,29960220,67461500,37501280,0,123,123,true,0
14574,0,0,29960220,67466650,37506430,0,3,106,false,0
14575,0,0,29960220,67470650,37510430,0,0,80,false,0
14576,0,0,29960220,67475800,37515580,0,14,117,false,0
14577,0,0,29960220,67480950,37520730,0,10,113,false,0
14578,0,0,29960220,67480950,37520730,0,100,100,true,0
14579,0,0,29960220,67486100,37525880,0,1,104,false,0
14580,0,0,29960220,67490300,37530080,0,0,84,false,0
14581,0,0,29960220,67495050,37534830,0,0,95,false,0
14582,0,0,29960220,67500100,37539880,0,0,101,false,0
14583,0,0,29960220,67505250,37545030,0,7,110,false,0
14584,0,0,29960220,67510400,37550180,0,0,103,false,0
