ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9253,0,0,21586913,44809300,23222387,0,0,84,false,944
9254,0,0,21586913,44814000,23227087,0,0,94,false,944
9255,0,0,21586913,44818900,23231987,0,0,98,false,944
9256,0,0,21696659,44823800,23127141,0,0,98,false,1042
9257,0,0,21696659,44828150,23131491,0,0,87,false,1042
9258,0,0,21696659,44833300,23136641,0,12,115,false,1042
9259,0,0,21696659,44838450,23141791,0,2,105,false,1042
9260,0,0,21696659,44843600,23146941,0,7,110,false,1042
9261,0,0,21696659,44848000,23151341,0,0,88,false,1042
9262,0,0,21696659,44853100,23156441,0,0,102,false,1042
9263,0,0,21696659,44857450,23160791,0,0,87,false,1042
9264,0,0,21696659,44862050,23165391,0,0,92,false,1042
9265,0,0,21696659,44867200,23170541,0,23,126,false,1042
9266,0,0,21696659,44872350,23175691,0,20,123,false,1042
9267,0,0,21696659,44877500,23180841,0,9,112,false,1042
9268,0,0,21696659,44882650,23185991,0,3,106,false,1042
9269,0,0,21696659,44887700,23191041,0,0,101,false,1042
9270,0,0,21696659,44892850,23196191,0,18,121,false,1042
9271,0,0,21696659,44897700,23201041,0,0,97,false,1042
9272,0,0,21696659,44902250,23205591,0,0,91,false,1042
9273,0,0,21696659,44907400,23210741,0,0,103,false,1042
9274,0,0,21696659,44912550,23215891,0,1,104,false,1042
9275,0,0,21696659,44917100,23220441,0,0,91,false,1042
9276,0,0,21699084,44921950,23222866,0,0,97,true,945
9277,0,0,21699084,44927100,23228016,0,8,111,false,945
9278,0,0,21699084,44932250,23233166,0,1,104,false,945
9279,0,0,21699084,44936550,23237466,0,0,86,false,945
9280,0,0,21699084,44941500,23242416,0,0,99,false,945
9281,0,0,21699084,44946000,23246916,0,0,90,false,945
9282,0,0,21699084,44950650,23251566,0,0,93,false,945
9283,0,0,21699084,44955550,23256466,0,0,98,false,945
9284,0,0,21699084,44960200,23261116,0,0,93,false,945
9285,0,0,21699084,44965200,23266116,0,0,100,false,945
9286,0,0,21699084,44970200,23271116,0,0,100,false,945
9287,0,0,21699084,44975350,23276266,0,6,109,false,945
9288,0,0,21699084,44980050,23280966,0,0,94,false,945
9289,0,0,21699084,44984700,23285616,0,0,93,false,945
9290,0,0,21699084,44989650,23290566,0,0,99,false,945
9291,0,0,21699084,44994300,23295216,0,0,93,false,945
9292,0,0,21699084,44999450,23300366,0,0,103,false,945
9293,0,0,21699084,45004350,23305266,0,0,98,false,945
9294,0,0,21699084,45008500,23309416,0,0,83,false,945
9295,0,0,21699084,45013100,23314016,0,0,92,false,945
9296,0,0,21699084,45017950,23318866,0,0,97,false,945
9297,0,0,21699084,45022550,23323466,0,0,92,false,945
9298,0,0,21699084,45027300,23328216,0,0,95,false,945
9299,0,0,21699084,45031700,23332616,0,0,88,false,945
9300,0,0,21699084,45036300,23337216,0,0,92,false,945
9301,0,0,21699084,45040500,23341416,0,0,84,false,945
9302,0,0,21699084,45045400,23346316,0,0,98,false,945
9303,0,0,21699084,45050550,23351466,0,6,109,false,945
9304,0,0,21699084,45055700,23356616,0,11,114,false,945
9305,0,0,21699084,45060750,23361666,0,0,101,false,945
9306,0,0,21699084,45065650,23366566,0,0,98,false,945
9307,0,0,21699084,45070650,23371566,0,0,100,false,945
9308,0,0,21808830,45074900,23266070,0,0,85,false,1042
9309,0,0,21808830,45079300,23270470,0,0,88,false,1042
9310,0,0,21808830,45083950,23275120,0,0,93,false,1042
9311,0,0,21808830,45089100,23280270,0,1,104,false,1042
9312,0,0,21811330,45094100,23282770,0,0,100,true,942
9313,0,0,21813680,45098800,23285120,0,0,94,true,848
9314,0,0,21816080,45103600,23287520,0,0,96,true,752
9315,0,0,21818855,45109150,23290295,0,0,111,true,641
9316,0,0,21821480,45114400,23292920,0,0,105,true,536
9317,0,0,21823905,45119250,23295345,0,0,97,true,439
9318,0,0,21826555,45124550,23297995,0,0,106,true,333
9319,0,0,21829655,45130750,23301095,0,0,124,true,209
9320,0,0,21829655,45135900,23306245,0,13,116,false,209
9321,0,0,21829655,45141050,23311395,0,4,107,false,209
9322,0,0,21829655,45146050,23316395,0,0,100,false,209
9323,0,0,21829655,45150950,23321295,0,0,98,false,209
9324,0,0,21829655,45156100,23326445,0,1,104,false,209
9325,0,0,21829655,45161050,23331395,0,0,99,false,209
9326,0,0,21829655,45165800,23336145,0,0,95,false,209
9327,0,0,21829655,45170950,23341295,0,10,113,false,209
9328,0,0,21829655,45175800,23346145,0,0,97,false,209
9329,0,0,21829655,45180950,23351295,0,4,107,false,209
9330,0,0,21829655,45186100,23356445,0,3,106,false,209
9331,0,0,21829655,45190550,23360895,0,0,89,false,209
9332,0,0,21829655,45195550,23365895,0,0,100,false,209
9333,0,0,21829655,45200150,23370495,0,0,92,false,209
9334,0,0,21829655,45205300,23375645,0,1,104,false,209
9335,0,0,21829655,45210450,23380795,0,0,103,false,209
9336,0,0,21829655,45214100,23384445,0,0,73,false,209
9337,0,0,21829655,45219150,23389495,0,0,101,false,209
9338,0,0,21829655,45224300,23394645,0,1,104,false,209
9339,0,0,21829655,45229250,23399595,0,0,99,false,209
9340,0,0,21829655,45234300,23404645,0,0,101,false,209
9341,0,0,21829655,45238750,23409095,0,0,89,false,209
9342,0,0,21829655,45243700,23414045,0,0,99,false,209
9343,0,0,21829655,45248450,23418795,0,0,95,false,209
9344,0,0,21829655,45253350,23423695,0,0,98,false,209
9345,0,0,21829655,45257800,23428145,0,0,89,false,209
9346,0,0,21829655,45262650,23432995,0,0,97,false,209
9347,0,0,21829655,45267650,23437995,0,0,100,false,209
9348,0,0,21829655,45272800,23443145,0,13,116,false,209
9349,0,0,21829655,45276800,23447145,0,0,80,false,209
9350,0,0,21829655,45281550,23451895,0,0,95,false,209
9351,0,0,21832355,45286950,23454595,0,0,108,true,101
9352,0,0,21834880,45292000,23457120,0,17,118,true,0
9353,0,0,21834880,45297150,23462270,0,5,108,false,0
9354,0,0,21834880,45301750,23466870,0,0,92,false,0
9355,0,0,21834880,45306800,23471920,0,0,101,false,0
9356,0,0,21834880,45311600,23476720,0,0,96,false,0
9357,0,0,21834880,45316200,23481320,0,0,92,false,0
9358,0,0,21834880,45321350,23486470,0,3,106,false,0
9359,0,0,21834880,45326350,23491470,0,0,100,false,0
9360,0,0,21944626,45331200,23386574,0,0,97,false,1042
9361,0,0,21944626,45336150,23391524,0,0,99,false,1042
9362,0,0,21944626,45340750,23396124,0,0,92,false,1042
9363,0,0,21944626,45345600,23400974,0,0,97,false,1042
9364,0,0,21944626,45350350,23405724,0,0,95,false,1042
9365,0,0,21944626,45355500,23410874,0,2,105,false,1042
9366,0,0,21944626,45360550,23415924,0,0,101,false,1042
9367,0,0,21944626,45365700,23421074,0,6,109,false,1042
9368,0,0,21944626,45370750,23426124,0,0,101,false,1042
9369,0,0,21944626,45375050,23430424,0,0,86,false,1042
9370,0,0,21944626,45380200,23435574,0,14,117,false,1042
9371,0,0,21944626,45385000,23440374,0,0,96,false,1042
9372,0,0,21944626,45389250,23444624,0,0,85,false,1042
9373,0,0,21944626,45394400,23449774,0,20,123,false,1042
9374,0,0,21944626,45398900,23454274,0,0,90,false,1042
9375,0,0,21944626,45404050,23459424,0,3,106,false,1042
9376,0,0,21944626,45408500,23463874,0,0,89,false,1042
9377,0,0,21944626,45412950,23468324,0,0,89,false,1042
9378,0,0,21944626,45417650,23473024,0,0,94,false,1042
9379,0,0,21944626,45422750,23478124,0,0,102,false,1042
9380,0,0,21944626,45427850,23483224,0,0,102,false,1042
9381,0,0,21944626,45432950,23488324,0,0,102,false,1042
9382,0,0,21944626,45437850,23493224,0,0,98,false,1042
9383,0,0,21944626,45442050,23497424,0,0,84,false,1042
9384,0,0,21944626,45446150,23501524,0,0,82,false,1042
9385,0,0,21944626,45451050,23506424,0,0,98,false,1042
9386,0,0,21944626,45456200,23511574,0,16,119,false,1042
9387,0,0,21944626,45461350,23516724,0,11,114,false,1042
9388,0,0,21944626,45466500,23521874,0,0,103,false,1042
9389,0,0,21944626,45470750,23526124,0,0,85,false,1042
9390,0,0,21944626,45475900,23531274,0,11,114,false,1042
9391,0,0,21944626,45480300,23535674,0,0,88,false,1042
9392,0,0,21944626,45484800,23540174,0,0,90,false,1042
9393,0,0,21947501,45490550,23543049,0,0,115,true,927
9394,0,0,21949451,45494450,23544999,0,0,78,true,849
9395,0,0,21951826,45499200,23547374,0,0,95,true,754
9396,0,0,21954601,45504750,23550149,0,0,111,true,643
9397,0,0,21954601,45509900,23555299,0,12,115,false,643
9398,0,0,21954601,45514950,23560349,0,0,101,false,643
9399,0,0,21954601,45519100,23564499,0,0,83,false,643
9400,0,0,21954601,45524250,23569649,0,1,104,false,643
9401,0,0,21954601,45528500,23573899,0,0,85,false,643
9402,0,0,21954601,45533650,23579049,0,8,111,false,643
9403,0,0,21954601,45538100,23583499,0,0,89,false,643
9404,0,0,21954601,45542800,23588199,0,0,94,false,643
9405,0,0,21954601,45547950,23593349,0,4,107,false,643
9406,0,0,21954601,45553100,23598499,0,13,116,false,643
9407,0,0,21954601,45557650,23603049,0,0,91,false,643
9408,0,0,21954601,45562050,23607449,0,0,88,false,643
9409,0,0,21954601,45566600,23611999,0,0,91,false,643
9410,0,0,21954601,45571750,23617149,0,6,109,false,643
9411,0,0,21954601,45576700,23622099,0,0,99,false,643
9412,0,0,22064347,45581600,23517253,0,0,98,false,1042
9413,0,0,22064347,45586500,23522153,0,0,98,false,1042
9414,0,0,22064347,45591300,23526953,0,0,96,false,1042
9415,0,0,22064347,45596000,23531653,0,0,94,false,1042
9416,0,0,22064347,45601150,23536803,0,0,103,false,1042
9417,0,0,22067197,45606850,23539653,0,0,114,true,928
9418,0,0,22069597,45611650,23542053,0,0,96,true,832
9419,0,0,22072022,45616500,23544478,0,0,97,true,735
9420,0,0,22074422,45621300,23546878,0,0,96,true,639
9421,0,0,22074422,45626450,23552028,0,6,109,false,639
9422,0,0,22074422,45630500,23556078,0,0,81,false,639
9423,0,0,22074422,45635650,23561228,0,1,104,false,639
9424,0,0,22074422,45640800,23566378,0,11,114,false,639
9425,0,0,22074422,45645750,23571328,0,0,99,false,639
9426,0,0,22074422,45650400,23575978,0,0,93,false,639
9427,0,0,22074422,45655550,23581128,0,6,109,false,639
9428,0,0,22074422,45660650,23586228,0,0,102,false,639
9429,0,0,22074422,45665800,23591378,0,6,109,false,639
9430,0,0,22074422,45670950,23596528,0,2,105,false,639
9431,0,0,22074422,45675350,23600928,0,0,88,false,639
9432,0,0,22074422,45680500,23606078,0,4,107,false,639
9433,0,0,22074422,45685650,23611228,0,20,123,false,639
9434,0,0,22074422,45690800,23616378,0,5,108,false,639
9435,0,0,22074422,45695750,23621328,0,0,99,false,639
9436,0,0,22074422,45700150,23625728,0,0,88,false,639
9437,0,0,22074422,45705000,23630578,0,0,97,false,639
9438,0,0,22074422,45710150,23635728,0,4,107,false,639
9439,0,0,22074422,45715250,23640828,0,0,102,false,639
9440,0,0,22074422,45720350,23645928,0,0,102,false,639
9441,0,0,22074422,45725350,23650928,0,0,100,false,639
9442,0,0,22074422,45730500,23656078,0,15,118,false,639
9443,0,0,22074422,45734800,23660378,0,0,86,false,639
9444,0,0,22074422,45739750,23665328,0,0,99,false,639
9445,0,0,22074422,45743750,23669328,0,0,80,false,639
9446,0,0,22074422,45748900,23674478,0,2,105,false,639
9447,0,0,22074422,45753700,23679278,0,0,96,false,639
9448,0,0,22077247,45759350,23682103,0,0,113,true,526
9449,0,0,22080097,45765050,23684953,0,0,114,true,412
9450,0,0,22080097,45769400,23689303,0,0,87,false,412
9451,0,0,22080097,45774550,23694453,0,0,103,false,412
9452,0,0,22080097,45778600,23698503,0,0,81,false,412
9453,0,0,22080097,45783500,23703403,0,0,98,false,412
9454,0,0,22080097,45788650,23708553,0,3,106,false,412
9455,0,0,22080097,45793800,23713703,0,7,110,false,412
9456,0,0,22080097,45798950,23718853,0,3,106,false,412
9457,0,0,22080097,45803600,23723503,0,0,93,false,412
9458,0,0,22080097,45807950,23727853,0,0,87,false,412
9459,0,0,22080097,45813100,23733003,0,8,111,false,412
9460,0,0,22080097,45817950,23737853,0,0,97,false,412
9461,0,0,22080097,45822450,23742353,0,0,90,false,412
9462,0,0,22080097,45827600,23747503,0,15,118,false,412
9463,0,0,22080097,45831950,23751853,0,0,87,false,412
9464,0,0,22189843,45836700,23646857,0,0,95,false,1042
9465,0,0,22192718,45842450,23649732,0,0,115,true,927
9466,0,0,22192718,45847500,23654782,0,0,101,false,927
9467,0,0,22192718,45852600,23659882,0,0,102,false,927
9468,0,0,22192718,45857750,23665032,0,2,105,false,927
9469,0,0,22192718,45862700,23669982,0,0,99,false,927
9470,0,0,22192718,45867850,23675132,0,4,107,false,927
9471,0,0,22192718,45872950,23680232,0,0,102,false,927
9472,0,0,22192718,45878100,23685382,0,1,104,false,927
9473,0,0,22192718,45883250,23690532,0,3,106,false,927
9474,0,0,22192718,45888400,23695682,0,2,105,false,927
9475,0,0,22192718,45893550,23700832,0,4,107,false,927
9476,0,0,22192718,45898700,23705982,0,12,115,false,927
9477,0,0,22192718,45903850,23711132,0,5,108,false,927
9478,0,0,22192718,45908450,23715732,0,0,92,false,927
9479,0,0,22192718,45912650,23719932,0,0,84,false,927
9480,0,0,22192718,45917800,23725082,0,6,109,false,927
9481,0,0,22192718,45922950,23730232,0,1,104,false,927
9482,0,0,22192718,45928000,23735282,0,0,101,false,927
9483,0,0,22192718,45932650,23739932,0,0,93,false,927
9484,0,0,22192718,45937800,23745082,0,5,108,false,927
9485,0,0,22192718,45942950,23750232,0,1,104,false,927
9486,0,0,22192718,45947450,23754732,0,0,90,false,927
9487,0,0,22192718,45952500,23759782,0,0,101,false,927
9488,0,0,22192718,45957650,23764932,0,6,109,false,927
9489,0,0,22192718,45962600,23769882,0,0,99,false,927
9490,0,0,22192718,45967750,23775032,0,7,110,false,927
9491,0,0,22192718,45972900,23780182,0,5,108,false,927
9492,0,0,22192718,45978050,23785332,0,5,108,false,927
9493,0,0,22192718,45982100,23789382,0,0,81,false,927
9494,0,0,22192718,45987250,23794532,0,11,114,false,927
9495,0,0,22192718,45991950,23799232,0,0,94,false,927
9496,0,0,22192718,45997100,23804382,0,12,115,false,927
9497,0,0,22192718,46002250,23809532,0,10,113,false,927
9498,0,0,22192718,46007400,23814682,0,1,104,false,927
9499,0,0,22192718,46012300,23819582,0,0,98,false,927
9500,0,0,22192718,46016650,23823932,0,0,87,false,927
9501,0,0,22192718,46021700,23828982,0,0,101,false,927
9502,0,0,22192718,46026850,23834132,0,7,110,false,927
9503,0,0,22192718,46031550,23838832,0,0,94,false,927
9504,0,0,22192718,46036200,23843482,0,0,93,false,927
9505,0,0,22192718,46041350,23848632,0,7,110,false,927
9506,0,0,22192718,46046500,23853782,0,2,105,false,927
9507,0,0,22192718,46051500,23858782,0,0,100,false,927
9508,0,0,22192718,46056500,23863782,0,0,100,false,927
9509,0,0,22192718,46061100,23868382,0,0,92,false,927
9510,0,0,22192718,46066250,23873532,0,4,107,false,927
9511,0,0,22192718,46071400,23878682,0,2,105,false,927
9512,0,0,22192718,46076550,23883832,0,1,104,false,927
9513,0,0,22192718,46080800,23888082,0,0,85,false,927
9514,0,0,22192718,46085950,23893232,0,4,107,false,927
9515,0,0,22192718,46090100,23897382,0,0,83,false,927
9516,0,0,22302464,46095150,23792686,0,0,101,false,1042
9517,0,0,22302464,46099500,23797036,0,0,87,false,1042
9518,0,0,22302464,46104650,23802186,0,18,121,false,1042
9519,0,0,22302464,46109800,23807336,0,4,107,false,1042
9520,0,0,22302464,46114950,23812486,0,26,129,false,1042
9521,0,0,22302464,46120100,23817636,0,1,104,false,1042
9522,0,0,22302464,46125050,23822586,0,0,99,false,1042
9523,0,0,22302464,46129900,23827436,0,0,97,false,1042
9524,0,0,22302464,46134050,23831586,0,0,83,false,1042
9525,0,0,22302464,46138850,23836386,0,0,96,false,1042
9526,0,0,22302464,46144000,23841536,0,9,112,false,1042
9527,0,0,22302464,46148900,23846436,0,0,98,false,1042
9528,0,0,22302464,46154050,23851586,0,17,120,false,1042
9529,0,0,22302464,46157550,23855086,0,0,70,false,1042
9530,0,0,22302464,46161900,23859436,0,0,87,false,1042
9531,0,0,22302464,46166700,23864236,0,0,96,false,1042
9532,0,0,22302464,46171300,23868836,0,0,92,false,1042
9533,0,0,22302464,46176150,23873686,0,0,97,false,1042
9534,0,0,22302464,46180200,23877736,0,0,81,false,1042
9535,0,0,22302464,46185350,23882886,0,7,110,false,1042
9536,0,0,22302464,46190350,23887886,0,0,100,false,1042
9537,0,0,22302464,46194750,23892286,0,0,88,false,1042
9538,0,0,22302464,46199250,23896786,0,0,90,false,1042
9539,0,0,22304689,46203700,23899011,0,0,89,true,953
9540,0,0,22307039,46208400,23901361,0,0,94,true,859
9541,0,0,22309914,46214150,23904236,0,0,115,true,744
9542,0,0,22312614,46219550,23906936,0,0,108,true,636
9543,0,0,22312614,46224050,23911436,0,0,90,false,636
9544,0,0,22312614,46228800,23916186,0,0,95,false,636
9545,0,0,22312614,46233950,23921336,0,1,104,false,636
9546,0,0,22312614,46238200,23925586,0,0,85,false,636
9547,0,0,22312614,46243100,23930486,0,0,98,false,636
9548,0,0,22312614,46248100,23935486,0,0,100,false,636
9549,0,0,22312614,46252550,23939936,0,0,89,false,636
9550,0,0,22312614,46256950,23944336,0,0,88,false,636
9551,0,0,22312614,46262100,23949486,0,0,103,false,636
9552,0,0,22312614,46266400,23953786,0,0,86,false,636
9553,0,0,22312614,46271550,23958936,0,21,124,false,636
9554,0,0,22312614,46276400,23963786,0,0,97,false,636
9555,0,0,22312614,46281550,23968936,0,1,104,false,636
9556,0,0,22312614,46285950,23973336,0,0,88,false,636
9557,0,0,22312614,46290750,23978136,0,0,96,false,636
9558,0,0,22312614,46295900,23983286,0,3,106,false,636
9559,0,0,22312614,46300650,23988036,0,0,95,false,636
9560,0,0,22312614,46305800,23993186,0,2,105,false,636
9561,0,0,22312614,46310150,23997536,0,0,87,false,636
9562,0,0,22312614,46314700,24002086,0,0,91,false,636
9563,0,0,22312614,46319850,24007236,0,3,106,false,636
9564,0,0,22312614,46324850,24012236,0,0,100,false,636
9565,0,0,22312614,46330000,24017386,0,0,103,false,636
9566,0,0,22312614,46335150,24022536,0,12,115,false,636
9567,0,0,22312614,46340300,24027686,0,4,107,false,636
9568,0,0,22422360,46344550,23922190,0,0,85,false,1042
9569,0,0,22422360,46349050,23926690,0,0,90,false,1042
9570,0,0,22422360,46353950,23931590,0,0,98,false,1042
9571,0,0,22422360,46358750,23936390,0,0,96,false,1042
9572,0,0,22424810,46363650,23938840,0,0,98,true,944
9573,0,0,22427085,46368200,23941115,0,0,91,true,853
9574,0,0,22427085,46372600,23945515,0,0,88,false,853
9575,0,0,22427085,46377750,23950665,0,6,109,false,853
9576,0,0,22427085,46382900,23955815,0,5,108,false,853
9577,0,0,22427085,46388050,23960965,0,1,104,false,853
9578,0,0,22427085,46392400,23965315,0,0,87,false,853
9579,0,0,22429510,46397250,23967740,0,0,97,true,756
9580,0,0,22432710,46403650,23970940,0,0,128,true,628
9581,0,0,22432710,46408650,23975940,0,0,100,false,628
9582,0,0,22432710,46413250,23980540,0,0,92,false,628
9583,0,0,22432710,46418200,23985490,0,0,99,false,628
9584,0,0,22432710,46423350,23990640,0,4,107,false,628
9585,0,0,22432710,46428150,23995440,0,0,96,false,628
9586,0,0,22432710,46433300,24000590,0,9,112,false,628
9587,0,0,22432710,46438450,24005740,0,18,121,false,628
9588,0,0,22432710,46442400,24009690,0,0,79,false,628
9589,0,0,22432710,46447550,24014840,0,16,119,false,628
9590,0,0,22432710,46452300,24019590,0,0,95,false,628
9591,0,0,22432710,46456950,24024240,0,0,93,false,628
9592,0,0,22432710,46461900,24029190,0,0,99,false,628
9593,0,0,22432710,46466950,24034240,0,0,101,false,628
9594,0,0,22432710,46472100,24039390,0,1,104,false,628
9595,0,0,22432710,46477150,24044440,0,0,101,false,628
9596,0,0,22432710,46482300,24049590,0,5,108,false,628
9597,0,0,22432710,46487450,24054740,0,1,104,false,628
9598,0,0,22432710,46492100,24059390,0,0,93,false,628
9599,0,0,22432710,46497250,24064540,0,10,113,false,628
9600,0,0,22432710,46502400,24069690,0,8,111,false,628
9601,0,0,22432710,46507550,24074840,0,0,103,false,628
9602,0,0,22432710,46512700,24079990,0,2,105,false,628
9603,0,0,22435360,46518000,24082640,0,0,106,true,522
9604,0,0,22435360,46522250,24086890,0,0,85,false,522
9605,0,0,22435360,46527400,24092040,0,9,112,false,522
9606,0,0,22435360,46531800,24096440,0,0,88,false,522
9607,0,0,22435360,46536950,24101590,0,5,108,false,522
9608,0,0,22435360,46542100,24106740,0,9,112,false,522
9609,0,0,22435360,46547250,24111890,0,7,110,false,522
9610,0,0,22435360,46552000,24116640,0,0,95,false,522
9611,0,0,22435360,46557150,24121790,0,5,108,false,522
9612,0,0,22435360,46562300,24126940,0,10,113,false,522
9613,0,0,22435360,46566000,24130640,0,0,74,false,522
9614,0,0,22435360,46571150,24135790,0,18,121,false,522
