ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
16106,0,266,4.461549230767714E7,76831200,3.2215707692322858E7,0,13,113,false,0
16107,0,266,4.4615543461523294E7,76835450,3.2219906538476706E7,0,0,85,false,0
16108,0,266,4.461559461536945E7,76840450,3.2224855384630553E7,0,14,114,false,0
16109,0,172,4.461562769229253E7,76845150,3.2229522307707474E7,0,0,94,true,0
16110,0,266,4.461802884613868E7,76848700,3.223067115386132E7,0,0,71,false,0
16111,0,266,4.461807999998483E7,76853300,3.223522000001517E7,0,0,92,false,0
16112,0,266,4.461813115383098E7,76858200,3.2240068846169017E7,0,0,98,false,0
16113,0,266,4.4618182307677135E7,76862900,3.2244717692322865E7,0,0,94,false,0
16114,0,266,4.461823346152329E7,76867650,3.2249416538476713E7,0,0,95,false,0
16115,0,266,4.461828461536944E7,76872300,3.225401538463056E7,0,0,93,false,0
16116,0,266,4.461833576921559E7,76876600,3.225826423078441E7,0,0,86,false,0
16117,0,266,4.461838692306174E7,76881350,3.2262963076938257E7,0,0,95,false,0
16118,0,266,4.4618438076907896E7,76885600,3.2267161923092104E7,0,0,85,false,0
16119,0,178,4.461847230767713E7,76890000,3.2271527692322873E7,0,0,88,true,0
16120,0,266,4.475072346152328E7,76895000,3.214427653847672E7,0,9,109,false,0
16121,0,266,4.475077461536943E7,76899600,3.214882538463057E7,0,0,92,false,0
16122,0,266,4.4750825769215584E7,76904600,3.2153774230784416E7,0,6,106,false,0
16123,0,266,4.4750876923061736E7,76909600,3.2158723076938264E7,0,5,105,false,0
16124,0,266,4.475092807690789E7,76914600,3.2163671923092112E7,0,11,111,false,0
16125,0,266,4.475097923075404E7,76919300,3.216832076924596E7,0,0,94,false,0
16126,0,266,4.475103038460019E7,76923750,3.2172719615399808E7,0,0,89,false,0
16127,0,266,4.4751081538446344E7,76928550,3.2177468461553656E7,0,0,96,false,0
16128,0,266,4.47511326922925E7,76933550,3.2182417307707503E7,0,4,104,false,0
16129,0,266,4.475118384613865E7,76937850,3.218666615386135E7,0,0,86,false,0
16130,0,266,4.47512349999848E7,76942850,3.21916150000152E7,0,5,105,false,0
16131,0,266,4.475128615383095E7,76947350,3.2196063846169047E7,0,0,90,false,0
16132,0,266,4.4751337307677105E7,76952350,3.2201012692322895E7,0,3,103,false,0
16133,0,266,4.475138846152326E7,76957350,3.2205961538476743E7,0,6,106,false,0
16134,0,266,4.475143961536941E7,76962100,3.221066038463059E7,0,0,95,false,0
16135,0,266,4.475149076921556E7,76967100,3.221560923078444E7,0,13,113,false,0
16136,0,266,4.475154192306171E7,76971700,3.2220158076938286E7,0,0,92,false,0
16137,0,169,4.475157442306171E7,76976550,3.2224975576938286E7,0,0,97,true,0
16138,0,52,4.475158442306171E7,76982400,3.2230815576938286E7,0,0,117,true,0
16139,0,0,4.475158442306171E7,76985000,3.2233415576938286E7,0,45,97,true,0
16140,0,266,4.4758285576907866E7,76990000,3.2231714423092134E7,0,14,114,false,0
16141,0,266,4.475833673075402E7,76994900,3.2236563269245982E7,0,0,98,false,0
16142,0,266,4.475838788460017E7,76999850,3.224146211539983E7,0,0,99,false,0
16143,0,266,4.475843903844632E7,77004850,3.2246410961553678E7,0,7,107,false,0
16144,0,266,4.4758490192292474E7,77009850,3.2251359807707526E7,0,7,107,false,0
16145,0,266,4.475854134613863E7,77014300,3.2255758653861374E7,0,0,89,false,0
16146,0,266,4.475859249998478E7,77019300,3.226070750001522E7,0,10,110,false,0
16147,0,266,4.475864365383093E7,77023800,3.226515634616907E7,0,0,90,false,0
16148,0,266,4.475869480767708E7,77028800,3.2270105192322917E7,0,9,109,false,0
16149,0,266,4.4758745961523235E7,77033800,3.2275054038476765E7,0,2,102,false,0
16150,0,266,4.475879711536939E7,77038800,3.2280002884630613E7,0,1,101,false,0
16151,0,181,4.475883192306169E7,77043050,3.228421807693831E7,0,0,85,true,0
16152,0,93,4.4758849807677075E7,77047450,3.2288600192322925E7,0,0,88,true,0
16153,0,266,4.476322596152323E7,77052450,3.2289224038476773E7,0,1,101,false,0
16154,0,266,4.476327711536938E7,77057400,3.229412288463062E7,0,0,99,false,0
16155,0,266,4.476332826921553E7,77062000,3.229867173078447E7,0,0,92,false,0
16156,0,266,4.4763379423061684E7,77065800,3.2302420576938316E7,0,0,76,false,0
16157,0,266,4.4763430576907836E7,77070800,3.2307369423092164E7,0,5,105,false,0
16158,0,266,4.476348173075399E7,77075150,3.2311668269246012E7,0,0,87,false,0
16159,0,160,4.4763512499984756E7,77080450,3.2316937500015244E7,0,0,106,true,0
16160,0,266,4.476621365383091E7,77085000,3.231878634616909E7,0,0,91,false,0
16161,0,266,4.476626480767706E7,77089850,3.232358519232294E7,0,0,97,false,0
16162,0,183,4.4766299999984756E7,77094000,3.2327700000015244E7,0,0,83,true,0
16163,0,90,4.476631730767706E7,77098650,3.233233269232294E7,0,0,93,true,0
16164,0,0,4.476631730767706E7,77103150,3.233683269232294E7,0,3,93,true,0
16165,0,266,4.477301846152321E7,77107400,3.2334381538476788E7,0,0,85,false,0
16166,0,266,4.4773069615369365E7,77112050,3.2338980384630635E7,0,0,93,false,0
16167,0,266,4.477312076921552E7,77117050,3.2343929230784483E7,0,12,112,false,0
16168,0,266,4.477317192306167E7,77122050,3.234887807693833E7,0,1,101,false,0
16169,0,266,4.477322307690782E7,77126700,3.235347692309218E7,0,0,93,false,0
16170,0,266,4.477327423075397E7,77131700,3.2358425769246027E7,0,7,107,false,0
16171,0,266,4.4773325384600125E7,77136700,3.2363374615399875E7,0,8,108,false,0
16172,0,266,4.490337653844628E7,77141700,3.2238323461553723E7,0,11,111,false,0
16173,0,266,4.490342769229243E7,77146700,3.224327230770757E7,0,10,110,false,0
16174,0,266,4.490347884613858E7,77151350,3.224787115386142E7,0,0,93,false,0
16175,0,266,4.4903529999984734E7,77156350,3.2252820000015266E7,0,0,100,false,0
16176,0,266,4.4903581153830886E7,77161350,3.2257768846169114E7,0,2,102,false,0
16177,0,266,4.490363230767704E7,77165600,3.2261967692322962E7,0,0,85,false,0
16178,0,266,4.490368346152319E7,77170600,3.226691653847681E7,0,17,117,false,0
16179,0,266,4.490373461536934E7,77175600,3.2271865384630658E7,0,2,102,false,0
16180,0,168,4.490376692306165E7,77180500,3.2276733076938353E7,0,0,98,true,0
16181,0,266,4.49062680769078E7,77184800,3.22785319230922E7,0,0,86,false,0
16182,0,266,4.490631923075395E7,77189700,3.228338076924605E7,0,0,98,false,0
16183,0,266,4.49063703846001E7,77194300,3.2287929615399897E7,0,0,92,false,0
16184,0,266,4.4906421538446255E7,77198650,3.2292228461553745E7,0,0,87,false,0
16185,0,266,4.490647269229241E7,77203550,3.2297077307707593E7,0,0,98,false,0
16186,0,266,4.490652384613856E7,77208550,3.230202615386144E7,0,12,112,false,0
16187,0,266,4.490657499998471E7,77213550,3.230697500001529E7,0,5,105,false,0
16188,0,266,4.490662615383086E7,77218100,3.2311473846169136E7,0,0,91,false,0
16189,0,266,4.4906677307677016E7,77223000,3.2316322692322984E7,0,0,98,false,0
16190,0,266,4.490672846152317E7,77228000,3.2321271538476832E7,0,13,113,false,0
16191,0,266,4.490677961536932E7,77233000,3.232622038463068E7,0,6,106,false,0
16192,0,266,4.490683076921547E7,77238000,3.2331169230784528E7,0,0,100,false,0
16193,0,266,4.4906881923061624E7,77242900,3.2336018076938376E7,0,0,98,false,0
16194,0,266,4.490693307690778E7,77247850,3.2340916923092224E7,0,0,99,false,0
16195,0,266,4.490698423075393E7,77252850,3.234586576924607E7,0,7,107,false,0
16196,0,266,4.490703538460008E7,77257750,3.235071461539992E7,0,0,98,false,0
16197,0,266,4.490708653844623E7,77262750,3.2355663461553767E7,0,9,109,false,0
16198,0,266,4.4907137692292385E7,77267750,3.2360612307707615E7,0,0,100,false,0
16199,0,266,4.490718884613854E7,77272750,3.2365561153861463E7,0,13,113,false,0
16200,0,266,4.490723999998469E7,77277750,3.237051000001531E7,0,10,110,false,0
16201,0,266,4.490729115383084E7,77282750,3.237545884616916E7,0,4,104,false,0
16202,0,266,4.490734230767699E7,77287150,3.2379807692323007E7,0,0,88,false,0
16203,0,266,4.4907393461523145E7,77292150,3.2384756538476855E7,0,17,117,false,0
16204,0,266,4.49074446153693E7,77297150,3.2389705384630702E7,0,12,112,false,0
16205,0,266,4.490749576921545E7,77302150,3.239465423078455E7,0,9,109,false,0
16206,0,266,4.49075469230616E7,77306850,3.23993030769384E7,0,0,94,false,0
16207,0,266,4.4907598076907754E7,77311300,3.2403701923092246E7,0,0,89,false,0
16208,0,266,4.4907649230753906E7,77316300,3.2408650769246094E7,0,3,103,false,0
16209,0,266,4.490770038460006E7,77321300,3.241359961539994E7,0,16,116,false,0
16210,0,266,4.490775153844621E7,77326200,3.241844846155379E7,0,0,98,false,0
16211,0,266,4.490780269229236E7,77330950,3.2423147307707638E7,0,0,95,false,0
16212,0,266,4.4907853846138515E7,77335950,3.2428096153861485E7,0,5,105,false,0
16213,0,266,4.490790499998467E7,77340700,3.2432795000015333E7,0,0,95,false,0
16214,0,266,4.490795615383082E7,77345700,3.243774384616918E7,0,0,100,false,0
16215,0,266,4.490800730767697E7,77350700,3.244269269232303E7,0,6,106,false,0
16216,0,266,4.490805846152312E7,77355450,3.2447391538476877E7,0,0,95,false,0
16217,0,266,4.4908109615369275E7,77360450,3.2452340384630725E7,0,2,102,false,0
16218,0,266,4.490816076921543E7,77365450,3.2457289230784573E7,0,0,100,false,0
16219,0,266,4.490821192306158E7,77369700,3.246148807693842E7,0,0,85,false,0
16220,0,266,4.490826307690773E7,77374400,3.246613692309227E7,0,0,94,false,0
16221,0,266,4.490831423075388E7,77379400,3.2471085769246116E7,0,8,108,false,0
16222,0,266,4.4908365384600036E7,77384400,3.2476034615399964E7,0,4,104,false,0
16223,0,180,4.490839999998465E7,77388700,3.248030000001535E7,0,0,86,true,0
16224,0,177,4.504058403844619E7,77393150,3.2352565961553812E7,0,0,89,true,0
16225,0,266,4.504286019229234E7,77398150,3.235528980770766E7,0,9,109,false,0
16226,0,266,4.504291134613849E7,77402700,3.2359788653861508E7,0,0,91,false,0
16227,0,266,4.5042962499984644E7,77407450,3.2364487500015356E7,0,0,95,false,0
16228,0,266,4.50430136538308E7,77412450,3.2369436346169204E7,0,6,106,false,0
16229,0,266,4.504306480767695E7,77417000,3.237393519232305E7,0,0,91,false,0
16230,0,266,4.50431159615231E7,77422000,3.23788840384769E7,0,25,125,false,0
16231,0,266,4.504316711536925E7,77426650,3.2383482884630747E7,0,0,93,false,0
16232,0,266,4.5043218269215405E7,77431350,3.2388131730784595E7,0,0,94,false,0
16233,0,266,4.504326942306156E7,77435900,3.2392630576938443E7,0,0,91,false,0
16234,0,266,4.504332057690771E7,77440900,3.239757942309229E7,0,17,117,false,0
16235,0,266,4.504337173075386E7,77445900,3.240252826924614E7,0,1,101,false,0
16236,0,266,4.504342288460001E7,77450900,3.2407477115399987E7,0,2,102,false,0
16237,0,266,4.5043474038446166E7,77455800,3.2412325961553834E7,0,0,98,false,0
16238,0,266,4.504352519229232E7,77460450,3.2416924807707682E7,0,0,93,false,0
16239,0,266,4.504357634613847E7,77464850,3.242127365386153E7,0,0,88,false,0
16240,0,266,4.504362749998462E7,77469850,3.2426222500015378E7,0,2,102,false,0
16241,0,266,4.5043678653830774E7,77474600,3.2430921346169226E7,0,0,95,false,0
16242,0,266,4.5043729807676926E7,77479600,3.2435870192323074E7,0,3,103,false,0
16243,0,266,4.504378096152308E7,77484100,3.244031903847692E7,0,0,90,false,0
16244,0,266,4.504383211536923E7,77488700,3.244486788463077E7,0,0,92,false,0
16245,0,266,4.504388326921538E7,77493100,3.2449216730784617E7,0,0,88,false,0
16246,0,266,4.5043934423061535E7,77497150,3.2453215576938465E7,0,0,81,false,0
16247,0,149,4.504396307690769E7,77503000,3.2459036923092313E7,0,0,117,true,0
16248,0,17,4.5043966346138455E7,77509600,3.2465633653861545E7,0,0,132,true,0
16249,0,266,4.505024249998461E7,77514100,3.2463857500015393E7,0,0,90,false,0
16250,0,266,4.505029365383076E7,77519100,3.246880634616924E7,0,4,104,false,0
16251,0,266,4.505034480767691E7,77522400,3.247205519232309E7,0,0,66,false,0
16252,0,266,4.505039596152306E7,77527400,3.2477004038476937E7,0,8,108,false,0
16253,0,266,4.5050447115369216E7,77532000,3.2481552884630784E7,0,0,92,false,0
16254,0,266,4.505049826921537E7,77537000,3.2486501730784632E7,0,19,119,false,0
16255,0,266,4.505054942306152E7,77541950,3.249140057693848E7,0,0,99,false,0
16256,0,266,4.505060057690767E7,77546950,3.2496349423092328E7,0,3,103,false,0
16257,0,266,4.5050651730753824E7,77551500,3.2500848269246176E7,0,0,91,false,0
16258,0,266,4.5050702884599976E7,77556300,3.2505597115400024E7,0,0,96,false,0
16259,0,266,4.505075403844613E7,77561300,3.251054596155387E7,0,2,102,false,0
16260,0,266,4.505080519229228E7,77565050,3.251424480770772E7,0,0,75,false,0
16261,0,266,4.505085634613843E7,77570050,3.2519193653861567E7,0,3,103,false,0
16262,0,266,4.5050907499984585E7,77573700,3.2522792500015415E7,0,0,73,false,0
16263,0,266,4.505095865383074E7,77578700,3.2527741346169263E7,0,5,105,false,0
16264,0,171,4.505099153844612E7,77583450,3.253245846155388E7,0,0,95,true,0
16265,0,266,4.505341769229227E7,77588450,3.2535032307707727E7,0,10,110,false,0
16266,0,266,4.5053468846138425E7,77593400,3.2539931153861575E7,0,0,99,false,0
16267,0,266,4.505351999998458E7,77598200,3.2544680000015423E7,0,0,96,false,0
16268,0,266,4.505357115383073E7,77602750,3.254917884616927E7,0,0,91,false,0
16269,0,266,4.505362230767688E7,77607750,3.255412769232312E7,0,14,114,false,0
16270,0,266,4.505367346152303E7,77612750,3.2559076538476966E7,0,1,101,false,0
16271,0,266,4.5053724615369186E7,77616850,3.2563125384630814E7,0,0,82,false,0
16272,0,266,4.505377576921534E7,77621850,3.2568074230784662E7,0,8,108,false,0
16273,0,266,4.505382692306149E7,77626550,3.257272307693851E7,0,0,94,false,0
16274,0,266,4.505387807690764E7,77631100,3.2577221923092358E7,0,0,91,false,0
16275,0,266,4.5053929230753794E7,77635600,3.2581670769246206E7,0,0,90,false,0
16276,0,266,4.518398038459995E7,77640400,3.2456419615400054E7,0,0,96,false,0
16277,0,266,4.51840315384461E7,77645400,3.24613684615539E7,0,7,107,false,0
16278,0,266,4.518408269229225E7,77650400,3.246631730770775E7,0,11,111,false,0
16279,0,266,4.51841338461384E7,77655150,3.2471016153861597E7,0,0,95,false,0
16280,0,266,4.5184184999984555E7,77659450,3.2475265000015445E7,0,0,86,false,0
16281,0,266,4.518423615383071E7,77664450,3.2480213846169293E7,0,6,106,false,0
16282,0,266,4.518428730767686E7,77668500,3.248421269232314E7,0,0,81,false,0
16283,0,266,4.518433846152301E7,77673350,3.248901153847699E7,0,0,97,false,0
16284,0,266,4.518438961536916E7,77678350,3.2493960384630837E7,0,9,109,false,0
16285,0,266,4.5184440769215316E7,77682000,3.2497559230784684E7,0,0,73,false,0
16286,0,266,4.518449192306147E7,77686100,3.2501608076938532E7,0,0,82,false,0
16287,0,187,4.518452788459993E7,77690050,3.250552211540007E7,0,0,79,true,0
16288,0,98,4.518454673075378E7,77694500,3.250995326924622E7,0,0,89,true,0
16289,0,0,4.518454673075378E7,77699400,3.251485326924622E7,0,1,99,true,0
16290,0,0,4.518454673075378E7,77699400,3.251485326924622E7,0,110,110,true,0
16291,0,266,4.519124788459993E7,77704400,3.251315211540007E7,0,4,104,false,0
16292,0,266,4.519129903844608E7,77709400,3.2518100961553916E7,0,3,103,false,0
16293,0,266,4.5191350192292236E7,77714400,3.2523049807707764E7,0,3,103,false,0
16294,0,266,4.519140134613839E7,77719250,3.2527848653861612E7,0,0,97,false,0
16295,0,266,4.519145249998454E7,77723900,3.253244750001546E7,0,0,93,false,0
16296,0,266,4.519150365383069E7,77728200,3.2536696346169308E7,0,0,86,false,0
16297,0,266,4.5191554807676844E7,77733100,3.2541545192323156E7,0,0,98,false,0
16298,0,266,4.5191605961523E7,77738100,3.2546494038477004E7,0,2,102,false,0
16299,0,266,4.519165711536915E7,77742250,3.255059288463085E7,0,0,83,false,0
16300,0,163,4.5191688461523E7,77747400,3.2555711538477004E7,0,0,103,true,0
16301,0,266,4.519431461536915E7,77751950,3.255763538463085E7,0,0,91,false,0
16302,0,266,4.51943657692153E7,77756150,3.25617842307847E7,0,0,84,false,0
16303,0,162,4.519439692306145E7,77761350,3.2566953076938547E7,0,0,104,true,0
16304,0,266,4.5197048076907605E7,77766250,3.2569201923092395E7,0,0,98,false,0
16305,0,266,4.519709923075376E7,77771250,3.2574150769246243E7,0,6,106,false,0
16306,0,166,4.519713115383068E7,77776250,3.2579118846169323E7,0,0,100,true,0
16307,0,266,4.519968230767683E7,77781250,3.258156769232317E7,0,21,121,false,0
16308,0,266,4.519973346152298E7,77785750,3.258601653847702E7,0,0,90,false,0
16309,0,266,4.519978461536913E7,77790750,3.2590965384630866E7,0,16,116,false,0
16310,0,266,4.5199835769215286E7,77795400,3.2595564230784714E7,0,0,93,false,0
16311,0,266,4.519988692306144E7,77800400,3.2600513076938562E7,0,0,100,false,0
16312,0,161,4.51999178845999E7,77805650,3.26057321154001E7,0,0,105,true,0
16313,0,66,4.51999305769076E7,77810400,3.2610469423092403E7,0,0,95,true,0
16314,0,266,4.520498173075375E7,77815050,3.261006826924625E7,0,0,93,false,0
16315,0,266,4.52050328845999E7,77819800,3.26147671154001E7,0,0,95,false,0
16316,0,266,4.5205084038446054E7,77824800,3.2619715961553946E7,0,1,101,false,0
16317,0,266,4.5205135192292206E7,77829800,3.2624664807707794E7,0,1,101,false,0
16318,0,266,4.520518634613836E7,77834350,3.2629163653861642E7,0,0,91,false,0
16319,0,266,4.520523749998451E7,77839000,3.263376250001549E7,0,0,93,false,0
16320,0,266,4.520528865383066E7,77844000,3.2638711346169338E7,0,0,100,false,0
16321,0,266,4.5205339807676814E7,77849000,3.2643660192323186E7,0,12,112,false,0
16322,0,266,4.520539096152297E7,77854000,3.2648609038477033E7,0,1,101,false,0
16323,0,266,4.520544211536912E7,77858700,3.265325788463088E7,0,0,94,false,0
16324,0,161,4.520547307690758E7,77863950,3.2658476923092417E7,0,0,105,true,0
16325,0,266,4.5208149230753735E7,77868950,3.2660800769246265E7,0,11,111,false,0
16326,0,266,4.520820038459989E7,77873500,3.2665299615400113E7,0,0,91,false,0
16327,0,266,4.520825153844604E7,77878500,3.267024846155396E7,0,3,103,false,0
16328,0,266,4.533830269229219E7,77883500,3.254519730770781E7,0,15,115,false,0
16329,0,266,4.533835384613834E7,77888500,3.2550146153861657E7,0,5,105,false,0
16330,0,266,4.5338404999984495E7,77893150,3.2554745000015505E7,0,0,93,false,0
16331,0,266,4.533845615383065E7,77897550,3.2559093846169353E7,0,0,88,false,0
16332,0,266,4.53385073076768E7,77901800,3.25632926923232E7,0,0,85,false,0
16333,0,266,4.533855846152295E7,77906700,3.256814153847705E7,0,0,98,false,0
16334,0,266,4.5338609615369104E7,77911600,3.2572990384630896E7,0,0,98,false,0
16335,0,266,4.5338660769215256E7,77916200,3.2577539230784744E7,0,0,92,false,0
16336,0,266,4.533871192306141E7,77921200,3.2582488076938592E7,0,5,105,false,0
16337,0,266,4.533876307690756E7,77926200,3.258743692309244E7,0,22,122,false,0
16338,0,266,4.533881423075371E7,77930450,3.2591635769246288E7,0,0,85,false,0
16339,0,266,4.5338865384599864E7,77935450,3.2596584615400136E7,0,24,124,false,0
16340,0,266,4.533891653844602E7,77940000,3.2601083461553983E7,0,0,91,false,0
16341,0,266,4.533896769229217E7,77944450,3.260548230770783E7,0,0,89,false,0
16342,0,266,4.533901884613832E7,77949250,3.261023115386168E7,0,0,96,false,0
16343,0,266,4.533906999998447E7,77954250,3.2615180000015527E7,0,9,109,false,0
16344,0,266,4.5339121153830625E7,77959150,3.2620028846169375E7,0,0,98,false,0
16345,0,266,4.533917230767678E7,77964150,3.2624977692323223E7,0,0,100,false,0
16346,0,266,4.533922346152293E7,77968400,3.262917653847707E7,0,0,85,false,0
16347,0,266,4.533927461536908E7,77973400,3.263412538463092E7,0,13,113,false,0
16348,0,266,4.533932576921523E7,77978100,3.2638774230784766E7,0,0,94,false,0
16349,0,266,4.5339376923061386E7,77982600,3.2643223076938614E7,0,0,90,false,0
16350,0,171,4.533940980767677E7,77987350,3.264794019232323E7,0,0,95,true,0
16351,0,266,4.534183596152292E7,77992350,3.2650514038477078E7,0,7,107,false,0
16352,0,266,4.5341887115369074E7,77997350,3.2655462884630926E7,0,10,110,false,0
16353,0,266,4.5341938269215226E7,78002350,3.2660411730784774E7,0,11,111,false,0
16354,0,266,4.534198942306138E7,78006950,3.266496057693862E7,0,0,92,false,0
16355,0,266,4.534204057690753E7,78010600,3.266855942309247E7,0,0,73,false,0
16356,0,266,4.534209173075368E7,78015400,3.2673308269246317E7,0,0,96,false,0
