ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
383,0,308,1663145.8653846236,1717000,53854.13461537636,0,24,116,false,0
384,0,308,1663175.4807692391,1721050,57874.51923076087,0,0,81,false,0
385,0,308,1663205.0961538546,1725650,62444.903846145375,0,7,99,false,0
386,0,308,1663234.7115384701,1729750,66515.28846152988,0,0,82,false,0
387,0,308,1663264.3269230856,1734350,71085.67307691439,0,38,130,false,0
388,0,308,1663293.942307701,1738950,75656.0576922989,0,13,105,false,0
389,0,308,1663323.5576923166,1743550,80226.4423076834,0,11,103,false,0
390,0,308,1663353.173076932,1748150,84796.82692306791,0,16,108,false,0
391,0,308,1663382.7884615476,1752750,89367.21153845242,0,12,104,false,0
392,0,308,1663412.403846163,1757350,93937.59615383693,0,8,100,false,0
393,0,308,1663442.0192307786,1761950,98507.98076922144,0,0,92,false,0
394,0,308,1663471.634615394,1766450,102978.36538460595,0,0,90,false,0
395,0,308,1663501.2500000095,1770600,107098.74999999045,0,0,83,false,0
396,0,308,1663530.865384625,1775200,111669.13461537496,0,7,99,false,0
397,0,308,1663560.4807692405,1779800,116239.51923075947,0,5,97,false,0
398,0,308,1663590.096153856,1784400,120809.90384614398,0,5,97,false,0
399,0,308,1663619.7115384715,1789000,125380.28846152849,0,9,101,false,0
400,0,218,1663640.673076933,1793500,129859.32692306698,0,0,90,true,0
401,0,108,1663651.0576923175,1799000,135348.94230768248,0,0,110,true,0
402,0,308,1671680.673076933,1803400,131719.32692306698,0,0,88,false,0
403,0,308,1671710.2884615485,1808000,136289.7115384515,0,12,104,false,0
404,0,308,1671739.903846164,1811950,140210.096153836,0,0,79,false,0
405,0,308,1671769.5192307795,1816550,144780.4807692205,0,25,117,false,0
406,0,308,1671799.134615395,1821150,149350.86538460501,0,14,106,false,0
407,0,308,1671828.7500000105,1825750,153921.24999998952,0,17,109,false,0
408,0,308,1671858.365384626,1830100,158241.63461537403,0,0,87,false,0
409,0,308,1671887.9807692415,1834700,162812.01923075854,0,3,95,false,0
410,0,308,1671917.596153857,1838850,166932.40384614305,0,0,83,false,0
411,0,308,1671947.2115384724,1843450,171502.78846152755,0,6,98,false,0
412,0,308,1671976.826923088,1848050,176073.17307691206,0,4,96,false,0
413,0,308,1672006.4423077034,1852650,180643.55769229657,0,2,94,false,0
414,0,308,1672036.057692319,1857250,185213.94230768108,0,21,113,false,0
415,0,308,1672065.6730769344,1861850,189784.3269230656,0,0,92,false,0
416,0,308,1862575.28846155,1865800,3224.711538450094,0,0,79,false,0
417,0,308,1862604.9038461654,1870250,7645.096153834602,0,0,89,false,0
418,0,308,1862634.519230781,1874850,12215.48076921911,0,20,112,false,0
419,0,308,1862664.1346153964,1879450,16785.865384603618,0,2,94,false,0
420,0,215,1862684.8076923194,1884100,21415.192307680612,0,0,93,true,0
421,0,107,1862695.096153858,1889500,26804.903846142115,0,0,108,true,0
422,0,308,1870764.7115384734,1894100,23335.288461526623,0,2,94,false,0
423,0,308,1870794.3269230889,1898700,27905.67307691113,0,3,95,false,0
424,0,308,1870823.9423077044,1902750,31926.05769229564,0,0,81,false,0
425,0,308,1870853.5576923199,1907350,36496.44230768015,0,16,108,false,0
426,0,308,1870883.1730769353,1911800,40916.826923064655,0,0,89,false,0
427,0,308,1870912.7884615508,1916400,45487.21153844916,0,21,113,false,0
428,0,308,1870942.4038461663,1921000,50057.59615383367,0,16,108,false,0
429,0,308,1870972.0192307818,1925600,54627.98076921818,0,0,92,false,0
430,0,308,1871001.6346153973,1930200,59198.36538460269,0,5,97,false,0
431,0,308,1871031.2500000128,1934650,63618.749999987194,0,0,89,false,0
432,0,308,1871060.8653846283,1939250,68189.1346153717,0,30,122,false,0
433,0,308,1871090.4807692438,1943850,72759.51923075621,0,12,104,false,0
434,0,308,1871120.0961538593,1948250,77129.90384614072,0,0,88,false,0
435,0,308,1871149.7115384748,1952850,81700.28846152523,0,2,94,false,0
436,0,308,1871179.3269230903,1957450,86270.67307690973,0,14,106,false,0
437,0,308,1871208.9423077058,1962050,90841.05769229424,0,6,98,false,0
438,0,308,1871238.5576923213,1966650,95411.44230767875,0,0,92,false,0
439,0,308,1871268.1730769367,1970900,99631.82692306326,0,0,85,false,0
440,0,308,1871297.7884615522,1975450,104152.21153844777,0,0,91,false,0
441,0,308,1871327.4038461677,1980050,108722.59615383227,0,4,96,false,0
442,0,308,1871357.0192307832,1984650,113292.98076921678,0,10,102,false,0
443,0,308,1871386.6346153987,1989000,117613.36538460129,0,0,87,false,0
444,0,224,1871408.1730769372,1993200,121791.82692306279,0,0,84,true,0
445,0,125,1871420.1923077065,1998150,126729.80769229354,0,0,99,true,0
446,0,25,1871422.5961538602,2003150,131727.4038461398,0,0,100,true,0
447,0,0,1871422.5961538602,2004400,132977.4038461398,0,59,84,true,0
448,0,308,1883772.2115384757,2009000,125227.7884615243,0,2,94,false,0
449,0,308,1883801.8269230912,2013600,129798.1730769088,0,15,107,false,0
450,0,308,1883831.4423077067,2018200,134368.5576922933,0,1,93,false,0
451,0,308,1883861.0576923222,2022800,138938.94230767782,0,18,110,false,0
452,0,308,1883890.6730769377,2027400,143509.32692306233,0,12,104,false,0
453,0,308,1883920.2884615532,2032000,148079.71153844683,0,0,92,false,0
454,0,308,1883949.9038461687,2036600,152650.09615383134,0,7,99,false,0
455,0,308,1883979.5192307841,2041200,157220.48076921585,0,12,104,false,0
456,0,308,1884009.1346153996,2045800,161790.86538460036,0,18,110,false,0
457,0,308,1884038.7500000151,2049950,165911.24999998487,0,0,83,false,0
458,0,308,1884068.3653846306,2054550,170481.63461536937,0,12,104,false,0
459,0,308,1884097.9807692461,2059150,175052.01923075388,0,6,98,false,0
460,0,308,1884127.5961538616,2063750,179622.4038461384,0,8,100,false,0
461,0,308,1884157.211538477,2068200,184042.7884615229,0,0,89,false,0
462,0,308,1884186.8269230926,2072650,188463.1730769074,0,0,89,false,0
463,0,308,1884216.442307708,2077250,193033.5576922919,0,3,95,false,0
464,0,308,1884246.0576923236,2081850,197603.94230767642,0,7,99,false,0
465,0,308,1884275.673076939,2086450,202174.32692306093,0,7,99,false,0
466,0,308,1884305.2884615546,2091050,206744.71153844544,0,44,136,false,0
467,0,308,1884334.90384617,2095650,211315.09615382995,0,6,98,false,0
468,0,308,2074844.5192307855,2100250,25405.480769214453,0,1,93,false,0
469,0,308,2074874.134615401,2104850,29975.86538459896,0,19,111,false,0
470,0,308,2074903.7500000165,2109450,34546.24999998347,0,19,111,false,0
471,0,308,2074933.365384632,2113850,38916.63461536798,0,0,88,false,0
472,0,308,2074962.9807692475,2117950,42987.019230752485,0,0,82,false,0
473,0,308,2074992.596153863,2122550,47557.40384613699,0,20,112,false,0
474,0,308,2075022.2115384785,2127150,52127.7884615215,0,29,121,false,0
475,0,308,2075051.826923094,2131750,56698.17307690601,0,1,93,false,0
476,0,308,2075081.4423077095,2136350,61268.55769229052,0,9,101,false,0
477,0,308,2075111.057692325,2140950,65838.94230767502,0,6,98,false,0
478,0,308,2075140.6730769405,2145550,70409.32692305953,0,8,100,false,0
479,0,308,2075170.288461556,2150150,74979.71153844404,0,15,107,false,0
480,0,308,2075199.9038461715,2154700,79500.09615382855,0,0,91,false,0
481,0,308,2075229.519230787,2159300,84070.48076921306,0,19,111,false,0
482,0,308,2075259.1346154024,2163900,88640.86538459756,0,24,116,false,0
483,0,308,2075288.750000018,2167800,92511.24999998207,0,0,78,false,0
484,0,308,2075318.3653846334,2172400,97081.63461536658,0,17,109,false,0
485,0,308,2075347.980769249,2176900,101552.01923075109,0,0,90,false,0
486,0,308,2075377.5961538644,2181500,106122.4038461356,0,9,101,false,0
487,0,308,2075407.21153848,2186100,110692.7884615201,0,5,97,false,0
488,0,308,2075436.8269230954,2190700,115263.17307690461,0,0,92,false,0
489,0,308,2075466.4423077109,2195300,119833.55769228912,0,14,106,false,0
490,0,308,2075496.0576923264,2199600,124103.94230767363,0,0,86,false,0
491,0,308,2075525.6730769419,2204200,128674.32692305814,0,1,93,false,0
492,0,308,2075555.2884615574,2208800,133244.71153844264,0,2,94,false,0
493,0,308,2075584.9038461728,2213250,137665.09615382715,0,0,89,false,0
494,0,308,2075614.5192307883,2217400,141785.48076921166,0,0,83,false,0
495,0,308,2075644.1346154038,2221550,145905.86538459617,0,0,83,false,0
496,0,212,2075664.5192307883,2226350,150685.48076921166,0,0,96,true,0
497,0,108,2075674.9038461728,2231550,155875.09615382715,0,0,104,true,0
498,0,308,2083704.5192307883,2236150,152445.48076921166,0,9,101,false,0
499,0,308,2083734.1346154038,2240750,157015.86538459617,0,4,96,false,0
500,0,308,2083763.7500000193,2245250,161486.24999998068,0,0,90,false,0
501,0,308,2083793.3653846348,2249850,166056.63461536518,0,17,109,false,0
502,0,308,2083822.9807692503,2254450,170627.0192307497,0,13,105,false,0
503,0,308,2083852.5961538658,2258550,174697.4038461342,0,0,82,false,0
504,0,308,2083882.2115384813,2263150,179267.7884615187,0,16,108,false,0
505,0,211,2083902.5000000198,2268000,184097.4999999802,0,0,97,true,0
506,0,308,2087812.1153846353,2272600,184787.88461536472,0,0,92,false,0
507,0,308,2087841.7307692508,2277200,189358.26923074923,0,21,113,false,0
508,0,308,2087871.3461538663,2281800,193928.65384613373,0,21,113,false,0
509,0,308,2087900.9615384818,2286400,198499.03846151824,0,14,106,false,0
510,0,308,2087930.5769230973,2290900,202969.42307690275,0,0,90,false,0
511,0,308,2087960.1923077127,2295500,207539.80769228726,0,4,96,false,0
512,0,308,2087989.8076923282,2300100,212110.19230767176,0,9,101,false,0
513,0,308,2088019.4230769437,2304700,216680.57692305627,0,4,96,false,0
514,0,308,2088049.0384615592,2309300,221250.96153844078,0,18,110,false,0
515,0,308,2088078.6538461747,2313900,225821.3461538253,0,7,99,false,0
516,0,308,2088108.2692307902,2318500,230391.7307692098,0,22,114,false,0
517,0,308,2088137.8846154057,2323100,234962.1153845943,0,12,104,false,0
518,0,308,2088167.5000000212,2327700,239532.4999999788,0,2,94,false,0
519,0,308,2088197.1153846367,2332300,244102.88461536332,0,12,104,false,0
520,0,204,2278696.730769252,2337500,58803.26923074806,0,0,104,true,0
521,0,308,2282886.3461538674,2341350,58463.65384613257,0,0,77,false,0
522,0,308,2282915.961538483,2345850,62934.03846151708,0,0,90,false,0
523,0,308,2282945.5769230984,2350450,67504.42307690158,0,6,98,false,0
524,0,308,2282975.192307714,2355050,72074.8076922861,0,12,104,false,0
525,0,308,2283004.8076923294,2359650,76645.1923076706,0,6,98,false,0
526,0,308,2283034.423076945,2364250,81215.57692305511,0,11,103,false,0
527,0,308,2283064.0384615604,2368850,85785.96153843962,0,11,103,false,0
528,0,308,2283093.653846176,2373450,90356.34615382412,0,27,119,false,0
529,0,308,2283123.2692307914,2377950,94826.73076920863,0,0,90,false,0
530,0,308,2283152.884615407,2382550,99397.11538459314,0,14,106,false,0
531,0,308,2283182.5000000224,2386550,103367.49999997765,0,0,80,false,0
532,0,308,2283212.115384638,2391050,107837.88461536216,0,0,90,false,0
533,0,308,2283241.7307692533,2395650,112408.26923074666,0,15,107,false,0
534,0,308,2283271.346153869,2400100,116828.65384613117,0,0,89,false,0
535,0,308,2283300.9615384843,2404700,121399.03846151568,0,0,92,false,0
536,0,308,2283330.5769231,2409300,125969.42307690019,0,8,100,false,0
537,0,308,2283360.1923077153,2413800,130439.8076922847,0,0,90,false,0
538,0,308,2283389.807692331,2418400,135010.1923076692,0,24,116,false,0
539,0,308,2283419.4230769463,2423000,139580.5769230537,0,7,99,false,0
540,0,308,2283449.038461562,2427600,144150.96153843822,0,12,104,false,0
541,0,308,2283478.6538461773,2431150,147671.34615382273,0,0,71,false,0
542,0,308,2283508.2692307928,2435750,152241.73076920724,0,12,104,false,0
543,0,308,2283537.8846154083,2440350,156812.11538459174,0,9,101,false,0
544,0,308,2283567.5000000237,2444950,161382.49999997625,0,14,106,false,0
545,0,308,2283597.1153846392,2449550,165952.88461536076,0,4,96,false,0
546,0,308,2283626.7307692547,2454150,170523.26923074527,0,11,103,false,0
547,0,308,2283656.34615387,2458750,175093.65384612978,0,9,101,false,0
548,0,308,2283685.9615384857,2463200,179514.03846151428,0,0,89,false,0
549,0,308,2283715.576923101,2467450,183734.4230768988,0,0,85,false,0
550,0,308,2283745.1923077167,2472050,188304.8076922833,0,14,106,false,0
551,0,308,2283774.807692332,2476650,192875.1923076678,0,5,97,false,0
552,0,308,2283804.4230769477,2481250,197445.57692305231,0,21,113,false,0
553,0,308,2283834.038461563,2485850,202015.96153843682,0,17,109,false,0
554,0,308,2283863.6538461787,2490450,206586.34615382133,0,15,107,false,0
555,0,308,2283893.269230794,2494450,210556.73076920584,0,0,80,false,0
556,0,308,2283922.8846154097,2499050,215127.11538459035,0,25,117,false,0
557,0,308,2283952.500000025,2503650,219697.49999997485,0,14,106,false,0
558,0,308,2283982.1153846406,2508250,224267.88461535936,0,16,108,false,0
559,0,308,2284011.730769256,2512850,228838.26923074387,0,0,92,false,0
560,0,308,2284041.3461538716,2517450,233408.65384612838,0,11,103,false,0
561,0,308,2284070.961538487,2522050,237979.0384615129,0,31,123,false,0
562,0,308,2284100.5769231026,2526650,242549.4230768974,0,11,103,false,0
563,0,308,2284130.192307718,2531250,247119.8076922819,0,5,97,false,0
564,0,308,2284159.8076923336,2535850,251690.1923076664,0,20,112,false,0
565,0,308,2284189.423076949,2540450,256260.57692305092,0,12,104,false,0
566,0,308,2284219.0384615646,2545050,260830.96153843543,0,24,116,false,0
567,0,308,2284248.65384618,2549650,265401.34615381993,0,6,98,false,0
568,0,308,2284278.2692307956,2554250,269971.73076920444,0,24,116,false,0
569,0,308,2284307.884615411,2558600,274292.11538458895,0,0,87,false,0
570,0,308,2284337.5000000265,2563200,278862.49999997346,0,6,98,false,0
571,0,308,2284367.115384642,2567800,283432.88461535797,0,27,119,false,0
572,0,308,2474876.7307692575,2572400,97523.26923074247,0,25,117,false,0
573,0,308,2474906.346153873,2576650,101743.65384612698,0,0,85,false,0
574,0,308,2474935.9615384885,2581050,106114.03846151149,0,0,88,false,0
575,0,308,2474965.576923104,2585300,110334.423076896,0,0,85,false,0
576,0,308,2474995.1923077195,2589600,114604.8076922805,0,0,86,false,0
577,0,308,2475024.807692335,2594200,119175.19230766501,0,3,95,false,0
578,0,308,2475054.4230769505,2598800,123745.57692304952,0,24,116,false,0
579,0,308,2475084.038461566,2603400,128315.96153843403,0,2,94,false,0
580,0,308,2475113.6538461815,2608000,132886.34615381854,0,7,99,false,0
581,0,308,2475143.269230797,2612600,137456.73076920304,0,4,96,false,0
582,0,308,2475172.8846154124,2617200,142027.11538458755,0,14,106,false,0
583,0,308,2475202.500000028,2621700,146497.49999997206,0,0,90,false,0
584,0,308,2475232.1153846434,2626300,151067.88461535657,0,22,114,false,0
585,0,308,2475261.730769259,2630900,155638.26923074108,0,3,95,false,0
586,0,308,2475291.3461538744,2635500,160208.65384612558,0,24,116,false,0
587,0,308,2475320.96153849,2640100,164779.0384615101,0,9,101,false,0
588,0,308,2475350.5769231054,2644700,169349.4230768946,0,19,111,false,0
589,0,308,2475380.192307721,2649300,173919.8076922791,0,11,103,false,0
590,0,308,2475409.8076923364,2653900,178490.19230766362,0,17,109,false,0
591,0,308,2475439.423076952,2658500,183060.57692304812,0,7,99,false,0
592,0,308,2475469.0384615674,2663100,187630.96153843263,0,23,115,false,0
593,0,308,2475498.653846183,2667700,192201.34615381714,0,0,92,false,0
594,0,308,2475528.2692307984,2672300,196771.73076920165,0,13,105,false,0
595,0,308,2475557.884615414,2676900,201342.11538458616,0,3,95,false,0
596,0,308,2475587.5000000293,2681500,205912.49999997066,0,2,94,false,0
597,0,308,2475617.115384645,2686100,210482.88461535517,0,30,122,false,0
598,0,308,2475646.7307692603,2690700,215053.26923073968,0,13,105,false,0
599,0,308,2475676.346153876,2695300,219623.6538461242,0,12,104,false,0
600,0,308,2475705.9615384913,2699750,224044.0384615087,0,0,89,false,0
601,0,308,2475735.576923107,2704350,228614.4230768932,0,9,101,false,0
602,0,308,2475765.1923077223,2708950,233184.8076922777,0,8,100,false,0
603,0,308,2475794.807692338,2713550,237755.19230766222,0,24,116,false,0
604,0,308,2475824.4230769533,2718150,242325.57692304673,0,18,110,false,0
605,0,308,2475854.0384615688,2722300,246445.96153843123,0,0,83,false,0
606,0,308,2475883.6538461843,2726900,251016.34615381574,0,8,100,false,0
607,0,308,2475913.2692307997,2730950,255036.73076920025,0,0,81,false,0
608,0,308,2475942.8846154152,2735550,259607.11538458476,0,0,92,false,0
609,0,308,2475972.5000000307,2740150,264177.49999996927,0,11,103,false,0
610,0,308,2476002.115384646,2744650,268647.8846153538,0,0,90,false,0
611,0,308,2476031.7307692617,2749250,273218.2692307383,0,10,102,false,0
612,0,308,2476061.346153877,2753850,277788.6538461228,0,14,106,false,0
613,0,308,2476090.9615384927,2758450,282359.0384615073,0,13,105,false,0
614,0,308,2476120.576923108,2763050,286929.4230768918,0,15,107,false,0
615,0,308,2476150.1923077237,2767650,291499.8076922763,0,10,102,false,0
616,0,308,2476179.807692339,2772250,296070.1923076608,0,7,99,false,0
617,0,308,2476209.4230769547,2776850,300640.57692304533,0,3,95,false,0
618,0,308,2476239.03846157,2781450,305210.96153842984,0,16,108,false,0
619,0,308,2476268.6538461857,2786000,309731.34615381435,0,0,91,false,0
620,0,308,2476298.269230801,2790600,314301.73076919885,0,26,118,false,0
621,0,308,2476327.8846154166,2795200,318872.11538458336,0,21,113,false,0
622,0,308,2476357.500000032,2799800,323442.49999996787,0,7,99,false,0
623,0,308,2476387.1153846476,2804400,328012.8846153524,0,8,100,false,0
624,0,308,2666896.730769263,2809000,142103.26923073689,0,8,100,false,0
625,0,308,2666926.3461538786,2813600,146673.6538461214,0,8,100,false,0
626,0,308,2666955.961538494,2818200,151244.0384615059,0,28,120,false,0
627,0,201,2666975.288461571,2823550,156574.7115384289,0,0,107,true,0
628,0,92,2666984.134615417,2829000,162015.8653845829,0,0,109,true,0
629,0,0,2666984.134615417,2833600,166615.8653845829,0,9,101,true,0
630,0,308,2679333.7500000326,2838200,158866.2499999674,0,10,102,false,0
631,0,308,2679363.365384648,2842800,163436.6346153519,0,9,101,false,0
632,0,212,2679383.7500000326,2847600,168216.2499999674,0,0,96,true,0
633,0,116,2679394.9038461866,2852400,173005.0961538134,0,0,96,true,0
634,0,24,2679397.211538494,2857000,177602.7884615059,0,0,92,true,0
635,0,0,2679397.211538494,2858200,178802.7884615059,0,72,96,true,0
636,0,0,2679397.211538494,2858200,178802.7884615059,0,89,89,true,0
